caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757762,Pass,None,None,Regular Play,None,None,-0.98279375,10.816654,,Achraf Hakimi Mouh,00:32:03.400,1,32,1.2,00:32:04.600000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,57.0,11.0,63.0,2.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757762,Pass,None,None,Regular Play,None,None,1.9513026000000002,10.770328999999998,,Hakim Ziyech,00:32:05.600,1,32,0.693,00:32:06.293000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,63.0,2.0,59.0,12.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_6
757762,Pass,None,None,Regular Play,None,None,0.6435010999999999,5.0,,Amine Harit,00:32:08.480,1,32,1.04,00:32:09.520000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,63.0,6.0,67.0,9.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_7
757762,Dribble,None,None,Regular Play,None,None,,,,,00:32:10.160,1,32,,None,Morocco,Morocco,Amine Harit,Left Wing,,65.0,5.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757762,Pass,None,None,Regular Play,None,None,1.610775,25.019993,,Younès Belhanda,00:32:12.080,1,32,1.2,00:32:13.280000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,63.0,22.0,62.0,47.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_8
757762,Pass,None,None,Regular Play,None,None,0.12891077,54.451813,,Nordin Amrabat,00:32:15.080,1,32,3.04,00:32:18.120000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,66.0,50.0,120.0,57.0,None,Out,Iran,Morocco,Pass_None,Pass_9,Pass_None_9
757764,Pass,Recovery,None,From Counter,True,None,0.22471116,35.902645,,Younès Belhanda,00:32:54.040,1,32,2.0,00:32:56.040000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,10.0,68.0,45.0,76.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757764,Pass,None,None,From Counter,None,None,-2.1910458,8.602325,,Karim El Ahmadi Al Aroos,00:32:56.040,1,32,1.32,00:32:57.360000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Left Foot,45.0,76.0,40.0,69.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757764,Miscontrol,None,None,From Counter,None,None,,,,,00:32:57.520,1,32,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,40.0,69.0,,,None,None,Iran,Morocco,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757764,Pressure,None,None,From Counter,None,None,,,,,00:32:59.320,1,32,0.76,00:33:00.080000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,46.0,53.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757764,Pressure,None,None,From Counter,None,None,,,,,00:33:00.720,1,33,1.04,00:33:01.760000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,52.0,51.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757764,Pass,Recovery,None,From Counter,None,None,-1.7033478,15.132746,,Hakim Ziyech,00:33:01.680,1,33,2.08,00:33:03.760000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,54.0,46.0,52.0,31.0,None,None,Iran,Morocco,Pass_Recovery,Pass_4,Pass_Recovery_3
757764,Pass,None,None,From Counter,None,None,-0.81986725,20.518284,,Achraf Hakimi Mouh,00:33:05.160,1,33,1.64,00:33:06.800000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,51.0,28.0,65.0,13.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_2
757764,Pass,None,None,From Counter,None,None,1.5707964,2.0,,Mbark Boussoufa,00:33:07.320,1,33,0.573,00:33:07.893000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,65.0,13.0,65.0,15.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_3
757764,Pass,None,None,From Counter,None,None,-0.1798535,11.18034,,Achraf Hakimi Mouh,00:33:09.400,1,33,1.733,00:33:11.133000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,64.0,9.0,75.0,7.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_4
757764,Dribble,None,None,From Counter,None,None,,,,,00:33:14.040,1,33,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,80.0,21.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757764,Ball Recovery,None,None,From Counter,None,None,,,,,00:33:14.800,1,33,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,78.0,23.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757767,Pass,Goal Kick,None,From Goal Kick,None,None,0.45706877,67.977936,,Nordin Amrabat,00:35:05.400,1,35,3.24,00:35:08.640000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,38.0,67.0,68.0,None,Incomplete,Iran,Morocco,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757768,Pass,Throw-in,None,From Throw In,None,None,-2.918116,22.561028,,Medhi Amine El Mouttaqi Benatia,00:35:16.040,1,35,1.44,00:35:17.480000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,55.0,80.0,33.0,75.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757768,Pass,None,None,From Throw In,None,None,-1.6352232,31.06445,,Romain Saïss,00:35:18.760,1,35,2.4,00:35:21.160000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,35.0,70.0,33.0,39.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757768,Pass,None,None,From Throw In,None,None,1.5182133,19.026298999999998,,Medhi Amine El Mouttaqi Benatia,00:35:25.680,1,35,1.56,00:35:27.240000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,44.0,31.0,45.0,50.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757768,Pass,None,None,From Throw In,None,None,0.7328150999999999,13.453624,,Younès Belhanda,00:35:28.320,1,35,1.04,00:35:29.360000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,47.0,51.0,57.0,60.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757768,Pass,None,None,From Throw In,True,None,-2.3561945,14.142135999999999,,Medhi Amine El Mouttaqi Benatia,00:35:30.880,1,35,1.88,00:35:32.760000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,57.0,61.0,47.0,51.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757768,Pass,None,None,From Throw In,None,None,-1.4685896999999999,39.20459,,Romain Saïss,00:35:34.880,1,35,2.0,00:35:36.880000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,50.0,49.0,54.0,10.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
757768,Pass,None,None,From Throw In,None,None,-0.19739556,10.198039,,Hakim Ziyech,00:35:37.040,1,35,1.2,00:35:38.240000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,54.0,10.0,64.0,8.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
757768,Pass,None,None,From Throw In,True,None,3.1415927000000003,10.0,,Romain Saïss,00:35:39.280,1,35,1.56,00:35:40.840000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,64.0,8.0,54.0,8.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
757768,Pass,None,None,From Throw In,None,None,1.6614561999999997,22.090721,,Medhi Amine El Mouttaqi Benatia,00:35:42.040,1,35,2.04,00:35:44.080000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,54.0,22.0,52.0,44.0,None,None,Iran,Morocco,Pass_None,Pass_9,Pass_None_8
757768,Pass,None,None,From Throw In,None,None,1.1801893,18.384777,,Younès Belhanda,00:35:45.320,1,35,1.2,00:35:46.520000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,51.0,44.0,58.0,61.0,None,None,Iran,Morocco,Pass_None,Pass_10,Pass_None_9
757768,Pass,None,None,From Throw In,None,None,0.8139618000000001,24.758837,,Nordin Amrabat,00:35:47.800,1,35,1.52,00:35:49.320000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,56.0,59.0,73.0,77.0,None,None,Iran,Morocco,Pass_None,Pass_11,Pass_None_10
757768,Pass,None,None,From Throw In,None,None,0.049958397,20.024984,,Amine Harit,00:35:50.840,1,35,1.64,00:35:52.480000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,81.0,75.0,101.0,76.0,None,None,Iran,Morocco,Pass_None,Pass_12,Pass_None_11
757768,Block,None,None,From Throw In,None,None,,,,,00:35:58.493,1,35,,None,Morocco,Morocco,Amine Harit,Left Wing,,111.0,78.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
75777,Pass,Corner,None,From Corner,None,None,1.9150150000000001,56.302753,,Nordin Amrabat,00:02:46.000,1,2,3.84,00:02:49.840000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,119.0,2.0,100.0,55.0,None,None,Iran,Morocco,Pass_Corner,Pass_1,Pass_Corner_1
75777,Pass,None,None,From Corner,None,None,-1.0303768,23.323807000000002,,Ayoub El Kaabi,00:02:49.840,1,2,1.3330000000000002,00:02:51.173000,Morocco,Morocco,Nordin Amrabat,Right Back,Left Foot,101.0,54.0,113.0,34.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757770,Pass,Recovery,None,Regular Play,None,None,3.1415927000000003,18.0,,Medhi Amine El Mouttaqi Benatia,00:36:20.240,1,36,1.36,00:36:21.600000,Morocco,Morocco,Nordin Amrabat,Right Back,Head,80.0,73.0,62.0,73.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757770,Pass,None,None,Regular Play,None,None,-1.2490457,9.486833,,Mbark Boussoufa,00:36:22.760,1,36,1.0,00:36:23.760000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,61.0,69.0,64.0,60.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757770,Pass,None,None,Regular Play,None,None,-1.4288993,21.213203,,Romain Saïss,00:36:26.280,1,36,2.32,00:36:28.600000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Left Foot,56.0,51.0,59.0,30.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757771,Pass,None,None,Regular Play,None,None,0.0,7.0,,Karim El Ahmadi Al Aroos,00:38:03.520,1,38,0.6,00:38:04.120000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,47.0,41.0,54.0,41.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757771,Pass,None,None,Regular Play,True,None,-1.5707964,21.0,,Hakim Ziyech,00:38:07.920,1,38,1.6,00:38:09.520000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,64.0,47.0,64.0,26.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757771,Pass,None,None,Regular Play,None,None,2.2142975,20.0,,Medhi Amine El Mouttaqi Benatia,00:38:10.440,1,38,1.52,00:38:11.960000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,64.0,26.0,52.0,42.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757771,Pass,None,None,Regular Play,None,None,-1.2637506,43.011627000000004,,Hakim Ziyech,00:38:15.320,1,38,2.0,00:38:17.320000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,54.0,44.0,67.0,3.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757771,Pass,None,None,Regular Play,None,None,0.32175055,9.486833,,Mbark Boussoufa,00:38:19.480,1,38,0.813,00:38:20.293000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,72.0,6.0,81.0,9.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757771,Dribble,None,None,Regular Play,None,None,,,,,00:38:24.320,1,38,,None,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,,97.0,9.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757778,Pass,Recovery,None,Regular Play,None,None,-0.551655,15.264338,,Mbark Boussoufa,00:41:16.920,1,41,2.28,00:41:19.200000,Morocco,Morocco,Nordin Amrabat,Right Back,Head,22.0,45.0,35.0,37.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757778,Pass,None,None,Regular Play,None,None,0.0,12.0,,Younès Belhanda,00:41:19.200,1,41,1.28,00:41:20.480000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,,35.0,36.0,47.0,36.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757778,Pass,None,None,Regular Play,True,None,-2.2142975,30.0,,Achraf Hakimi Mouh,00:41:20.480,1,41,1.76,00:41:22.240000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,47.0,36.0,29.0,12.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757778,Pass,None,None,Regular Play,None,None,-0.49934673,12.529964,,Hakim Ziyech,00:41:23.360,1,41,0.92,00:41:24.280000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,34.0,9.0,45.0,3.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757778,Pass,None,None,Regular Play,None,None,2.896614,8.246211,,Achraf Hakimi Mouh,00:41:24.280,1,41,0.773,00:41:25.053000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,45.0,3.0,37.0,5.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757778,Pass,None,None,Regular Play,None,None,2.3832150000000003,26.172504,,Romain Saïss,00:41:26.200,1,41,1.76,00:41:27.960000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,35.0,5.0,16.0,23.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
757778,Pass,None,None,Regular Play,None,None,1.4640607,28.160255,,Medhi Amine El Mouttaqi Benatia,00:41:29.160,1,41,1.68,00:41:30.840000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,17.0,23.0,20.0,51.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
757778,Pass,None,None,Regular Play,None,None,-0.8176451,65.795135,,Hakim Ziyech,00:41:37.600,1,41,3.32,00:41:40.920000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,52.0,50.0,97.0,2.0,None,Out,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
75778,Pass,Corner,None,From Corner,None,None,1.6495802,38.118237,,,00:03:14.813,1,3,1.88,00:03:16.693000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,119.0,2.0,116.0,40.0,None,Incomplete,Iran,Morocco,Pass_Corner,Pass_1,Pass_Corner_1
75778,Ball Recovery,None,None,From Corner,None,None,,,,,00:03:20.813,1,3,,None,Morocco,Morocco,Nordin Amrabat,Right Back,,76.0,72.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75778,Pass,None,None,From Corner,True,None,0.21109334,14.317821499999999,,Younès Belhanda,00:03:22.120,1,3,1.093,00:03:23.213000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,77.0,74.0,91.0,77.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
75778,Miscontrol,None,None,From Corner,None,None,,,,,00:03:23.493,1,3,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,91.0,77.0,,,None,None,Iran,Morocco,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75778,Pressure,None,None,From Corner,None,None,,,,,00:03:24.850,1,3,1.003,00:03:25.853000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,95.0,76.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757780,Pass,Interception,None,Regular Play,None,None,0.0,4.0,,Hakim Ziyech,00:42:03.800,1,42,0.68,00:42:04.480000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,76.0,3.0,80.0,3.0,None,None,Iran,Morocco,Pass_Interception,Pass_1,Pass_Interception_1
757780,Pass,None,None,Regular Play,True,None,0.94200003,13.601470999999998,,Mbark Boussoufa,00:42:05.520,1,42,0.64,00:42:06.160000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,80.0,3.0,88.0,14.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757780,Pass,None,None,Regular Play,True,None,2.3561945,4.2426405,,Achraf Hakimi Mouh,00:42:06.160,1,42,0.5329999999999999,00:42:06.693000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Left Foot,88.0,15.0,85.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757780,Ball Recovery,None,None,Regular Play,True,None,,,,,00:42:08.160,1,42,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,83.0,22.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757784,Pass,Goal Kick,None,From Goal Kick,None,None,0.516483,93.15041,,Nordin Amrabat,00:44:37.720,1,44,5.84,00:44:43.560000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,34.0,87.0,80.0,None,Out,Iran,Morocco,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757786,Pass,Recovery,None,Regular Play,None,None,-0.94200003,13.601470999999998,,,00:45:00.560,1,45,1.32,00:45:01.880000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Head,54.0,55.0,62.0,44.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757786,Pass,Recovery,None,Regular Play,True,None,-0.7853982,16.970562,,Younès Belhanda,00:45:04.840,1,45,1.56,00:45:06.400000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,41.0,36.0,53.0,24.0,None,None,Iran,Morocco,Pass_Recovery,Pass_2,Pass_Recovery_2
757787,Pass,Free Kick,None,From Free Kick,None,None,-3.0309355,9.055386,,Medhi Amine El Mouttaqi Benatia,00:45:25.240,1,45,1.053,00:45:26.293000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,55.0,54.0,46.0,53.0,None,None,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757787,Pass,None,None,From Free Kick,None,None,-1.5152978000000001,36.05551,,Romain Saïss,00:45:27.560,1,45,2.16,00:45:29.720000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,46.0,53.0,48.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
