caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753167,Pass,None,None,From Kick Off,True,None,-2.3561945,12.727922,,Nicolás Hernán Otamendi,00:00:46.400,2,45,1.2930000000000001,00:00:47.693000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,64.0,61.0,55.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_10
753167,Pass,None,None,From Kick Off,True,None,-0.42662749999999994,12.083046000000001,,Lucas Rodrigo Biglia,00:00:47.920,2,45,0.773,00:00:48.693000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,56.0,52.0,67.0,47.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_11
753167,Pass,None,None,From Kick Off,None,None,-1.4994888000000002,14.035668,,Javier Alejandro Mascherano,00:00:52.120,2,45,1.013,00:00:53.133000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,64.0,36.0,65.0,22.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_12
753167,Pass,None,None,From Kick Off,None,None,-1.0040671,26.076809,,Nicolás Alejandro Tagliafico,00:00:56.320,2,45,1.5730000000000002,00:00:57.893000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,73.0,25.0,87.0,3.0,None,None,Iceland,Argentina,Pass_None,Pass_14,Pass_None_13
753167,Pass,None,None,From Kick Off,None,None,1.5707964,12.0,,Sergio Leonel Agüero del Castillo,00:00:59.360,2,45,0.9329999999999999,00:01:00.293000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,87.0,3.0,87.0,15.0,None,None,Iceland,Argentina,Pass_None,Pass_15,Pass_None_14
753167,Pass,None,None,From Kick Off,None,None,2.0344439,11.18034,,Javier Alejandro Mascherano,00:01:02.280,2,46,1.8130000000000002,00:01:04.093000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,78.0,6.0,73.0,16.0,None,None,Iceland,Argentina,Pass_None,Pass_16,Pass_None_15
753167,Pass,None,None,From Kick Off,None,None,0.95054686,8.602325,,Lionel Andrés Messi Cuccittini,00:01:05.160,2,46,0.973,00:01:06.133000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,71.0,18.0,76.0,25.0,None,None,Iceland,Argentina,Pass_None,Pass_17,Pass_None_16
753167,Pass,None,None,From Kick Off,True,None,0.0,19.0,,Sergio Leonel Agüero del Castillo,00:01:07.160,2,46,1.3330000000000002,00:01:08.493000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,74.0,24.0,93.0,24.0,None,None,Iceland,Argentina,Pass_None,Pass_18,Pass_None_17
753167,Pass,None,None,From Kick Off,None,None,1.1479423999999998,21.931713000000002,,Eduardo Antonio Salvio,00:01:10.920,2,46,1.693,00:01:12.613000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,97.0,41.0,106.0,61.0,None,None,Iceland,Argentina,Pass_None,Pass_19,Pass_None_18
753167,Pass,None,None,From Kick Off,True,None,-1.3734008,10.198039,,Sergio Leonel Agüero del Castillo,00:01:14.160,2,46,0.68,00:01:14.840000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,105.0,59.0,107.0,49.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_20,Pass_None_19
753167,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:01:19.253,2,46,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,,93.0,64.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753167,Pass,None,None,From Kick Off,None,None,-3.038511,29.154759999999996,,Lucas Rodrigo Biglia,00:01:23.360,2,46,2.853,00:01:26.213000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,97.0,79.0,68.0,76.0,None,None,Iceland,Argentina,Pass_None,Pass_22,Pass_None_20
753167,Pass,None,None,From Kick Off,None,None,-2.0778950000000003,20.591260000000002,,Nicolás Hernán Otamendi,00:01:26.520,2,46,1.693,00:01:28.213000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,67.0,76.0,57.0,58.0,None,None,Iceland,Argentina,Pass_None,Pass_23,Pass_None_21
753167,Pass,None,None,From Kick Off,None,None,-1.2120256,25.632011,,Javier Alejandro Mascherano,00:01:28.213,2,46,1.84,00:01:30.053000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,57.0,57.0,66.0,33.0,None,None,Iceland,Argentina,Pass_None,Pass_24,Pass_None_22
753167,Pass,None,None,From Kick Off,None,None,-0.19739556,20.396078,,Ángel Fabián Di María Hernández,00:01:32.040,2,46,1.253,00:01:33.293000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,67.0,29.0,87.0,25.0,None,None,Iceland,Argentina,Pass_None,Pass_25,Pass_None_23
753167,Pass,None,None,From Kick Off,None,None,2.0344439,6.708203999999999,,Javier Alejandro Mascherano,00:01:37.520,2,46,1.253,00:01:38.773000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,88.0,27.0,85.0,33.0,None,None,Iceland,Argentina,Pass_None,Pass_26,Pass_None_24
753167,Pass,None,None,From Kick Off,None,None,-0.6202495,8.602325,,Sergio Leonel Agüero del Castillo,00:01:39.320,2,46,1.2930000000000001,00:01:40.613000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,87.0,30.0,94.0,25.0,None,None,Iceland,Argentina,Pass_None,Pass_27,Pass_None_25
753167,Pass,None,None,From Kick Off,None,None,2.782822,8.5440035,,Javier Alejandro Mascherano,00:01:42.120,2,46,1.013,00:01:43.133000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,93.0,26.0,85.0,29.0,None,None,Iceland,Argentina,Pass_None,Pass_28,Pass_None_26
753167,Pass,None,None,From Kick Off,None,None,1.3397056999999999,52.392746,,Eduardo Antonio Salvio,00:01:44.360,2,46,3.373,00:01:47.733000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,87.0,26.0,99.0,77.0,None,None,Iceland,Argentina,Pass_None,Pass_29,Pass_None_27
753167,Pass,None,None,From Kick Off,None,None,2.8387077,16.763054,,Lucas Rodrigo Biglia,00:01:52.120,2,46,1.8530000000000002,00:01:53.973000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,102.0,65.0,86.0,70.0,None,None,Iceland,Argentina,Pass_None,Pass_30,Pass_None_28
753167,Pass,None,None,From Kick Off,None,None,-1.4994888000000002,14.035668,,Lionel Andrés Messi Cuccittini,00:01:53.973,2,46,0.787,00:01:54.760000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,87.0,66.0,88.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_31,Pass_None_29
753167,Pass,None,None,From Kick Off,None,None,1.5707964,15.0,,Lucas Rodrigo Biglia,00:01:54.760,2,46,1.6,00:01:56.360000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,87.0,52.0,87.0,67.0,None,None,Iceland,Argentina,Pass_None,Pass_32,Pass_None_30
753167,Pass,None,None,From Kick Off,None,None,-1.7681918999999997,10.198039,,Lionel Andrés Messi Cuccittini,00:01:56.360,2,46,1.013,00:01:57.373000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,88.0,66.0,86.0,56.0,None,None,Iceland,Argentina,Pass_None,Pass_33,Pass_None_31
753167,Pass,None,None,From Kick Off,True,None,-1.4994888000000002,14.035668,,Javier Alejandro Mascherano,00:01:58.160,2,46,1.413,00:01:59.573000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,86.0,53.0,87.0,39.0,None,None,Iceland,Argentina,Pass_None,Pass_34,Pass_None_32
753167,Pass,None,None,From Kick Off,None,None,-0.7853982,9.899495,,Ángel Fabián Di María Hernández,00:02:00.400,2,47,0.48,00:02:00.880000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,88.0,34.0,95.0,27.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_35,Pass_None_33
753167,Pass,Recovery,None,From Kick Off,None,None,-2.863293,7.2801100000000005,,Sergio Leonel Agüero del Castillo,00:02:01.213,2,47,0.84,00:02:02.053000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,98.0,27.0,91.0,25.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_36,Pass_Recovery_2
753167,Pass,None,None,From Kick Off,None,None,-0.6202495,8.602325,,Ángel Fabián Di María Hernández,00:02:04.440,2,47,0.693,00:02:05.133000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,92.0,26.0,99.0,21.0,None,None,Iceland,Argentina,Pass_None,Pass_37,Pass_None_34
753167,Pass,None,None,From Kick Off,None,None,1.1071488,4.472136,,,00:02:08.840,2,47,0.28,00:02:09.120000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,113.0,19.0,115.0,23.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_38,Pass_None_35
753168,Pass,Corner,None,From Corner,None,True,1.7634971000000002,41.773196999999996,,Nicolás Hernán Otamendi,00:02:28.253,2,47,1.706,00:02:29.959000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,119.0,2.0,111.0,43.0,None,None,Iceland,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
753168,Shot,Open Play,Normal,From Corner,None,None,,,,,00:02:30.000,2,47,0.76,00:02:30.760000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Head,113.0,44.0,120.0,36.9,None,Off T,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
753170,Pass,Recovery,None,Regular Play,None,None,0.07677189,26.076809,,Sergio Leonel Agüero del Castillo,00:03:00.813,2,48,1.0,00:03:01.813000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,39.0,37.0,65.0,39.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
753170,Pass,None,None,Regular Play,True,None,2.8501357999999994,10.440307,,Javier Alejandro Mascherano,00:03:02.760,2,48,0.893,00:03:03.653000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,62.0,37.0,52.0,40.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753170,Pass,None,None,Regular Play,None,None,-0.64987046,62.801272999999995,,Ángel Fabián Di María Hernández,00:03:03.653,2,48,2.4459999999999997,00:03:06.099000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,53.0,39.0,103.0,1.0,None,Out,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753172,Pass,Throw-in,None,From Throw In,None,None,0.40489179999999997,7.615773,,Ángel Fabián Di María Hernández,00:04:02.200,2,49,1.3730000000000002,00:04:03.573000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,6.0,1.0,13.0,4.0,None,None,Iceland,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753172,Pass,None,None,From Throw In,None,None,1.7894653000000003,9.219544,,Nicolás Alejandro Tagliafico,00:04:06.920,2,49,1.013,00:04:07.933000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,5.0,2.0,3.0,11.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753172,Pass,None,None,From Throw In,None,None,0.37372681,54.781383999999996,,,00:04:08.640,2,49,3.32,00:04:11.960000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,4.0,9.0,55.0,29.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753175,Pass,None,None,Regular Play,None,None,-1.3156139999999998,23.769728,,Faustino Marcos Alberto Rojo,00:06:02.760,2,51,1.933,00:06:04.693000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,46.0,45.0,52.0,22.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
753175,Pass,None,None,Regular Play,None,None,-0.9964915000000001,20.248457000000002,,Nicolás Alejandro Tagliafico,00:06:06.320,2,51,0.973,00:06:07.293000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,54.0,22.0,65.0,5.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
753175,Pass,None,None,Regular Play,None,None,1.4382448,15.132746,,Lucas Rodrigo Biglia,00:06:08.920,2,51,0.973,00:06:09.893000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,66.0,5.0,68.0,20.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
753175,Pass,None,None,Regular Play,True,None,-0.16514868,12.165525,,Sergio Leonel Agüero del Castillo,00:06:10.880,2,51,0.6,00:06:11.480000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,72.0,17.0,84.0,15.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
753175,Pass,None,None,Regular Play,None,None,-2.5213432,17.20465,,Nicolás Alejandro Tagliafico,00:06:11.480,2,51,1.8130000000000002,00:06:13.293000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,76.0,15.0,62.0,5.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
753175,Pass,None,None,Regular Play,None,None,2.5702553,16.643316,,Faustino Marcos Alberto Rojo,00:06:15.800,2,51,1.013,00:06:16.813000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,60.0,9.0,46.0,18.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_6
753175,Pass,None,None,Regular Play,None,None,1.3961241000000002,17.262676000000003,,Javier Alejandro Mascherano,00:06:18.880,2,51,1.013,00:06:19.893000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,50.0,26.0,53.0,43.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_7
753175,Pass,None,None,Regular Play,None,None,-1.6233792999999999,19.026298999999998,,Faustino Marcos Alberto Rojo,00:06:23.400,2,51,1.7730000000000001,00:06:25.173000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,59.0,45.0,58.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_8
753175,Pass,None,None,Regular Play,None,None,0.4636476,6.708203999999999,,Lionel Andrés Messi Cuccittini,00:06:25.173,2,51,0.68,00:06:25.853000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,58.0,25.0,64.0,28.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_9
753175,Pass,None,None,Regular Play,None,None,-0.13255154,15.132746,,Lucas Rodrigo Biglia,00:06:27.880,2,51,0.9329999999999999,00:06:28.813000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,71.0,22.0,86.0,20.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_10
753175,Pass,None,None,Regular Play,True,None,1.6951512999999998,8.062258,,Sergio Leonel Agüero del Castillo,00:06:30.680,2,51,0.613,00:06:31.293000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Left Foot,94.0,18.0,93.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_11
753175,Pass,None,None,Regular Play,True,None,-2.3561945,8.485281,,Lionel Andrés Messi Cuccittini,00:06:31.680,2,51,0.893,00:06:32.573000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,94.0,31.0,88.0,25.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_12
753175,Pass,None,None,Regular Play,None,None,-0.61072594,12.206555,,Ángel Fabián Di María Hernández,00:06:35.440,2,51,0.853,00:06:36.293000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,97.0,26.0,107.0,19.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_13
753175,Pass,None,None,Regular Play,None,None,2.4980915,10.0,,Lionel Andrés Messi Cuccittini,00:06:37.560,2,51,0.733,00:06:38.293000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,113.0,21.0,105.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_14,Pass_None_14
753175,Pass,Recovery,None,Regular Play,None,None,-2.1112158,11.661903,,Nicolás Alejandro Tagliafico,00:06:39.813,2,51,1.16,00:06:40.973000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Left Foot,99.0,36.0,93.0,26.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_15,Pass_Recovery_1
753175,Pass,None,None,Regular Play,None,None,1.9416876,19.313208,,Javier Alejandro Mascherano,00:06:40.973,2,51,1.4,00:06:42.373000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,94.0,25.0,87.0,43.0,None,None,Iceland,Argentina,Pass_None,Pass_16,Pass_None_15
753175,Pass,None,None,Regular Play,True,None,1.1824776000000001,23.769728,,Eduardo Antonio Salvio,00:06:43.720,2,51,1.5730000000000002,00:06:45.293000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,89.0,42.0,98.0,64.0,None,None,Iceland,Argentina,Pass_None,Pass_17,Pass_None_16
753175,Pass,None,None,Regular Play,None,None,-1.7681918999999997,10.198039,,Sergio Leonel Agüero del Castillo,00:06:47.760,2,51,0.76,00:06:48.520000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,106.0,60.0,104.0,50.0,None,None,Iceland,Argentina,Pass_None,Pass_18,Pass_None_17
753176,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,21.213203,,Faustino Marcos Alberto Rojo,00:06:58.640,2,51,1.7730000000000001,00:07:00.413000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,,50.0,80.0,35.0,65.0,None,None,Iceland,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753176,Pass,None,None,From Throw In,None,None,-0.7853982,12.727922,,Javier Alejandro Mascherano,00:07:01.240,2,52,1.493,00:07:02.733000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,44.0,62.0,53.0,53.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753176,Pass,None,None,From Throw In,None,None,1.091277,28.178005,,Maximiliano Eduardo Meza,00:07:10.560,2,52,1.493,00:07:12.053000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,72.0,50.0,85.0,75.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753176,Pass,None,None,From Throw In,None,None,-2.2730532,17.029387,,Javier Alejandro Mascherano,00:07:16.080,2,52,1.133,00:07:17.213000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Right Foot,90.0,55.0,79.0,42.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
753176,Pass,None,None,From Throw In,None,None,-1.5152978000000001,18.027756,,Nicolás Alejandro Tagliafico,00:07:18.120,2,52,1.3330000000000002,00:07:19.453000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,82.0,44.0,83.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
753176,Pass,None,None,From Throw In,None,None,-0.66596925,17.804493,,Ángel Fabián Di María Hernández,00:07:21.320,2,52,1.093,00:07:22.413000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,91.0,25.0,105.0,14.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
753176,Pass,None,None,From Throw In,None,None,1.4288993,7.0710679999999995,,Sergio Leonel Agüero del Castillo,00:07:23.920,2,52,0.24,00:07:24.160000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,107.0,13.0,108.0,20.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_7,Pass_None_6
753176,Ball Recovery,None,None,From Throw In,None,None,,,,,00:07:27.453,2,52,,None,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,,112.0,11.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753176,Pass,None,None,From Throw In,None,None,3.0648207999999997,13.038404,,Lucas Rodrigo Biglia,00:07:30.920,2,52,1.453,00:07:32.373000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,109.0,6.0,96.0,7.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_7
753176,Pass,None,None,From Throw In,None,None,1.943784,24.698176999999998,,Javier Alejandro Mascherano,00:07:33.200,2,52,1.173,00:07:34.373000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,94.0,6.0,85.0,29.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_8
753176,Pass,None,None,From Throw In,None,None,-1.8736811999999998,16.763054,,Nicolás Alejandro Tagliafico,00:07:34.373,2,52,1.067,00:07:35.440000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,86.0,28.0,81.0,12.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_9
753176,Pass,None,None,From Throw In,None,None,1.815775,8.246211,,Javier Alejandro Mascherano,00:07:35.440,2,52,1.3730000000000002,00:07:36.813000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,82.0,12.0,80.0,20.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_10
753176,Pass,None,None,From Throw In,None,None,1.5042281000000002,30.066593,,Maximiliano Eduardo Meza,00:07:37.720,2,52,1.5330000000000001,00:07:39.253000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,80.0,19.0,82.0,49.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_11
753176,Pass,None,None,From Throw In,None,None,1.2722973999999998,27.202941999999997,,Eduardo Antonio Salvio,00:07:40.520,2,52,1.653,00:07:42.173000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Left Foot,86.0,46.0,94.0,72.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_12
753176,Pass,None,None,From Throw In,True,None,-0.39060703,18.384777,,Maximiliano Eduardo Meza,00:07:43.440,2,52,1.72,00:07:45.160000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,94.0,67.0,111.0,60.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_14,Pass_None_13
