caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7586132,Pass,None,None,From Corner,True,None,-0.4514531,36.67424,,Manuel Obafemi Akanji,00:29:14.893,2,74,2.359,00:29:17.252000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,87.0,48.0,120.0,32.0,None,Out,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
7586133,Pass,Goal Kick,None,From Goal Kick,None,None,0.2701532,67.44627,,Ola Toivonen,00:29:47.480,2,74,3.8,00:29:51.280000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,6.0,50.0,71.0,68.0,None,None,Switzerland,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7586133,Pass,None,None,From Goal Kick,None,None,-0.035699114,28.01785,,Marcus Berg,00:29:51.280,2,74,2.573,00:29:53.853000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Head,71.0,68.0,99.0,67.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586133,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:53.640,2,74,1.6,00:29:55.240000,Sweden,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,27.0,9.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586133,Pass,None,None,From Goal Kick,None,None,1.3521274,9.219544,,,00:29:57.440,2,74,1.4,00:29:58.840000,Sweden,Sweden,Marcus Berg,Right Center Forward,Left Foot,91.0,71.0,93.0,80.0,None,Injury Clearance,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
7586134,Pass,None,None,Regular Play,None,None,0.49934673,62.649822,,,00:30:23.000,2,75,6.0,00:30:29,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,49.0,8.0,104.0,38.0,None,Injury Clearance,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
7586134,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:29.080,2,75,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,18.0,44.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586134,Pressure,None,None,Regular Play,None,None,,,,,00:30:29.800,2,75,2.0,00:30:31.800000,Switzerland,Switzerland,Haris Seferović,Left Center Forward,,85.0,36.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586134,Pass,None,None,Regular Play,True,None,0.11379201,70.45566,,Ola Toivonen,00:30:31.360,2,75,3.64,00:30:35,Switzerland,Sweden,Robin Olsen,Goalkeeper,Right Foot,18.0,45.0,88.0,53.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
7586134,Pass,Recovery,None,Regular Play,None,None,0.0,0.0,,Valon Behrami,00:30:35.000,2,75,0.08,00:30:35.080000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,,34.0,26.0,34.0,26.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_3,Pass_Recovery_1
7586134,Block,None,None,Regular Play,None,None,,,,,00:30:35.080,2,75,,None,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,86.0,51.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
7586135,Pass,Recovery,None,Regular Play,None,None,-0.24497867,12.369317,,Marcus Berg,00:30:37.000,2,75,0.773,00:30:37.773000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,87.0,55.0,99.0,52.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
7586135,Pass,None,None,Regular Play,None,None,-1.0636978,10.29563,,Viktor Claesson,00:30:37.773,2,75,1.76,00:30:39.533000,Sweden,Sweden,Marcus Berg,Right Center Forward,Head,98.0,52.0,103.0,43.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586135,Pressure,None,None,Regular Play,None,None,,,,,00:30:38.920,2,75,1.893,00:30:40.813000,Sweden,Switzerland,Valon Behrami,Right Center Midfield,,22.0,31.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586135,Miscontrol,None,None,Regular Play,None,None,,,,,00:30:41.200,2,75,,None,Sweden,Sweden,Viktor Claesson,Right Wing,,107.0,30.0,,,None,None,Switzerland,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7586135,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:42.480,2,75,,None,Sweden,Switzerland,Michael Lang,Right Back,,17.0,51.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586135,Pass,Recovery,None,Regular Play,None,None,-2.158799,10.816654,,Emil Forsberg,00:30:43.920,2,75,1.093,00:30:45.013000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,95.0,38.0,89.0,29.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_3,Pass_Recovery_2
7586135,Pass,None,None,Regular Play,None,None,-0.7022569,17.029387,,Ola Toivonen,00:30:46.000,2,75,1.653,00:30:47.653000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,88.0,30.0,101.0,19.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_2
7586135,Pass,None,None,Regular Play,None,None,1.7818897,14.3178215,,Emil Forsberg,00:30:48.120,2,75,1.64,00:30:49.760000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,98.0,17.0,95.0,31.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_3
7586135,Pass,None,None,Regular Play,None,None,-0.7378151,14.866069,,Ludwig Augustinsson,00:30:50.520,2,75,0.853,00:30:51.373000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,96.0,29.0,107.0,19.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_4
7586135,Pass,None,None,Regular Play,None,None,1.4056476,6.0827627,,Emil Forsberg,00:30:52.160,2,75,0.64,00:30:52.800000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,107.0,19.0,108.0,25.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_5
7586135,Block,None,None,Regular Play,None,None,,,,,00:30:52.800,2,75,,None,Sweden,Switzerland,Valon Behrami,Right Center Midfield,,13.0,56.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
7586135,Shield,None,None,Regular Play,None,None,,,,,00:30:54.813,2,75,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,118.0,24.0,,,None,None,Switzerland,Sweden,Shield_None,Shield_1,Shield_None_1
7586136,Pass,Corner,None,From Corner,None,None,1.6672701,31.144823,,,00:31:23.240,2,76,1.16,00:31:24.400000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,120.0,2.0,117.0,33.0,None,Incomplete,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
7586136,Clearance,None,None,From Corner,None,None,,,,,00:31:24.400,2,76,,None,Sweden,Switzerland,Haris Seferović,Left Center Forward,,4.0,48.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7586136,Ball Recovery,None,None,From Corner,None,None,,,,,00:31:26.093,2,76,,None,Sweden,Sweden,Viktor Claesson,Right Wing,,105.0,54.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586136,Pass,None,None,From Corner,None,None,-1.5707964,14.0,,,00:31:27.040,2,76,1.253,00:31:28.293000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,105.0,55.0,105.0,41.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586137,Pass,Recovery,None,From Counter,None,None,-1.3258177,24.738634,,Breel-Donald Embolo,00:31:28.293,2,76,1.507,00:31:29.800000,Switzerland,Switzerland,Haris Seferović,Left Center Forward,Left Foot,16.0,40.0,22.0,16.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
7586137,Pass,Recovery,None,From Counter,None,None,-1.0659349,43.416588,,,00:31:29.800,2,76,2.68,00:31:32.480000,Switzerland,Sweden,Mikael Lustig,Right Back,Left Foot,99.0,65.0,120.0,27.0,None,Out,Switzerland,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_2
7586138,Pass,Goal Kick,None,From Goal Kick,None,None,-1.4677147,29.15476,,Manuel Obafemi Akanji,00:31:38.160,2,76,3.053,00:31:41.213000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,6.0,44.0,9.0,15.0,None,None,Switzerland,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7586138,Pressure,None,None,From Goal Kick,None,None,,,,,00:31:49.733,2,76,0.479,00:31:50.212000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,70.0,61.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586138,Pass,None,None,From Goal Kick,True,None,2.5899377,15.264338,,Valon Behrami,00:31:49.800,2,76,1.373,00:31:51.173000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,50.0,20.0,37.0,28.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586138,Pass,None,None,From Goal Kick,None,None,1.1071488,20.12461,,Johan Danon Djourou-Gbadjere,00:31:54.640,2,76,2.4,00:31:57.040000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,47.0,42.0,56.0,60.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
7586138,Pass,None,None,From Goal Kick,None,None,0.6435011,25.0,,Michael Lang,00:31:57.440,2,76,1.6,00:31:59.040000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,56.0,62.0,76.0,77.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
7586138,Pressure,None,None,From Goal Kick,None,None,,,,,00:31:59.013,2,76,0.439,00:31:59.452000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,47.0,6.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586138,Pass,None,None,From Goal Kick,True,None,-2.6387494,22.825424,,Johan Danon Djourou-Gbadjere,00:31:59.160,2,76,2.04,00:32:01.200000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,76.0,77.0,56.0,66.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
7586138,Pass,None,None,From Goal Kick,None,None,-1.9832067,17.464249,,Valon Behrami,00:32:01.600,2,77,1.2,00:32:02.800000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,57.0,67.0,50.0,51.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
7586138,Pass,None,None,From Goal Kick,None,None,-1.4570043,35.22783,,Manuel Obafemi Akanji,00:32:03.640,2,77,2.333,00:32:05.973000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,53.0,52.0,57.0,17.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_6
7586138,Pass,None,None,From Goal Kick,None,None,-0.49642277,27.294687,,Ricardo Iván Rodríguez Araya,00:32:06.920,2,77,1.6,00:32:08.520000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,61.0,16.0,85.0,3.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_7
7586138,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:08.453,2,77,0.6,00:32:09.053000,Switzerland,Sweden,Viktor Claesson,Right Wing,,38.0,71.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7586138,Pass,None,None,From Goal Kick,None,None,0.4266275,12.083046,,Breel-Donald Embolo,00:32:09.240,2,77,1.08,00:32:10.320000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,83.0,2.0,94.0,7.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_8
7586138,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:10.293,2,77,0.44,00:32:10.733000,Switzerland,Sweden,Mikael Lustig,Right Back,,27.0,75.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
7586138,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:32:10.455,2,77,,None,Switzerland,Sweden,Mikael Lustig,Right Back,,27.0,75.0,,,None,None,Switzerland,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7586138,Dribble,None,None,From Goal Kick,True,None,,,,,00:32:10.455,2,77,,None,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,,94.0,6.0,,,None,Complete,Switzerland,Sweden,Dribble_None,Dribble_1,Dribble_None_1
7586138,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:13.733,2,77,0.479,00:32:14.212000,Switzerland,Sweden,Mikael Lustig,Right Back,,10.0,60.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
7586138,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:32:14.933,2,77,,None,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,,114.0,24.0,,,None,None,Switzerland,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7586138,Clearance,None,None,From Goal Kick,None,None,,,,,00:32:15.600,2,77,,None,Switzerland,Sweden,Mikael Lustig,Right Back,,7.0,54.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7586139,Pass,Corner,None,From Corner,None,None,1.7126933,35.35534,,,00:32:45.813,2,77,1.227,00:32:47.040000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,2.0,114.0,37.0,None,Incomplete,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
7586139,Clearance,None,None,From Corner,None,None,,,,,00:32:47.040,2,77,,None,Switzerland,Sweden,Andreas Granqvist,Left Center Back,,7.0,44.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7586139,Ball Recovery,None,None,From Corner,None,None,,,,,00:32:48.853,2,77,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,88.0,28.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7586139,Pass,None,None,From Corner,None,True,1.2490457,31.622776,,Xherdan Shaqiri,00:32:49.760,2,77,1.733,00:32:51.493000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,87.0,26.0,97.0,56.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
7586139,Pressure,None,None,From Corner,None,None,,,,,00:32:51.573,2,77,0.56,00:32:52.133000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,21.0,26.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7586139,Shot,Open Play,Normal,From Corner,None,None,,,,,00:32:53.280,2,77,0.44,00:32:53.720000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,95.0,52.0,96.0,50.0,None,Blocked,Switzerland,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
7586139,Block,None,None,From Corner,None,None,,,,,00:32:53.720,2,77,,None,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,25.0,31.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
7586139,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:32:54.360,2,77,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,3.0,41.0,2.0,41.0,None,None,Switzerland,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7586139,Clearance,None,None,From Corner,None,None,,,,,00:32:54.400,2,77,,None,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,13.0,50.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_2,Clearance_None_2
7586139,Ball Recovery,None,None,From Corner,None,None,,,,,00:32:56.093,2,77,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,78.0,22.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7586139,Pass,None,None,From Corner,None,None,1.7894653,18.439089,,Valon Behrami,00:32:57.000,2,77,0.973,00:32:57.973000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,76.0,24.0,72.0,42.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
7586139,Pressure,None,None,From Corner,None,None,,,,,00:32:57.133,2,77,0.52,00:32:57.653000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,35.0,52.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7586139,Pass,None,None,From Corner,None,None,1.1341692,16.552946,,Xherdan Shaqiri,00:32:59.080,2,77,0.973,00:33:00.053000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,76.0,50.0,83.0,65.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
7586139,Pass,None,None,From Corner,None,None,-2.642246,12.529964,,Valon Behrami,00:33:03.000,2,78,1.893,00:33:04.893000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,88.0,69.0,77.0,63.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
7586139,Pressure,None,None,From Corner,None,None,,,,,00:33:03.133,2,78,0.52,00:33:03.653000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,32.0,20.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7586139,Pass,None,None,From Corner,None,None,0.7853982,12.727922,,Xherdan Shaqiri,00:33:05.680,2,78,1.333,00:33:07.013000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,76.0,67.0,85.0,76.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
7586139,Pressure,None,None,From Corner,None,None,,,,,00:33:07.933,2,78,0.4,00:33:08.333000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,39.0,13.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
7586139,Pass,None,None,From Corner,True,None,-1.439969,38.327538,,Haris Seferović,00:33:08.080,2,78,1.453,00:33:09.533000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,79.0,77.0,84.0,39.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_6
7586139,Pressure,None,None,From Corner,None,None,,,,,00:33:11.093,2,78,0.399,00:33:11.492000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,35.0,44.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
7586139,Pass,None,None,From Corner,None,None,-1.1071488,15.652476,,Ricardo Iván Rodríguez Araya,00:33:11.893,2,78,1.48,00:33:13.373000,Switzerland,Switzerland,Haris Seferović,Left Center Forward,Left Foot,88.0,20.0,95.0,6.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_7
7586139,Pass,None,None,From Corner,None,None,1.1618885,32.695564,,Johan Danon Djourou-Gbadjere,00:33:14.680,2,78,1.04,00:33:15.720000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,101.0,6.0,114.0,36.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_8
7586139,Pressure,None,None,From Corner,None,None,,,,,00:33:14.693,2,78,0.4,00:33:15.093000,Switzerland,Sweden,Viktor Claesson,Right Wing,,19.0,68.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
7586139,Clearance,None,None,From Corner,None,None,,,,,00:33:15.720,2,78,,None,Switzerland,Sweden,Andreas Granqvist,Left Center Back,,7.0,45.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_3,Clearance_None_3
7586139,Pass,Recovery,None,From Corner,None,None,2.819842,3.1622777,,Haris Seferović,00:33:18.160,2,78,0.16,00:33:18.320000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,111.0,48.0,108.0,49.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_10,Pass_Recovery_1
7586139,Block,None,None,From Corner,None,None,,,,,00:33:18.320,2,78,,None,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,13.0,32.0,,,None,None,Switzerland,Sweden,Block_None,Block_2,Block_None_2
7586139,Ball Recovery,None,None,From Corner,None,None,,,,,00:33:19.480,2,78,,None,Switzerland,Switzerland,Michael Lang,Right Back,,112.0,53.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7586139,Shot,Open Play,Half Volley,From Corner,None,None,,,,,00:33:19.520,2,78,0.48,00:33:20,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,112.0,53.0,112.0,52.0,None,Blocked,Switzerland,Sweden,Shot_Open Play,Shot_2,Shot_Open Play_2
7586139,Block,None,None,From Corner,None,None,,,,,00:33:20.000,2,78,,None,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,9.0,29.0,,,None,None,Switzerland,Sweden,Block_None,Block_3,Block_None_3
7586139,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:33:20.493,2,78,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,2.0,40.0,2.0,40.0,None,None,Switzerland,Sweden,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
758614,Pass,Recovery,None,Regular Play,None,None,-1.1324598,35.341194,,Marcus Berg,00:05:53.392,1,5,2.36,00:05:55.752000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,35.0,77.0,50.0,45.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
758614,Pressure,None,None,Regular Play,None,None,,,,,00:05:55.832,1,5,1.6,00:05:57.432000,Sweden,Switzerland,Granit Xhaka,Left Center Midfield,,76.0,30.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758614,Pass,None,None,Regular Play,True,None,-1.5707964,20.0,,Ludwig Augustinsson,00:05:56.672,1,5,1.44,00:05:58.112000,Sweden,Sweden,Marcus Berg,Right Center Forward,Left Foot,49.0,44.0,49.0,24.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758614,Pass,None,None,Regular Play,None,None,-0.8567056,19.849434,,Emil Forsberg,00:06:00.832,1,6,1.0,00:06:01.832000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Right Foot,72.0,22.0,85.0,7.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758614,Pass,None,None,Regular Play,None,None,0.11065722,27.166155,,,00:06:04.312,1,6,2.56,00:06:06.872000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,93.0,9.0,120.0,12.0,None,Out,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
7586140,Pass,Corner,None,From Corner,None,True,-1.7285651,44.553337,,Breel-Donald Embolo,00:33:55.320,2,78,1.6,00:33:56.920000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,119.0,79.0,112.0,35.0,None,None,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
7586140,Shot,Open Play,Normal,From Corner,None,None,,,,,00:33:56.920,2,78,0.6,00:33:57.520000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Head,113.0,36.0,117.0,36.0,None,Blocked,Switzerland,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
7586140,Block,None,None,From Corner,None,None,,,,,00:33:57.520,2,78,,None,Switzerland,Sweden,Emil Forsberg,Left Midfield,,4.0,45.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
7586140,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:33:57.773,2,78,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,2.0,41.0,2.0,43.0,None,None,Switzerland,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7586140,Clearance,None,None,From Corner,None,None,,,,,00:33:58.600,2,78,,None,Switzerland,Sweden,Andreas Granqvist,Left Center Back,,3.0,42.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7586141,Pass,Throw-in,None,From Throw In,None,None,2.1206496,36.359318,,Granit Xhaka,00:34:37.680,2,79,2.773,00:34:40.453000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,91.0,1.0,72.0,32.0,None,None,Switzerland,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
