caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7530140,Pass,None,None,From Counter,None,None,0.19739556,10.198039,,Mile Jedinak,00:28:53.400,2,73,1.08,00:28:54.480000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,20.0,53.0,30.0,55.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_8
7530140,Pressure,None,None,From Counter,None,None,,,,,00:28:53.653,2,73,1.599,00:28:55.252000,Australia,France,Kylian Mbappé Lottin,Right Wing,,93.0,25.0,,,None,None,Australia,France,Pressure_None,Pressure_6,Pressure_None_6
7530140,Pass,None,None,From Counter,None,None,1.4352686,22.203604,,Josh Risdon,00:28:55.680,2,73,1.32,00:28:57,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,27.0,56.0,30.0,78.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_9
7530140,Pass,None,None,From Counter,None,None,-0.70361376,43.27817,,Jackson Irvine,00:28:57.040,2,73,2.64,00:28:59.680000,Australia,Australia,Josh Risdon,Right Back,Left Foot,30.0,79.0,63.0,51.0,None,Incomplete,Australia,France,Pass_None,Pass_10,Pass_None_10
7530140,Pass,Recovery,None,From Counter,None,None,0.4636476,22.36068,,,00:28:59.680,2,73,1.96,00:29:01.640000,Australia,France,N'Golo Kanté,Center Defensive Midfield,Head,58.0,30.0,78.0,40.0,None,Incomplete,Australia,France,Pass_Recovery,Pass_11,Pass_Recovery_1
7530140,Pass,Recovery,None,From Counter,None,None,0.41822433,9.848858,,Jackson Irvine,00:29:01.640,2,74,1.613,00:29:03.253000,Australia,Australia,Aaron Mooy,Left Center Midfield,Head,43.0,41.0,52.0,45.0,None,Incomplete,Australia,France,Pass_Recovery,Pass_12,Pass_Recovery_2
7530140,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:03.253,2,74,,None,Australia,France,N'Golo Kanté,Center Defensive Midfield,,69.0,36.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7530140,Pressure,None,None,From Counter,None,None,,,,,00:29:04.120,2,74,1.053,00:29:05.173000,Australia,France,Corentin Tolisso,Right Center Midfield,,69.0,42.0,,,None,None,Australia,France,Pressure_None,Pressure_7,Pressure_None_7
7530140,Ball Recovery,None,None,From Counter,True,None,,,,,00:29:04.893,2,74,,None,Australia,Australia,Jackson Irvine,Center Attacking Midfield,,52.0,46.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7530140,Pass,None,None,From Counter,None,None,0.8288491,32.55764,,Mathew Leckie,00:29:07.200,2,74,1.88,00:29:09.080000,Australia,Australia,Jackson Irvine,Center Attacking Midfield,Right Foot,66.0,52.0,88.0,76.0,None,None,Australia,France,Pass_None,Pass_13,Pass_None_11
7530140,Pressure,None,None,From Counter,None,None,,,,,00:29:10.333,2,74,4.36,00:29:14.693000,Australia,France,Lucas Hernández Pi,Left Back,,28.0,14.0,,,None,None,Australia,France,Pressure_None,Pressure_8,Pressure_None_8
7530140,Pass,None,None,From Counter,None,None,-2.3561945,5.656854,,Josh Risdon,00:29:15.000,2,74,0.613,00:29:15.613000,Australia,Australia,Mathew Leckie,Right Midfield,Left Foot,113.0,72.0,109.0,68.0,None,Incomplete,Australia,France,Pass_None,Pass_14,Pass_None_12
7530141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:15.613,2,74,,None,France,France,N'Golo Kanté,Center Defensive Midfield,,12.0,13.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530141,Pass,None,None,Regular Play,None,None,0.38831872,23.769728,,Paul Labile Pogba,00:29:16.760,2,74,2.613,00:29:19.373000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,15.0,12.0,37.0,21.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530141,Pass,None,None,Regular Play,None,None,-0.76101273,29.0,,Nabil Fekir,00:29:19.720,2,74,2.253,00:29:21.973000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,44.0,25.0,65.0,5.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530141,Pass,None,None,Regular Play,None,None,0.37298772,24.698177,,Kylian Mbappé Lottin,00:29:26.800,2,74,2.853,00:29:29.653000,France,France,Nabil Fekir,Left Wing,Left Foot,95.0,21.0,118.0,30.0,None,Incomplete,Australia,France,Pass_None,Pass_3,Pass_None_3
7530141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:29.653,2,74,,None,France,Australia,Mathew Ryan,Goalkeeper,,3.0,51.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7530141,Pass,None,None,Regular Play,None,None,-2.4329665,9.219544,,Mile Jedinak,00:29:37.920,2,74,0.92,00:29:38.840000,France,Australia,Josh Risdon,Right Back,Right Foot,44.0,73.0,37.0,67.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
7530141,Pass,None,None,Regular Play,None,None,-1.2036225,13.928389,,Aaron Mooy,00:29:40.360,2,74,0.76,00:29:41.120000,France,Australia,Mile Jedinak,Right Center Midfield,Right Foot,37.0,66.0,42.0,53.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_5
7530141,Pass,None,None,Regular Play,None,None,2.3561945,8.485281,,Mile Jedinak,00:29:41.160,2,74,0.76,00:29:41.920000,France,Australia,Aaron Mooy,Left Center Midfield,Right Foot,42.0,53.0,36.0,59.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_6
7530141,Pass,None,None,Regular Play,None,None,-2.3086114,29.732138,,Mathew Ryan,00:29:43.000,2,74,2.0,00:29:45,France,Australia,Mile Jedinak,Right Center Midfield,Right Foot,34.0,65.0,14.0,43.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_7
7530141,Pass,None,None,Regular Play,None,None,-0.8850668,14.21267,,Mark Milligan,00:29:46.013,2,74,1.346,00:29:47.359000,France,Australia,Mathew Ryan,Goalkeeper,Right Foot,14.0,45.0,23.0,34.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_8
7530141,Pass,None,None,Regular Play,None,None,-1.1210368,32.202484,,Aziz Eraltay Behich,00:29:48.360,2,74,2.48,00:29:50.840000,France,Australia,Mark Milligan,Left Center Back,Left Foot,23.0,31.0,37.0,2.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_9
7530141,Pass,None,None,Regular Play,None,None,2.6098685,19.723083,,Mark Milligan,00:29:54.040,2,74,1.32,00:29:55.360000,France,Australia,Aziz Eraltay Behich,Left Back,Left Foot,48.0,3.0,31.0,13.0,None,None,Australia,France,Pass_None,Pass_10,Pass_None_10
7530141,Pass,None,None,Regular Play,None,None,1.5707964,49.0,,Trent Sainsbury,00:29:56.680,2,74,2.0,00:29:58.680000,France,Australia,Mark Milligan,Left Center Back,Right Foot,30.0,17.0,30.0,66.0,None,None,Australia,France,Pass_None,Pass_11,Pass_None_11
7530141,Pass,None,None,Regular Play,None,None,0.4636476,24.596748,,Josh Risdon,00:29:59.920,2,74,1.44,00:30:01.360000,France,Australia,Trent Sainsbury,Right Center Back,Right Foot,33.0,67.0,55.0,78.0,None,None,Australia,France,Pass_None,Pass_12,Pass_None_12
7530141,Pass,None,None,Regular Play,None,None,-1.092444,30.413813,,Mathew Leckie,00:30:02.720,2,75,1.6,00:30:04.320000,France,Australia,Josh Risdon,Right Back,Right Foot,55.0,78.0,69.0,51.0,None,Incomplete,Australia,France,Pass_None,Pass_13,Pass_None_13
7530141,Pass,Interception,None,Regular Play,None,None,-1.4909663,25.079872,,Paul Labile Pogba,00:30:04.320,2,75,1.613,00:30:05.933000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,52.0,30.0,54.0,5.0,None,None,Australia,France,Pass_Interception,Pass_14,Pass_Interception_1
7530141,Pass,None,None,Regular Play,None,None,0.0,18.0,,Kylian Mbappé Lottin,00:30:07.920,2,75,0.96,00:30:08.880000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,54.0,14.0,72.0,14.0,None,Incomplete,Australia,France,Pass_None,Pass_15,Pass_None_14
7530141,Pass,Recovery,None,Regular Play,None,None,0.8685394,17.029387,,,00:30:08.880,2,75,1.92,00:30:10.800000,France,Australia,Trent Sainsbury,Right Center Back,Right Foot,49.0,67.0,60.0,80.0,None,Out,Australia,France,Pass_Recovery,Pass_16,Pass_Recovery_1
7530142,Pass,None,None,Regular Play,None,None,-0.9272952,5.0,,N'Golo Kanté,00:30:21.640,2,75,1.213,00:30:22.853000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,49.0,18.0,52.0,14.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530142,Pass,None,None,Regular Play,None,None,-0.9151007,16.40122,,Lucas Hernández Pi,00:30:24.400,2,75,1.093,00:30:25.493000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,58.0,15.0,68.0,2.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530142,Pass,None,None,Regular Play,None,None,2.9229238,9.219544,,N'Golo Kanté,00:30:26.400,2,75,1.173,00:30:27.573000,France,France,Lucas Hernández Pi,Left Back,Left Foot,67.0,2.0,58.0,4.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
7530142,Pass,None,None,Regular Play,None,None,1.5152978,18.027756,,Corentin Tolisso,00:30:29.200,2,75,0.933,00:30:30.133000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,57.0,5.0,58.0,23.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
7530142,Pass,None,None,Regular Play,None,None,0.7853982,5.656854,,,00:30:31.360,2,75,0.16,00:30:31.520000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,54.0,22.0,58.0,26.0,None,Incomplete,Australia,France,Pass_None,Pass_5,Pass_None_5
7530142,Block,None,None,Regular Play,None,None,,,,,00:30:31.520,2,75,,None,France,Australia,Jackson Irvine,Center Attacking Midfield,,63.0,55.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
7530142,Pressure,None,None,Regular Play,None,None,,,,,00:30:33.320,2,75,1.133,00:30:34.453000,France,France,Nabil Fekir,Left Wing,,61.0,35.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530142,Ball Recovery,None,None,Regular Play,True,None,,,,,00:30:33.600,2,75,,None,France,Australia,Tomi Jurić,Center Forward,,59.0,48.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:35.160,2,75,,None,France,Australia,Tomi Jurić,Center Forward,,63.0,48.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7530142,Foul Committed,None,None,Regular Play,None,None,,,,,00:30:37.320,2,75,,None,France,France,Corentin Tolisso,Right Center Midfield,,46.0,34.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7530143,Pass,Free Kick,None,From Free Kick,None,None,0.7853982,25.455845,,Josh Risdon,00:31:32.400,2,76,1.36,00:31:33.760000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,83.0,48.0,101.0,66.0,None,None,Australia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7530143,Pass,None,None,From Free Kick,None,None,-1.0303768,5.8309517,,,00:31:35.040,2,76,0.533,00:31:35.573000,Australia,Australia,Josh Risdon,Right Back,Right Foot,108.0,64.0,111.0,59.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_1
7530143,Block,None,None,From Free Kick,None,None,,,,,00:31:35.573,2,76,,None,Australia,France,Corentin Tolisso,Right Center Midfield,,10.0,22.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
7530144,Pass,None,None,Regular Play,None,None,-2.2142975,5.0,,Robbie Kruse,00:31:48.440,2,76,0.88,00:31:49.320000,Australia,Australia,Josh Risdon,Right Back,Right Foot,105.0,80.0,102.0,76.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530144,Pass,None,None,Regular Play,None,None,2.158799,3.6055512,,Josh Risdon,00:31:49.320,2,76,0.48,00:31:49.800000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,101.0,75.0,99.0,78.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530144,Pressure,None,None,Regular Play,None,None,,,,,00:31:49.773,2,76,1.96,00:31:51.733000,Australia,France,Kylian Mbappé Lottin,Right Wing,,22.0,4.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530144,Pass,None,None,Regular Play,True,None,-2.6011732,11.661903,,Aaron Mooy,00:31:49.840,2,76,1.16,00:31:51,Australia,Australia,Josh Risdon,Right Back,Right Foot,99.0,78.0,89.0,72.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
7530144,Pass,None,None,Regular Play,True,None,0.18998829,26.476404,,Jackson Irvine,00:31:51.000,2,76,3.12,00:31:54.120000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,89.0,72.0,115.0,77.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
7530144,Pressure,None,None,Regular Play,None,None,,,,,00:31:53.333,2,76,1.799,00:31:55.132000,Australia,France,Lucas Hernández Pi,Left Back,,11.0,6.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530144,Miscontrol,None,None,Regular Play,None,None,,,,,00:31:55.560,2,76,,None,Australia,Australia,Jackson Irvine,Center Attacking Midfield,,116.0,79.0,,,None,None,Australia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7530145,Pass,Throw-in,None,From Throw In,None,None,0.26625204,11.401754,,Paul Labile Pogba,00:32:00.280,2,77,1.373,00:32:01.653000,France,France,Lucas Hernández Pi,Left Back,,15.0,1.0,26.0,4.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7530145,Pass,None,None,From Throw In,None,None,-1.5707964,2.0,,Robbie Kruse,00:32:03.520,2,77,0.533,00:32:04.053000,France,Australia,Aaron Mooy,Left Center Midfield,Right Foot,101.0,79.0,101.0,77.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_1
7530145,Ball Recovery,None,None,From Throw In,None,None,,,,,00:32:04.053,2,77,,None,France,France,Paul Labile Pogba,Left Center Midfield,,20.0,4.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:05.280,2,77,,None,Australia,Australia,Aaron Mooy,Left Center Midfield,,101.0,78.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530146,Pass,None,None,Regular Play,None,None,3.1415927,11.0,,Josh Risdon,00:32:06.520,2,77,0.92,00:32:07.440000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,98.0,78.0,87.0,78.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530146,Pressure,None,None,Regular Play,None,None,,,,,00:32:07.520,2,77,0.773,00:32:08.293000,Australia,France,Paul Labile Pogba,Left Center Midfield,,30.0,3.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530146,Pass,None,None,Regular Play,True,None,-0.7454195,17.691807,,Tomi Jurić,00:32:08.000,2,77,0.84,00:32:08.840000,Australia,Australia,Josh Risdon,Right Back,Left Foot,87.0,78.0,100.0,66.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530146,Miscontrol,None,None,Regular Play,None,None,,,,,00:32:08.920,2,77,,None,Australia,Australia,Tomi Jurić,Center Forward,,99.0,67.0,,,None,None,Australia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7530146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:10.293,2,77,,None,Australia,France,Samuel Yves Umtiti,Left Center Back,,24.0,19.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7530146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:10.720,2,77,,None,Australia,Australia,Aaron Mooy,Left Center Midfield,,94.0,64.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7530146,Pass,Recovery,None,Regular Play,None,None,-0.54486394,38.587563,,Olivier Giroud,00:32:11.600,2,77,3.08,00:32:14.680000,Australia,France,Corentin Tolisso,Right Center Midfield,Left Foot,24.0,32.0,57.0,12.0,None,None,Australia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
7530146,Miscontrol,None,None,Regular Play,None,None,,,,,00:32:14.680,2,77,,None,Australia,France,Olivier Giroud,Center Forward,,59.0,13.0,,,None,None,Australia,France,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7530146,Pass,Recovery,None,Regular Play,None,None,-2.55359,14.422205,,Trent Sainsbury,00:32:16.680,2,77,1.32,00:32:18,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,62.0,59.0,50.0,51.0,None,None,Australia,France,Pass_Recovery,Pass_4,Pass_Recovery_2
7530146,Pass,None,None,Regular Play,None,None,-1.1801893,18.384777,,Mark Milligan,00:32:18.000,2,77,1.84,00:32:19.840000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,50.0,51.0,57.0,34.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_3
7530146,Pressure,None,None,Regular Play,None,None,,,,,00:32:19.253,2,77,0.959,00:32:20.212000,Australia,France,Corentin Tolisso,Right Center Midfield,,59.0,47.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530146,Pass,None,None,Regular Play,True,None,0.92037493,57.801384,,Robbie Kruse,00:32:19.840,2,77,3.56,00:32:23.400000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,57.0,34.0,92.0,80.0,None,Out,Australia,France,Pass_None,Pass_6,Pass_None_4
7530146,Pressure,None,None,Regular Play,None,None,,,,,00:32:47.360,2,77,1.253,00:32:48.613000,Australia,Australia,Jackson Irvine,Center Attacking Midfield,,79.0,53.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530147,Pass,None,None,Regular Play,True,None,-0.7378151,14.866069,,Blaise Matuidi,00:32:48.600,2,77,0.8,00:32:49.400000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,42.0,32.0,53.0,22.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530147,Pass,None,None,Regular Play,None,None,-1.9055332,24.351591,,Lucas Hernández Pi,00:32:49.400,2,77,1.533,00:32:50.933000,France,France,Blaise Matuidi,Right Center Midfield,Left Foot,54.0,26.0,46.0,3.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530147,Pass,None,None,Regular Play,None,None,2.1815224,12.206555,,Samuel Yves Umtiti,00:32:56.040,2,77,1.453,00:32:57.493000,France,France,Lucas Hernández Pi,Left Back,Left Foot,49.0,6.0,42.0,16.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
7530147,Pass,None,None,Regular Play,None,None,1.1246908,25.495098,,Paul Labile Pogba,00:32:58.440,2,77,1.373,00:32:59.813000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,44.0,24.0,55.0,47.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
7530147,Pass,None,None,Regular Play,None,None,0.66104317,11.401754,,Nabil Fekir,00:33:01.360,2,78,0.933,00:33:02.293000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,56.0,46.0,65.0,53.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_5
7530147,Pass,None,None,Regular Play,None,None,0.9928944,27.45906,,Benjamin Pavard,00:33:03.760,2,78,1.413,00:33:05.173000,France,France,Nabil Fekir,Left Wing,Left Foot,64.0,55.0,79.0,78.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_6
7530147,Pressure,None,None,Regular Play,None,None,,,,,00:33:05.480,2,78,1.013,00:33:06.493000,France,Australia,Aziz Eraltay Behich,Left Back,,46.0,4.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530147,Pass,None,None,Regular Play,True,None,-2.9927027,20.22375,,Raphaël Varane,00:33:06.400,2,78,1.053,00:33:07.453000,France,France,Benjamin Pavard,Right Back,Right Foot,75.0,76.0,55.0,73.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_7
7530147,Pass,None,None,Regular Play,None,None,-1.5182133,19.026299,,Paul Labile Pogba,00:33:08.240,2,78,0.853,00:33:09.093000,France,France,Raphaël Varane,Right Center Back,Right Foot,55.0,73.0,56.0,54.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_8
7530147,Pass,None,None,Regular Play,None,None,1.5120405,17.029387,,Raphaël Varane,00:33:09.093,2,78,1.08,00:33:10.173000,France,France,Paul Labile Pogba,Left Center Midfield,Left Foot,55.0,54.0,56.0,71.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_9
7530147,Pass,None,None,Regular Play,None,None,-0.45333868,43.382023,,Olivier Giroud,00:33:11.520,2,78,2.36,00:33:13.880000,France,France,Raphaël Varane,Right Center Back,Right Foot,62.0,72.0,101.0,53.0,None,Incomplete,Australia,France,Pass_None,Pass_10,Pass_None_10
7530148,Pass,Recovery,None,Regular Play,None,None,-0.5191461,8.062258,,Aaron Mooy,00:33:13.880,2,78,1.48,00:33:15.360000,Australia,Australia,Mark Milligan,Left Center Back,Head,20.0,28.0,27.0,24.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
7530148,Pass,None,None,Regular Play,None,None,-0.32175055,9.486833,,Mathew Leckie,00:33:15.400,2,78,1.24,00:33:16.640000,Australia,Australia,Aaron Mooy,Left Center Midfield,Head,27.0,25.0,36.0,22.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530148,Pass,None,None,Regular Play,None,None,0.0,11.0,,Jackson Irvine,00:33:16.720,2,78,2.88,00:33:19.600000,Australia,Australia,Mathew Leckie,Right Midfield,,47.0,19.0,58.0,19.0,None,Incomplete,Australia,France,Pass_None,Pass_3,Pass_None_2
