caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7563131,Pass,None,None,From Throw In,None,None,-0.7140907,19.849434,,Presnel Kimpembe,00:32:59.400,2,77,1.799,00:33:01.199000,France,France,Steve Mandanda,Goalkeeper,Right Foot,7.0,42.0,22.0,29.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
7563131,Pass,None,None,From Throw In,None,None,-0.56931317,29.681644,,Benjamin Mendy,00:33:03.040,2,78,2.16,00:33:05.200000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,29.0,18.0,54.0,2.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
7563131,Pass,None,None,From Throw In,None,None,0.94200003,13.601471,,Thomas Lemar,00:33:07.160,2,78,0.8,00:33:07.960000,France,France,Benjamin Mendy,Left Back,Left Foot,58.0,3.0,66.0,14.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
7563131,Pressure,None,None,From Throw In,None,None,,,,,00:33:08.427,2,78,0.52,00:33:08.947000,France,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,55.0,64.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563131,Dribbled Past,None,None,From Throw In,None,None,,,,,00:33:09.120,2,78,,None,France,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,55.0,63.0,,,None,None,France,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7563131,Dribble,None,None,From Throw In,None,None,,,,,00:33:09.120,2,78,,None,France,France,Thomas Lemar,Left Wing,,66.0,18.0,,,None,Complete,France,Denmark,Dribble_None,Dribble_1,Dribble_None_1
7563131,Pass,None,None,From Throw In,None,None,1.5707964,21.0,,N'Golo Kanté,00:33:11.560,2,78,1.52,00:33:13.080000,France,France,Thomas Lemar,Left Wing,Left Foot,69.0,29.0,69.0,50.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
7563131,Pass,None,None,From Throw In,None,None,1.0636978,30.88689,,Kylian Mbappé Lottin,00:33:14.120,2,78,1.399,00:33:15.519000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,73.0,51.0,88.0,78.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
7563131,Pass,None,None,From Throw In,None,None,1.2036225,13.928389,,Djibril Sidibé,00:33:18.680,2,78,1.199,00:33:19.879000,France,France,Kylian Mbappé Lottin,Right Wing,Left Foot,89.0,65.0,94.0,78.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_7
7563131,Pass,None,None,From Throw In,None,None,-1.9100889,18.027756,,N'Golo Kanté,00:33:21.122,2,78,1.038,00:33:22.160000,France,France,Djibril Sidibé,Right Back,Right Foot,95.0,78.0,89.0,61.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_8
7563131,Pressure,None,None,From Throw In,None,None,,,,,00:33:23.587,2,78,0.28,00:33:23.867000,France,Denmark,Andreas Christensen,Center Defensive Midfield,,25.0,33.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7563131,Pass,None,None,From Throw In,True,None,0.0,7.0,,Olivier Giroud,00:33:23.840,2,78,0.507,00:33:24.347000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,94.0,52.0,101.0,52.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_9
7563131,Pressure,None,None,From Throw In,None,None,,,,,00:33:24.347,2,78,0.2,00:33:24.547000,France,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,18.0,30.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
7563131,Pass,None,None,From Throw In,True,None,1.670465,10.049875,,Djibril Sidibé,00:33:24.347,2,78,1.533,00:33:25.880000,France,France,Olivier Giroud,Center Forward,Left Foot,101.0,52.0,100.0,62.0,None,None,France,Denmark,Pass_None,Pass_11,Pass_None_10
7563131,Pass,None,None,From Throw In,None,True,-1.3045443,11.401754,,Olivier Giroud,00:33:26.240,2,78,0.96,00:33:27.200000,France,France,Djibril Sidibé,Right Back,Head,101.0,63.0,104.0,52.0,None,None,France,Denmark,Pass_None,Pass_12,Pass_None_11
7563131,Shot,Open Play,Half Volley,From Throw In,None,None,,,,,00:33:28.160,2,78,1.827,00:33:29.987000,France,France,Olivier Giroud,Center Forward,Left Foot,102.0,54.0,120.0,36.7,None,Off T,France,Denmark,Shot_Open Play,Shot_1,Shot_Open Play_1
7563131,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:33:29.987,2,78,,None,France,Denmark,Kasper Schmeichel,Goalkeeper,,3.0,41.0,2.0,40.0,None,None,France,Denmark,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7563132,Pass,Goal Kick,None,From Goal Kick,None,None,0.32175055,82.219215,,Martin Braithwaite Christensen,00:34:03.427,2,79,4.04,00:34:07.467000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,7.0,45.0,85.0,71.0,None,Incomplete,France,Denmark,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7563132,Pass,Recovery,None,From Goal Kick,None,None,-0.348771,11.7046995,,,00:34:07.467,2,79,2.32,00:34:09.787000,Denmark,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,46.0,6.0,57.0,2.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
7563132,Pass,Recovery,None,From Goal Kick,None,None,-0.028563658,35.014282,,Martin Braithwaite Christensen,00:34:09.787,2,79,3.093,00:34:12.880000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,64.0,79.0,99.0,78.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_3,Pass_Recovery_2
7563132,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:34:12.880,2,79,,None,Denmark,France,Benjamin Mendy,Left Back,,22.0,3.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563132,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:34:13.587,2,79,,None,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,,99.0,77.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7563132,Pass,None,None,From Goal Kick,None,None,3.041924,10.049875,,Christian Dannemann Eriksen,00:34:14.427,2,79,0.84,00:34:15.267000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Left Foot,97.0,77.0,87.0,78.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_1
7563132,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:14.717,2,79,1.483,00:34:16.200000,Denmark,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,32.0,3.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563132,Pass,None,None,From Goal Kick,True,None,0.16514868,6.0827627,,Martin Braithwaite Christensen,00:34:15.747,2,79,0.76,00:34:16.507000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,87.0,78.0,93.0,79.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_2
7563132,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:16.267,2,79,0.733,00:34:17,Denmark,France,Benjamin Mendy,Left Back,,27.0,1.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563132,Pass,None,None,From Goal Kick,None,None,0.0,2.0,,,00:34:17.027,2,79,0.333,00:34:17.360000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Right Foot,93.0,79.0,95.0,79.0,None,Incomplete,France,Denmark,Pass_None,Pass_6,Pass_None_3
7563132,Block,None,None,From Goal Kick,None,None,,,,,00:34:17.360,2,79,,None,Denmark,France,Benjamin Mendy,Left Back,,26.0,2.0,,,None,None,France,Denmark,Block_None,Block_1,Block_None_1
7563133,Pass,Throw-in,None,From Throw In,None,None,-1.0714496,25.059929,,Kasper Dolberg,00:34:30.507,2,79,1.36,00:34:31.867000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,94.0,80.0,106.0,58.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7563133,Pressure,None,None,From Throw In,None,None,,,,,00:34:31.400,2,79,0.92,00:34:32.320000,Denmark,France,Raphaël Varane,Right Center Back,,14.0,22.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563133,Miscontrol,None,None,From Throw In,True,None,,,,,00:34:32.027,2,79,,None,Denmark,Denmark,Kasper Dolberg,Center Forward,,106.0,57.0,,,None,None,France,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7563133,Pass,Recovery,None,From Throw In,None,None,0.049958397,20.024984,,,00:34:32.880,2,79,1.407,00:34:34.287000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,18.0,23.0,38.0,24.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
7563133,Ball Recovery,None,None,From Throw In,None,None,,,,,00:34:34.287,2,79,,None,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,83.0,57.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563133,Pass,None,None,From Throw In,None,None,2.4980915,10.0,,Andreas Christensen,00:34:36.907,2,79,1.12,00:34:38.027000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Left Foot,81.0,52.0,73.0,58.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_1
7563133,Pressure,None,None,From Throw In,None,None,,,,,00:34:39.040,2,79,0.84,00:34:39.880000,Denmark,France,Olivier Giroud,Center Forward,,42.0,14.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563133,Pass,None,None,From Throw In,True,None,0.7086263,18.439089,,Martin Braithwaite Christensen,00:34:39.587,2,79,1.0,00:34:40.587000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Left Foot,78.0,62.0,92.0,74.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_2
7563133,Pressure,None,None,From Throw In,None,None,,,,,00:34:41.240,2,79,0.96,00:34:42.200000,Denmark,France,Thomas Lemar,Left Wing,,33.0,4.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7563133,Pass,None,None,From Throw In,True,None,3.0172377,24.186773,,Henrik Dalsgaard,00:34:41.867,2,79,1.64,00:34:43.507000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Right Foot,89.0,75.0,65.0,78.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_3
7563133,Pass,None,None,From Throw In,None,None,-2.4186132,22.671568,,Simon Thorup Kjær,00:34:45.067,2,79,1.64,00:34:46.707000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Left Foot,65.0,78.0,48.0,63.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_4
7563133,Pass,None,None,From Throw In,None,None,-0.2914568,10.440307,,Andreas Christensen,00:34:48.507,2,79,1.24,00:34:49.747000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Left Foot,48.0,63.0,58.0,60.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_5
7563133,Pass,None,None,From Throw In,None,None,2.8809903,15.524175,,Simon Thorup Kjær,00:34:50.587,2,79,1.373,00:34:51.960000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Right Foot,58.0,60.0,43.0,64.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_6
7563133,Pass,None,None,From Throw In,None,None,-2.425849,30.479502,,Kasper Schmeichel,00:34:53.547,2,79,2.8,00:34:56.347000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,40.0,64.0,17.0,44.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_7
7563133,Pass,None,None,From Throw In,None,None,0.19739556,56.089214,,Kasper Dolberg,00:35:01.947,2,80,3.013,00:35:04.960000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,18.0,42.0,73.0,53.0,None,Incomplete,France,Denmark,Pass_None,Pass_10,Pass_None_8
7563134,Pass,Recovery,None,Regular Play,None,None,-3.0828369,17.029387,,Raphaël Varane,00:35:04.960,2,80,1.441,00:35:06.401000,France,France,Presnel Kimpembe,Left Center Back,Head,48.0,28.0,31.0,27.0,None,None,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
7563134,Pass,None,None,Regular Play,None,None,-1.5707964,12.0,,Benjamin Mendy,00:35:06.560,2,80,1.119,00:35:07.679000,France,France,Raphaël Varane,Right Center Back,Head,32.0,26.0,32.0,14.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
7563134,Pass,None,None,Regular Play,None,None,0.23554498,77.12976,,,00:35:08.800,2,80,6.387,00:35:15.187000,France,France,Benjamin Mendy,Left Back,Left Foot,31.0,9.0,106.0,27.0,None,Incomplete,France,Denmark,Pass_None,Pass_3,Pass_None_2
7563135,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:15.187,2,80,,None,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,,15.0,54.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7563135,Pass,None,None,From Counter,None,None,0.75092906,20.518284,,Simon Thorup Kjær,00:35:23.707,2,80,2.36,00:35:26.067000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,23.0,53.0,38.0,67.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
7563135,Pass,None,None,From Counter,None,None,-1.4940244,39.115215,,Mathias Jattah-Njie Jørgensen,00:35:31.587,2,80,2.4,00:35:33.987000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,38.0,67.0,41.0,28.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
7563135,Pass,None,None,From Counter,None,None,2.4037776,29.732138,,Kasper Schmeichel,00:35:35.267,2,80,2.36,00:35:37.627000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,37.0,28.0,15.0,48.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
7563135,Pass,None,None,From Counter,None,None,-0.08454376,59.211487,,Kasper Dolberg,00:35:46.947,2,80,3.04,00:35:49.987000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,16.0,49.0,75.0,44.0,None,Incomplete,France,Denmark,Pass_None,Pass_4,Pass_None_4
7563135,Pass,Recovery,None,From Counter,None,None,0.13706617,29.274563,,Nabil Fekir,00:35:49.987,2,80,2.36,00:35:52.347000,Denmark,France,Raphaël Varane,Right Center Back,,46.0,37.0,75.0,41.0,None,None,France,Denmark,Pass_Recovery,Pass_5,Pass_Recovery_1
7563135,Pressure,None,None,From Counter,None,None,,,,,00:35:53.907,2,80,0.72,00:35:54.627000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,,42.0,45.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563135,Pass,None,None,From Counter,True,None,-1.152572,29.546574,,Olivier Giroud,00:35:54.360,2,80,2.347,00:35:56.707000,Denmark,France,Nabil Fekir,Center Attacking Midfield,Left Foot,74.0,35.0,86.0,8.0,None,Incomplete,France,Denmark,Pass_None,Pass_6,Pass_None_5
7563135,Pressure,None,None,From Counter,None,None,,,,,00:35:56.400,2,80,0.84,00:35:57.240000,Denmark,France,Thomas Lemar,Left Wing,,85.0,7.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563135,Pass,Interception,None,From Counter,True,None,-0.08673834,23.086792,,Martin Braithwaite Christensen,00:35:56.707,2,80,1.24,00:35:57.947000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,35.0,73.0,58.0,71.0,None,None,France,Denmark,Pass_Interception,Pass_7,Pass_Interception_1
7563135,Miscontrol,None,None,From Counter,None,None,,,,,00:35:58.067,2,80,,None,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,,60.0,72.0,,,None,None,France,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7563135,Pass,Recovery,None,From Counter,None,None,1.5253731,22.022715,,N'Golo Kanté,00:35:59.080,2,80,2.467,00:36:01.547000,Denmark,France,Benjamin Mendy,Left Back,Left Foot,55.0,18.0,56.0,40.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_8,Pass_Recovery_2
7563135,Ball Recovery,None,None,From Counter,None,None,,,,,00:36:01.547,2,81,,None,Denmark,Denmark,Viktor Fischer,Left Midfield,,65.0,41.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7563135,Ball Recovery,None,None,From Counter,None,None,,,,,00:36:02.560,2,81,,None,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,57.0,38.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7563135,Pressure,None,None,From Counter,None,None,,,,,00:36:02.747,2,81,0.44,00:36:03.187000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,63.0,42.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7563135,Foul Committed,None,None,From Counter,None,None,,,,,00:36:03.640,2,81,,None,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,57.0,47.0,,,None,None,France,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7563136,Pass,Free Kick,None,From Free Kick,None,None,-1.4994888,14.035668,,Presnel Kimpembe,00:36:16.800,2,81,1.44,00:36:18.240000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,64.0,33.0,65.0,19.0,None,None,France,Denmark,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7563136,Pass,None,None,From Free Kick,None,None,2.3561945,8.485281,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:36:20.722,2,81,1.038,00:36:21.760000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,65.0,21.0,59.0,27.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
7563136,Pass,None,None,From Free Kick,None,None,1.4464413,32.24903,,Djibril Sidibé,00:36:23.880,2,81,1.6,00:36:25.480000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,60.0,28.0,64.0,60.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
7563136,Pass,None,None,From Free Kick,None,None,0.88187194,22.022715,,Kylian Mbappé Lottin,00:36:26.560,2,81,1.6,00:36:28.160000,France,France,Djibril Sidibé,Right Back,Right Foot,66.0,62.0,80.0,79.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
7563136,Pass,None,None,From Free Kick,None,None,3.1415927,6.0,,Nabil Fekir,00:36:33.277,2,81,0.683,00:36:33.960000,France,France,Kylian Mbappé Lottin,Right Wing,Left Foot,95.0,75.0,89.0,75.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
7563136,Pass,None,None,From Free Kick,None,None,-1.6475682,13.038404,,Djibril Sidibé,00:36:34.719,2,81,0.76,00:36:35.479000,France,France,Nabil Fekir,Center Attacking Midfield,Left Foot,90.0,72.0,89.0,59.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
7563136,Pass,None,None,From Free Kick,None,None,1.3258177,16.492422,,Kylian Mbappé Lottin,00:36:36.207,2,81,0.713,00:36:36.920000,France,France,Djibril Sidibé,Right Back,Right Foot,89.0,61.0,93.0,77.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
7563136,Pressure,None,None,From Free Kick,None,None,,,,,00:36:42.667,2,81,0.44,00:36:43.107000,France,Denmark,Andreas Christensen,Center Defensive Midfield,,21.0,25.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7563136,Pressure,None,None,From Free Kick,None,None,,,,,00:36:44.067,2,81,0.68,00:36:44.747000,France,Denmark,Viktor Fischer,Left Midfield,,15.0,18.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7563136,Pass,None,None,From Free Kick,True,None,1.2220253,11.7046995,,Djibril Sidibé,00:36:44.282,2,81,1.198,00:36:45.480000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,105.0,64.0,109.0,75.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_7
7563136,Pass,None,None,From Free Kick,None,None,-2.819842,9.486833,,Kylian Mbappé Lottin,00:36:46.640,2,81,1.36,00:36:48,France,France,Djibril Sidibé,Right Back,Right Foot,112.0,70.0,103.0,67.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_8
7563136,Pressure,None,None,From Free Kick,None,None,,,,,00:36:48.867,2,81,2.36,00:36:51.227000,France,Denmark,Viktor Fischer,Left Midfield,,17.0,14.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7563136,Pass,None,None,From Free Kick,True,True,-1.9974238,12.083046,,Nabil Fekir,00:36:51.120,2,81,0.68,00:36:51.800000,France,France,Kylian Mbappé Lottin,Right Wing,Left Foot,99.0,64.0,94.0,53.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_9
7563136,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:36:52.840,2,81,1.747,00:36:54.587000,France,France,Nabil Fekir,Center Attacking Midfield,Left Foot,96.0,49.0,117.0,37.1,None,Saved,France,Denmark,Shot_Open Play,Shot_1,Shot_Open Play_1
7563136,Goal Keeper,Shot Saved,Diving,From Free Kick,None,None,,,,,00:36:54.587,2,81,,None,France,Denmark,Kasper Schmeichel,Goalkeeper,Both Hands,3.0,41.0,3.0,41.0,None,In Play Danger,France,Denmark,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7563136,Pressure,None,None,From Free Kick,None,None,,,,,00:36:56.480,2,81,0.879,00:36:57.359000,France,France,Thomas Lemar,Left Wing,,118.0,19.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
7563136,Pass,Recovery,None,From Free Kick,True,None,0.49934673,37.589893,,,00:36:57.107,2,81,2.16,00:36:59.267000,France,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,2.0,62.0,35.0,80.0,None,Out,France,Denmark,Pass_Recovery,Pass_11,Pass_Recovery_1
7563137,Pass,Throw-in,None,From Throw In,None,None,3.006065,22.203604,,Presnel Kimpembe,00:37:12.800,2,82,1.84,00:37:14.640000,France,France,Benjamin Mendy,Left Back,,78.0,2.0,56.0,5.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7563137,Pass,None,None,From Throw In,None,None,1.4940244,39.115215,,Raphaël Varane,00:37:15.920,2,82,2.12,00:37:18.040000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,56.0,9.0,59.0,48.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
7563137,Pass,None,None,From Throw In,None,None,1.199905,19.313208,,Djibril Sidibé,00:37:18.960,2,82,1.56,00:37:20.520000,France,France,Raphaël Varane,Right Center Back,Left Foot,64.0,49.0,71.0,67.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
7563137,Pass,None,None,From Throw In,None,None,-1.0040671,13.038404,,Nabil Fekir,00:37:21.802,2,82,0.958,00:37:22.760000,France,France,Djibril Sidibé,Right Back,Right Foot,73.0,69.0,80.0,58.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
