caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756023,Pressure,None,None,Regular Play,None,None,,,,,00:10:15.430,1,10,1.573,00:10:17.003000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,68.0,42.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756023,Pass,None,None,Regular Play,True,None,-2.158799,14.422205,,Sergio Ramos García,00:10:16.670,1,10,1.24,00:10:17.910000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Left Foot,46.0,38.0,38.0,26.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
756023,Pass,None,None,Regular Play,None,None,1.6064954,28.01785,,Gerard Piqué Bernabéu,00:10:20.630,1,10,1.6,00:10:22.230000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,43.0,27.0,42.0,55.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
756023,Pass,None,None,Regular Play,None,None,0.8850668,28.42534,,Daniel Carvajal Ramos,00:10:23.470,1,10,1.32,00:10:24.790000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,45.0,55.0,63.0,77.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_7
756023,Pass,None,None,Regular Play,None,None,-0.043450896,46.043457,,Diego da Silva Costa,00:10:26.550,1,10,3.4,00:10:29.950000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,66.0,77.0,112.0,75.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_8
756023,Pressure,None,None,Regular Play,None,None,,,,,00:10:28.683,1,10,1.759,00:10:30.442000,Spain,Morocco,Romain Saïss,Left Center Back,,17.0,15.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756023,Pressure,None,None,Regular Play,None,None,,,,,00:10:30.003,1,10,1.239,00:10:31.242000,Spain,Morocco,Achraf Hakimi Mouh,Left Back,,11.0,6.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756023,Pass,None,None,Regular Play,True,None,-3.0584514,12.0415945,,Daniel Carvajal Ramos,00:10:30.910,1,10,1.16,00:10:32.070000,Spain,Spain,Diego da Silva Costa,Center Forward,Left Foot,115.0,77.0,103.0,76.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_9
756023,Pressure,None,None,Regular Play,None,None,,,,,00:10:31.230,1,10,1.013,00:10:32.243000,Spain,Morocco,Hakim Ziyech,Left Midfield,,27.0,6.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
756023,Pass,None,None,Regular Play,True,None,-0.844154,24.083189,,David Josué Jiménez Silva,00:10:32.070,1,10,2.28,00:10:34.350000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,103.0,76.0,119.0,58.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_10
756023,Pressure,None,None,Regular Play,None,None,,,,,00:10:33.270,1,10,1.293,00:10:34.563000,Spain,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,8.0,16.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_5,Pressure_None_5
756023,Pass,None,None,Regular Play,True,None,-2.1815224,36.619667,,,00:10:34.430,1,10,3.853,00:10:38.283000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Right Foot,119.0,58.0,98.0,28.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_11,Pass_None_11
756023,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:38.283,1,10,,None,Spain,Morocco,Nordin Amrabat,Right Midfield,,23.0,53.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756023,Pressure,None,None,Regular Play,None,None,,,,,00:10:39.630,1,10,2.4,00:10:42.030000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,,82.0,23.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_6,Pressure_None_6
756024,Pass,None,None,Regular Play,None,None,-2.0344439,13.416408,,Gerard Piqué Bernabéu,00:10:59.870,1,10,1.6,00:11:01.470000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,51.0,65.0,45.0,53.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756024,Pass,None,None,Regular Play,None,None,-1.7681919,20.396078,,Sergio Ramos García,00:11:02.870,1,11,1.28,00:11:04.150000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,49.0,51.0,45.0,31.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756024,Pass,None,None,Regular Play,None,None,-1.0390723,19.723083,,Thiago Alcântara do Nascimento,00:11:04.750,1,11,2.0,00:11:06.750000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,46.0,31.0,56.0,14.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756024,Pass,None,None,Regular Play,None,None,0.0,8.0,,Andrés Iniesta Luján,00:11:07.830,1,11,0.64,00:11:08.470000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,64.0,15.0,72.0,15.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
756024,Pressure,None,None,Regular Play,None,None,,,,,00:11:07.950,1,11,1.093,00:11:09.043000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,50.0,64.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756024,Pass,None,None,Regular Play,True,None,-2.9996955,7.071068,,Thiago Alcântara do Nascimento,00:11:08.470,1,11,0.64,00:11:09.110000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,72.0,15.0,65.0,14.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
756024,Dribbled Past,None,None,Regular Play,None,None,,,,,00:11:09.990,1,11,,None,Spain,Morocco,Younès Belhanda,Left Center Midfield,,53.0,63.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756024,Dribble,None,None,Regular Play,None,None,,,,,00:11:09.990,1,11,,None,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,,68.0,18.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
756024,Pass,None,None,Regular Play,None,None,-0.6857295,14.21267,,Andrés Iniesta Luján,00:11:10.990,1,11,0.84,00:11:11.830000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,68.0,25.0,79.0,16.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
756024,Pressure,None,None,Regular Play,None,None,,,,,00:11:11.870,1,11,1.013,00:11:12.883000,Spain,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,40.0,62.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756024,Pass,None,None,Regular Play,True,None,-2.4668517,19.209373,,Jordi Alba Ramos,00:11:12.470,1,11,1.32,00:11:13.790000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,79.0,16.0,64.0,4.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_7
756024,Pass,None,None,Regular Play,None,None,-0.21866895,9.219544,,Francisco Román Alarcón Suárez,00:11:15.310,1,11,0.72,00:11:16.030000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,65.0,5.0,74.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_8
756024,Pass,None,None,Regular Play,None,None,1.8622531,31.320919,,Gerard Piqué Bernabéu,00:11:18.790,1,11,1.92,00:11:20.710000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,66.0,18.0,57.0,48.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_9
756024,Pass,None,None,Regular Play,None,None,-1.665748,21.095022,,Sergio Ramos García,00:11:23.830,1,11,1.8,00:11:25.630000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,63.0,54.0,61.0,33.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_10
756024,Pass,None,None,Regular Play,None,None,-1.1071488,11.18034,,Thiago Alcântara do Nascimento,00:11:25.630,1,11,1.4,00:11:27.030000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,61.0,33.0,66.0,23.0,None,None,Morocco,Spain,Pass_None,Pass_11,Pass_None_11
756024,Pass,None,None,Regular Play,None,None,-0.7378151,29.732138,,Jordi Alba Ramos,00:11:27.950,1,11,1.44,00:11:29.390000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,70.0,23.0,92.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_12,Pass_None_12
756024,Pass,None,None,Regular Play,None,None,3.1415927,6.0,,Andrés Iniesta Luján,00:11:29.390,1,11,1.1,00:11:30.490000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,92.0,3.0,86.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_13,Pass_None_13
756024,Pressure,None,None,Regular Play,None,None,,,,,00:11:30.510,1,11,1.453,00:11:31.963000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,34.0,69.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756024,Pass,None,None,Regular Play,True,None,1.5707964,13.0,,Francisco Román Alarcón Suárez,00:11:31.350,1,11,0.84,00:11:32.190000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,86.0,3.0,86.0,16.0,None,None,Morocco,Spain,Pass_None,Pass_14,Pass_None_14
756024,Pressure,None,None,Regular Play,None,None,,,,,00:11:31.710,1,11,0.893,00:11:32.603000,Spain,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,31.0,58.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
756024,Pass,None,None,Regular Play,True,None,3.1415927,7.0,,Thiago Alcântara do Nascimento,00:11:32.190,1,11,1.0,00:11:33.190000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,86.0,16.0,79.0,16.0,None,None,Morocco,Spain,Pass_None,Pass_15,Pass_None_15
756024,Pass,None,None,Regular Play,None,None,-1.2490457,12.649111,,Andrés Iniesta Luján,00:11:33.190,1,11,0.76,00:11:33.950000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,79.0,16.0,83.0,4.0,None,None,Morocco,Spain,Pass_None,Pass_16,Pass_None_16
756024,Pass,None,None,Regular Play,None,None,1.8462224,47.801674,,Gerard Piqué Bernabéu,00:11:34.790,1,11,2.44,00:11:37.230000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,80.0,6.0,67.0,52.0,None,None,Morocco,Spain,Pass_None,Pass_17,Pass_None_17
756024,Pass,None,None,Regular Play,None,None,0.92092586,31.400637,,Daniel Carvajal Ramos,00:11:38.350,1,11,1.6,00:11:39.950000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,71.0,53.0,90.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_18,Pass_None_18
756024,Pressure,None,None,Regular Play,None,None,,,,,00:11:40.150,1,11,1.133,00:11:41.283000,Spain,Morocco,Hakim Ziyech,Left Midfield,,28.0,12.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_5,Pressure_None_5
756024,Pass,None,None,Regular Play,True,None,-0.5232783,30.016663,,David Josué Jiménez Silva,00:11:40.910,1,11,2.453,00:11:43.363000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,94.0,77.0,120.0,62.0,None,Out,Morocco,Spain,Pass_None,Pass_19,Pass_None_19
756024,Shield,None,None,Regular Play,None,None,,,,,00:11:43.363,1,11,,None,Spain,Morocco,Achraf Hakimi Mouh,Left Back,,6.0,18.0,,,None,None,Morocco,Spain,Shield_None,Shield_1,Shield_None_1
756025,Pass,None,None,Regular Play,None,None,-1.7681919,20.396078,,Munir Mohand Mohamedi,00:12:01.830,1,12,2.133,00:12:03.963000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Right Foot,9.0,61.0,5.0,41.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756025,Pressure,None,None,Regular Play,None,None,,,,,00:12:13.110,1,12,1.213,00:12:14.323000,Morocco,Spain,Diego da Silva Costa,Center Forward,,95.0,34.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756025,Pass,None,None,Regular Play,True,None,0.29849893,54.405884,,Nordin Amrabat,00:12:14.190,1,12,2.64,00:12:16.830000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,16.0,49.0,68.0,65.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756025,Pressure,None,None,Regular Play,None,None,,,,,00:12:17.310,1,12,1.053,00:12:18.363000,Morocco,Spain,Sergio Ramos García,Left Center Back,,52.0,15.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756025,Foul Committed,None,None,Regular Play,None,None,,,,,00:12:18.803,1,12,,None,Morocco,Spain,Sergio Ramos García,Left Center Back,,56.0,10.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756026,Pass,None,None,Regular Play,None,None,-1.6207547,40.04997,,Romain Saïss,00:12:31.630,1,12,2.453,00:12:34.083000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Right Foot,45.0,60.0,43.0,20.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756026,Pressure,None,None,Regular Play,None,None,,,,,00:12:34.430,1,12,0.733,00:12:35.163000,Morocco,Spain,David Josué Jiménez Silva,Right Wing,,69.0,54.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756026,Pass,None,None,Regular Play,True,None,-0.18394345,43.737854,,Khalid Boutaïb,00:12:34.990,1,12,2.0,00:12:36.990000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,43.0,21.0,86.0,13.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756026,Miscontrol,None,None,Regular Play,None,None,,,,,00:12:37.043,1,12,,None,Morocco,Morocco,Khalid Boutaïb,Center Forward,,83.0,12.0,,,None,None,Morocco,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756027,Pass,Throw-in,None,From Throw In,None,None,-2.0344439,8.944272,,Thiago Alcântara do Nascimento,00:12:44.190,1,12,0.84,00:12:45.030000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,39.0,79.0,35.0,71.0,None,None,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756027,Pressure,None,None,From Throw In,None,None,,,,,00:12:45.763,1,12,0.839,00:12:46.602000,Spain,Morocco,Khalid Boutaïb,Center Forward,,94.0,13.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756027,Pass,None,None,From Throw In,True,None,-2.1879878,38.013157,,Sergio Ramos García,00:12:46.070,1,12,3.56,00:12:49.630000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,35.0,71.0,13.0,40.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756027,Pass,None,None,From Throw In,None,None,-0.9944211,23.853722,,Jordi Alba Ramos,00:12:50.630,1,12,2.44,00:12:53.070000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,16.0,37.0,29.0,17.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756027,Pass,None,None,From Throw In,None,None,0.26625204,11.401754,,Andrés Iniesta Luján,00:12:55.870,1,12,0.88,00:12:56.750000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,47.0,17.0,58.0,20.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
756027,Pass,None,None,From Throw In,None,None,2.6135182,13.892444,,Jordi Alba Ramos,00:12:56.750,1,12,1.76,00:12:58.510000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,58.0,20.0,46.0,27.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
756027,Pass,None,None,From Throw In,None,None,2.3561945,4.2426405,,Sergio Ramos García,00:12:58.510,1,12,0.88,00:12:59.390000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,46.0,27.0,43.0,30.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
756027,Pass,None,None,From Throw In,None,None,1.4141945,19.235384,,Gerard Piqué Bernabéu,00:13:01.070,1,13,2.12,00:13:03.190000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,45.0,35.0,48.0,54.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_6
756027,Pass,None,None,From Throw In,None,None,-1.665748,21.095022,,Sergio Ramos García,00:13:05.830,1,13,2.0,00:13:07.830000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,57.0,55.0,55.0,34.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_7
756027,Pressure,None,None,From Throw In,None,None,,,,,00:13:09.750,1,13,1.093,00:13:10.843000,Spain,Morocco,Khalid Boutaïb,Center Forward,,55.0,42.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756027,Pass,None,None,From Throw In,True,None,-1.4601392,9.055386,,Andrés Iniesta Luján,00:13:10.310,1,13,1.24,00:13:11.550000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,61.0,34.0,62.0,25.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_8
756027,Pressure,None,None,From Throw In,None,None,,,,,00:13:11.110,1,13,1.613,00:13:12.723000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,55.0,59.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756027,Pass,None,None,From Throw In,True,None,1.6262949,18.027756,,Thiago Alcântara do Nascimento,00:13:12.390,1,13,1.12,00:13:13.510000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,62.0,25.0,61.0,43.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_9
756027,Pressure,None,None,From Throw In,None,None,,,,,00:13:13.123,1,13,1.0,00:13:14.123000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,55.0,39.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
756027,Pass,None,None,From Throw In,True,None,-1.9974238,12.083046,,Sergio Ramos García,00:13:13.510,1,13,1.16,00:13:14.670000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,61.0,43.0,56.0,32.0,None,None,Morocco,Spain,Pass_None,Pass_11,Pass_None_10
756027,Pass,None,None,From Throw In,None,None,-0.98279375,10.816654,,Andrés Iniesta Luján,00:13:15.710,1,13,0.84,00:13:16.550000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,56.0,31.0,62.0,22.0,None,None,Morocco,Spain,Pass_None,Pass_12,Pass_None_11
756027,Pass,None,None,From Throw In,None,None,2.2142975,10.0,,Sergio Ramos García,00:13:16.590,1,13,1.8,00:13:18.390000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Left Foot,62.0,22.0,56.0,30.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_13,Pass_None_12
756027,Pressure,None,None,From Throw In,None,None,,,,,00:13:17.403,1,13,1.079,00:13:18.482000,Spain,Morocco,Khalid Boutaïb,Center Forward,,54.0,46.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_5,Pressure_None_5
756028,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:18.390,1,13,,None,Morocco,Morocco,Khalid Boutaïb,Center Forward,,65.0,51.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756028,Dribbled Past,None,None,Regular Play,True,None,,,,,00:13:18.430,1,13,,None,Morocco,Spain,Sergio Ramos García,Left Center Back,,54.0,30.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756028,Dribble,None,None,Regular Play,None,None,,,,,00:13:18.430,1,13,,None,Morocco,Morocco,Khalid Boutaïb,Center Forward,,67.0,51.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
756028,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:13:23.550,1,13,0.72,00:13:24.270000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Left Foot,107.0,45.0,120.0,39.8,None,Goal,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
756028,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:13:24.270,1,13,,None,Morocco,Spain,David de Gea Quintana,Goalkeeper,Right Foot,10.0,38.0,10.0,38.0,None,Touched In,Morocco,Spain,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
756029,Pass,None,None,Regular Play,None,None,0.9242832,66.4003,,David Josué Jiménez Silva,00:14:40.230,1,14,5.373,00:14:45.603000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,76.0,24.0,116.0,77.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
75603,Pass,None,None,From Counter,None,None,1.1071488,2.236068,,Nordin Amrabat,00:00:35.710,1,0,0.493,00:00:36.203000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,53.0,61.0,54.0,63.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
75603,Pressure,None,None,From Counter,None,None,,,,,00:00:36.070,1,0,1.533,00:00:37.603000,Morocco,Spain,Diego da Silva Costa,Center Forward,,68.0,23.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
75603,Pressure,None,None,From Counter,None,None,,,,,00:00:38.350,1,0,1.053,00:00:39.403000,Morocco,Spain,Francisco Román Alarcón Suárez,Left Wing,,69.0,5.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
75603,Pressure,None,None,From Counter,None,None,,,,,00:00:39.750,1,0,0.893,00:00:40.643000,Morocco,Spain,Diego da Silva Costa,Center Forward,,63.0,5.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
75603,Pass,None,None,From Counter,True,None,-0.2837941,50.0,,Khalid Boutaïb,00:00:40.550,1,0,4.56,00:00:45.110000,Morocco,Morocco,Nordin Amrabat,Right Midfield,Right Foot,59.0,78.0,107.0,64.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756030,Ball Recovery,None,None,From Counter,None,None,,,,,00:14:45.603,1,14,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,5.0,4.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756030,Pass,None,None,From Counter,None,None,1.815775,12.369317,,Romain Saïss,00:14:48.550,1,14,1.373,00:14:49.923000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,6.0,4.0,3.0,16.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756030,Pass,None,None,From Counter,None,None,0.17863101,73.1642,,Hakim Ziyech,00:14:49.923,1,14,6.107,00:14:56.030000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,2.0,14.0,74.0,27.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756030,Pressure,None,None,From Counter,None,None,,,,,00:14:55.523,1,14,0.84,00:14:56.363000,Morocco,Morocco,Hakim Ziyech,Left Midfield,,68.0,20.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756031,Pass,Recovery,None,Regular Play,True,None,0.93804747,18.601076,,Daniel Carvajal Ramos,00:14:56.030,1,14,0.92,00:14:56.950000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,47.0,54.0,58.0,69.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
756031,Pressure,None,None,Regular Play,None,None,,,,,00:14:58.670,1,14,1.173,00:14:59.843000,Spain,Morocco,Khalid Boutaïb,Center Forward,,64.0,8.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756031,Pass,None,None,Regular Play,True,None,-2.768605,24.698177,,Gerard Piqué Bernabéu,00:14:59.630,1,14,3.72,00:15:03.350000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,49.0,77.0,26.0,68.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756031,Pass,None,None,Regular Play,None,None,-1.487655,24.083189,,Sergio Ramos García,00:15:04.430,1,15,1.8,00:15:06.230000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,27.0,66.0,29.0,42.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756031,Pass,None,None,Regular Play,None,None,-0.7853982,19.79899,,Andrés Iniesta Luján,00:15:07.470,1,15,1.28,00:15:08.750000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,33.0,40.0,47.0,26.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
