caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757682,Pass,Recovery,None,Regular Play,None,None,0.16514868,6.0827627,,,00:04:39.560,2,49,1.68,00:04:41.240000,Portugal,Spain,Sergio Ramos García,Left Center Back,,75.0,27.0,81.0,28.0,None,Incomplete,Spain,Portugal,Pass_Recovery,Pass_5,Pass_Recovery_2
757682,Pass,Interception,None,Regular Play,None,None,-1.4711276,10.049875,,William Silva de Carvalho,00:04:41.240,2,49,1.88,00:04:43.120000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,40.0,53.0,41.0,43.0,None,None,Spain,Portugal,Pass_Interception,Pass_6,Pass_Interception_2
757682,Pressure,None,None,Regular Play,None,None,,,,,00:04:42.280,2,49,0.893,00:04:43.173000,Portugal,Spain,David Josué Jiménez Silva,Right Wing,,83.0,43.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757682,Pass,None,None,Regular Play,True,None,-2.6135182,13.892444,,João Filipe Iria Santos Moutinho,00:04:43.120,2,49,2.76,00:04:45.880000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,41.0,41.0,29.0,34.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_3
757682,Pass,None,None,Regular Play,None,None,-1.3734008,30.594116,,Raphaël Adelino José Guerreiro,00:04:45.880,2,49,2.64,00:04:48.520000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Left Foot,29.0,34.0,35.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_8,Pass_None_4
757682,Pressure,None,None,Regular Play,None,None,,,,,00:04:47.560,2,49,1.653,00:04:49.213000,Portugal,Spain,Jorge Resurrección Merodio,Right Center Midfield,,88.0,73.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757682,Pass,None,None,Regular Play,True,None,-0.07982998,25.079872,,Bruno Miguel Borges Fernandes,00:04:49.160,2,49,2.08,00:04:51.240000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,37.0,3.0,62.0,1.0,None,Out,Spain,Portugal,Pass_None,Pass_9,Pass_None_5
757683,Pass,Throw-in,None,From Throw In,None,None,-0.7853982,8.485281,,Sergio Busquets i Burgos,00:04:53.400,2,49,0.92,00:04:54.320000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,,59.0,80.0,65.0,74.0,None,None,Spain,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757683,Pass,None,None,From Throw In,None,None,2.6224465,8.062258,,José Ignacio Fernández Iglesias,00:04:54.880,2,49,1.16,00:04:56.040000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,65.0,74.0,58.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
757683,Pass,None,None,From Throw In,None,None,-2.6779451,13.416408,,Gerard Piqué Bernabéu,00:04:56.040,2,49,1.72,00:04:57.760000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,58.0,78.0,46.0,72.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
757683,Pass,None,None,From Throw In,None,None,-0.9272952,10.0,,Andrés Iniesta Luján,00:05:00.600,2,50,1.04,00:05:01.640000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,51.0,56.0,57.0,48.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_3
757683,Pass,None,None,From Throw In,None,None,-0.11065722,18.110771,,Francisco Román Alarcón Suárez,00:05:02.920,2,50,0.88,00:05:03.800000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,59.0,48.0,77.0,46.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_4
757683,Pass,None,None,From Throw In,None,None,1.1659045,15.231546,,David Josué Jiménez Silva,00:05:05.640,2,50,0.76,00:05:06.400000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,70.0,49.0,76.0,63.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_5
757683,Pressure,None,None,From Throw In,None,None,,,,,00:05:06.720,2,50,0.493,00:05:07.213000,Spain,Portugal,Raphaël Adelino José Guerreiro,Left Back,,43.0,18.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757683,Pass,None,None,From Throw In,True,None,-2.2794225,9.219544,,Sergio Busquets i Burgos,00:05:06.840,2,50,0.64,00:05:07.480000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,75.0,64.0,69.0,57.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_6
757683,Pass,None,None,From Throw In,None,None,0.7568345,24.758837,,José Ignacio Fernández Iglesias,00:05:08.480,2,50,1.28,00:05:09.760000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,69.0,61.0,87.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_8,Pass_None_7
757683,Pass,None,None,From Throw In,None,None,3.1415927,7.0,,Jorge Resurrección Merodio,00:05:10.840,2,50,1.02,00:05:11.860000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,90.0,77.0,83.0,77.0,None,None,Spain,Portugal,Pass_None,Pass_9,Pass_None_8
757683,Pass,None,None,From Throw In,None,None,-0.98279375,7.2111025,,Francisco Román Alarcón Suárez,00:05:12.360,2,50,0.72,00:05:13.080000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,83.0,77.0,87.0,71.0,None,None,Spain,Portugal,Pass_None,Pass_10,Pass_None_9
757683,Pressure,None,None,From Throw In,None,None,,,,,00:05:14.080,2,50,1.72,00:05:15.800000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,37.0,14.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757683,Pass,None,None,From Throw In,True,None,1.1071488,4.472136,,José Ignacio Fernández Iglesias,00:05:15.240,2,50,0.84,00:05:16.080000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,95.0,75.0,97.0,79.0,None,None,Spain,Portugal,Pass_None,Pass_11,Pass_None_10
757683,Pass,None,None,From Throw In,None,None,-1.7561443,16.27882,,David Josué Jiménez Silva,00:05:17.120,2,50,0.96,00:05:18.080000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,97.0,79.0,94.0,63.0,None,None,Spain,Portugal,Pass_None,Pass_12,Pass_None_11
757683,Pass,None,None,From Throw In,None,None,1.8925469,15.811388,,Jorge Resurrección Merodio,00:05:18.080,2,50,0.88,00:05:18.960000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,94.0,63.0,89.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_13,Pass_None_12
757683,Pass,None,None,From Throw In,None,None,-2.0988708,27.784887,,Sergio Busquets i Burgos,00:05:19.853,2,50,1.186,00:05:21.039000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,90.0,75.0,76.0,51.0,None,None,Spain,Portugal,Pass_None,Pass_14,Pass_None_13
757683,Pass,None,None,From Throw In,None,None,-1.7126933,7.071068,,Andrés Iniesta Luján,00:05:22.320,2,50,0.88,00:05:23.200000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,80.0,48.0,79.0,41.0,None,None,Spain,Portugal,Pass_None,Pass_15,Pass_None_14
757683,Pass,None,None,From Throw In,None,None,2.0344439,20.12461,,Gerard Piqué Bernabéu,00:05:23.200,2,50,1.28,00:05:24.480000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,79.0,41.0,70.0,59.0,None,None,Spain,Portugal,Pass_None,Pass_16,Pass_None_15
757683,Pass,None,None,From Throw In,None,None,0.5880026,10.816654,,Jorge Resurrección Merodio,00:05:24.960,2,50,1.0,00:05:25.960000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,73.0,58.0,82.0,64.0,None,None,Spain,Portugal,Pass_None,Pass_17,Pass_None_16
757683,Pass,None,None,From Throw In,None,None,0.35877067,8.5440035,,Francisco Román Alarcón Suárez,00:05:26.680,2,50,0.52,00:05:27.200000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Left Foot,82.0,63.0,90.0,66.0,None,None,Spain,Portugal,Pass_None,Pass_18,Pass_None_17
757683,Pass,None,None,From Throw In,None,None,0.38050637,5.3851647,,José Ignacio Fernández Iglesias,00:05:29.640,2,50,0.84,00:05:30.480000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,89.0,77.0,94.0,79.0,None,None,Spain,Portugal,Pass_None,Pass_19,Pass_None_18
757683,Pass,None,None,From Throw In,None,None,3.1415927,9.0,,Francisco Román Alarcón Suárez,00:05:30.480,2,50,0.8,00:05:31.280000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,94.0,79.0,85.0,79.0,None,None,Spain,Portugal,Pass_None,Pass_20,Pass_None_19
757683,Pass,None,None,From Throw In,None,None,-1.5707964,5.0,,David Josué Jiménez Silva,00:05:35.040,2,50,0.6,00:05:35.640000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,92.0,64.0,92.0,59.0,None,None,Spain,Portugal,Pass_None,Pass_21,Pass_None_20
757683,Pass,None,None,From Throw In,None,None,0.8139618,24.758837,,José Ignacio Fernández Iglesias,00:05:37.200,2,50,2.72,00:05:39.920000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,94.0,61.0,111.0,79.0,None,None,Spain,Portugal,Pass_None,Pass_22,Pass_None_21
757683,Pressure,None,None,From Throw In,None,None,,,,,00:05:37.960,2,50,3.36,00:05:41.320000,Spain,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,22.0,17.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757683,Pass,None,None,From Throw In,True,None,-2.642246,12.529964,,Jorge Resurrección Merodio,00:05:40.840,2,50,1.48,00:05:42.320000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,111.0,79.0,100.0,73.0,None,None,Spain,Portugal,Pass_None,Pass_23,Pass_None_22
757683,Pass,None,None,From Throw In,None,None,-1.849096,7.28011,,David Josué Jiménez Silva,00:05:43.400,2,50,0.52,00:05:43.920000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,101.0,69.0,99.0,62.0,None,None,Spain,Portugal,Pass_None,Pass_24,Pass_None_23
757683,Pressure,None,None,From Throw In,None,None,,,,,00:05:44.720,2,50,2.56,00:05:47.280000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,19.0,19.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757683,Pass,None,None,From Throw In,True,None,1.487655,12.0415945,,José Ignacio Fernández Iglesias,00:05:47.213,2,50,0.746,00:05:47.959000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,101.0,62.0,102.0,74.0,None,None,Spain,Portugal,Pass_None,Pass_25,Pass_None_24
757683,Pass,None,None,From Throw In,None,None,-1.19029,10.770329,,Jorge Resurrección Merodio,00:05:49.000,2,50,0.68,00:05:49.680000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,101.0,72.0,105.0,62.0,None,None,Spain,Portugal,Pass_None,Pass_26,Pass_None_25
757683,Pressure,None,None,From Throw In,None,None,,,,,00:05:50.040,2,50,1.08,00:05:51.120000,Spain,Portugal,Raphaël Adelino José Guerreiro,Left Back,,14.0,20.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_5,Pressure_None_5
757683,Pass,None,None,From Throw In,True,None,2.9229238,9.219544,,David Josué Jiménez Silva,00:05:50.480,2,50,0.92,00:05:51.400000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,103.0,66.0,94.0,68.0,None,None,Spain,Portugal,Pass_None,Pass_27,Pass_None_26
757683,Pass,None,None,From Throw In,None,None,1.1441689,12.083046,,José Ignacio Fernández Iglesias,00:05:53.320,2,50,0.96,00:05:54.280000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,93.0,67.0,98.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_28,Pass_None_27
757683,Pressure,None,None,From Throw In,None,None,,,,,00:05:53.640,2,50,2.6,00:05:56.240000,Spain,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,19.0,10.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_6,Pressure_None_6
757683,Pass,None,None,From Throw In,None,None,-3.050933,11.045361,,Sergio Busquets i Burgos,00:05:57.760,2,50,1.16,00:05:58.920000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,87.0,65.0,76.0,64.0,None,None,Spain,Portugal,Pass_None,Pass_29,Pass_None_28
757683,Pass,None,None,From Throw In,None,None,0.09966865,10.049875,,Jorge Resurrección Merodio,00:05:59.600,2,50,1.08,00:06:00.680000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,77.0,62.0,87.0,63.0,None,None,Spain,Portugal,Pass_None,Pass_30,Pass_None_29
757683,Pressure,None,None,From Throw In,None,None,,,,,00:06:00.640,2,51,2.16,00:06:02.800000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,30.0,19.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_7,Pressure_None_7
757683,Pass,None,None,From Throw In,True,None,-2.1910458,8.602325,,Andrés Iniesta Luján,00:06:02.360,2,51,0.64,00:06:03,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,84.0,60.0,79.0,53.0,None,None,Spain,Portugal,Pass_None,Pass_31,Pass_None_30
757683,Pressure,None,None,From Throw In,None,None,,,,,00:06:03.320,2,51,4.52,00:06:07.840000,Spain,Portugal,William Silva de Carvalho,Left Center Midfield,,39.0,26.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_8,Pressure_None_8
757683,Pass,None,None,From Throw In,True,None,-1.3101939,31.04835,,Jordi Alba Ramos,00:06:07.720,2,51,1.88,00:06:09.600000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,71.0,34.0,79.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_32,Pass_None_31
757683,Pressure,None,None,From Throw In,None,None,,,,,00:06:09.040,2,51,1.08,00:06:10.120000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,,36.0,73.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_9,Pressure_None_9
757683,Pass,None,None,From Throw In,True,None,2.8809903,15.524175,,Sergio Ramos García,00:06:09.800,2,51,1.16,00:06:10.960000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,79.0,4.0,64.0,8.0,None,None,Spain,Portugal,Pass_None,Pass_33,Pass_None_32
757683,Pressure,None,None,From Throw In,None,None,,,,,00:06:10.520,2,51,1.68,00:06:12.200000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,49.0,69.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_10,Pressure_None_10
757683,Pass,None,None,From Throw In,True,None,1.8094057,38.078865,,Gerard Piqué Bernabéu,00:06:11.800,2,51,2.08,00:06:13.880000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,61.0,7.0,52.0,44.0,None,None,Spain,Portugal,Pass_None,Pass_34,Pass_None_33
757683,Pass,None,None,From Throw In,None,None,0.29849893,13.601471,,David Josué Jiménez Silva,00:06:17.040,2,51,1.28,00:06:18.320000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,63.0,50.0,76.0,54.0,None,None,Spain,Portugal,Pass_None,Pass_35,Pass_None_34
757683,Pass,None,None,From Throw In,None,None,1.8692952,13.601471,,Francisco Román Alarcón Suárez,00:06:19.000,2,51,0.96,00:06:19.960000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,74.0,56.0,70.0,69.0,None,None,Spain,Portugal,Pass_None,Pass_36,Pass_None_35
757683,Pass,None,None,From Throw In,None,None,0.41241044,17.464249,,José Ignacio Fernández Iglesias,00:06:20.560,2,51,1.24,00:06:21.800000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,74.0,71.0,90.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_37,Pass_None_36
757683,Pass,None,None,From Throw In,None,None,3.1415927,10.0,,Francisco Román Alarcón Suárez,00:06:22.920,2,51,0.92,00:06:23.840000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,90.0,78.0,80.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_38,Pass_None_37
757683,Pass,None,None,From Throw In,None,None,-0.90975314,11.401754,,Jorge Resurrección Merodio,00:06:27.000,2,51,0.76,00:06:27.760000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,83.0,69.0,90.0,60.0,None,None,Spain,Portugal,Pass_None,Pass_39,Pass_None_38
757683,Pass,None,None,From Throw In,None,None,-2.7610862,5.3851647,,David Josué Jiménez Silva,00:06:27.800,2,51,0.32,00:06:28.120000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,91.0,61.0,86.0,59.0,None,None,Spain,Portugal,Pass_None,Pass_40,Pass_None_39
757683,Pressure,None,None,From Throw In,None,None,,,,,00:06:28.120,2,51,0.92,00:06:29.040000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,36.0,25.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_11,Pressure_None_11
757683,Pass,None,None,From Throw In,True,None,0.09065989,11.045361,,Diego da Silva Costa,00:06:28.760,2,51,1.36,00:06:30.120000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,88.0,58.0,99.0,59.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_41,Pass_None_40
757683,Pass,Interception,None,From Throw In,None,None,0.0,2.0,,,00:06:30.120,2,51,0.36,00:06:30.480000,Spain,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,22.0,22.0,24.0,22.0,None,Incomplete,Spain,Portugal,Pass_Interception,Pass_42,Pass_Interception_1
757683,Block,None,None,From Throw In,None,None,,,,,00:06:30.480,2,51,,None,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,,97.0,59.0,,,None,None,Spain,Portugal,Block_None,Block_1,Block_None_1
757683,Pressure,None,None,From Throw In,None,None,,,,,00:06:30.920,2,51,0.613,00:06:31.533000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,83.0,40.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_12,Pressure_None_12
757683,Pass,Recovery,None,From Throw In,True,None,-1.1824776,47.539455,,,00:06:31.520,2,51,4.88,00:06:36.400000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,Left Foot,34.0,45.0,52.0,1.0,None,Out,Spain,Portugal,Pass_Recovery,Pass_43,Pass_Recovery_1
757684,Pass,Throw-in,None,From Throw In,None,None,-2.819842,6.3245554,,Jorge Resurrección Merodio,00:06:49.440,2,51,1.0,00:06:50.440000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,,71.0,80.0,65.0,78.0,None,None,Spain,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757684,Pressure,None,None,From Throw In,None,None,,,,,00:06:51.240,2,51,1.08,00:06:52.320000,Spain,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,54.0,2.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757684,Pass,None,None,From Throw In,True,None,-3.041924,20.09975,,Gerard Piqué Bernabéu,00:06:52.040,2,51,1.4,00:06:53.440000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Left Foot,58.0,78.0,38.0,76.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
757684,Pass,None,None,From Throw In,None,None,-1.4219064,40.4475,,Sergio Ramos García,00:06:54.560,2,51,2.36,00:06:56.920000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,39.0,74.0,45.0,34.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
757684,Pass,None,None,From Throw In,None,None,-0.24497867,8.246211,,Andrés Iniesta Luján,00:06:59.120,2,51,0.84,00:06:59.960000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,57.0,28.0,65.0,26.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_3
757684,Pressure,None,None,From Throw In,None,None,,,,,00:06:59.920,2,51,2.08,00:07:02,Spain,Portugal,William Silva de Carvalho,Left Center Midfield,,54.0,52.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757684,Pass,None,None,From Throw In,True,None,-2.4468544,7.81025,,Sergio Ramos García,00:07:01.680,2,52,1.2,00:07:02.880000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,62.0,28.0,56.0,23.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_4
757684,Pass,None,None,From Throw In,None,None,-0.8567056,19.849434,,Jordi Alba Ramos,00:07:03.520,2,52,1.28,00:07:04.800000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,55.0,19.0,68.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_5
757684,Pressure,None,None,From Throw In,None,None,,,,,00:07:04.800,2,52,1.6,00:07:06.400000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,49.0,74.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757684,Pass,None,None,From Throw In,True,None,2.0344439,11.18034,,Andrés Iniesta Luján,00:07:05.840,2,52,0.96,00:07:06.800000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,64.0,2.0,59.0,12.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_6
757684,Pressure,None,None,From Throw In,None,None,,,,,00:07:06.800,2,52,1.64,00:07:08.440000,Spain,Portugal,William Silva de Carvalho,Left Center Midfield,,58.0,68.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757684,Dribble,None,None,From Throw In,None,None,,,,,00:07:08.520,2,52,,None,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,64.0,6.0,,,None,Incomplete,Spain,Portugal,Dribble_None,Dribble_1,Dribble_None_1
757684,Pressure,None,None,From Throw In,None,None,,,,,00:07:09.200,2,52,1.0,00:07:10.200000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,63.0,5.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_5,Pressure_None_5
757685,Ball Recovery,None,None,Regular Play,True,None,,,,,00:07:09.240,2,52,,None,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,54.0,75.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757685,Pass,None,None,Regular Play,True,None,-2.4756234,17.804493,,Kleper Laveran Lima Ferreira,00:07:10.080,2,52,1.28,00:07:11.360000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,54.0,70.0,40.0,59.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
757685,Pass,None,None,Regular Play,None,None,-0.81291413,77.10383,,Gonçalo Manuel Ganchinho Guedes,00:07:12.480,2,52,5.16,00:07:17.640000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Left Foot,40.0,57.0,93.0,1.0,None,Out,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
757686,Pass,Throw-in,None,From Throw In,None,None,-2.158799,18.027756,,Gerard Piqué Bernabéu,00:07:21.400,2,52,1.68,00:07:23.080000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,,34.0,80.0,24.0,65.0,None,None,Spain,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
