caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8655122,Pass,None,None,Regular Play,None,None,0.38050637,5.3851647,,Benjamin Pavard,00:32:31.040,2,77,0.68,00:32:31.720000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,78.0,77.0,83.0,79.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_6
8655122,Pass,None,None,Regular Play,None,None,-0.24497867,8.246211,,Kylian Mbappé Lottin,00:32:31.720,2,77,0.6,00:32:32.320000,France,France,Benjamin Pavard,Right Back,Right Foot,83.0,79.0,91.0,77.0,None,Unknown,Belgium,France,Pass_None,Pass_7,Pass_None_7
8655122,Foul Committed,None,None,Regular Play,None,None,,,,,00:32:32.680,2,77,,None,France,Belgium,Marouane Fellaini-Bakkioui,Left Center Midfield,,33.0,7.0,,,None,None,Belgium,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8655123,Pass,Free Kick,None,From Free Kick,None,True,-0.9928944,27.45906,,Paul Labile Pogba,00:33:18.200,2,78,1.56,00:33:19.760000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,92.0,66.0,107.0,43.0,None,None,Belgium,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8655123,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:33:19.760,2,78,1.973,00:33:21.733000,France,France,Paul Labile Pogba,Left Defensive Midfield,Head,108.0,42.0,120.0,34.2,None,Off T,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
8655123,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:33:21.733,2,78,,None,France,Belgium,Thibaut Courtois,Goalkeeper,,2.0,39.0,1.0,39.0,None,None,Belgium,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8655124,Pass,Goal Kick,None,From Goal Kick,None,None,-1.1659045,22.847319,,Jan Vertonghen,00:33:28.760,2,78,2.12,00:33:30.880000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,6.0,39.0,15.0,18.0,None,None,Belgium,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8655124,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:31.613,2,78,1.146,00:33:32.759000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,102.0,62.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655124,Pass,None,None,From Goal Kick,True,None,2.145101,20.248457,,Thibaut Courtois,00:33:32.680,2,78,2.36,00:33:35.040000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,15.0,18.0,4.0,35.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655124,Pass,None,None,From Goal Kick,None,None,1.3101939,31.04835,,Toby Albertine Maurits Alderweireld,00:33:35.040,2,78,1.773,00:33:36.813000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,4.0,36.0,12.0,66.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
8655124,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:39.880,2,78,1.453,00:33:41.333000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,105.0,16.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655124,Pass,None,None,From Goal Kick,True,None,-1.6856729,26.172504,,Thibaut Courtois,00:33:41.200,2,78,1.613,00:33:42.813000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,9.0,66.0,6.0,40.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
8655124,Pass,None,None,From Goal Kick,None,None,0.049140733,61.073727,,Romelu Lukaku Menama,00:33:44.280,2,78,3.72,00:33:48,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,7.0,40.0,68.0,43.0,None,Incomplete,Belgium,France,Pass_None,Pass_5,Pass_None_4
8655124,Pass,Recovery,None,From Goal Kick,None,None,-0.41241044,17.464249,,Olivier Giroud,00:33:48.000,2,78,1.173,00:33:49.173000,Belgium,France,Raphaël Varane,Right Center Back,Head,53.0,38.0,69.0,31.0,None,Incomplete,Belgium,France,Pass_Recovery,Pass_6,Pass_Recovery_1
8655124,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:33:49.173,2,78,,None,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,,52.0,50.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8655124,Pass,None,None,From Goal Kick,None,None,-1.6207547,20.024984,,Eden Hazard,00:33:50.680,2,78,1.04,00:33:51.720000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Right Foot,65.0,43.0,64.0,23.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_5
8655124,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:55.493,2,78,1.826,00:33:57.319000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,36.0,63.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
8655124,Pass,None,None,From Goal Kick,True,None,0.4048918,7.615773,,Romelu Lukaku Menama,00:33:57.250,2,78,0.803,00:33:58.053000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,98.0,22.0,105.0,25.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_6
8655124,Pass,None,None,From Goal Kick,None,None,2.6779451,2.236068,,Eden Hazard,00:33:58.093,2,78,0.52,00:33:58.613000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,106.0,28.0,104.0,29.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_7
8655124,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:33:58.692,2,78,,None,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,16.0,49.0,,,None,None,Belgium,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8655124,Dribble,None,None,From Goal Kick,None,None,,,,,00:33:58.692,2,78,,None,Belgium,Belgium,Eden Hazard,Left Wing,,105.0,32.0,,,None,Complete,Belgium,France,Dribble_None,Dribble_1,Dribble_None_1
8655124,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:59.693,2,78,0.266,00:33:59.959000,Belgium,France,Olivier Giroud,Center Forward,,21.0,46.0,,,None,None,Belgium,France,Pressure_None,Pressure_4,Pressure_None_4
8655124,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:34:00.013,2,79,,None,Belgium,France,Olivier Giroud,Center Forward,,21.0,49.0,,,None,None,Belgium,France,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
8655124,Dribble,None,None,From Goal Kick,None,None,,,,,00:34:00.013,2,79,,None,Belgium,Belgium,Eden Hazard,Left Wing,,100.0,32.0,,,None,Incomplete,Belgium,France,Dribble_None,Dribble_2,Dribble_None_2
8655124,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:01.960,2,79,0.333,00:34:02.293000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,25.0,45.0,,,None,None,Belgium,France,Pressure_None,Pressure_5,Pressure_None_5
8655124,Pass,Recovery,None,From Goal Kick,None,None,-1.9756881,7.615773,,Kevin De Bruyne,00:34:02.720,2,79,1.573,00:34:04.293000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,95.0,28.0,92.0,21.0,None,None,Belgium,France,Pass_Recovery,Pass_10,Pass_Recovery_2
8655124,Pass,None,None,From Goal Kick,None,None,0.72165483,33.30165,,,00:34:10.480,2,79,2.2,00:34:12.680000,Belgium,Belgium,Kevin De Bruyne,Center Attacking Midfield,Left Foot,90.0,16.0,115.0,38.0,None,Incomplete,Belgium,France,Pass_None,Pass_11,Pass_None_8
8655124,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:34:12.680,2,79,,None,Belgium,France,Hugo Lloris,Goalkeeper,,6.0,43.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8655126,Pass,Throw-in,None,From Throw In,None,None,-0.7086263,9.219544,,,00:34:58.040,2,79,3.853,00:35:01.893000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Center Midfield,,98.0,79.0,105.0,73.0,None,Injury Clearance,Belgium,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8655127,Pass,None,None,Regular Play,None,None,-0.18432441,60.016663,,Olivier Giroud,00:35:05.920,2,80,3.28,00:35:09.200000,France,France,Hugo Lloris,Goalkeeper,Left Foot,9.0,28.0,68.0,17.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
8655127,Miscontrol,None,None,Regular Play,None,None,,,,,00:35:09.530,2,80,,None,France,France,Olivier Giroud,Center Forward,,68.0,19.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8655128,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:10.173,2,80,,None,Belgium,Belgium,Nacer Chadli,Right Back,,54.0,68.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8655128,Pressure,None,None,Regular Play,None,None,,,,,00:35:10.733,2,80,0.746,00:35:11.479000,Belgium,France,Olivier Giroud,Center Forward,,67.0,12.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655128,Pressure,None,None,Regular Play,None,None,,,,,00:35:11.520,2,80,0.36,00:35:11.880000,Belgium,France,Blaise Matuidi,Left Wing,,60.0,7.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655128,Dribbled Past,None,None,Regular Play,None,None,,,,,00:35:12.173,2,80,,None,Belgium,France,Blaise Matuidi,Left Wing,,60.0,5.0,,,None,None,Belgium,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8655128,Dribble,None,None,Regular Play,None,None,,,,,00:35:12.173,2,80,,None,Belgium,Belgium,Nacer Chadli,Right Back,,61.0,76.0,,,None,Incomplete,Belgium,France,Dribble_None,Dribble_1,Dribble_None_1
8655129,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:12.813,2,80,,None,France,France,Olivier Giroud,Center Forward,,60.0,7.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8655129,Pressure,None,None,Regular Play,None,None,,,,,00:35:13.100,2,80,0.593,00:35:13.693000,France,Belgium,Kevin De Bruyne,Center Attacking Midfield,,62.0,58.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655129,Pass,None,None,Regular Play,True,None,2.7610862,5.3851647,,N'Golo Kanté,00:35:13.413,2,80,0.786,00:35:14.199000,France,France,Olivier Giroud,Center Forward,Left Foot,59.0,6.0,54.0,8.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
8655129,Pass,None,None,Regular Play,None,None,-1.1071488,4.472136,,Blaise Matuidi,00:35:14.200,2,80,0.6,00:35:14.800000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,54.0,8.0,56.0,4.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
8655129,Pressure,None,None,Regular Play,None,None,,,,,00:35:14.360,2,80,0.653,00:35:15.013000,France,Belgium,Nacer Chadli,Right Back,,61.0,65.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655129,Pass,None,None,Regular Play,True,None,1.2490457,9.486833,,Olivier Giroud,00:35:14.800,2,80,0.693,00:35:15.493000,France,France,Blaise Matuidi,Left Wing,Left Foot,56.0,4.0,59.0,13.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
8655129,Miscontrol,None,None,Regular Play,None,None,,,,,00:35:15.920,2,80,,None,France,France,Olivier Giroud,Center Forward,,61.0,14.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865513,Pass,Recovery,None,Regular Play,None,None,1.9655875,13.0,,N'Golo Kanté,00:10:04.800,1,10,0.88,00:10:05.680000,France,France,Blaise Matuidi,Left Wing,Left Foot,82.0,19.0,77.0,31.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865513,Pass,None,None,Regular Play,None,None,-1.1760052,13.0,,Paul Labile Pogba,00:10:05.680,1,10,1.133,00:10:06.813000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,77.0,31.0,82.0,19.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865513,Pass,None,None,Regular Play,None,None,0.39234015,31.38471,,Kylian Mbappé Lottin,00:10:08.000,1,10,1.88,00:10:09.880000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,82.0,19.0,111.0,31.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
865513,Pass,None,None,Regular Play,None,None,1.3734008,15.297058,,Olivier Giroud,00:10:09.880,1,10,2.413,00:10:12.293000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,111.0,31.0,114.0,46.0,None,Incomplete,Belgium,France,Pass_None,Pass_4,Pass_None_3
865513,Clearance,None,None,Regular Play,None,None,,,,,00:10:12.293,1,10,,None,France,Belgium,Jan Vertonghen,Left Back,,7.0,35.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865513,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:16.533,1,10,,None,France,France,Raphaël Varane,Right Center Back,,75.0,54.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865513,Pressure,None,None,Regular Play,None,None,,,,,00:10:17.320,1,10,0.613,00:10:17.933000,France,France,Raphaël Varane,Right Center Back,,78.0,52.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655130,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:16.293,2,80,,None,Belgium,Belgium,Axel Witsel,Right Center Midfield,,56.0,60.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8655130,Pressure,None,None,From Counter,None,None,,,,,00:35:16.960,2,80,4.893,00:35:21.853000,Belgium,France,Olivier Giroud,Center Forward,,63.0,19.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655130,Pass,None,None,From Counter,True,None,-1.735945,12.165525,,Vincent Kompany,00:35:21.640,2,80,1.56,00:35:23.200000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Left Foot,53.0,51.0,51.0,39.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
8655130,Pass,None,None,From Counter,None,None,-0.4636476,4.472136,,Eden Hazard,00:35:28.680,2,80,0.853,00:35:29.533000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,65.0,36.0,69.0,34.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
8655130,Pressure,None,None,From Counter,None,None,,,,,00:35:35.280,2,80,1.96,00:35:37.240000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,45.0,39.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655130,Dribbled Past,None,None,From Counter,None,None,,,,,00:35:36.813,2,80,,None,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,32.0,57.0,,,None,None,Belgium,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8655130,Dribble,None,None,From Counter,True,None,,,,,00:35:36.813,2,80,,None,Belgium,Belgium,Eden Hazard,Left Wing,,89.0,24.0,,,None,Complete,Belgium,France,Dribble_None,Dribble_1,Dribble_None_1
8655130,Pass,None,None,From Counter,None,None,0.39479113,13.0,,Romelu Lukaku Menama,00:35:37.360,2,80,0.693,00:35:38.053000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,89.0,19.0,101.0,24.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
8655130,Pass,None,None,From Counter,None,None,1.5707964,6.0,,Eden Hazard,00:35:38.080,2,80,1.12,00:35:39.200000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,101.0,20.0,101.0,26.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
8655130,Pressure,None,None,From Counter,None,None,,,,,00:35:38.773,2,80,0.346,00:35:39.119000,Belgium,France,Raphaël Varane,Right Center Back,,19.0,54.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
8655130,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:40.013,2,80,,None,Belgium,Belgium,Axel Witsel,Right Center Midfield,,89.0,22.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8655130,Shot,Open Play,Normal,From Counter,None,None,,,,,00:35:40.560,2,80,0.8,00:35:41.360000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,91.0,27.0,119.0,41.6,None,Saved,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
8655130,Goal Keeper,Shot Saved,Diving,From Counter,None,None,,,,,00:35:41.360,2,80,,None,Belgium,France,Hugo Lloris,Goalkeeper,Both Hands,3.0,41.0,,,None,In Play Safe,Belgium,France,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
8655130,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:42.920,2,80,,None,Belgium,France,Blaise Matuidi,Left Wing,,23.0,22.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
8655130,Pressure,None,None,From Counter,None,None,,,,,00:35:43.410,2,80,1.003,00:35:44.413000,Belgium,Belgium,Nacer Chadli,Right Back,,97.0,57.0,,,None,None,Belgium,France,Pressure_None,Pressure_4,Pressure_None_4
8655130,Pass,None,None,From Counter,True,None,-2.3561945,1.4142135,,Lucas Hernández Pi,00:35:44.160,2,80,0.413,00:35:44.573000,Belgium,France,Blaise Matuidi,Left Wing,Left Foot,22.0,22.0,21.0,21.0,None,Incomplete,Belgium,France,Pass_None,Pass_5,Pass_None_5
8655130,Block,None,None,From Counter,None,None,,,,,00:35:44.573,2,80,,None,Belgium,Belgium,Nacer Chadli,Right Back,,100.0,60.0,,,None,None,Belgium,France,Block_None,Block_1,Block_None_1
8655131,Pass,Recovery,None,Regular Play,None,None,0.4048918,7.615773,,Antoine Griezmann,00:35:45.800,2,80,0.973,00:35:46.773000,France,France,Blaise Matuidi,Left Wing,Left Foot,23.0,29.0,30.0,32.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
8655131,Pressure,None,None,Regular Play,None,None,,,,,00:35:48.200,2,80,0.653,00:35:48.853000,France,Belgium,Dries Mertens,Right Wing,,93.0,48.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655131,Pass,None,None,Regular Play,None,None,1.5707964,23.0,,Paul Labile Pogba,00:35:51.960,2,80,1.56,00:35:53.520000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,38.0,53.0,38.0,76.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655131,Pressure,None,None,Regular Play,None,None,,,,,00:35:53.253,2,80,0.68,00:35:53.933000,France,Belgium,Yannick Ferreira Carrasco,Left Center Midfield,,77.0,14.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
8655131,Pass,None,None,Regular Play,True,None,0.11065722,18.110771,,Kylian Mbappé Lottin,00:35:53.520,2,80,1.4,00:35:54.920000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,38.0,76.0,56.0,78.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
8655131,Pass,None,None,Regular Play,None,None,-1.7681919,5.0990195,,Antoine Griezmann,00:35:54.920,2,80,0.773,00:35:55.693000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,56.0,78.0,55.0,73.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
8655131,Pass,None,None,Regular Play,None,None,2.6779451,8.944272,,Paul Labile Pogba,00:35:56.280,2,80,0.8,00:35:57.080000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,55.0,73.0,47.0,77.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
8655131,Pass,None,None,Regular Play,None,None,3.070285,14.035668,,Benjamin Pavard,00:35:57.440,2,80,1.28,00:35:58.720000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,47.0,77.0,33.0,78.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
8655131,Pass,None,None,Regular Play,None,None,1.3258177,4.1231055,,,00:36:00.160,2,81,1.08,00:36:01.240000,France,France,Benjamin Pavard,Right Back,Right Foot,32.0,76.0,33.0,80.0,None,Injury Clearance,Belgium,France,Pass_None,Pass_7,Pass_None_6
8655132,Pass,None,None,Regular Play,None,None,-0.28255495,64.56005,,Olivier Giroud,00:38:19.360,2,83,4.56,00:38:23.920000,France,France,Hugo Lloris,Goalkeeper,Drop Kick,18.0,30.0,80.0,12.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
8655132,Pass,None,None,Regular Play,None,None,2.7928216,11.7046995,,Blaise Matuidi,00:38:23.920,2,83,1.453,00:38:25.373000,France,France,Olivier Giroud,Center Forward,Left Foot,80.0,12.0,69.0,16.0,None,Incomplete,Belgium,France,Pass_None,Pass_2,Pass_None_2
8655133,Pass,Recovery,None,Regular Play,None,None,1.5707964,5.0,,Nacer Chadli,00:38:25.373,2,83,0.986,00:38:26.359000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,52.0,65.0,52.0,70.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
8655133,Pass,None,None,Regular Play,None,None,-2.796037,26.57066,,Toby Albertine Maurits Alderweireld,00:38:26.360,2,83,1.213,00:38:27.573000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,52.0,70.0,27.0,61.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
8655133,Pass,None,None,Regular Play,None,None,-1.1760052,26.0,,Vincent Kompany,00:38:29.933,2,83,1.72,00:38:31.653000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,27.0,58.0,37.0,34.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
8655133,Pass,None,None,Regular Play,None,None,1.3567356,23.537205,,Toby Albertine Maurits Alderweireld,00:38:35.040,2,83,1.84,00:38:36.880000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,53.0,35.0,58.0,58.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
8655133,Pass,None,None,Regular Play,None,None,0.68052125,27.018513,,Nacer Chadli,00:38:40.320,2,83,1.493,00:38:41.813000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,75.0,58.0,96.0,75.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
8655133,Pass,None,None,Regular Play,None,None,-0.8960554,12.806249,,Dries Mertens,00:38:41.813,2,83,1.24,00:38:43.053000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,96.0,76.0,104.0,66.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
8655133,Pressure,None,None,Regular Play,None,None,,,,,00:38:42.652,2,83,2.2,00:38:44.852000,Belgium,France,Lucas Hernández Pi,Left Back,,20.0,16.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
8655133,Miscontrol,None,None,Regular Play,None,None,,,,,00:38:44.880,2,83,,None,Belgium,Belgium,Dries Mertens,Right Wing,,115.0,69.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8655134,Pass,Goal Kick,None,From Goal Kick,None,None,-0.15722805,83.02409,,,00:39:31.493,2,84,4.947,00:39:36.440000,France,France,Hugo Lloris,Goalkeeper,Left Foot,6.0,38.0,88.0,25.0,None,Incomplete,Belgium,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
