caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757160,Pass,None,None,From Counter,None,None,-0.94200003,13.601471,,,00:31:14.040,1,31,0.933,00:31:14.973000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Left Foot,66.0,12.0,74.0,1.0,None,Out,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
757161,Pass,Throw-in,None,From Throw In,None,None,-0.65284663,21.400934,,Juan Guillermo Cuadrado Bello,00:31:30.880,1,31,1.413,00:31:32.293000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,36.0,79.0,53.0,66.0,None,None,Colombia,Senegal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757161,Miscontrol,None,None,From Throw In,None,None,,,,,00:31:32.480,1,31,0.0,00:31:32.480000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,56.0,66.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757161,Pressure,None,None,From Throw In,None,None,,,,,00:31:32.692,1,31,0.24,00:31:32.932000,Colombia,Senegal,Cheikhou Kouyaté,Right Center Midfield,,65.0,18.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757161,Ball Recovery,None,None,From Throw In,None,None,,,,,00:31:33.613,1,31,,None,Colombia,Senegal,Keita Baldé Diao,Left Wing,,65.0,11.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757162,Pass,Throw-in,None,From Throw In,None,None,-0.27829966,14.56022,,Radamel Falcao García Zárate,00:31:43.920,1,31,1.293,00:31:45.213000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,52.0,79.0,66.0,75.0,None,None,Colombia,Senegal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757162,Miscontrol,None,None,From Throw In,None,None,,,,,00:31:45.532,1,31,0.0,00:31:45.532000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,68.0,76.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757162,Ball Recovery,None,None,From Throw In,None,None,,,,,00:31:47.093,1,31,,None,Colombia,Senegal,Keita Baldé Diao,Left Wing,,55.0,6.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757162,Pressure,None,None,From Throw In,None,None,,,,,00:31:47.400,1,31,0.853,00:31:48.253000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,,59.0,71.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757162,Pass,None,None,From Throw In,None,None,0.4266275,12.083046,,M'Baye Babacar Niang,00:31:50.693,1,31,0.587,00:31:51.280000,Colombia,Senegal,Keita Baldé Diao,Left Wing,Right Foot,66.0,2.0,77.0,7.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757162,Interception,None,None,From Throw In,None,None,,,,,00:31:51.280,1,31,0.0,00:31:51.280000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,,44.0,74.0,,,None,Lost In Play,Colombia,Senegal,Interception_None,Interception_1,Interception_None_1
757162,Foul Committed,None,None,From Throw In,None,None,,,,,00:31:52.333,1,31,0.0,00:31:52.333000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,49.0,70.0,,,None,None,Colombia,Senegal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757163,Pass,Free Kick,None,From Free Kick,None,None,2.6516354,17.0,,Kalidou Koulibaly,00:32:12.280,1,32,1.773,00:32:14.053000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,70.0,7.0,55.0,15.0,None,None,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757163,Pass,None,None,From Free Kick,None,None,-0.38050637,10.770329,,Idrissa Gana Gueye,00:32:14.520,1,32,1.293,00:32:15.813000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,49.0,20.0,59.0,16.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757163,Pass,None,None,From Free Kick,None,None,2.976444,12.165525,,Kalidou Koulibaly,00:32:16.880,1,32,1.053,00:32:17.933000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,57.0,19.0,45.0,21.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757163,Pass,None,None,From Free Kick,None,None,-0.11272761,53.338543,,Sadio Mané,00:32:20.760,1,32,3.12,00:32:23.880000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,51.0,22.0,104.0,16.0,None,Unknown,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
757163,Foul Committed,None,None,From Free Kick,None,None,,,,,00:32:23.973,1,32,,None,Senegal,Senegal,Sadio Mané,Right Center Forward,,105.0,17.0,,,None,None,Colombia,Senegal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757164,Pass,None,None,Regular Play,None,None,0.2914568,10.440307,,Santiago Arias Naranjo,00:32:42.213,1,32,1.16,00:32:43.373000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,16.0,65.0,26.0,68.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757164,Pass,None,None,Regular Play,None,None,-1.5707964,33.0,,Davinson Sánchez Mina,00:32:46.600,1,32,1.72,00:32:48.320000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,34.0,65.0,34.0,32.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
757164,Pass,None,None,Regular Play,None,None,-0.4266275,12.083046,,Andrés Mateus Uribe Villa,00:32:49.080,1,32,1.52,00:32:50.600000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,35.0,29.0,46.0,24.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
757164,Pressure,None,None,Regular Play,None,None,,,,,00:32:52.453,1,32,0.4,00:32:52.853000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,63.0,55.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757164,Pass,None,None,Regular Play,True,None,-0.7853982,22.627417,,Johan Andrés Mojica Palacio,00:32:52.520,1,32,1.533,00:32:54.053000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,48.0,19.0,64.0,3.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_4
757164,Pressure,None,None,Regular Play,None,None,,,,,00:32:54.693,1,32,0.76,00:32:55.453000,Colombia,Senegal,Ismaïla Sarr,Right Wing,,56.0,78.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757164,Pass,None,None,Regular Play,True,None,0.88187194,22.022715,,Luis Fernando Muriel Fruto,00:32:55.240,1,32,1.0,00:32:56.240000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,64.0,3.0,78.0,20.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_5,Pass_None_5
757165,Interception,None,None,Regular Play,None,None,,,,,00:32:56.240,1,32,,None,Senegal,Senegal,Cheikhou Kouyaté,Right Center Midfield,,43.0,61.0,,,None,Won,Colombia,Senegal,Interception_None,Interception_1,Interception_None_1
757165,Pass,None,None,Regular Play,None,None,1.4056476,12.165525,,Ismaïla Sarr,00:32:57.280,1,32,1.493,00:32:58.773000,Senegal,Senegal,Cheikhou Kouyaté,Right Center Midfield,Right Foot,48.0,63.0,50.0,75.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757165,Pass,None,None,Regular Play,None,None,-2.0344439,6.708204,,Cheikhou Kouyaté,00:33:01.160,1,33,0.76,00:33:01.920000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,58.0,74.0,55.0,68.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
757165,Pass,None,None,Regular Play,None,None,1.6814536,9.055386,,Lamine Gassama,00:33:01.920,1,33,1.053,00:33:02.973000,Senegal,Senegal,Cheikhou Kouyaté,Right Center Midfield,Right Foot,55.0,68.0,54.0,77.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
757165,Pressure,None,None,Regular Play,None,None,,,,,00:33:02.840,1,33,1.133,00:33:03.973000,Senegal,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,,61.0,4.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757165,Foul Committed,None,None,Regular Play,None,None,,,,,00:33:05.173,1,33,0.0,00:33:05.173000,Senegal,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,,74.0,4.0,,,None,None,Colombia,Senegal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757166,Pass,Free Kick,None,From Free Kick,None,None,-2.7367008,7.615773,,Salif Sané,00:33:12.880,1,33,1.84,00:33:14.720000,Senegal,Senegal,Lamine Gassama,Right Back,Right Foot,46.0,71.0,39.0,68.0,None,None,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757166,Pass,None,None,From Free Kick,None,None,-2.427502,39.698868,,Khadim N'Diaye,00:33:14.720,1,33,2.653,00:33:17.373000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,39.0,68.0,9.0,42.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757166,Pass,None,None,From Free Kick,None,None,-0.5224034,76.15773,,,00:33:19.253,1,33,3.88,00:33:23.133000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,16.0,39.0,82.0,1.0,None,Out,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757167,Pass,Throw-in,None,From Throw In,None,None,-0.68231654,20.615528,,Radamel Falcao García Zárate,00:33:36.960,1,33,1.333,00:33:38.293000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,35.0,77.0,51.0,64.0,None,None,Colombia,Senegal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757167,Pass,None,None,From Throw In,None,None,-2.819842,3.1622777,,,00:33:38.293,1,33,0.147,00:33:38.440000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Head,59.0,63.0,56.0,62.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757167,Block,None,None,From Throw In,None,None,,,,,00:33:38.440,1,33,,None,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,65.0,19.0,,,None,None,Colombia,Senegal,Block_None,Block_1,Block_None_1
757168,Pass,Throw-in,None,From Throw In,None,None,-0.19739556,20.396078,,Juan Guillermo Cuadrado Bello,00:33:49.760,1,33,1.6,00:33:51.360000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,49.0,77.0,69.0,73.0,None,Unknown,Colombia,Senegal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757168,Pressure,None,None,From Throw In,None,None,,,,,00:33:50.853,1,33,0.4,00:33:51.253000,Colombia,Senegal,Youssouf Sabaly,Left Back,,47.0,13.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757168,Foul Committed,None,None,From Throw In,None,None,,,,,00:33:51.373,1,33,,None,Colombia,Senegal,Youssouf Sabaly,Left Back,,51.0,7.0,,,None,None,Colombia,Senegal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757169,Pass,Free Kick,None,From Free Kick,None,None,-0.5724598,53.535034,,,00:34:33.760,1,34,2.333,00:34:36.093000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,69.0,70.0,114.0,41.0,None,Incomplete,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757169,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:34:36.093,1,34,,None,Colombia,Senegal,Khadim N'Diaye,Goalkeeper,,7.0,40.0,,,None,Collected Twice,Colombia,Senegal,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
75717,Pass,Goal Kick,None,From Goal Kick,None,None,0.33473682,73.05477,,,00:02:28.960,1,2,3.613,00:02:32.573000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,6.0,40.0,75.0,64.0,None,Unknown,Colombia,Senegal,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757170,Pass,None,None,From Keeper,None,None,-0.071307465,70.178345,,Sadio Mané,00:34:39.760,1,34,3.6,00:34:43.360000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Drop Kick,16.0,29.0,86.0,24.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757170,Miscontrol,None,None,From Keeper,None,None,,,,,00:34:43.973,1,34,,None,Senegal,Senegal,Sadio Mané,Right Center Forward,,87.0,21.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757170,Pass,Recovery,None,From Keeper,None,None,1.0370882,25.553865,,Juan Fernando Quintero Paniagua,00:34:44.720,1,34,2.533,00:34:47.253000,Senegal,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,22.0,55.0,35.0,77.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_2,Pass_Recovery_1
757170,Pressure,None,None,From Keeper,None,None,,,,,00:34:57.973,1,34,0.359,00:34:58.332000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,78.0,41.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757170,Pass,None,None,From Keeper,None,None,0.31475767,45.221676,,Juan Guillermo Cuadrado Bello,00:35:00.280,1,35,0.08,00:35:00.360000,Senegal,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,52.0,41.0,95.0,55.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757170,Block,None,None,From Keeper,None,None,,,,,00:35:00.360,1,35,,None,Senegal,Senegal,Sadio Mané,Right Center Forward,,66.0,35.0,,,None,None,Colombia,Senegal,Block_None,Block_1,Block_None_1
757170,Pass,Recovery,None,From Keeper,None,None,1.152572,9.848858,,Kalidou Koulibaly,00:35:02.720,1,35,1.613,00:35:04.333000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,26.0,26.0,30.0,35.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_4,Pass_Recovery_2
757170,Pass,None,None,From Keeper,None,None,1.00748,22.472204,,Cheikhou Kouyaté,00:35:05.000,1,35,0.8,00:35:05.800000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,31.0,27.0,43.0,46.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_3
757170,Pass,None,None,From Keeper,None,None,2.1669955,33.83785,,Lamine Gassama,00:35:06.240,1,35,5.44,00:35:11.680000,Senegal,Senegal,Cheikhou Kouyaté,Right Center Midfield,Right Foot,41.0,49.0,22.0,77.0,None,None,Colombia,Senegal,Pass_None,Pass_6,Pass_None_4
757170,Pass,None,None,From Keeper,None,None,0.0,47.0,,Sadio Mané,00:35:11.680,1,35,2.56,00:35:14.240000,Senegal,Senegal,Lamine Gassama,Right Back,Right Foot,22.0,77.0,69.0,77.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_7,Pass_None_5
757171,Pass,Recovery,None,Regular Play,None,None,-0.19739556,5.0990195,,Johan Andrés Mojica Palacio,00:35:14.240,1,35,0.44,00:35:14.680000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Head,52.0,4.0,57.0,3.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_1,Pass_Recovery_1
757171,Pass,None,None,Regular Play,None,None,-3.0750246,15.033297,,Davinson Sánchez Mina,00:35:14.680,1,35,1.533,00:35:16.213000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Other,57.0,3.0,42.0,2.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757171,Pressure,None,None,Regular Play,None,None,,,,,00:35:14.933,1,35,0.44,00:35:15.373000,Colombia,Senegal,Ismaïla Sarr,Right Wing,,64.0,75.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757171,Pass,None,None,Regular Play,None,None,0.7853982,8.485281,,Johan Andrés Mojica Palacio,00:35:17.160,1,35,1.333,00:35:18.493000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,43.0,3.0,49.0,9.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757171,Pass,None,None,Regular Play,None,None,-2.55359,14.422205,,Davinson Sánchez Mina,00:35:18.920,1,35,1.093,00:35:20.013000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,51.0,10.0,39.0,2.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
757171,Pressure,None,None,Regular Play,None,None,,,,,00:35:18.960,1,35,0.373,00:35:19.333000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,73.0,67.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757171,Pass,None,None,Regular Play,None,None,2.095592,21.954498,,Yerry Fernando Mina González,00:35:20.013,1,35,1.64,00:35:21.653000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,38.0,3.0,27.0,22.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
757171,Pass,None,None,Regular Play,None,None,1.217806,40.496914,,Santiago Arias Naranjo,00:35:23.080,1,35,1.92,00:35:25,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,27.0,22.0,41.0,60.0,None,None,Colombia,Senegal,Pass_None,Pass_6,Pass_None_5
757171,Pass,None,None,Regular Play,None,None,0.4636476,20.12461,,Juan Guillermo Cuadrado Bello,00:35:26.720,1,35,1.52,00:35:28.240000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,50.0,68.0,68.0,77.0,None,None,Colombia,Senegal,Pass_None,Pass_7,Pass_None_6
757171,Pressure,None,None,Regular Play,None,None,,,,,00:35:28.533,1,35,0.56,00:35:29.093000,Colombia,Senegal,Youssouf Sabaly,Left Back,,46.0,7.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_3,Pressure_None_3
757171,Pass,None,None,Regular Play,None,None,2.863293,14.56022,,Santiago Arias Naranjo,00:35:29.400,1,35,0.813,00:35:30.213000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,67.0,72.0,53.0,76.0,None,None,Colombia,Senegal,Pass_None,Pass_8,Pass_None_7
757171,Pass,None,None,Regular Play,None,None,-1.2220253,11.7046995,,Juan Guillermo Cuadrado Bello,00:35:30.760,1,35,1.053,00:35:31.813000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,57.0,75.0,61.0,64.0,None,None,Colombia,Senegal,Pass_None,Pass_9,Pass_None_8
757171,Pressure,None,None,Regular Play,None,None,,,,,00:35:31.053,1,35,0.32,00:35:31.373000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,66.0,5.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_4,Pressure_None_4
757171,Pressure,None,None,Regular Play,None,None,,,,,00:35:31.973,1,35,0.559,00:35:32.532000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,56.0,15.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_5,Pressure_None_5
757172,Pass,None,None,From Counter,None,None,0.57637525,23.853722,,Sadio Mané,00:35:34.160,1,35,1.973,00:35:36.133000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,63.0,13.0,83.0,26.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
757172,Pressure,None,None,From Counter,None,None,,,,,00:35:37.013,1,35,0.8,00:35:37.813000,Senegal,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,,31.0,58.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757172,Foul Committed,None,None,From Counter,None,None,,,,,00:35:38.613,1,35,0.0,00:35:38.613000,Senegal,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,,31.0,40.0,,,None,None,Colombia,Senegal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757173,Pass,Free Kick,None,From Free Kick,None,True,1.4801364,11.045361,,Salif Sané,00:36:56.360,1,36,1.16,00:36:57.520000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,89.0,30.0,90.0,41.0,None,None,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757173,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:36:57.560,1,36,1.173,00:36:58.733000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,90.0,41.0,120.0,41.5,None,Off T,Colombia,Senegal,Shot_Open Play,Shot_1,Shot_Open Play_1
757173,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:36:58.733,1,36,0.0,00:36:58.733000,Senegal,Colombia,David Ospina Ramírez,Goalkeeper,,2.0,40.0,2.0,39.0,None,None,Colombia,Senegal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757174,Pass,Goal Kick,None,From Goal Kick,None,None,-0.23737425,63.788715,,Andrés Mateus Uribe Villa,00:37:29.120,1,37,3.92,00:37:33.040000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,6.0,40.0,68.0,25.0,None,Incomplete,Colombia,Senegal,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757174,Pass,Recovery,None,From Goal Kick,None,None,1.0743736,27.294687,,,00:37:33.040,1,37,2.973,00:37:36.013000,Colombia,Senegal,Cheikhou Kouyaté,Right Center Midfield,Head,53.0,56.0,66.0,80.0,None,Out,Colombia,Senegal,Pass_Recovery,Pass_2,Pass_Recovery_1
757175,Pass,Throw-in,None,From Throw In,None,None,0.13255154,15.132746,,Radamel Falcao García Zárate,00:37:44.800,1,37,1.373,00:37:46.173000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,61.0,1.0,76.0,3.0,None,None,Colombia,Senegal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757175,Pass,None,None,From Throw In,None,None,-3.0750246,15.033297,,Johan Andrés Mojica Palacio,00:37:46.173,1,37,0.92,00:37:47.093000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,77.0,3.0,62.0,2.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757175,Pressure,None,None,From Throw In,None,None,,,,,00:37:47.493,1,37,0.4,00:37:47.893000,Colombia,Senegal,Ismaïla Sarr,Right Wing,,55.0,79.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757175,Pass,None,None,From Throw In,True,None,0.6435011,5.0,,Radamel Falcao García Zárate,00:37:47.560,1,37,1.8,00:37:49.360000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,62.0,3.0,66.0,6.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757175,Pressure,None,None,From Throw In,None,None,,,,,00:37:48.253,1,37,0.36,00:37:48.613000,Colombia,Senegal,Lamine Gassama,Right Back,,48.0,73.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757176,Pass,Recovery,None,Regular Play,None,None,0.34302393,14.866069,,Ismaïla Sarr,00:37:49.360,1,37,1.68,00:37:51.040000,Senegal,Senegal,Cheikhou Kouyaté,Right Center Midfield,Right Foot,55.0,75.0,69.0,80.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_1,Pass_Recovery_1
757176,Pressure,None,None,Regular Play,None,None,,,,,00:37:51.640,1,37,2.253,00:37:53.893000,Senegal,Colombia,Johan Andrés Mojica Palacio,Left Back,,56.0,4.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757176,Pass,None,None,Regular Play,True,None,-0.4266275,24.166092,,Sadio Mané,00:37:53.480,1,37,2.0,00:37:55.480000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,90.0,70.0,112.0,60.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757176,Miscontrol,None,None,Regular Play,None,None,,,,,00:37:56.493,1,37,,None,Senegal,Senegal,Sadio Mané,Right Center Forward,,115.0,61.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757177,Pass,Goal Kick,None,From Goal Kick,None,None,-0.75837773,26.172504,,Davinson Sánchez Mina,00:39:26.013,1,39,1.52,00:39:27.533000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,6.0,39.0,25.0,21.0,None,None,Colombia,Senegal,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
