caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7545146,Pass,None,None,Regular Play,None,None,-0.95054686,8.602325,,Nicolás Hernán Otamendi,00:25:07.533,2,70,1.12,00:25:08.653000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,30.0,40.0,35.0,33.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_9
7545146,Pass,None,None,Regular Play,None,None,-1.0516502,16.124516,,Nicolás Alejandro Tagliafico,00:25:12.653,2,70,1.12,00:25:13.773000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,56.0,26.0,64.0,12.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_10
7545146,Pass,None,None,Regular Play,None,None,2.0899425,8.062258,,Maximiliano Eduardo Meza,00:25:15.293,2,70,0.64,00:25:15.933000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,64.0,11.0,60.0,18.0,None,None,Croatia,Argentina,Pass_None,Pass_11,Pass_None_11
7545146,Pass,None,None,Regular Play,None,None,-1.1659045,15.231546,,Nicolás Alejandro Tagliafico,00:25:17.733,2,70,0.72,00:25:18.453000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Midfield,Right Foot,66.0,19.0,72.0,5.0,None,None,Croatia,Argentina,Pass_None,Pass_12,Pass_None_12
7545146,Pass,None,None,Regular Play,None,None,0.11065722,18.110771,,Marcos Javier Acuña,00:25:19.573,2,70,1.547,00:25:21.120000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,77.0,5.0,95.0,7.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_13,Pass_None_13
7545146,Pass,Recovery,None,Regular Play,None,None,-0.7853982,5.656854,,,00:25:21.120,2,70,1.093,00:25:22.213000,Argentina,Croatia,Mario Mandžukić,Center Forward,Head,26.0,74.0,30.0,70.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_14,Pass_Recovery_1
7545146,Pressure,None,None,Regular Play,None,None,,,,,00:25:21.880,2,70,2.813,00:25:24.693000,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,,31.0,65.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545146,Ball Recovery,None,None,Regular Play,True,None,,,,,00:25:22.213,2,70,,None,Argentina,Argentina,Marcos Javier Acuña,Left Back,,91.0,11.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7545146,Pass,None,None,Regular Play,None,None,-3.0172377,16.124516,,Nicolás Alejandro Tagliafico,00:25:27.693,2,70,0.68,00:25:28.373000,Argentina,Argentina,Marcos Javier Acuña,Left Back,Left Foot,91.0,4.0,75.0,2.0,None,None,Croatia,Argentina,Pass_None,Pass_15,Pass_None_14
7545146,Pressure,None,None,Regular Play,None,None,,,,,00:25:29.040,2,70,0.693,00:25:29.733000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,44.0,78.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545146,Pass,None,None,Regular Play,None,None,1.5707964,23.0,,Javier Alejandro Mascherano,00:25:29.853,2,70,1.16,00:25:31.013000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Right Foot,71.0,5.0,71.0,28.0,None,None,Croatia,Argentina,Pass_None,Pass_16,Pass_None_15
7545146,Pass,None,None,Regular Play,None,None,1.5273454,23.021729,,Gabriel Iván Mercado,00:25:33.333,2,70,1.28,00:25:34.613000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,73.0,34.0,74.0,57.0,None,None,Croatia,Argentina,Pass_None,Pass_17,Pass_None_16
7545146,Pass,None,None,Regular Play,None,None,1.1583859,17.464249,,Lionel Andrés Messi Cuccittini,00:25:35.933,2,70,1.04,00:25:36.973000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,73.0,62.0,80.0,78.0,None,None,Croatia,Argentina,Pass_None,Pass_18,Pass_None_17
7545146,Pressure,None,None,Regular Play,None,None,,,,,00:25:37.280,2,70,2.373,00:25:39.653000,Argentina,Croatia,Ivan Strinić,Left Back,,38.0,3.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
7545146,Pass,None,None,Regular Play,None,None,-0.6489956,36.40055,,Gonzalo Gerardo Higuaín,00:25:39.773,2,70,1.827,00:25:41.600000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,80.0,76.0,109.0,54.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_19,Pass_None_18
7545146,Clearance,None,None,Regular Play,None,None,,,,,00:25:41.600,2,70,,None,Argentina,Croatia,Dejan Lovren,Right Center Back,,12.0,27.0,,,None,None,Croatia,Argentina,Clearance_None,Clearance_1,Clearance_None_1
7545146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:43.453,2,70,,None,Argentina,Argentina,Paulo Bruno Exequiel Dybala,Right Defensive Midfield,,110.0,62.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7545146,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:25:44.733,2,70,1.227,00:25:45.960000,Argentina,Argentina,Paulo Bruno Exequiel Dybala,Right Defensive Midfield,Left Foot,107.0,59.0,120.0,36.2,None,Off T,Croatia,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
7545146,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:25:45.960,2,70,,None,Argentina,Croatia,Danijel Subašić,Goalkeeper,,3.0,37.0,4.0,39.0,None,None,Croatia,Argentina,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7545147,Pass,Goal Kick,None,From Goal Kick,None,None,0.051237166,78.10249,,Mario Mandžukić,00:26:16.360,2,71,3.85,00:26:20.210000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,6.0,42.0,84.0,46.0,None,Incomplete,Croatia,Argentina,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7545147,Pass,Recovery,None,From Goal Kick,None,None,-0.5585993,9.433981,,Javier Alejandro Mascherano,00:26:20.210,2,71,1.03,00:26:21.240000,Croatia,Argentina,Nicolás Hernán Otamendi,Right Center Back,,45.0,33.0,53.0,28.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_2,Pass_Recovery_1
7545147,Pass,Recovery,None,From Goal Kick,None,None,-1.7126933,7.071068,,Ivan Rakitić,00:26:21.240,2,71,0.8,00:26:22.040000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,68.0,53.0,67.0,46.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_3,Pass_Recovery_2
7545147,Pass,None,None,From Goal Kick,None,None,2.3561945,2.828427,,Marcelo Brozović,00:26:22.040,2,71,0.853,00:26:22.893000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,67.0,45.0,65.0,47.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_1
7545147,Pressure,None,None,From Goal Kick,None,None,,,,,00:26:22.133,2,71,0.44,00:26:22.573000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,,54.0,36.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545147,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:26:23.693,2,71,,None,Croatia,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,,58.0,33.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545148,Pass,Free Kick,None,From Free Kick,None,None,1.849096,7.28011,,Marcelo Brozović,00:26:45.360,2,71,1.173,00:26:46.533000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Left Foot,65.0,52.0,63.0,59.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7545148,Pass,None,None,From Free Kick,None,None,0.95054686,25.806976,,Šime Vrsaljko,00:26:47.133,2,71,1.146,00:26:48.279000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,63.0,59.0,78.0,80.0,None,Out,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545149,Pass,None,None,Regular Play,None,None,1.4352686,22.203604,,Maximiliano Eduardo Meza,00:27:01.895,2,72,1.358,00:27:03.253000,Argentina,Argentina,Javier Alejandro Mascherano,Right Defensive Midfield,Right Foot,45.0,28.0,48.0,50.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545149,Pressure,None,None,Regular Play,None,None,,,,,00:27:04.373,2,72,1.72,00:27:06.093000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,67.0,31.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545149,Pass,None,None,Regular Play,True,None,-1.5273454,23.021729,,Javier Alejandro Mascherano,00:27:05.773,2,72,0.959,00:27:06.732000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,Right Foot,51.0,48.0,52.0,25.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545149,Pressure,None,None,Regular Play,None,None,,,,,00:27:06.733,2,72,0.84,00:27:07.573000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,66.0,55.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545149,Pass,None,None,Regular Play,True,None,-1.199905,19.313208,,Nicolás Alejandro Tagliafico,00:27:07.573,2,72,0.92,00:27:08.493000,Argentina,Argentina,Javier Alejandro Mascherano,Right Defensive Midfield,Right Foot,50.0,25.0,57.0,7.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
7545149,Pass,None,None,Regular Play,None,None,0.4048918,15.231546,,Cristian David Pavón,00:27:10.373,2,72,0.547,00:27:10.920000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,59.0,5.0,73.0,11.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754515,Pass,Throw-in,None,From Throw In,None,None,-1.3734008,10.198039,,Sergio Leonel Agüero del Castillo,00:07:15.033,1,7,0.759,00:07:15.792000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,106.0,80.0,108.0,70.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754515,Pressure,None,None,From Throw In,None,None,,,,,00:07:16.073,1,7,1.2,00:07:17.273000,Argentina,Croatia,Ivan Strinić,Left Back,,11.0,11.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754515,Pass,None,None,From Throw In,True,None,1.5707964,2.0,,Eduardo Antonio Salvio,00:07:17.153,1,7,0.32,00:07:17.473000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,107.0,75.0,107.0,77.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754515,Pass,None,None,From Throw In,None,None,-3.0309355,9.055386,,Enzo Nicolás Pérez,00:07:17.753,1,7,0.96,00:07:18.713000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,107.0,77.0,98.0,76.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754515,Pressure,None,None,From Throw In,None,None,,,,,00:07:18.872,1,7,1.08,00:07:19.952000,Argentina,Croatia,Ivan Perišić,Left Midfield,,21.0,4.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754515,Pass,None,None,From Throw In,True,None,3.1415927,16.0,,Gabriel Iván Mercado,00:07:19.793,1,7,0.76,00:07:20.553000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Right Foot,97.0,74.0,81.0,74.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754515,Pass,None,None,From Throw In,None,None,0.16514868,6.0827627,,Eduardo Antonio Salvio,00:07:21.433,1,7,0.147,00:07:21.580000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,82.0,72.0,88.0,73.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754515,Interception,None,None,From Throw In,None,None,,,,,00:07:21.580,1,7,,None,Argentina,Croatia,Ivan Perišić,Left Midfield,,33.0,8.0,,,None,Lost Out,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
754515,Pressure,None,None,From Throw In,None,None,,,,,00:07:23.753,1,7,1.279,00:07:25.032000,Argentina,Croatia,Ivan Perišić,Left Midfield,,49.0,2.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754515,Shield,None,None,From Throw In,True,None,,,,,00:07:24.580,1,7,,None,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,,72.0,77.0,,,None,None,Croatia,Argentina,Shield_None,Shield_1,Shield_None_1
7545150,Interception,None,None,Regular Play,None,None,,,,,00:27:10.920,2,72,,None,Croatia,Croatia,Šime Vrsaljko,Right Back,,48.0,70.0,,,None,Success In Play,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
7545150,Pressure,None,None,Regular Play,None,None,,,,,00:27:12.733,2,72,0.319,00:27:13.052000,Croatia,Argentina,Cristian David Pavón,Left Midfield,,68.0,19.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545150,Pass,Recovery,None,Regular Play,True,None,1.6614562,11.045361,,Luka Modrić,00:27:12.760,2,72,0.653,00:27:13.413000,Croatia,Croatia,Mario Mandžukić,Center Forward,Left Foot,59.0,67.0,58.0,78.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
7545150,Pressure,None,None,Regular Play,None,None,,,,,00:27:13.413,2,72,0.68,00:27:14.093000,Croatia,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,59.0,6.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545150,Pass,None,None,Regular Play,True,None,-0.14189705,14.142136,,Mario Mandžukić,00:27:13.800,2,72,1.64,00:27:15.440000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,61.0,78.0,75.0,76.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545150,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:15.440,2,72,,None,Croatia,Argentina,Javier Alejandro Mascherano,Right Defensive Midfield,,46.0,9.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7545150,Dribble,None,None,Regular Play,None,None,,,,,00:27:15.440,2,72,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,75.0,72.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
7545150,Pass,None,None,Regular Play,None,None,-1.5707964,20.0,,Ivan Rakitić,00:27:20.080,2,72,0.893,00:27:20.973000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,104.0,65.0,104.0,45.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545150,Interception,None,None,Regular Play,None,None,,,,,00:27:20.973,2,72,,None,Croatia,Argentina,Gabriel Iván Mercado,Right Back,,17.0,36.0,,,None,Success In Play,Croatia,Argentina,Interception_None,Interception_2,Interception_None_2
7545150,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:21.453,2,72,,None,Croatia,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,,17.0,33.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545150,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:23.813,2,72,,None,Croatia,Croatia,Andrej Kramarić,Right Midfield,,119.0,29.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7545150,Pressure,None,None,Regular Play,None,None,,,,,00:27:24.120,2,72,1.173,00:27:25.293000,Croatia,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,2.0,50.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545150,Dribble,None,None,Regular Play,None,None,,,,,00:27:26.532,2,72,,None,Croatia,Croatia,Andrej Kramarić,Right Midfield,,116.0,26.0,,,None,Incomplete,Croatia,Argentina,Dribble_None,Dribble_2,Dribble_None_2
7545150,Pass,None,None,Regular Play,None,None,0.06442684,31.06445,,Lionel Andrés Messi Cuccittini,00:27:29.280,2,72,1.48,00:27:30.760000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,Right Foot,7.0,63.0,38.0,65.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
7545150,Pass,Recovery,None,Regular Play,None,None,-0.8960554,12.806249,,Ivan Strinić,00:27:30.760,2,72,1.653,00:27:32.413000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Left Foot,83.0,16.0,91.0,6.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_5,Pass_Recovery_2
7545150,Pressure,None,None,Regular Play,None,None,,,,,00:27:32.773,2,72,0.96,00:27:33.733000,Croatia,Argentina,Paulo Bruno Exequiel Dybala,Right Midfield,,28.0,73.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
7545150,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:33.653,2,72,,None,Croatia,Argentina,Paulo Bruno Exequiel Dybala,Right Midfield,,29.0,76.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7545150,Dribble,None,None,Regular Play,True,None,,,,,00:27:33.653,2,72,,None,Croatia,Croatia,Ivan Strinić,Left Back,,92.0,5.0,,,None,Incomplete,Croatia,Argentina,Dribble_None,Dribble_3,Dribble_None_3
7545150,Pressure,None,None,Regular Play,None,None,,,,,00:27:34.440,2,72,0.933,00:27:35.373000,Croatia,Croatia,Ivan Strinić,Left Back,,93.0,7.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
7545150,Ball Recovery,None,None,Regular Play,True,None,,,,,00:27:34.533,2,72,,None,Croatia,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,,31.0,71.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7545150,Foul Committed,None,None,Regular Play,None,None,,,,,00:27:36.573,2,72,,None,Croatia,Croatia,Ivan Strinić,Left Back,,90.0,15.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545151,Pressure,None,None,Regular Play,None,None,,,,,00:27:53.880,2,72,0.613,00:27:54.493000,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,,24.0,22.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545151,Dribbled Past,None,None,Regular Play,None,None,,,,,00:27:54.613,2,72,,None,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,,21.0,20.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7545151,Dribble,None,None,Regular Play,None,None,,,,,00:27:54.613,2,72,,None,Argentina,Argentina,Paulo Bruno Exequiel Dybala,Right Midfield,,100.0,61.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
7545151,Pass,None,None,Regular Play,None,None,-1.7738415,34.713108,,Marcos Javier Acuña,00:27:56.320,2,72,1.693,00:27:58.013000,Argentina,Argentina,Paulo Bruno Exequiel Dybala,Right Midfield,Left Foot,98.0,60.0,91.0,26.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545151,Pass,None,None,Regular Play,None,None,0.9342881,28.600698,,Gonzalo Gerardo Higuaín,00:28:00.040,2,73,1.52,00:28:01.560000,Argentina,Argentina,Marcos Javier Acuña,Left Back,Left Foot,94.0,26.0,111.0,49.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545151,Clearance,None,None,Regular Play,None,None,,,,,00:28:01.560,2,73,,None,Argentina,Croatia,Andrej Kramarić,Right Midfield,,10.0,32.0,,,None,None,Croatia,Argentina,Clearance_None,Clearance_1,Clearance_None_1
7545152,Pass,Throw-in,None,From Throw In,None,None,-3.0584514,24.083189,,Gabriel Iván Mercado,00:28:07.732,2,73,1.52,00:28:09.252000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Center Forward,,107.0,80.0,83.0,78.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7545152,Pass,None,None,From Throw In,None,None,-1.7681919,10.198039,,Maximiliano Eduardo Meza,00:28:10.573,2,73,1.0,00:28:11.573000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,83.0,77.0,81.0,67.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545152,Pressure,None,None,From Throw In,None,None,,,,,00:28:12.573,2,73,0.92,00:28:13.493000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,38.0,26.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545152,Pass,None,None,From Throw In,True,None,-1.6951513,40.311287,,Nicolás Alejandro Tagliafico,00:28:13.253,2,73,1.56,00:28:14.813000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,Right Foot,82.0,66.0,77.0,26.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545152,Pass,None,None,From Throw In,None,None,-0.7123576,29.068884,,Cristian David Pavón,00:28:15.933,2,73,1.759,00:28:17.692000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,75.0,24.0,97.0,5.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
7545152,Pressure,None,None,From Throw In,None,None,,,,,00:28:18.960,2,73,2.093,00:28:21.053000,Argentina,Croatia,Šime Vrsaljko,Right Back,,17.0,69.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545152,Pass,None,None,From Throw In,None,None,2.1112158,11.661903,,Marcos Javier Acuña,00:28:21.720,2,73,0.733,00:28:22.453000,Argentina,Argentina,Cristian David Pavón,Left Midfield,Right Foot,105.0,14.0,99.0,24.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
7545152,Dribbled Past,None,None,From Throw In,None,None,,,,,00:28:25.480,2,73,,None,Argentina,Croatia,Ivan Perišić,Left Midfield,,22.0,63.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7545152,Dribble,None,None,From Throw In,None,None,,,,,00:28:25.480,2,73,,None,Argentina,Argentina,Marcos Javier Acuña,Left Back,,99.0,18.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
7545152,Pressure,None,None,From Throw In,None,None,,,,,00:28:27.053,2,73,1.28,00:28:28.333000,Argentina,Croatia,Ivan Perišić,Left Midfield,,16.0,74.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545152,Dribbled Past,None,None,From Throw In,None,None,,,,,00:28:29.120,2,73,,None,Argentina,Croatia,Ivan Perišić,Left Midfield,,5.0,74.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7545152,Dribble,None,None,From Throw In,None,None,,,,,00:28:29.120,2,73,,None,Argentina,Argentina,Marcos Javier Acuña,Left Back,,116.0,7.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_2,Dribble_None_2
