caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756788,Dribble,None,None,Regular Play,None,None,,,,,00:06:09.773,2,51,,None,South Korea,South Korea,Heung-Min Son,Right Center Forward,,109.0,31.0,,,None,Complete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
756788,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:06:10.813,2,51,0.48,00:06:11.293000,South Korea,South Korea,Heung-Min Son,Right Center Forward,Right Foot,119.0,31.0,120.0,34.7,None,Off T,Germany,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
756788,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:06:11.293,2,51,0.0,00:06:11.293000,South Korea,Germany,Manuel Neuer,Goalkeeper,,6.0,47.0,6.0,47.0,None,None,Germany,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756789,Pass,None,None,Regular Play,None,None,1.2924967,21.84033,,Niklas Süle,00:06:25.880,2,51,1.013,00:06:26.893000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,33.0,31.0,39.0,52.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756789,Pass,None,None,Regular Play,None,None,0.95613337,20.808653,,Joshua Kimmich,00:06:29.800,2,51,1.133,00:06:30.933000,Germany,Germany,Niklas Süle,Right Center Back,Left Foot,55.0,59.0,67.0,76.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
756789,Pass,None,None,Regular Play,None,None,-1.815775,20.615528,,Sami Khedira,00:06:34.000,2,51,1.133,00:06:35.133000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,62.0,68.0,57.0,48.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
756789,Pass,None,None,Regular Play,None,None,-1.5042281,15.033297,,Toni Kroos,00:06:36.973,2,51,0.919,00:06:37.892000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,58.0,43.0,59.0,28.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
756789,Pressure,None,None,Regular Play,None,None,,,,,00:06:38.253,2,51,0.84,00:06:39.093000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,56.0,52.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756789,Pass,None,None,Regular Play,True,None,-0.8288491,32.55764,,Jonas Hector,00:06:38.680,2,51,1.373,00:06:40.053000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,63.0,27.0,85.0,3.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
756789,Pressure,None,None,Regular Play,None,None,,,,,00:06:40.253,2,51,2.16,00:06:42.413000,Germany,South Korea,Yong Lee,Right Back,,37.0,74.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756789,Pass,None,None,Regular Play,True,None,2.0607536,17.0,,Toni Kroos,00:06:42.253,2,51,0.799,00:06:43.052000,Germany,Germany,Jonas Hector,Left Back,Left Foot,73.0,7.0,65.0,22.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
756789,Pass,None,None,Regular Play,None,None,1.2827408,28.160255,,Niklas Süle,00:06:44.640,2,51,1.613,00:06:46.253000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,58.0,29.0,66.0,56.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
756789,Pressure,None,None,Regular Play,None,None,,,,,00:06:46.493,2,51,1.879,00:06:48.372000,Germany,South Korea,Ja-Cheol Koo,Left Center Forward,,54.0,30.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
756789,Pass,None,None,Regular Play,True,None,0.69473827,23.43075,,Joshua Kimmich,00:06:48.213,2,51,1.16,00:06:49.373000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,68.0,61.0,86.0,76.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_8
756789,Pressure,None,None,Regular Play,None,None,,,,,00:06:49.293,2,51,2.279,00:06:51.572000,Germany,South Korea,Seon-Min Moon,Left Midfield,,34.0,14.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
756789,Pass,None,None,Regular Play,None,None,-2.6779451,17.888544,,Niklas Süle,00:06:52.292,2,51,1.08,00:06:53.372000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,82.0,76.0,66.0,68.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_9
756789,Pass,None,None,Regular Play,None,None,-1.4920124,38.118237,,Toni Kroos,00:06:54.973,2,51,1.52,00:06:56.493000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,65.0,65.0,68.0,27.0,None,None,Germany,South Korea,Pass_None,Pass_10,Pass_None_10
756789,Pressure,None,None,Regular Play,None,None,,,,,00:06:57.173,2,51,1.439,00:06:58.612000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,51.0,50.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_5,Pressure_None_5
756789,Pass,None,None,Regular Play,True,None,-0.7853982,24.04163,,Marco Reus,00:06:58.213,2,51,1.159,00:06:59.372000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,70.0,23.0,87.0,6.0,None,None,Germany,South Korea,Pass_None,Pass_11,Pass_None_11
756789,Pressure,None,None,Regular Play,None,None,,,,,00:06:59.453,2,51,2.079,00:07:01.532000,Germany,South Korea,Yong Lee,Right Back,,30.0,74.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_6,Pressure_None_6
756789,Pass,None,None,Regular Play,True,None,2.1962814,22.203604,,Toni Kroos,00:07:01.280,2,52,1.213,00:07:02.493000,Germany,Germany,Marco Reus,Left Wing,Right Foot,81.0,7.0,68.0,25.0,None,None,Germany,South Korea,Pass_None,Pass_12,Pass_None_12
756789,Pressure,None,None,Regular Play,None,None,,,,,00:07:02.573,2,52,1.559,00:07:04.132000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,50.0,56.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_7,Pressure_None_7
756789,Pass,None,None,Regular Play,True,None,1.3940874,28.442924,,Niklas Süle,00:07:03.852,2,52,1.44,00:07:05.292000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,66.0,30.0,71.0,58.0,None,None,Germany,South Korea,Pass_None,Pass_13,Pass_None_13
756789,Pass,None,None,Regular Play,None,None,0.5585993,28.301943,,Joshua Kimmich,00:07:07.013,2,52,1.479,00:07:08.492000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,76.0,62.0,100.0,77.0,None,None,Germany,South Korea,Pass_None,Pass_14,Pass_None_14
756789,Pressure,None,None,Regular Play,None,None,,,,,00:07:08.373,2,52,1.72,00:07:10.093000,Germany,South Korea,Chul Hong,Left Back,,21.0,18.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_8,Pressure_None_8
756789,Pass,None,None,Regular Play,True,None,-1.2160907,28.79236,,Timo Werner,00:07:09.840,2,52,0.973,00:07:10.813000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,105.0,76.0,115.0,49.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_15,Pass_None_15
756789,Clearance,None,None,Regular Play,None,None,,,,,00:07:10.813,2,52,,None,Germany,South Korea,Young-Gwon Kim,Left Center Back,,6.0,32.0,,,None,None,Germany,South Korea,Clearance_None,Clearance_1,Clearance_None_1
75679,Pressure,None,None,Regular Play,None,None,,,,,00:03:37.680,1,3,0.96,00:03:38.640000,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,,45.0,46.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
75679,Pass,None,None,Regular Play,True,None,-1.5707964,17.0,,Toni Kroos,00:03:38.320,1,3,1.28,00:03:39.600000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,65.0,32.0,65.0,15.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
75679,Pass,None,None,Regular Play,None,None,1.5707964,25.0,,Sami Khedira,00:03:41.440,1,3,1.279,00:03:42.719000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,65.0,19.0,65.0,44.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
75679,Pass,None,None,Regular Play,None,None,1.4909663,25.079872,,Niklas Süle,00:03:44.202,1,3,1.318,00:03:45.520000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,66.0,48.0,68.0,73.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
75679,Pressure,None,None,Regular Play,None,None,,,,,00:03:45.239,1,3,1.24,00:03:46.479000,Germany,South Korea,Seon-Min Moon,Left Midfield,,44.0,14.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
75679,Pass,None,None,Regular Play,True,None,-1.9100889,18.027756,,Sami Khedira,00:03:46.280,1,3,1.199,00:03:47.479000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,70.0,74.0,64.0,57.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
75679,Pass,None,None,Regular Play,None,None,-1.9513026,21.540659,,Mats Hummels,00:03:48.879,1,3,1.08,00:03:49.959000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,65.0,57.0,57.0,37.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
75679,Pass,None,None,Regular Play,None,None,1.217806,20.248457,,Sami Khedira,00:03:51.120,1,3,0.959,00:03:52.079000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,58.0,37.0,65.0,56.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
75679,Pass,None,None,Regular Play,None,None,1.4711276,20.09975,,Niklas Süle,00:03:53.440,1,3,0.919,00:03:54.359000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,65.0,56.0,67.0,76.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
75679,Pass,None,None,Regular Play,None,None,0.21866895,9.219544,,Joshua Kimmich,00:03:55.440,1,3,0.72,00:03:56.160000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,69.0,76.0,78.0,78.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_8
75679,Pressure,None,None,Regular Play,None,None,,,,,00:03:56.119,1,3,1.32,00:03:57.439000,Germany,South Korea,Chul Hong,Left Back,,33.0,3.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
75679,Pressure,None,None,Regular Play,None,None,,,,,00:03:56.840,1,3,1.4,00:03:58.240000,Germany,South Korea,Chul Hong,Left Back,,38.0,7.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
75679,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:57.907,1,3,,None,Germany,South Korea,Seon-Min Moon,Left Midfield,,44.0,4.0,,,None,None,Germany,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75679,Dribble,None,None,Regular Play,True,None,,,,,00:03:57.907,1,3,0.0,00:03:57.907000,Germany,Germany,Joshua Kimmich,Right Back,,77.0,77.0,,,None,Incomplete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
75679,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:58.320,1,3,,None,Germany,South Korea,Chul Hong,Left Back,,40.0,6.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75679,Pressure,None,None,Regular Play,None,None,,,,,00:03:58.920,1,3,0.399,00:03:59.319000,Germany,Germany,Sami Khedira,Right Center Midfield,,66.0,70.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_5,Pressure_None_5
75679,Pass,None,None,Regular Play,True,None,1.2490457,3.1622777,,,00:03:59.147,1,3,0.16,00:03:59.307000,Germany,South Korea,Chul Hong,Left Back,Right Foot,53.0,9.0,54.0,12.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_9,Pass_None_9
75679,Block,None,None,Regular Play,None,None,,,,,00:03:59.307,1,3,0.0,00:03:59.307000,Germany,Germany,Sami Khedira,Right Center Midfield,,67.0,69.0,,,None,None,Germany,South Korea,Block_None,Block_1,Block_None_1
756790,Pass,Corner,None,From Corner,None,None,-1.8597717,38.600517,,,00:07:36.292,2,52,1.628,00:07:37.920000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,120.0,80.0,109.0,43.0,None,Incomplete,Germany,South Korea,Pass_Corner,Pass_1,Pass_Corner_1
756790,Clearance,None,None,From Corner,None,None,,,,,00:07:37.920,2,52,,None,Germany,South Korea,Jae-Sung Lee,Right Midfield,,12.0,38.0,,,None,None,Germany,South Korea,Clearance_None,Clearance_1,Clearance_None_1
756790,Ball Recovery,None,None,From Corner,None,None,,,,,00:07:39.733,2,52,,None,Germany,South Korea,Chul Hong,Left Back,,4.0,26.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756790,Pass,None,None,From Corner,None,None,-0.15991312,62.801273,,Seon-Min Moon,00:07:41.600,2,52,3.36,00:07:44.960000,Germany,South Korea,Chul Hong,Left Back,Left Foot,4.0,25.0,66.0,15.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
756790,Pass,Recovery,None,From Corner,None,None,-1.5707964,15.0,,Jonas Hector,00:07:44.960,2,52,1.293,00:07:46.253000,Germany,Germany,Joshua Kimmich,Right Back,Head,55.0,66.0,55.0,51.0,None,None,Germany,South Korea,Pass_Recovery,Pass_3,Pass_Recovery_1
756790,Pressure,None,None,From Corner,None,None,,,,,00:07:51.333,2,52,0.839,00:07:52.172000,Germany,South Korea,Heung-Min Son,Right Center Forward,,56.0,42.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756790,Pass,None,None,From Corner,True,None,-1.2277724,29.732138,,Marco Reus,00:07:51.692,2,52,1.44,00:07:53.132000,Germany,Germany,Jonas Hector,Left Back,Left Foot,63.0,35.0,73.0,7.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_2
756790,Pressure,None,None,From Corner,None,None,,,,,00:07:54.693,2,52,0.76,00:07:55.453000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,44.0,73.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756790,Pass,None,None,From Corner,True,None,1.815775,8.246211,,Jonas Hector,00:07:55.053,2,52,0.839,00:07:55.892000,Germany,Germany,Marco Reus,Left Wing,Left Foot,74.0,7.0,72.0,15.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_3
756790,Pass,None,None,From Corner,None,None,1.6951513,8.062258,,Toni Kroos,00:07:57.040,2,52,0.693,00:07:57.733000,Germany,Germany,Jonas Hector,Left Back,Left Foot,71.0,19.0,70.0,27.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_4
756790,Pass,None,None,From Corner,None,None,-0.6202495,17.20465,,Marco Reus,00:08:01.173,2,53,0.879,00:08:02.052000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,83.0,28.0,97.0,18.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_5
756790,Pressure,None,None,From Corner,None,None,,,,,00:08:02.413,2,53,0.879,00:08:03.292000,Germany,South Korea,Jae-Sung Lee,Right Midfield,,30.0,64.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
756790,Pass,None,None,From Corner,None,None,2.4805496,11.401754,,Toni Kroos,00:08:04.173,2,53,0.8,00:08:04.973000,Germany,Germany,Marco Reus,Left Wing,Right Foot,91.0,15.0,82.0,22.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_6
756790,Pass,None,None,From Corner,None,None,1.022247,21.095022,,Mesut Özil,00:08:06.000,2,53,1.173,00:08:07.173000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,82.0,26.0,93.0,44.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_7
756790,Pressure,None,None,From Corner,None,None,,,,,00:08:07.173,2,53,0.92,00:08:08.093000,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,,26.0,38.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
756790,Pass,None,None,From Corner,True,None,-1.5707964,9.0,,Marco Reus,00:08:07.400,2,53,0.653,00:08:08.053000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,93.0,44.0,93.0,35.0,None,None,Germany,South Korea,Pass_None,Pass_10,Pass_None_8
756790,Pressure,None,None,From Corner,None,None,,,,,00:08:07.973,2,53,1.36,00:08:09.333000,Germany,South Korea,Woo-Young Jung,Left Center Midfield,,26.0,48.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_5,Pressure_None_5
756790,Pass,None,None,From Corner,None,True,1.0040671,13.038404,,Joshua Kimmich,00:08:09.730,2,53,1.123,00:08:10.853000,Germany,Germany,Marco Reus,Left Wing,Right Foot,99.0,47.0,106.0,58.0,None,None,Germany,South Korea,Pass_None,Pass_11,Pass_None_9
756790,Shot,Open Play,Normal,From Corner,None,None,,,,,00:08:12.120,2,53,0.24,00:08:12.360000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,103.0,56.0,106.0,54.0,None,Blocked,Germany,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
756790,Block,None,None,From Corner,None,None,,,,,00:08:12.360,2,53,,None,Germany,South Korea,Young-Gwon Kim,Left Center Back,,15.0,27.0,,,None,None,Germany,South Korea,Block_None,Block_1,Block_None_1
756790,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:08:13.093,2,53,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,,4.0,40.0,3.0,39.0,None,None,Germany,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756790,Ball Recovery,None,None,From Corner,None,None,,,,,00:08:13.400,2,53,0.0,00:08:13.400000,Germany,Germany,Sami Khedira,Right Center Midfield,,94.0,52.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756790,Shot,Open Play,Normal,From Corner,None,None,,,,,00:08:13.440,2,53,0.493,00:08:13.933000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,94.0,52.0,102.0,48.0,None,Blocked,Germany,South Korea,Shot_Open Play,Shot_2,Shot_Open Play_2
756790,Block,None,None,From Corner,None,None,,,,,00:08:13.933,2,53,,None,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,,19.0,33.0,,,None,None,Germany,South Korea,Block_None,Block_2,Block_None_2
756790,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:08:14.253,2,53,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,,4.0,40.0,3.0,40.0,None,None,Germany,South Korea,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
756790,Goal Keeper,Collected,None,From Corner,None,None,,,,,00:08:16.893,2,53,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,,6.0,52.0,,,None,Success,Germany,South Korea,Goal Keeper_Collected,Goal Keeper_3,Goal Keeper_Collected_1
756791,Pass,None,None,From Keeper,None,None,-1.5707964,27.0,,Young-Gwon Kim,00:08:26.200,2,53,2.053,00:08:28.253000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Keeper Arm,17.0,42.0,17.0,15.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756791,Pass,None,None,From Keeper,None,None,0.72989964,25.495098,,Hyun-Soo Jang,00:08:30.880,2,53,1.253,00:08:32.133000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,25.0,13.0,44.0,30.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
756791,Pass,None,None,From Keeper,None,None,-1.4464413,24.186773,,Chul Hong,00:08:33.160,2,53,0.933,00:08:34.093000,South Korea,South Korea,Hyun-Soo Jang,Right Center Midfield,Right Foot,46.0,27.0,49.0,3.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
756791,Pass,None,None,From Keeper,None,None,1.3734008,25.495098,,Ja-Cheol Koo,00:08:35.160,2,53,1.373,00:08:36.533000,South Korea,South Korea,Chul Hong,Left Back,Left Foot,50.0,3.0,55.0,28.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
756791,Pressure,None,None,From Keeper,None,None,,,,,00:08:36.413,2,53,0.48,00:08:36.893000,South Korea,Germany,Sami Khedira,Right Center Midfield,,66.0,52.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
756791,Pass,None,None,From Keeper,True,None,-2.819842,6.3245554,,Woo-Young Jung,00:08:36.600,2,53,1.053,00:08:37.653000,South Korea,South Korea,Ja-Cheol Koo,Left Center Forward,Right Foot,54.0,28.0,48.0,26.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
756791,Pressure,None,None,From Keeper,None,None,,,,,00:08:38.452,2,53,0.48,00:08:38.932000,South Korea,Germany,Mesut Özil,Center Attacking Midfield,,67.0,57.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
756791,Pass,None,None,From Keeper,True,None,-2.010639,18.788294,,Chul Hong,00:08:38.840,2,53,1.44,00:08:40.280000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,52.0,20.0,44.0,3.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
756791,Pass,None,None,From Keeper,None,None,0.87605804,31.241,,Heung-Min Son,00:08:40.280,2,53,1.613,00:08:41.893000,South Korea,South Korea,Chul Hong,Left Back,Left Foot,44.0,3.0,64.0,27.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
756791,Pass,None,None,From Keeper,None,None,2.6224465,8.062258,,Woo-Young Jung,00:08:42.800,2,53,1.213,00:08:44.013000,South Korea,South Korea,Heung-Min Son,Right Center Forward,Right Foot,63.0,28.0,56.0,32.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_8
756791,Pressure,None,None,From Keeper,None,None,,,,,00:08:44.333,2,53,0.599,00:08:44.932000,South Korea,Germany,Timo Werner,Center Forward,,64.0,38.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
756791,Pass,None,None,From Keeper,True,None,0.9179497,21.400934,,Jae-Sung Lee,00:08:44.720,2,53,1.693,00:08:46.413000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,60.0,38.0,73.0,55.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_9
756791,Pass,None,None,From Keeper,None,None,0.43984258,18.788294,,Yong Lee,00:08:48.640,2,53,2.373,00:08:51.013000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,92.0,58.0,109.0,66.0,None,None,Germany,South Korea,Pass_None,Pass_10,Pass_None_10
756791,Pass,None,None,From Keeper,None,None,-1.7818897,14.3178215,,Jae-Sung Lee,00:08:51.013,2,53,0.627,00:08:51.640000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,109.0,65.0,106.0,51.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_11,Pass_None_11
