caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7538156,Dribble,None,None,Regular Play,None,None,,,,,00:33:01.813,2,78,,None,South Korea,South Korea,Heung-Min Son,Left Center Forward,,99.0,41.0,,,None,Incomplete,South Korea,Sweden,Dribble_None,Dribble_2,Dribble_None_2
7538156,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:03.093,2,78,,None,South Korea,Sweden,Oscar Hiljemark,Left Center Midfield,,28.0,34.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538156,Pass,None,None,Regular Play,None,None,-0.7501187,60.1415,,Isaac Kiese Thelin,00:33:05.772,2,78,4.921,00:33:10.693000,South Korea,Sweden,Oscar Hiljemark,Left Center Midfield,Right Foot,45.0,47.0,89.0,6.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
7538156,Pass,Recovery,None,Regular Play,None,None,-2.786887,28.79236,,Hyun-Woo Cho,00:33:10.693,2,78,1.72,00:33:12.413000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Left Foot,32.0,75.0,5.0,65.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_1
7538156,Pass,None,None,Regular Play,None,None,0.7853982,9.899495,,Hyun-Soo Jang,00:33:14.573,2,78,0.959,00:33:15.532000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Left Foot,6.0,65.0,13.0,72.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
7538156,Pass,None,None,Regular Play,None,None,-1.3775848,46.872166,,Young-Gwon Kim,00:33:17.840,2,78,2.573,00:33:20.413000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,20.0,63.0,29.0,17.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
7538156,Pass,None,None,Regular Play,None,None,-0.5880026,25.23886,,Min-Woo Kim,00:33:21.613,2,78,1.24,00:33:22.853000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,33.0,17.0,54.0,3.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
7538156,Pass,None,None,Regular Play,None,None,0.9272952,10.0,,Woo-Young Jung,00:33:23.880,2,78,0.933,00:33:24.813000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,56.0,4.0,62.0,12.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_7
7538156,Pass,None,None,Regular Play,None,None,2.3191743,19.104973,,Young-Gwon Kim,00:33:28.240,2,78,0.933,00:33:29.173000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,65.0,12.0,52.0,26.0,None,None,South Korea,Sweden,Pass_None,Pass_9,Pass_None_8
7538156,Pass,None,None,Regular Play,None,None,1.4108832,31.400637,,Sung-Yeung Ki,00:33:31.300,2,78,1.193,00:33:32.493000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,58.0,32.0,63.0,63.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_9
7538156,Pass,None,None,Regular Play,None,None,0.5880026,25.23886,,Yong Lee,00:33:34.213,2,78,1.44,00:33:35.653000,South Korea,South Korea,Sung-Yeung Ki,Right Center Midfield,Right Foot,67.0,64.0,88.0,78.0,None,None,South Korea,Sweden,Pass_None,Pass_11,Pass_None_10
7538156,Pass,None,None,Regular Play,None,None,-1.152572,29.546574,,,00:33:37.253,2,78,1.16,00:33:38.413000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,95.0,77.0,107.0,50.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_12,Pass_None_11
7538156,Clearance,None,None,Regular Play,None,None,,,,,00:33:38.413,2,78,,None,South Korea,Sweden,Andreas Granqvist,Left Center Back,,14.0,31.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7538157,Pass,Throw-in,None,From Throw In,None,None,-0.8850668,14.21267,,Hee-Chan Hwang,00:35:24.280,2,80,1.133,00:35:25.413000,South Korea,South Korea,Yong Lee,Right Back,,91.0,80.0,100.0,69.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7538157,Pass,None,None,From Throw In,None,None,2.077895,10.29563,,Yong Lee,00:35:26.013,2,80,0.96,00:35:26.973000,South Korea,South Korea,Hee-Chan Hwang,Right Center Forward,Right Foot,100.0,69.0,95.0,78.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538157,Pass,None,None,From Throw In,None,None,-0.551655,15.264338,,Hee-Chan Hwang,00:35:27.840,2,80,0.56,00:35:28.400000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,88.0,77.0,101.0,69.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
7538157,Pressure,None,None,From Throw In,None,None,,,,,00:35:27.900,2,80,0.393,00:35:28.293000,South Korea,Sweden,Emil Forsberg,Left Midfield,,21.0,4.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538157,Foul Committed,None,None,From Throw In,None,None,,,,,00:35:32.480,2,80,,None,South Korea,Sweden,Andreas Granqvist,Left Center Back,,27.0,19.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7538158,Pass,Free Kick,None,From Free Kick,None,None,-0.8379812,26.907248,,,00:36:16.600,2,81,1.16,00:36:17.760000,South Korea,South Korea,Heung-Min Son,Left Center Forward,Right Foot,94.0,63.0,112.0,43.0,None,Incomplete,South Korea,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7538158,Clearance,None,None,From Free Kick,None,None,,,,,00:36:17.760,2,81,,None,South Korea,Sweden,Isaac Kiese Thelin,Left Center Forward,,9.0,38.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
7538158,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:36:18.933,2,81,,None,South Korea,Sweden,Emil Forsberg,Left Midfield,,16.0,23.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538158,Pressure,None,None,From Free Kick,None,None,,,,,00:36:21.053,2,81,0.56,00:36:21.613000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,,112.0,65.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538158,Pass,None,None,From Free Kick,True,None,-0.87605804,15.6205,,,00:36:21.520,2,81,0.64,00:36:22.160000,South Korea,Sweden,Emil Forsberg,Left Midfield,Left Foot,7.0,13.0,17.0,1.0,None,Out,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538159,Pass,None,None,Regular Play,None,None,1.7681919,5.0990195,,Heung-Min Son,00:36:27.413,2,81,0.799,00:36:28.212000,South Korea,South Korea,Seung-Woo Lee,Left Wing,Right Foot,107.0,73.0,106.0,78.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538159,Pass,None,None,Regular Play,None,True,-2.1815224,12.206555,,Seung-Woo Lee,00:36:28.240,2,81,0.933,00:36:29.173000,South Korea,South Korea,Heung-Min Son,Left Center Forward,Right Foot,107.0,77.0,100.0,67.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538159,Pressure,None,None,Regular Play,None,None,,,,,00:36:30.570,2,81,0.803,00:36:31.373000,South Korea,Sweden,Gustav Svensson,Right Center Midfield,,22.0,16.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538159,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:36:31.360,2,81,0.32,00:36:31.680000,South Korea,South Korea,Seung-Woo Lee,Left Wing,Left Foot,100.0,56.0,106.0,52.0,None,Blocked,South Korea,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
7538159,Block,None,None,Regular Play,None,None,,,,,00:36:31.680,2,81,,None,South Korea,Sweden,Andreas Granqvist,Left Center Back,,15.0,29.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
7538159,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:36:31.760,2,81,,None,South Korea,Sweden,Robin Olsen,Goalkeeper,,4.0,40.0,3.0,40.0,None,None,South Korea,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753816,Pass,Throw-in,None,From Throw In,None,None,0.2914568,10.440307,,Heung-Min Son,00:06:35.240,1,6,0.81,00:06:36.050000,South Korea,South Korea,Joo-Ho Park,Left Back,,105.0,1.0,115.0,4.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753816,Pass,None,None,From Throw In,None,None,3.041924,10.049875,,Joo-Ho Park,00:06:36.050,1,6,1.723,00:06:37.773000,South Korea,South Korea,Heung-Min Son,Left Wing,Right Foot,113.0,4.0,103.0,5.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753816,Pressure,None,None,From Throw In,None,None,,,,,00:06:36.253,1,6,4.0,00:06:40.253000,South Korea,Sweden,Viktor Claesson,Right Midfield,,11.0,75.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753816,Pass,None,None,From Throw In,True,None,3.1415927,2.0,,Heung-Min Son,00:06:40.160,1,6,0.2,00:06:40.360000,South Korea,South Korea,Joo-Ho Park,Left Back,Left Foot,103.0,5.0,101.0,5.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753816,Block,None,None,From Throw In,None,None,,,,,00:06:40.360,1,6,,None,South Korea,Sweden,Viktor Claesson,Right Midfield,,20.0,76.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
7538160,Pass,Corner,None,From Corner,None,None,-1.7098923,50.48762,,Sung-Yeung Ki,00:37:01.175,2,82,1.745,00:37:02.920000,South Korea,South Korea,Jae-Sung Lee,Right Wing,Left Foot,119.0,79.0,112.0,29.0,None,None,South Korea,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
7538160,Pass,None,None,From Corner,None,None,-2.9441972,20.396078,,Seung-Woo Lee,00:37:02.920,2,82,1.613,00:37:04.533000,South Korea,South Korea,Sung-Yeung Ki,Right Center Midfield,Head,112.0,29.0,92.0,25.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538160,Pressure,None,None,From Corner,None,None,,,,,00:37:05.613,2,82,0.76,00:37:06.373000,South Korea,Sweden,Marcus Berg,Right Center Forward,,27.0,54.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538160,Pass,None,None,From Corner,True,None,2.4227626,21.260292,,Yong Lee,00:37:05.860,2,82,1.153,00:37:07.013000,South Korea,South Korea,Seung-Woo Lee,Left Wing,Right Foot,90.0,25.0,74.0,39.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
7538160,Pass,None,None,From Corner,None,None,-2.1401095,29.681644,,Hyun-Soo Jang,00:37:07.853,2,82,1.64,00:37:09.493000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,74.0,39.0,58.0,14.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
7538160,Pass,None,None,From Corner,None,None,1.735945,24.33105,,Woo-Young Jung,00:37:12.370,2,82,1.203,00:37:13.573000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Left Foot,58.0,15.0,54.0,39.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
7538160,Pass,None,None,From Corner,None,None,0.23374318,64.7611,,Jae-Sung Lee,00:37:16.693,2,82,2.399,00:37:19.092000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,57.0,44.0,120.0,59.0,None,Out,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
7538161,Pass,Throw-in,None,From Throw In,None,None,-1.5707964,10.0,,Oscar Hiljemark,00:37:55.893,2,82,0.639,00:37:56.532000,Sweden,Sweden,Mikael Lustig,Right Back,,65.0,80.0,65.0,70.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7538161,Pass,None,None,From Throw In,None,None,1.3521274,9.219544,,Mikael Lustig,00:37:56.640,2,82,0.973,00:37:57.613000,Sweden,Sweden,Oscar Hiljemark,Left Center Midfield,Right Foot,65.0,70.0,67.0,79.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538161,Pass,None,None,From Throw In,None,None,-0.2153577,32.75668,,Isaac Kiese Thelin,00:37:57.933,2,82,2.547,00:38:00.480000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,67.0,79.0,99.0,72.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
7538161,Pass,Recovery,None,From Throw In,None,None,0.26060238,15.524175,,Woo-Young Jung,00:38:00.480,2,83,1.213,00:38:01.693000,Sweden,South Korea,Young-Gwon Kim,Left Center Back,Head,22.0,9.0,37.0,13.0,None,Incomplete,South Korea,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_1
7538161,Ball Recovery,None,None,From Throw In,None,None,,,,,00:38:01.693,2,83,,None,Sweden,Sweden,Oscar Hiljemark,Left Center Midfield,,84.0,68.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7538161,Pressure,None,None,From Throw In,None,None,,,,,00:38:02.093,2,83,0.48,00:38:02.573000,Sweden,South Korea,Seung-Woo Lee,Left Wing,,41.0,11.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538161,Pass,None,None,From Throw In,True,None,-0.4636476,8.944272,,Marcus Berg,00:38:02.280,2,83,1.08,00:38:03.360000,Sweden,Sweden,Oscar Hiljemark,Left Center Midfield,Head,87.0,66.0,95.0,62.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_5,Pass_None_3
7538161,Pass,Interception,None,From Throw In,None,None,-0.18534794,16.27882,,Seung-Woo Lee,00:38:03.360,2,83,2.28,00:38:05.640000,Sweden,South Korea,Young-Gwon Kim,Left Center Back,Right Foot,26.0,19.0,42.0,16.0,None,Incomplete,South Korea,Sweden,Pass_Interception,Pass_6,Pass_Interception_1
7538161,Pass,Recovery,None,From Throw In,None,None,0.61072594,12.206555,,,00:38:05.640,2,83,1.373,00:38:07.013000,Sweden,Sweden,Gustav Svensson,Right Center Midfield,Right Foot,79.0,65.0,89.0,72.0,None,Incomplete,South Korea,Sweden,Pass_Recovery,Pass_7,Pass_Recovery_2
7538161,Pass,Recovery,None,From Throw In,None,None,0.24497867,37.107952,,Hee-Chan Hwang,00:38:07.013,2,83,2.747,00:38:09.760000,Sweden,South Korea,Min-Woo Kim,Left Back,Left Foot,32.0,9.0,68.0,18.0,None,Incomplete,South Korea,Sweden,Pass_Recovery,Pass_8,Pass_Recovery_3
7538161,Pass,Recovery,None,From Throw In,None,None,-3.026716,26.172504,,Andreas Granqvist,00:38:09.760,2,83,2.933,00:38:12.693000,Sweden,Sweden,Pontus Jansson,Right Center Back,Head,53.0,63.0,27.0,60.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_9,Pass_Recovery_4
7538161,Pressure,None,None,From Throw In,None,None,,,,,00:38:12.413,2,83,0.6,00:38:13.013000,Sweden,South Korea,Hee-Chan Hwang,Right Center Forward,,94.0,18.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538161,Pass,None,None,From Throw In,True,None,1.5083776,16.03122,,Mikael Lustig,00:38:12.800,2,83,3.0,00:38:15.800000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,27.0,63.0,28.0,79.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_4
7538161,Pass,None,None,From Throw In,None,None,0.0,12.0,,Viktor Claesson,00:38:15.840,2,83,1.453,00:38:17.293000,Sweden,Sweden,Mikael Lustig,Right Back,Head,28.0,79.0,40.0,79.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_11,Pass_None_5
7538161,Ball Recovery,None,None,From Throw In,None,None,,,,,00:38:17.293,2,83,,None,Sweden,South Korea,Min-Woo Kim,Left Back,,81.0,2.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7538161,Ball Recovery,None,None,From Throw In,None,None,,,,,00:38:18.213,2,83,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,36.0,78.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7538161,Pass,None,None,From Throw In,None,None,-1.7506498,11.18034,,Gustav Svensson,00:38:18.893,2,83,0.84,00:38:19.733000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,35.0,79.0,33.0,68.0,None,None,South Korea,Sweden,Pass_None,Pass_12,Pass_None_6
7538161,Pass,None,None,From Throw In,None,None,2.1910458,8.602325,,Mikael Lustig,00:38:19.840,2,83,0.813,00:38:20.653000,Sweden,Sweden,Gustav Svensson,Right Center Midfield,Left Foot,33.0,68.0,28.0,75.0,None,None,South Korea,Sweden,Pass_None,Pass_13,Pass_None_7
7538161,Pass,None,None,From Throw In,None,None,-0.48447794,21.470911,,Oscar Hiljemark,00:38:20.720,2,83,0.973,00:38:21.693000,Sweden,Sweden,Mikael Lustig,Right Back,Left Foot,28.0,75.0,47.0,65.0,None,None,South Korea,Sweden,Pass_None,Pass_14,Pass_None_8
7538161,Pressure,None,None,From Throw In,None,None,,,,,00:38:21.573,2,83,2.28,00:38:23.853000,Sweden,South Korea,Min-Woo Kim,Left Back,,73.0,12.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7538161,Foul Committed,None,None,From Throw In,None,None,,,,,00:38:23.053,2,83,,None,Sweden,South Korea,Min-Woo Kim,Left Back,,77.0,18.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7538161,Foul Committed,None,None,From Throw In,None,None,,,,,00:38:49.853,2,83,,None,Sweden,Sweden,Isaac Kiese Thelin,Left Center Forward,,91.0,28.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
7538162,Pass,None,None,Regular Play,None,None,-0.8224183,19.104973,,Min-Woo Kim,00:39:00.413,2,84,0.959,00:39:01.372000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,33.0,20.0,46.0,6.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
7538162,Pass,None,None,Regular Play,None,None,-0.15264933,13.152946,,Seung-Woo Lee,00:39:03.532,2,84,1.24,00:39:04.772000,South Korea,South Korea,Min-Woo Kim,Left Back,Right Foot,49.0,7.0,62.0,5.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
7538162,Pressure,None,None,Regular Play,None,None,,,,,00:39:03.573,2,84,0.479,00:39:04.052000,South Korea,Sweden,Viktor Claesson,Right Midfield,,66.0,70.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538162,Pressure,None,None,Regular Play,None,None,,,,,00:39:07.060,2,84,1.313,00:39:08.373000,South Korea,Sweden,Oscar Hiljemark,Left Center Midfield,,54.0,78.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538162,Pass,None,None,Regular Play,None,None,2.819842,3.1622777,,Min-Woo Kim,00:39:09.480,2,84,0.16,00:39:09.640000,South Korea,South Korea,Seung-Woo Lee,Left Wing,Right Foot,83.0,3.0,80.0,4.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
7538162,Block,None,None,Regular Play,None,None,,,,,00:39:09.640,2,84,,None,South Korea,Sweden,Viktor Claesson,Right Midfield,,41.0,77.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
7538163,Pass,Throw-in,None,From Throw In,None,None,3.0584514,24.083189,,Young-Gwon Kim,00:39:17.330,2,84,1.283,00:39:18.613000,South Korea,South Korea,Min-Woo Kim,Left Back,,81.0,1.0,57.0,3.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7538163,Pass,None,None,From Throw In,None,None,1.7429872,23.345236,,Hyun-Soo Jang,00:39:20.370,2,84,0.883,00:39:21.253000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,56.0,6.0,52.0,29.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
7538163,Pass,None,None,From Throw In,None,None,1.2722974,27.202942,,Sung-Yeung Ki,00:39:22.960,2,84,1.413,00:39:24.373000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,49.0,34.0,57.0,60.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
7538163,Pressure,None,None,From Throw In,None,None,,,,,00:39:27.135,2,84,0.838,00:39:27.973000,South Korea,Sweden,Isaac Kiese Thelin,Left Center Forward,,52.0,15.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
7538163,Pass,None,None,From Throw In,None,None,-2.4526682,22.022715,,Hyun-Soo Jang,00:39:28.880,2,84,1.133,00:39:30.013000,South Korea,South Korea,Sung-Yeung Ki,Right Center Midfield,Right Foot,65.0,61.0,48.0,47.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
7538163,Pass,None,None,From Throw In,None,None,0.8960554,12.806249,,Sung-Yeung Ki,00:39:31.960,2,84,1.013,00:39:32.973000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,50.0,49.0,58.0,59.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
7538163,Pass,None,None,From Throw In,None,None,-0.35877067,8.5440035,,Jae-Sung Lee,00:39:34.653,2,84,0.746,00:39:35.399000,South Korea,South Korea,Sung-Yeung Ki,Right Center Midfield,Right Foot,62.0,64.0,70.0,61.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
7538163,Pressure,None,None,From Throw In,None,None,,,,,00:39:35.373,2,84,0.4,00:39:35.773000,South Korea,Sweden,Gustav Svensson,Right Center Midfield,,46.0,20.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
7538163,Pass,None,None,From Throw In,True,None,-0.7853982,1.4142135,,Woo-Young Jung,00:39:35.400,2,84,0.36,00:39:35.760000,South Korea,South Korea,Jae-Sung Lee,Right Wing,Left Foot,71.0,61.0,72.0,60.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
7538163,Block,None,None,From Throw In,None,None,,,,,00:39:35.760,2,84,,None,South Korea,Sweden,Gustav Svensson,Right Center Midfield,,49.0,21.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
7538163,Pass,Recovery,None,From Throw In,None,None,-2.7610862,10.770329,,Emil Forsberg,00:39:37.080,2,84,0.973,00:39:38.053000,South Korea,Sweden,Isaac Kiese Thelin,Left Center Forward,Head,57.0,20.0,47.0,16.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_8,Pass_Recovery_1
7538163,Pressure,None,None,From Throw In,None,None,,,,,00:39:38.573,2,84,0.506,00:39:39.079000,South Korea,South Korea,Heung-Min Son,Left Center Forward,,85.0,61.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
7538163,Pressure,None,None,From Throw In,None,None,,,,,00:39:41.213,2,84,0.48,00:39:41.693000,South Korea,South Korea,Heung-Min Son,Left Center Forward,,88.0,76.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_4,Pressure_None_4
7538163,Pass,Recovery,None,From Throw In,True,None,-0.14888994,20.22375,,,00:39:41.520,2,84,2.693,00:39:44.213000,South Korea,Sweden,Ludwig Augustinsson,Left Back,Left Foot,30.0,4.0,50.0,1.0,None,Out,South Korea,Sweden,Pass_Recovery,Pass_9,Pass_Recovery_2
7538164,Pass,Throw-in,None,From Throw In,None,None,-2.819842,25.298222,,Hyun-Soo Jang,00:39:56.015,2,84,1.798,00:39:57.813000,South Korea,South Korea,Yong Lee,Right Back,,65.0,80.0,41.0,72.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7538164,Pass,None,None,From Throw In,None,None,0.4048918,7.615773,,Sung-Yeung Ki,00:39:59.700,2,84,0.913,00:40:00.613000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,50.0,68.0,57.0,71.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
