caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756523,Pressure,None,None,From Counter,None,None,,,,,00:10:31.613,1,10,0.48,00:10:32.093000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,,94.0,13.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756524,Pass,Recovery,None,From Counter,True,None,-0.60107374,42.43819,,Gabriel Fernando de Jesus,00:10:31.800,1,10,3.733,00:10:35.533000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,32.0,73.0,67.0,49.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
756524,Pass,Recovery,None,From Counter,None,None,-1.0303768,23.323807,,Filip Kostić,00:10:35.533,1,10,1.587,00:10:37.120000,Brazil,Serbia,Nikola Milenković,Right Center Back,Head,54.0,32.0,66.0,12.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_2
756524,Pass,Recovery,None,From Counter,None,None,-1.6262949,18.027756,,Carlos Henrique Casimiro,00:10:37.120,1,10,1.96,00:10:39.080000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Head,55.0,69.0,54.0,51.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_3,Pass_Recovery_3
756524,Pass,None,None,From Counter,None,None,-0.88187194,22.022715,,Philippe Coutinho Correia,00:10:39.120,1,10,2.0,00:10:41.120000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,54.0,51.0,68.0,34.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_1
756524,Pressure,None,None,From Counter,None,None,,,,,00:10:41.373,1,10,0.76,00:10:42.133000,Brazil,Serbia,Dušan Tadić,Right Wing,,58.0,50.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756524,Pass,None,None,From Counter,None,None,-0.8176451,21.931713,,Neymar da Silva Santos Junior,00:10:42.200,1,10,1.6,00:10:43.800000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,71.0,30.0,86.0,14.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_2
756524,Pressure,None,None,From Counter,None,None,,,,,00:10:44.573,1,10,0.719,00:10:45.292000,Brazil,Serbia,Dušan Tadić,Right Wing,,34.0,63.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756524,Dribbled Past,None,None,From Counter,None,None,,,,,00:10:45.880,1,10,0.0,00:10:45.880000,Brazil,Serbia,Dušan Tadić,Right Wing,,21.0,67.0,,,None,None,Brazil,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756524,Dribble,None,None,From Counter,None,None,,,,,00:10:45.880,1,10,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,100.0,14.0,,,None,Complete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
756524,Pass,None,None,From Counter,None,None,2.077895,10.29563,,Philippe Coutinho Correia,00:10:50.600,1,10,0.76,00:10:51.360000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,99.0,15.0,94.0,24.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_3
756524,Pressure,None,None,From Counter,None,None,,,,,00:10:52.253,1,10,0.48,00:10:52.733000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,26.0,54.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756524,Pass,None,None,From Counter,None,None,1.94013,33.24154,,Fágner Conserva Lemos,00:10:53.040,1,10,1.44,00:10:54.480000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,91.0,26.0,79.0,57.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_4
756524,Pass,None,None,From Counter,None,None,1.0516502,16.124516,,Willian Borges da Silva,00:10:55.840,1,10,1.132,00:10:56.972000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,82.0,58.0,90.0,72.0,None,None,Brazil,Serbia,Pass_None,Pass_8,Pass_None_5
756524,Pressure,None,None,From Counter,None,None,,,,,00:10:56.813,1,10,0.56,00:10:57.373000,Brazil,Serbia,Aleksandar Kolarov,Left Back,,29.0,10.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_4,Pressure_None_4
756524,Pressure,None,None,From Counter,None,None,,,,,00:10:58.133,1,10,0.6,00:10:58.733000,Brazil,Serbia,Filip Kostić,Left Wing,,34.0,17.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_5,Pressure_None_5
756525,Pressure,None,None,Regular Play,None,None,,,,,00:11:02.293,1,11,1.066,00:11:03.359000,Serbia,Brazil,Willian Borges da Silva,Right Wing,,70.0,77.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756525,Dribbled Past,None,None,Regular Play,None,None,,,,,00:11:02.933,1,11,,None,Serbia,Brazil,Willian Borges da Silva,Right Wing,,63.0,78.0,,,None,None,Brazil,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756525,Dribble,None,None,Regular Play,True,None,,,,,00:11:02.933,1,11,0.0,00:11:02.933000,Serbia,Serbia,Filip Kostić,Left Wing,,58.0,3.0,,,None,Complete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
756525,Pressure,None,None,Regular Play,None,None,,,,,00:11:03.295,1,11,1.065,00:11:04.360000,Serbia,Brazil,Fágner Conserva Lemos,Right Back,,66.0,77.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756525,Foul Committed,None,None,Regular Play,None,None,,,,,00:11:05.453,1,11,,None,Serbia,Brazil,Fágner Conserva Lemos,Right Back,,53.0,77.0,,,None,None,Brazil,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756526,Pass,Free Kick,None,From Free Kick,None,None,0.7974458,58.694122,,Nemanja Matić,00:11:43.333,1,11,2.427,00:11:45.760000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,71.0,3.0,112.0,45.0,None,Incomplete,Brazil,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756526,Goal Keeper,Punch,None,From Free Kick,None,None,,,,,00:11:45.760,1,11,,None,Serbia,Brazil,Alisson Ramsés Becker,Goalkeeper,,9.0,36.0,,,None,In Play Safe,Brazil,Serbia,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
756527,Pass,Throw-in,None,From Throw In,None,None,-2.5213432,8.602325,,Adem Ljajić,00:11:59.853,1,11,0.84,00:12:00.693000,Serbia,Serbia,Antonio Rukavina,Right Back,,107.0,80.0,100.0,75.0,None,None,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756527,Pressure,None,None,From Throw In,None,None,,,,,00:12:01.280,1,12,1.2,00:12:02.480000,Serbia,Brazil,Philippe Coutinho Correia,Left Center Midfield,,19.0,14.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756527,Pressure,None,None,From Throw In,None,None,,,,,00:12:02.013,1,12,0.599,00:12:02.612000,Serbia,Brazil,Neymar da Silva Santos Junior,Left Wing,,14.0,9.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756527,Pass,None,None,From Throw In,None,None,-1.4288993,7.071068,,Aleksandar Kolarov,00:12:02.733,1,12,1.027,00:12:03.760000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,107.0,77.0,108.0,70.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756527,Pass,Recovery,None,From Throw In,None,None,-0.23109066,17.464249,,Philippe Coutinho Correia,00:12:03.760,1,12,1.853,00:12:05.613000,Serbia,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,13.0,11.0,30.0,7.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_3,Pass_Recovery_1
756527,Pass,Recovery,None,From Throw In,None,None,-2.4227626,31.890438,,Milos Veljkovic,00:12:05.613,1,12,2.04,00:12:07.653000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,91.0,74.0,67.0,53.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_4,Pass_Recovery_2
756527,Pressure,None,None,From Throw In,None,None,,,,,00:12:08.133,1,12,1.04,00:12:09.173000,Serbia,Brazil,Gabriel Fernando de Jesus,Center Forward,,52.0,32.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756527,Pass,None,None,From Throw In,True,None,-3.1188693,44.011364,,Vladimir Stojković,00:12:09.013,1,12,2.92,00:12:11.933000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,61.0,43.0,17.0,42.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_2
756527,Pass,None,None,From Throw In,None,None,0.0,59.0,,Aleksandar Mitrović,00:12:14.013,1,12,3.92,00:12:17.933000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,16.0,49.0,75.0,49.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_3
756527,Pass,None,None,From Throw In,None,None,-0.3529904,20.248457,,Dušan Tadić,00:12:18.213,1,12,1.307,00:12:19.520000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,75.0,51.0,94.0,44.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_7,Pass_None_4
756527,Pass,Recovery,None,From Throw In,None,None,-0.09065989,11.045361,,Carlos Henrique Casimiro,00:12:19.520,1,12,2.72,00:12:22.240000,Serbia,Brazil,João Miranda de Souza Filho,Left Center Back,Head,27.0,37.0,38.0,36.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_8,Pass_Recovery_3
756527,Pass,None,None,From Throw In,None,None,-0.4636476,20.12461,,Gabriel Fernando de Jesus,00:12:23.360,1,12,1.973,00:12:25.333000,Serbia,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Head,42.0,38.0,60.0,29.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_9,Pass_None_5
756527,Pass,Recovery,None,From Throw In,None,None,0.14189705,7.071068,,Sergej Milinković-Savić,00:12:25.333,1,12,0.719,00:12:26.052000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,61.0,52.0,68.0,53.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_10,Pass_Recovery_4
756527,Pass,None,None,From Throw In,None,None,-1.9974238,12.083046,,Nemanja Matić,00:12:26.373,1,12,1.48,00:12:27.853000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,67.0,54.0,62.0,43.0,None,None,Brazil,Serbia,Pass_None,Pass_11,Pass_None_6
756527,Pass,None,None,From Throw In,None,None,-2.158799,21.633308,,Milos Veljkovic,00:12:28.333,1,12,1.16,00:12:29.493000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,58.0,41.0,46.0,23.0,None,None,Brazil,Serbia,Pass_None,Pass_12,Pass_None_7
756527,Pass,None,None,From Throw In,None,None,0.104876935,19.104973,,Filip Kostić,00:12:32.293,1,12,1.107,00:12:33.400000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Left Foot,53.0,13.0,72.0,15.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_13,Pass_None_8
756527,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:33.400,1,12,,None,Serbia,Brazil,Fágner Conserva Lemos,Right Back,,49.0,66.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756527,Pressure,None,None,From Throw In,None,None,,,,,00:12:34.453,1,12,0.68,00:12:35.133000,Serbia,Serbia,Filip Kostić,Left Wing,,79.0,8.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_4,Pressure_None_4
756527,Pressure,None,None,From Throw In,None,None,,,,,00:12:35.693,1,12,0.92,00:12:36.613000,Serbia,Serbia,Filip Kostić,Left Wing,,88.0,7.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_5,Pressure_None_5
756527,Foul Committed,None,None,From Throw In,None,None,,,,,00:12:36.573,1,12,0.0,00:12:36.573000,Serbia,Serbia,Filip Kostić,Left Wing,,86.0,6.0,,,None,None,Brazil,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756528,Pass,None,None,Regular Play,None,None,-1.541393,34.0147,,João Miranda de Souza Filho,00:12:50.773,1,12,1.72,00:12:52.493000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,29.0,62.0,30.0,28.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756528,Pass,None,None,Regular Play,None,None,-1.1071488,22.36068,,Filipe Luis Kasmirski,00:12:54.215,1,12,1.545,00:12:55.760000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,36.0,23.0,46.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756528,Pressure,None,None,Regular Play,None,None,,,,,00:12:55.893,1,12,0.52,00:12:56.413000,Brazil,Serbia,Dušan Tadić,Right Wing,,73.0,75.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756528,Pressure,None,None,Regular Play,None,None,,,,,00:12:57.533,1,12,0.88,00:12:58.413000,Brazil,Serbia,Dušan Tadić,Right Wing,,71.0,61.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756528,Pass,None,None,Regular Play,None,None,0.5880026,18.027756,,Gabriel Fernando de Jesus,00:12:58.440,1,12,1.12,00:12:59.560000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,56.0,25.0,71.0,35.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
756528,Pressure,None,None,Regular Play,None,None,,,,,00:12:59.533,1,12,0.44,00:12:59.973000,Brazil,Serbia,Milos Veljkovic,Left Center Back,,47.0,44.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756528,Miscontrol,None,None,Regular Play,True,None,,,,,00:12:59.853,1,12,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,71.0,35.0,,,None,None,Brazil,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756529,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:00.733,1,13,0.0,00:13:00.733000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,45.0,50.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756529,Pressure,None,None,Regular Play,None,None,,,,,00:13:00.800,1,13,1.2,00:13:02,Serbia,Brazil,Gabriel Fernando de Jesus,Center Forward,,71.0,34.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756529,Pass,None,None,Regular Play,None,None,2.1910458,17.20465,,Antonio Rukavina,00:13:02.013,1,13,1.826,00:13:03.839000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,45.0,53.0,35.0,67.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756529,Pressure,None,None,Regular Play,None,None,,,,,00:13:03.370,1,13,0.79,00:13:04.160000,Serbia,Brazil,Gabriel Fernando de Jesus,Center Forward,,85.0,29.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756529,Pass,None,None,Regular Play,None,None,-0.15660188,38.470768,,Aleksandar Mitrović,00:13:04.253,1,13,2.56,00:13:06.813000,Serbia,Serbia,Antonio Rukavina,Right Back,Right Foot,35.0,68.0,73.0,62.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756529,Pass,None,None,Regular Play,None,None,0.6287963,27.202942,,Dušan Tadić,00:13:06.973,1,13,2.64,00:13:09.613000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,74.0,64.0,96.0,80.0,None,Out,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
75653,Pass,Throw-in,None,From Throw In,None,None,0.4825133,23.70654,,Gabriel Fernando de Jesus,00:00:16.520,1,0,1.653,00:00:18.173000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,49.0,2.0,70.0,13.0,None,Incomplete,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75653,Pass,Recovery,None,From Throw In,None,None,-0.39060703,36.769554,,Aleksandar Mitrović,00:00:18.173,1,0,2.12,00:00:20.293000,Brazil,Serbia,Nikola Milenković,Right Center Back,Head,51.0,68.0,85.0,54.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_1
75653,Pass,None,None,From Throw In,None,None,0.0,8.0,,,00:00:20.573,1,0,2.987,00:00:23.560000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,88.0,62.0,96.0,62.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_3,Pass_None_1
75653,Pressure,None,None,From Throw In,None,None,,,,,00:00:23.213,1,0,0.52,00:00:23.733000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,100.0,61.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
75653,Pass,Recovery,None,From Throw In,True,None,2.6011732,23.323807,,Alisson Ramsés Becker,00:00:23.560,1,0,1.893,00:00:25.453000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,25.0,19.0,5.0,31.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_4,Pass_Recovery_2
75653,Pressure,None,None,From Throw In,None,None,,,,,00:00:26.133,1,0,0.439,00:00:26.572000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,112.0,42.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
75653,Pass,None,None,From Throw In,True,None,-1.4464413,16.124516,,João Miranda de Souza Filho,00:00:26.440,1,0,1.28,00:00:27.720000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,6.0,30.0,8.0,14.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_2
75653,Pressure,None,None,From Throw In,None,None,,,,,00:00:28.480,1,0,0.573,00:00:29.053000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,110.0,65.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
75653,Pass,None,None,From Throw In,None,None,-0.018865686,53.009434,,Gabriel Fernando de Jesus,00:00:29.173,1,0,3.16,00:00:32.333000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,11.0,8.0,64.0,7.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_6,Pass_None_3
75653,Pass,Recovery,None,From Throw In,None,None,1.2490457,6.3245554,,,00:00:32.333,1,0,0.84,00:00:33.173000,Brazil,Serbia,Nikola Milenković,Right Center Back,Right Foot,57.0,74.0,59.0,80.0,None,Out,Brazil,Serbia,Pass_Recovery,Pass_7,Pass_Recovery_3
756530,Pass,Throw-in,None,From Throw In,None,None,1.012197,9.433981,,Philippe Coutinho Correia,00:13:27.560,1,13,0.84,00:13:28.400000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,,29.0,1.0,34.0,9.0,None,None,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756530,Pass,None,None,From Throw In,None,None,-2.1293957,9.433981,,Filipe Luis Kasmirski,00:13:28.400,1,13,1.0,00:13:29.400000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,33.0,10.0,28.0,2.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756530,Pressure,None,None,From Throw In,None,None,,,,,00:13:29.333,1,13,0.56,00:13:29.893000,Brazil,Serbia,Dušan Tadić,Right Wing,,89.0,76.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756530,Pass,None,None,From Throw In,None,None,0.19739556,10.198039,,Neymar da Silva Santos Junior,00:13:30.040,1,13,1.293,00:13:31.333000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,29.0,3.0,39.0,5.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756530,Pass,Recovery,None,From Throw In,None,None,-0.16514868,6.0827627,,Sergej Milinković-Savić,00:13:31.333,1,13,2.04,00:13:33.373000,Brazil,Serbia,Antonio Rukavina,Right Back,Head,82.0,76.0,88.0,75.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_4,Pass_Recovery_1
756530,Pass,None,None,From Throw In,None,None,-0.21866895,9.219544,,Adem Ljajić,00:13:33.733,1,13,0.547,00:13:34.280000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Head,87.0,75.0,96.0,73.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_5,Pass_None_3
756530,Pass,Recovery,None,From Throw In,None,None,-0.69473827,7.81025,,Neymar da Silva Santos Junior,00:13:34.280,1,13,3.88,00:13:38.160000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Left Foot,25.0,8.0,31.0,3.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_6,Pass_Recovery_2
756530,Pass,None,None,From Throw In,None,None,3.1415927,6.0,,Filipe Luis Kasmirski,00:13:38.160,1,13,0.64,00:13:38.800000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,31.0,3.0,25.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_4
756530,Pass,None,None,From Throw In,None,None,1.3909428,11.18034,,Neymar da Silva Santos Junior,00:13:38.800,1,13,1.733,00:13:40.533000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Head,25.0,3.0,27.0,14.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_8,Pass_None_5
756531,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:40.533,1,13,0.0,00:13:40.533000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,,94.0,67.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756531,Pressure,None,None,Regular Play,None,None,,,,,00:13:40.960,1,13,0.32,00:13:41.280000,Serbia,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,21.0,14.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756531,Pass,None,None,Regular Play,None,None,-0.7086263,9.219544,,Aleksandar Mitrović,00:13:41.693,1,13,0.32,00:13:42.013000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,93.0,68.0,100.0,62.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756531,Pass,None,None,Regular Play,None,None,-1.849096,7.28011,,Sergej Milinković-Savić,00:13:42.013,1,13,0.44,00:13:42.453000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,99.0,62.0,97.0,55.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756531,Dribble,None,None,Regular Play,None,None,,,,,00:13:42.600,1,13,0.0,00:13:42.600000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,98.0,59.0,,,None,Incomplete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
756531,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:44.253,1,13,0.0,00:13:44.253000,Serbia,Serbia,Filip Kostić,Left Wing,,96.0,48.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756531,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:13:44.453,1,13,0.227,00:13:44.680000,Serbia,Serbia,Filip Kostić,Left Wing,Left Foot,96.0,46.0,98.0,46.0,None,Blocked,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
756531,Block,None,None,Regular Play,None,None,,,,,00:13:44.680,1,13,,None,Serbia,Brazil,Thiago Emiliano da Silva,Right Center Back,,23.0,35.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
756531,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:13:45.240,1,13,,None,Serbia,Brazil,Alisson Ramsés Becker,Goalkeeper,,2.0,41.0,2.0,41.0,None,None,Brazil,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756532,Pass,Corner,None,From Corner,None,True,1.8269477,43.416588,,Aleksandar Mitrović,00:14:09.413,1,14,2.276,00:14:11.689000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,119.0,3.0,108.0,45.0,None,None,Brazil,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
756532,Shot,Open Play,Normal,From Corner,None,None,,,,,00:14:11.773,1,14,0.107,00:14:11.880000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,108.0,43.0,104.0,42.0,None,Wayward,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
756532,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:14:11.880,1,14,,None,Serbia,Brazil,Alisson Ramsés Becker,Goalkeeper,,2.0,41.0,2.0,40.0,None,None,Brazil,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756532,Pass,Recovery,None,From Corner,None,None,-1.5707964,7.0,,,00:14:13.773,1,14,0.867,00:14:14.640000,Serbia,Serbia,Filip Kostić,Left Wing,Head,104.0,43.0,104.0,36.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_1
