caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7559129,Pressure,None,None,Regular Play,None,None,,,,,00:32:41.080,2,77,0.813,00:32:41.893000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,15.0,74.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559129,Pass,None,None,Regular Play,True,None,1.5707964,3.0,,,00:32:41.240,2,77,0.613,00:32:41.853000,Egypt,Egypt,Amr Medhat Warda,Center Attacking Midfield,Right Foot,106.0,5.0,106.0,8.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
7559129,Interception,None,None,Regular Play,None,None,,,,,00:32:41.853,2,77,,None,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,15.0,73.0,,,None,Lost In Play,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
755913,Pass,Interception,None,From Counter,None,None,-0.6435011,20.0,,Salem Mohammed Al Dawsari,00:04:11.333,1,4,1.92,00:04:13.253000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Head,26.0,26.0,42.0,14.0,None,None,Egypt,Saudi Arabia,Pass_Interception,Pass_1,Pass_Interception_1
755913,Pass,None,None,From Counter,None,None,0.21866895,9.219544,,Salman Mohammed Al Faraj,00:04:16.173,1,4,0.64,00:04:16.813000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,46.0,18.0,55.0,20.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755913,Pressure,None,None,From Counter,None,None,,,,,00:04:16.813,1,4,1.586,00:04:18.399000,Saudi Arabia,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,55.0,62.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755913,Pass,None,None,From Counter,True,None,-2.2655346,7.81025,,Salem Mohammed Al Dawsari,00:04:17.013,1,4,0.6,00:04:17.613000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,55.0,20.0,50.0,14.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
755913,Pass,None,None,From Counter,None,None,1.2924967,7.28011,,Salman Mohammed Al Faraj,00:04:19.853,1,4,0.56,00:04:20.413000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,54.0,11.0,56.0,18.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
755913,Pass,None,None,From Counter,None,None,2.2142975,5.0,,Abdullah Ibrahim Otayf,00:04:21.413,1,4,0.4,00:04:21.813000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,54.0,20.0,51.0,24.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
755913,Pass,None,None,From Counter,None,None,0.6202495,8.602325,,Hussain Al Mogahwi,00:04:26.733,1,4,1.199,00:04:27.932000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,50.0,52.0,57.0,57.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
755913,Pressure,None,None,From Counter,None,None,,,,,00:04:30.720,1,4,2.0,00:04:32.720000,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,46.0,27.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755913,Pass,None,None,From Counter,True,None,-2.2974386,24.083189,,Abdullah Ibrahim Otayf,00:04:31.720,1,4,2.053,00:04:33.773000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,65.0,56.0,49.0,38.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
755913,Pressure,None,None,From Counter,None,None,,,,,00:04:32.973,1,4,2.16,00:04:35.133000,Saudi Arabia,Egypt,Mohamed Salah Ghaly,Center Attacking Midfield,,69.0,44.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
755913,Pass,None,None,From Counter,True,None,-2.158799,10.816654,,Motaz Ali Hassan Hawsawi,00:04:34.013,1,4,0.84,00:04:34.853000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,49.0,38.0,43.0,29.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_7
755913,Pass,None,None,From Counter,None,None,1.2924967,7.28011,,Abdullah Ibrahim Otayf,00:04:36.853,1,4,0.32,00:04:37.173000,Saudi Arabia,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,Left Foot,48.0,26.0,50.0,33.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_8
755913,Pass,None,None,From Counter,None,None,1.1583859,17.464249,,Hussain Al Mogahwi,00:04:38.973,1,4,1.0,00:04:39.973000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,54.0,37.0,61.0,53.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_10,Pass_None_9
755913,Pass,None,None,From Counter,None,None,-0.16514868,18.248287,,Hattan Babhir,00:04:41.293,1,4,1.08,00:04:42.373000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,64.0,55.0,82.0,52.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_11,Pass_None_10
755913,Pressure,None,None,From Counter,None,None,,,,,00:04:42.040,1,4,1.413,00:04:43.453000,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,43.0,31.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_4,Pressure_None_4
755913,Pass,None,None,From Counter,True,None,0.29544082,24.04163,,Fahad Mosaed Al Muwallad Al Harbi,00:04:43.320,1,4,2.52,00:04:45.840000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Left Foot,84.0,48.0,107.0,55.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_12,Pass_None_11
755913,Ball Recovery,None,None,From Counter,None,None,,,,,00:04:45.840,1,4,,None,Saudi Arabia,Egypt,Ahmed Hegazi,Left Center Back,,14.0,26.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755913,Pressure,None,None,From Counter,None,None,,,,,00:04:48.093,1,4,0.76,00:04:48.853000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,111.0,62.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_5,Pressure_None_5
755913,Pass,None,None,From Counter,True,None,0.1308274,38.327538,,Mahmoud Ibrahim Hassan,00:04:48.680,1,4,1.893,00:04:50.573000,Saudi Arabia,Egypt,Ahmed Hegazi,Left Center Back,Left Foot,5.0,14.0,43.0,19.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_13,Pass_None_12
755913,Pass,Interception,None,From Counter,None,None,-0.22679885,13.341664,,Hattan Babhir,00:04:50.573,1,4,1.2,00:04:51.773000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,78.0,62.0,91.0,59.0,None,None,Egypt,Saudi Arabia,Pass_Interception,Pass_14,Pass_Interception_2
755913,Foul Committed,None,None,From Counter,None,None,,,,,00:04:51.933,1,4,,None,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,,90.0,60.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755913,Miscontrol,None,None,From Counter,None,None,,,,,00:04:52.493,1,4,,None,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,,90.0,59.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755913,Pressure,None,None,From Counter,None,None,,,,,00:04:53.573,1,4,0.4,00:04:53.973000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,,86.0,72.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_6,Pressure_None_6
755913,Pass,Recovery,None,From Counter,True,None,0.0,51.0,,Marwan Mohsen,00:04:53.720,1,4,4.693,00:04:58.413000,Saudi Arabia,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,32.0,5.0,83.0,5.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Recovery,Pass_15,Pass_Recovery_1
755913,Pass,Recovery,None,From Counter,None,None,-2.5148497,35.805027,,Yasser Abdullah Al Mosailem,00:04:58.413,1,4,1.999,00:05:00.412000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Left Foot,38.0,76.0,9.0,55.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_16,Pass_Recovery_2
755913,Pass,None,None,From Counter,None,None,0.058755822,17.029387,,Salman Mohammed Al Faraj,00:05:03.120,1,5,1.053,00:05:04.173000,Saudi Arabia,Saudi Arabia,Yasser Abdullah Al Mosailem,Goalkeeper,Right Foot,12.0,54.0,29.0,55.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_17,Pass_None_13
755913,Pass,None,None,From Counter,None,None,0.39060703,18.384777,,Hussain Al Mogahwi,00:05:05.693,1,5,0.84,00:05:06.533000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,33.0,56.0,50.0,63.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_18,Pass_None_14
755913,Pass,None,None,From Counter,None,None,1.1383885,14.3178215,,Mohammed Al Burayk,00:05:07.653,1,5,0.919,00:05:08.572000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,50.0,63.0,56.0,76.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_19,Pass_None_15
755913,Pass,None,None,From Counter,None,None,-1.8925469,9.486833,,Hussain Al Mogahwi,00:05:09.733,1,5,0.679,00:05:10.412000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,58.0,76.0,55.0,67.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_20,Pass_None_16
755913,Pass,None,None,From Counter,None,None,-1.7475052,28.442924,,Salman Mohammed Al Faraj,00:05:12.493,1,5,1.16,00:05:13.653000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,63.0,62.0,58.0,34.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_21,Pass_None_17
755913,Pressure,None,None,From Counter,None,None,,,,,00:05:17.480,1,5,1.2,00:05:18.680000,Saudi Arabia,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,41.0,57.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_7,Pressure_None_7
755913,Miscontrol,None,None,From Counter,None,None,,,,,00:05:19.933,1,5,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,86.0,19.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
755913,Pressure,None,None,From Counter,None,None,,,,,00:05:20.093,1,5,0.36,00:05:20.453000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,88.0,17.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_8,Pressure_None_8
755913,Pass,Recovery,None,From Counter,True,None,-1.4056476,6.0827627,,Tarek Hamed,00:05:20.173,1,5,1.0,00:05:21.173000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,26.0,69.0,27.0,63.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_22,Pass_Recovery_3
755913,Pass,None,None,From Counter,None,None,-0.09966865,10.049875,,Abdalla Mahmoud El Said Bekhit,00:05:21.893,1,5,1.08,00:05:22.973000,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,27.0,63.0,37.0,62.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_23,Pass_None_18
755913,Interception,None,None,From Counter,None,None,,,,,00:05:22.973,1,5,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,84.0,19.0,,,None,Won,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
755913,Dribbled Past,None,None,From Counter,None,None,,,,,00:05:26.173,1,5,,None,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,33.0,52.0,,,None,None,Egypt,Saudi Arabia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755913,Dribble,None,None,From Counter,None,None,,,,,00:05:26.173,1,5,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,88.0,29.0,,,None,Incomplete,Egypt,Saudi Arabia,Dribble_None,Dribble_1,Dribble_None_1
755913,Pass,Recovery,None,From Counter,None,None,-0.4973427,39.824615,,Marwan Mohsen,00:05:27.560,1,5,2.173,00:05:29.733000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,32.0,58.0,67.0,39.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Recovery,Pass_24,Pass_Recovery_4
755913,Pressure,None,None,From Counter,None,None,,,,,00:05:27.573,1,5,0.36,00:05:27.933000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,86.0,27.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_9,Pressure_None_9
755913,Ball Recovery,None,None,From Counter,None,None,,,,,00:05:29.733,1,5,,None,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,54.0,42.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755913,Pressure,None,None,From Counter,None,None,,,,,00:05:30.600,1,5,1.6,00:05:32.200000,Saudi Arabia,Egypt,Marwan Mohsen,Center Forward,,65.0,35.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_10,Pressure_None_10
755913,Pass,None,None,From Counter,True,None,-0.4636476,13.416408,,Abdullah Ibrahim Otayf,00:05:31.333,1,5,0.72,00:05:32.053000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,53.0,38.0,65.0,32.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_25,Pass_None_19
755913,Pass,None,None,From Counter,None,None,1.3258177,8.246211,,Hussain Al Mogahwi,00:05:36.413,1,5,0.559,00:05:36.972000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Left Foot,73.0,43.0,75.0,51.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_26,Pass_None_20
755913,Pass,None,None,From Counter,None,None,-1.5253731,22.022715,,Salem Mohammed Al Dawsari,00:05:38.653,1,5,0.84,00:05:39.493000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,81.0,51.0,82.0,29.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_27,Pass_None_21
755913,Pressure,None,None,From Counter,None,None,,,,,00:05:39.520,1,5,2.8,00:05:42.320000,Saudi Arabia,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,30.0,67.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_11,Pressure_None_11
755913,Pass,None,None,From Counter,True,None,-2.0344439,13.416408,,Salman Mohammed Al Faraj,00:05:40.413,1,5,0.679,00:05:41.092000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Left Foot,81.0,27.0,75.0,15.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_28,Pass_None_22
755913,Pass,None,None,From Counter,None,None,-0.43240777,14.3178215,,Yasir Gharsan Al Shahrani,00:05:43.293,1,5,1.519,00:05:44.812000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,82.0,8.0,95.0,2.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_29,Pass_None_23
755913,Pressure,None,None,From Counter,None,None,,,,,00:05:44.453,1,5,3.186,00:05:47.639000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,22.0,76.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_12,Pressure_None_12
755913,Pass,None,None,From Counter,True,None,2.976444,12.165525,,Salman Mohammed Al Faraj,00:05:45.373,1,5,1.439,00:05:46.812000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,94.0,2.0,82.0,4.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_30,Pass_None_24
755913,Pass,None,None,From Counter,True,None,1.815775,28.86174,,Abdullah Ibrahim Otayf,00:05:47.093,1,5,1.16,00:05:48.253000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,82.0,4.0,75.0,32.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_31,Pass_None_25
755913,Pass,None,None,From Counter,None,None,0.39644128,46.615448,,Mohammed Al Burayk,00:05:50.173,1,5,2.399,00:05:52.572000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,77.0,37.0,120.0,55.0,None,Out,Egypt,Saudi Arabia,Pass_None,Pass_32,Pass_None_26
7559130,Pass,Recovery,None,Regular Play,None,None,0.607802,56.0357,,Salman Mohammed Al Faraj,00:32:43.133,2,77,4.427,00:32:47.560000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,17.0,47.0,63.0,79.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Recovery,Pass_1,Pass_Recovery_1
7559130,Interception,None,None,Regular Play,None,None,,,,,00:32:47.560,2,77,,None,Saudi Arabia,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,58.0,2.0,,,None,Lost Out,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
7559131,Pass,Throw-in,None,From Throw In,None,None,-1.4601392,9.055386,,Salem Mohammed Al Dawsari,00:32:51.413,2,77,1.36,00:32:52.773000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,65.0,80.0,66.0,71.0,None,None,Egypt,Saudi Arabia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7559131,Pass,None,None,From Throw In,None,None,1.0040671,13.038404,,Salman Mohammed Al Faraj,00:32:56.653,2,77,1.039,00:32:57.692000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Left Foot,93.0,67.0,100.0,78.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559131,Pass,None,None,From Throw In,None,None,-1.2315037,36.05551,,Mohanad Aseri Abu Radiah,00:32:59.960,2,77,1.52,00:33:01.480000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,103.0,73.0,115.0,39.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
7559131,Clearance,None,None,From Throw In,None,None,,,,,00:33:01.480,2,78,,None,Saudi Arabia,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,6.0,42.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_1,Clearance_None_1
7559132,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:03.333,2,78,,None,Egypt,Egypt,Tarek Hamed,Left Center Midfield,,15.0,26.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7559132,Pass,None,None,Regular Play,None,None,1.6814536,9.055386,,Ahmed Fathy Abdel Meneim Ibrahim,00:33:04.560,2,78,1.053,00:33:05.613000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,15.0,23.0,14.0,32.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
7559132,Pass,None,None,Regular Play,None,None,-0.09966865,50.24938,,,00:33:05.640,2,78,2.68,00:33:08.320000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Left Foot,14.0,31.0,64.0,26.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
7559133,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:08.320,2,78,,None,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,57.0,55.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7559133,Pass,None,None,Regular Play,None,None,-1.152572,29.546574,,Hussain Al Mogahwi,00:33:12.010,2,78,1.723,00:33:13.733000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,58.0,55.0,70.0,28.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
7559133,Pass,None,None,Regular Play,None,None,-1.19029,16.155495,,Yasir Gharsan Al Shahrani,00:33:15.333,2,78,1.36,00:33:16.693000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,75.0,25.0,81.0,10.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
7559133,Pass,None,None,Regular Play,None,None,1.6539376,12.0415945,,Hussain Al Mogahwi,00:33:17.333,2,78,1.08,00:33:18.413000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,81.0,10.0,80.0,22.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
7559133,Pass,None,None,Regular Play,None,None,1.9195673,11.7046995,,Abdullah Ibrahim Otayf,00:33:19.813,2,78,1.079,00:33:20.892000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,81.0,26.0,77.0,37.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
7559133,Pass,None,None,Regular Play,None,None,-0.19739556,10.198039,,Salem Mohammed Al Dawsari,00:33:22.053,2,78,0.639,00:33:22.692000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Left Foot,83.0,34.0,93.0,32.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
7559133,Pass,None,None,Regular Play,None,None,2.5213432,8.602325,,Abdullah Ibrahim Otayf,00:33:22.813,2,78,0.799,00:33:23.612000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,93.0,32.0,86.0,37.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
7559133,Pressure,None,None,Regular Play,None,None,,,,,00:33:24.920,2,78,0.533,00:33:25.453000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,24.0,50.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
7559133,Foul Committed,None,None,Regular Play,None,None,,,,,00:33:26.360,2,78,,None,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,28.0,50.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7559134,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:35:04.120,2,80,0.56,00:35:04.680000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,95.0,30.0,104.0,32.0,None,Blocked,Egypt,Saudi Arabia,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7559134,Block,None,None,From Free Kick,None,None,,,,,00:35:04.680,2,80,,None,Saudi Arabia,Egypt,Amr Medhat Warda,Center Attacking Midfield,,17.0,49.0,,,None,None,Egypt,Saudi Arabia,Block_None,Block_1,Block_None_1
7559134,Goal Keeper,Shot Faced,Standing,From Free Kick,None,None,,,,,00:35:05.373,2,80,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,,3.0,40.0,3.0,41.0,None,None,Egypt,Saudi Arabia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7559134,Clearance,None,None,From Free Kick,None,None,,,,,00:35:08.240,2,80,,None,Saudi Arabia,Egypt,Ali Gabr,Right Center Back,,2.0,18.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_1,Clearance_None_1
7559135,Pass,Throw-in,None,From Throw In,None,None,-2.642246,25.059929,,Salman Mohammed Al Faraj,00:35:50.760,2,80,2.053,00:35:52.813000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,,108.0,80.0,86.0,68.0,None,None,Egypt,Saudi Arabia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7559135,Dribbled Past,None,None,From Throw In,None,None,,,,,00:35:53.813,2,80,,None,Saudi Arabia,Egypt,Mohamed Salah Ghaly,Right Center Forward,,35.0,14.0,,,None,None,Egypt,Saudi Arabia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7559135,Dribble,None,None,From Throw In,None,None,,,,,00:35:53.813,2,80,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Wing,,86.0,67.0,,,None,Complete,Egypt,Saudi Arabia,Dribble_None,Dribble_1,Dribble_None_1
7559135,Pass,None,None,From Throw In,None,True,-0.8519663,42.520584,,Salem Mohammed Al Dawsari,00:35:55.000,2,80,2.28,00:35:57.280000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Wing,Left Foot,87.0,61.0,115.0,29.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
7559135,Shot,Open Play,Volley,From Throw In,None,None,,,,,00:35:57.280,2,80,0.973,00:35:58.253000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Center Attacking Midfield,Right Foot,116.0,30.0,119.0,36.9,None,Saved,Egypt,Saudi Arabia,Shot_Open Play,Shot_1,Shot_Open Play_1
7559135,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:35:58.253,2,80,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Both Hands,3.0,42.0,3.0,42.0,None,Success,Egypt,Saudi Arabia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7559136,Pass,None,None,From Keeper,None,None,-0.22679885,13.341664,,Mohamed Naser Elsayed Elneny,00:36:04.253,2,81,1.279,00:36:05.532000,Egypt,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Keeper Arm,13.0,54.0,26.0,51.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
7559136,Pass,None,None,From Keeper,None,None,1.2924967,21.84033,,Ahmed Fathy Abdel Meneim Ibrahim,00:36:06.160,2,81,2.093,00:36:08.253000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,27.0,50.0,33.0,71.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
