caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8649131,Pass,None,None,From Throw In,None,None,0.5743048,20.248457,,Jonathan Matías Urretaviscaya da Luz,00:28:13.867,2,73,1.733,00:28:15.600000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,62.0,67.0,79.0,78.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_4
8649131,Pass,None,None,From Throw In,None,None,-1.4288993,14.142136,,José Martín Cáceres Silva,00:28:16.987,2,73,1.533,00:28:18.520000,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,Right Foot,85.0,78.0,87.0,64.0,None,Incomplete,France,Uruguay,Pass_None,Pass_8,Pass_None_5
8649131,Interception,None,None,From Throw In,None,None,,,,,00:28:18.520,2,73,,None,Uruguay,France,N'Golo Kanté,Right Center Midfield,,34.0,17.0,,,None,Won,France,Uruguay,Interception_None,Interception_1,Interception_None_1
8649131,Ball Recovery,None,None,From Throw In,None,None,,,,,00:28:24.360,2,73,,None,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,,48.0,77.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
8649131,Pass,None,None,From Throw In,None,None,0.21866895,9.219544,,José Martín Cáceres Silva,00:28:27.067,2,73,0.853,00:28:27.920000,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,Right Foot,59.0,69.0,68.0,71.0,None,None,France,Uruguay,Pass_None,Pass_9,Pass_None_6
8649131,Pressure,None,None,From Throw In,None,None,,,,,00:28:27.080,2,73,0.439,00:28:27.519000,Uruguay,France,N'Golo Kanté,Right Center Midfield,,61.0,12.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649131,Pass,None,None,From Throw In,None,None,-1.815775,4.1231055,,Matías Vecino Falero,00:28:32.147,2,73,1.293,00:28:33.440000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,56.0,79.0,55.0,75.0,None,None,France,Uruguay,Pass_None,Pass_10,Pass_None_7
8649131,Pass,None,None,From Throw In,None,None,0.13552772,22.203604,,Luis Alberto Suárez Díaz,00:28:37.267,2,73,0.773,00:28:38.040000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,65.0,62.0,87.0,65.0,None,None,France,Uruguay,Pass_None,Pass_11,Pass_None_8
8649131,Block,None,None,From Throw In,None,None,,,,,00:28:38.040,2,73,,None,Uruguay,France,N'Golo Kanté,Right Center Midfield,,42.0,23.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
8649131,Miscontrol,None,None,From Throw In,None,None,,,,,00:28:38.480,2,73,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,86.0,60.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8649132,Pass,Recovery,None,Regular Play,None,None,1.5707964,4.0,,Samuel Yves Umtiti,00:28:39.320,2,73,0.92,00:28:40.240000,France,France,Lucas Hernández Pi,Left Back,Head,30.0,20.0,30.0,24.0,None,None,France,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
8649132,Pass,None,None,Regular Play,None,None,2.6271412,26.41969,,Hugo Lloris,00:28:40.600,2,73,1.52,00:28:42.120000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,27.0,21.0,4.0,34.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649132,Pressure,None,None,Regular Play,None,None,,,,,00:28:41.600,2,73,1.586,00:28:43.186000,France,Uruguay,Maximiliano Gómez González,Right Center Forward,,107.0,45.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649132,Pass,None,None,Regular Play,True,None,-1.0349851,37.215588,,,00:28:42.480,2,73,2.359,00:28:44.839000,France,France,Hugo Lloris,Goalkeeper,Left Foot,3.0,33.0,22.0,1.0,None,Out,France,Uruguay,Pass_None,Pass_3,Pass_None_2
8649133,Pass,Throw-in,None,From Throw In,None,None,-2.2794225,9.219544,,Lucas Torreira Di Pascua,00:28:51.560,2,73,1.16,00:28:52.720000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,88.0,80.0,82.0,73.0,None,None,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8649133,Pressure,None,None,From Throw In,None,None,,,,,00:28:54.127,2,73,0.473,00:28:54.600000,Uruguay,France,Olivier Giroud,Center Forward,,36.0,22.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649133,Pass,None,None,From Throw In,None,None,-0.8550527,30.479502,,José María Giménez de Vargas,00:28:54.707,2,73,1.653,00:28:56.360000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,Right Foot,87.0,68.0,107.0,45.0,None,Incomplete,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649133,Clearance,None,None,From Throw In,None,None,,,,,00:28:56.360,2,73,,None,Uruguay,France,Samuel Yves Umtiti,Left Center Back,,14.0,36.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
8649133,Pressure,None,None,From Throw In,None,None,,,,,00:28:56.880,2,73,1.986,00:28:58.866000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,101.0,56.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649133,Pass,Interception,None,From Throw In,True,None,0.98279375,7.2111025,,Antoine Griezmann,00:28:57.440,2,73,0.919,00:28:58.359000,Uruguay,France,N'Golo Kanté,Right Center Midfield,Right Foot,21.0,26.0,25.0,32.0,None,None,France,Uruguay,Pass_Interception,Pass_3,Pass_Interception_1
8649133,Pass,None,None,From Throw In,None,None,-0.5191461,24.186773,,Olivier Giroud,00:28:59.160,2,73,2.347,00:29:01.507000,Uruguay,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,27.0,30.0,48.0,18.0,None,Incomplete,France,Uruguay,Pass_None,Pass_4,Pass_None_2
8649133,Pass,Recovery,None,From Throw In,None,None,-2.9576492,43.737854,,Diego Roberto Godín Leal,00:29:01.507,2,74,4.8,00:29:06.307000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Left Foot,73.0,63.0,30.0,55.0,None,None,France,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_1
8649133,Pass,None,None,From Throw In,None,None,-2.5702553,16.643316,,Néstor Fernando Muslera Micol,00:29:06.307,2,74,1.2,00:29:07.507000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,30.0,55.0,16.0,46.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_3
8649133,Pass,None,None,From Throw In,None,None,-1.0636978,10.29563,,Diego Roberto Godín Leal,00:29:08.960,2,74,1.587,00:29:10.547000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,17.0,42.0,22.0,33.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_4
8649133,Pass,None,None,From Throw In,None,None,1.0516502,40.311287,,José María Giménez de Vargas,00:29:10.547,2,74,2.0,00:29:12.547000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,23.0,34.0,43.0,69.0,None,None,France,Uruguay,Pass_None,Pass_8,Pass_None_5
8649133,Pass,None,None,From Throw In,None,None,-0.61072594,61.03278,,Cristian Gabriel Rodríguez Barrotti,00:29:14.947,2,74,3.013,00:29:17.960000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,51.0,65.0,101.0,30.0,None,Incomplete,France,Uruguay,Pass_None,Pass_9,Pass_None_6
8649134,Pass,Recovery,None,Regular Play,None,None,-0.27829966,7.28011,,Paul Labile Pogba,00:29:17.960,2,74,1.08,00:29:19.040000,France,France,Benjamin Pavard,Right Back,,20.0,50.0,27.0,48.0,None,None,France,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:29:19.600,2,74,3.186,00:29:22.786000,France,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,93.0,35.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649134,Pass,None,None,Regular Play,True,None,1.8925469,12.649111,,Benjamin Pavard,00:29:20.200,2,74,1.48,00:29:21.680000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,27.0,53.0,23.0,65.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649134,Pass,None,None,Regular Play,True,None,-0.47646743,34.88553,,Kylian Mbappé Lottin,00:29:22.600,2,74,1.52,00:29:24.120000,France,France,Benjamin Pavard,Right Back,Left Foot,24.0,75.0,55.0,59.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
8649134,Pass,None,None,Regular Play,None,None,-2.55359,7.2111025,,Antoine Griezmann,00:29:24.240,2,74,0.667,00:29:24.907000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,56.0,58.0,50.0,54.0,None,Incomplete,France,Uruguay,Pass_None,Pass_4,Pass_None_3
8649134,Interception,None,None,Regular Play,None,None,,,,,00:29:24.907,2,74,,None,France,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,,71.0,27.0,,,None,Won,France,Uruguay,Interception_None,Interception_1,Interception_None_1
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:29:26.367,2,74,0.513,00:29:26.880000,France,France,Antoine Griezmann,Center Attacking Midfield,,47.0,43.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649134,Pass,None,None,Regular Play,None,None,2.077895,10.29563,,Jonathan Matías Urretaviscaya da Luz,00:29:27.107,2,74,2.233,00:29:29.340000,France,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,Right Foot,74.0,42.0,69.0,51.0,None,Incomplete,France,Uruguay,Pass_None,Pass_5,Pass_None_4
8649134,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:29.340,2,74,,None,France,France,Corentin Tolisso,Left Wing,,52.0,30.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:29:29.787,2,74,1.6,00:29:31.387000,France,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,,64.0,56.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
8649134,Pass,None,None,Regular Play,True,None,1.2924967,7.28011,,Antoine Griezmann,00:29:30.640,2,74,0.52,00:29:31.160000,France,France,Corentin Tolisso,Left Wing,Right Foot,58.0,30.0,60.0,37.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_5
8649134,Pass,None,None,Regular Play,None,None,-1.3734008,20.396078,,Lucas Hernández Pi,00:29:32.240,2,74,1.64,00:29:33.880000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,61.0,34.0,65.0,14.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_6
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:29:36.467,2,74,2.4,00:29:38.867000,France,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,,47.0,71.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
8649134,Pass,None,None,Regular Play,True,None,2.4037776,14.866069,,N'Golo Kanté,00:29:37.320,2,74,1.16,00:29:38.480000,France,France,Lucas Hernández Pi,Left Back,Left Foot,71.0,12.0,60.0,22.0,None,None,France,Uruguay,Pass_None,Pass_8,Pass_None_7
8649134,Pass,None,None,Regular Play,None,None,-0.124354996,8.062258,,Corentin Tolisso,00:29:39.680,2,74,0.6,00:29:40.280000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,64.0,23.0,72.0,22.0,None,None,France,Uruguay,Pass_None,Pass_9,Pass_None_8
8649134,Pass,None,None,Regular Play,None,None,2.3561945,4.2426405,,Antoine Griezmann,00:29:40.839,2,74,0.68,00:29:41.519000,France,France,Corentin Tolisso,Left Wing,Right Foot,70.0,26.0,67.0,29.0,None,None,France,Uruguay,Pass_None,Pass_10,Pass_None_9
8649134,Pass,None,None,Regular Play,None,None,-1.5707964,24.0,,Lucas Hernández Pi,00:29:41.720,2,74,1.36,00:29:43.080000,France,France,Antoine Griezmann,Center Attacking Midfield,Right Foot,68.0,30.0,68.0,6.0,None,None,France,Uruguay,Pass_None,Pass_11,Pass_None_10
8649134,Pass,None,None,Regular Play,None,None,2.1948195,30.805843,,Samuel Yves Umtiti,00:29:44.680,2,74,1.96,00:29:46.640000,France,France,Lucas Hernández Pi,Left Back,Left Foot,68.0,5.0,50.0,30.0,None,None,France,Uruguay,Pass_None,Pass_12,Pass_None_11
8649134,Pass,None,None,Regular Play,None,None,0.5667292,13.038404,,Paul Labile Pogba,00:29:47.440,2,74,0.839,00:29:48.279000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,49.0,31.0,60.0,38.0,None,None,France,Uruguay,Pass_None,Pass_13,Pass_None_12
8649134,Pass,None,None,Regular Play,None,None,1.1839206,29.15476,,Benjamin Pavard,00:29:49.280,2,74,1.8,00:29:51.080000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,57.0,41.0,68.0,68.0,None,None,France,Uruguay,Pass_None,Pass_14,Pass_None_13
8649134,Pass,None,None,Regular Play,None,None,-2.1910458,8.602325,,Paul Labile Pogba,00:29:53.880,2,74,0.8,00:29:54.680000,France,France,Benjamin Pavard,Right Back,Right Foot,69.0,70.0,64.0,63.0,None,None,France,Uruguay,Pass_None,Pass_15,Pass_None_14
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:29:54.467,2,74,2.0,00:29:56.467000,France,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,50.0,26.0,,,None,None,France,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
8649134,Pass,None,None,Regular Play,True,None,-0.6435011,10.0,,Antoine Griezmann,00:29:56.160,2,74,0.4,00:29:56.560000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,67.0,57.0,75.0,51.0,None,None,France,Uruguay,Pass_None,Pass_16,Pass_None_15
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:29:57.267,2,74,2.8,00:30:00.067000,France,Uruguay,Matías Vecino Falero,Right Center Midfield,,38.0,25.0,,,None,None,France,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
8649134,Pass,None,None,Regular Play,True,None,2.1293957,9.433981,,Benjamin Pavard,00:29:58.440,2,74,1.24,00:29:59.680000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,76.0,62.0,71.0,70.0,None,None,France,Uruguay,Pass_None,Pass_17,Pass_None_16
8649134,Pass,None,None,Regular Play,None,None,-1.4464413,8.062258,,Paul Labile Pogba,00:30:00.600,2,75,0.68,00:30:01.280000,France,France,Benjamin Pavard,Right Back,Right Foot,65.0,73.0,66.0,65.0,None,None,France,Uruguay,Pass_None,Pass_18,Pass_None_17
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:30:00.927,2,75,1.18,00:30:02.107000,France,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,51.0,21.0,,,None,None,France,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
8649134,Pass,None,None,Regular Play,True,None,0.0,19.0,,Olivier Giroud,00:30:01.680,2,75,0.64,00:30:02.320000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,64.0,62.0,83.0,62.0,None,None,France,Uruguay,Pass_None,Pass_19,Pass_None_18
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:30:01.922,2,75,1.185,00:30:03.107000,France,Uruguay,Diego Roberto Godín Leal,Left Center Back,,35.0,21.0,,,None,None,France,Uruguay,Pressure_None,Pressure_8,Pressure_None_8
8649134,Pass,None,None,Regular Play,True,None,0.19739556,15.297058,,Antoine Griezmann,00:30:02.400,2,75,1.36,00:30:03.760000,France,France,Olivier Giroud,Center Forward,Right Foot,82.0,62.0,97.0,65.0,None,None,France,Uruguay,Pass_None,Pass_20,Pass_None_19
8649134,Pass,None,None,Regular Play,None,None,2.8430936,13.601471,,Benjamin Pavard,00:30:06.480,2,75,1.079,00:30:07.559000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,104.0,68.0,91.0,72.0,None,None,France,Uruguay,Pass_None,Pass_21,Pass_None_20
8649134,Pass,None,None,Regular Play,None,None,-2.9441972,10.198039,,Paul Labile Pogba,00:30:08.960,2,75,0.76,00:30:09.720000,France,France,Benjamin Pavard,Right Back,Right Foot,91.0,74.0,81.0,72.0,None,None,France,Uruguay,Pass_None,Pass_22,Pass_None_21
8649134,Pass,None,None,Regular Play,None,None,0.6202495,8.602325,,Benjamin Pavard,00:30:10.000,2,75,0.8,00:30:10.800000,France,France,Paul Labile Pogba,Left Center Midfield,Left Foot,82.0,72.0,89.0,77.0,None,None,France,Uruguay,Pass_None,Pass_23,Pass_None_22
8649134,Pass,None,None,Regular Play,None,None,-0.16514868,6.0827627,,Antoine Griezmann,00:30:12.560,2,75,0.84,00:30:13.400000,France,France,Benjamin Pavard,Right Back,Right Foot,89.0,78.0,95.0,77.0,None,None,France,Uruguay,Pass_None,Pass_24,Pass_None_23
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:30:12.600,2,75,1.586,00:30:14.186000,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,19.0,5.0,,,None,None,France,Uruguay,Pressure_None,Pressure_9,Pressure_None_9
8649134,Pass,None,None,Regular Play,True,None,-1.8662372,24.04163,,Corentin Tolisso,00:30:13.920,2,75,1.08,00:30:15,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,94.0,77.0,87.0,54.0,None,None,France,Uruguay,Pass_None,Pass_25,Pass_None_24
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:30:15.507,2,75,1.6,00:30:17.107000,France,Uruguay,José María Giménez de Vargas,Right Center Back,,23.0,33.0,,,None,None,France,Uruguay,Pressure_None,Pressure_10,Pressure_None_10
8649134,Pass,None,None,Regular Play,True,None,-1.1801893,36.769554,,Lucas Hernández Pi,00:30:16.680,2,75,3.76,00:30:20.440000,France,France,Corentin Tolisso,Left Wing,Right Foot,94.0,45.0,108.0,11.0,None,None,France,Uruguay,Pass_None,Pass_26,Pass_None_25
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:30:20.587,2,75,2.4,00:30:22.987000,France,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,,13.0,71.0,,,None,None,France,Uruguay,Pressure_None,Pressure_11,Pressure_None_11
8649134,Pass,None,None,Regular Play,None,None,1.5083776,16.03122,,Kylian Mbappé Lottin,00:30:23.520,2,75,0.72,00:30:24.240000,France,France,Lucas Hernández Pi,Left Back,Left Foot,105.0,16.0,106.0,32.0,None,Incomplete,France,Uruguay,Pass_None,Pass_27,Pass_None_26
8649134,Interception,None,None,Regular Play,None,None,,,,,00:30:24.240,2,75,,None,France,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,,15.0,49.0,,,None,Lost In Play,France,Uruguay,Interception_None,Interception_2,Interception_None_2
8649134,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:25.520,2,75,,None,France,France,Lucas Hernández Pi,Left Back,,100.0,25.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8649134,Pressure,None,None,Regular Play,None,None,,,,,00:30:25.960,2,75,0.399,00:30:26.359000,France,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,,19.0,50.0,,,None,None,France,Uruguay,Pressure_None,Pressure_12,Pressure_None_12
8649134,Pass,None,None,Regular Play,True,None,1.4464413,8.062258,,Kylian Mbappé Lottin,00:30:26.120,2,75,0.359,00:30:26.479000,France,France,Lucas Hernández Pi,Left Back,Left Foot,101.0,29.0,102.0,37.0,None,None,France,Uruguay,Pass_None,Pass_28,Pass_None_27
8649134,Dribbled Past,None,None,Regular Play,None,None,,,,,00:30:29.120,2,75,,None,France,Uruguay,Diego Roberto Godín Leal,Left Center Back,,20.0,35.0,,,None,None,France,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8649134,Dribble,None,None,Regular Play,None,None,,,,,00:30:29.120,2,75,,None,France,France,Kylian Mbappé Lottin,Right Wing,,101.0,46.0,,,None,Complete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
8649134,Dribble,None,None,Regular Play,None,None,,,,,00:30:30.200,2,75,,None,France,France,Kylian Mbappé Lottin,Right Wing,,104.0,51.0,,,None,Incomplete,France,Uruguay,Dribble_None,Dribble_2,Dribble_None_2
8649134,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:30.960,2,75,,None,France,France,Olivier Giroud,Center Forward,,101.0,54.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
8649134,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:30:31.440,2,75,2.28,00:30:33.720000,France,France,Olivier Giroud,Center Forward,Left Foot,102.0,52.0,120.0,35.1,None,Off T,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
8649134,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:30:33.720,2,75,,None,France,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,4.0,41.0,4.0,41.0,None,None,France,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8649135,Pressure,None,None,Regular Play,None,None,,,,,00:31:01.520,2,76,0.52,00:31:02.040000,Uruguay,France,Paul Labile Pogba,Left Center Midfield,,46.0,55.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649135,Pass,None,None,Regular Play,None,None,-0.8960554,19.209373,,Diego Sebastián Laxalt Suárez,00:31:02.307,2,76,1.6,00:31:03.907000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,72.0,23.0,84.0,8.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
8649135,Pass,None,None,Regular Play,None,None,1.1164943,47.853943,,Maximiliano Gómez González,00:31:06.120,2,76,2.4,00:31:08.520000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,91.0,4.0,112.0,47.0,None,Incomplete,France,Uruguay,Pass_None,Pass_2,Pass_None_2
8649135,Clearance,None,None,Regular Play,None,None,,,,,00:31:08.520,2,76,,None,Uruguay,France,Hugo Lloris,Goalkeeper,,9.0,33.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
8649135,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:12.160,2,76,,None,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,,97.0,78.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649135,Pass,None,None,Regular Play,None,None,-0.21109334,14.3178215,,José Martín Cáceres Silva,00:31:13.907,2,76,1.76,00:31:15.667000,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,Right Foot,97.0,77.0,111.0,74.0,None,Incomplete,France,Uruguay,Pass_None,Pass_3,Pass_None_3
