caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7550183,Pass,None,None,Regular Play,None,None,-0.28605145,17.720045,,Ricardo Iván Rodríguez Araya,00:42:14.200,2,87,1.333,00:42:15.533000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,34.0,8.0,51.0,3.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550183,Pressure,None,None,Regular Play,None,None,,,,,00:42:16.000,2,87,0.733,00:42:16.733000,Switzerland,Serbia,Dušan Tadić,Right Wing,,72.0,77.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550183,Pass,None,None,Regular Play,True,None,2.9078496,21.587032,,Manuel Obafemi Akanji,00:42:16.480,2,87,1.373,00:42:17.853000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,48.0,3.0,27.0,8.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550183,Pressure,None,None,Regular Play,None,None,,,,,00:42:19.173,2,87,0.52,00:42:19.693000,Switzerland,Serbia,Sergej Milinković-Savić,Left Center Midfield,,93.0,65.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550183,Pass,None,None,Regular Play,True,None,2.6546934,19.235384,,Yann Sommer,00:42:19.200,2,87,1.453,00:42:20.653000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,25.0,16.0,8.0,25.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550183,Pass,None,None,Regular Play,None,None,1.2120256,42.72002,,Fabian Lukas Schär,00:42:21.520,2,87,2.4,00:42:23.920000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,9.0,28.0,24.0,68.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_4
7550183,Pass,None,None,Regular Play,None,None,-0.7157436,30.479502,,Breel-Donald Embolo,00:42:25.760,2,87,1.413,00:42:27.173000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,34.0,75.0,57.0,55.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_5
7550183,Dribbled Past,None,None,Regular Play,None,None,,,,,00:42:27.760,2,87,,None,Switzerland,Serbia,Nemanja Matić,Right Center Midfield,,64.0,23.0,,,None,None,Switzerland,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7550183,Dribble,None,None,Regular Play,None,None,,,,,00:42:27.760,2,87,,None,Switzerland,Switzerland,Breel-Donald Embolo,Center Attacking Midfield,,57.0,58.0,,,None,Complete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7550183,Pass,None,None,Regular Play,None,None,-1.0943289,34.88553,,Steven Zuber,00:42:31.480,2,87,1.2,00:42:32.680000,Switzerland,Switzerland,Breel-Donald Embolo,Center Attacking Midfield,Right Foot,78.0,42.0,94.0,11.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_6
7550183,Pressure,None,None,Regular Play,None,None,,,,,00:42:31.693,2,87,0.48,00:42:32.173000,Switzerland,Serbia,Duško Tošić,Left Center Back,,38.0,36.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550183,Pressure,None,None,Regular Play,None,None,,,,,00:42:33.613,2,87,0.84,00:42:34.453000,Switzerland,Serbia,Branislav Ivanović,Right Back,,24.0,63.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_4,Pressure_None_4
7550183,Dribble,None,None,Regular Play,True,None,,,,,00:42:33.893,2,87,,None,Switzerland,Switzerland,Steven Zuber,Left Wing,,100.0,14.0,,,None,Incomplete,Switzerland,Serbia,Dribble_None,Dribble_2,Dribble_None_2
7550184,Pass,None,None,From Counter,None,None,0.021735707,46.010868,,Sergej Milinković-Savić,00:42:35.680,2,87,3.093,00:42:38.773000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,19.0,72.0,65.0,73.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550184,Miscontrol,None,None,From Counter,None,None,,,,,00:42:39.493,2,87,,None,Serbia,Serbia,Sergej Milinković-Savić,Left Center Midfield,,67.0,71.0,,,None,None,Switzerland,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7550185,Pass,Recovery,None,Regular Play,None,None,0.0,3.0,,Granit Xhaka,00:42:39.800,2,87,1.0,00:42:40.800000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,46.0,3.0,49.0,3.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
7550185,Pressure,None,None,Regular Play,None,None,,,,,00:42:41.813,2,87,1.16,00:42:42.973000,Switzerland,Serbia,Sergej Milinković-Savić,Left Center Midfield,,68.0,75.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550185,Pass,None,None,Regular Play,True,None,2.0074234,16.552946,,Valon Behrami,00:42:42.800,2,87,1.613,00:42:44.413000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,54.0,3.0,47.0,18.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550185,Pass,None,None,Regular Play,None,None,-1.2490457,6.3245554,,Granit Xhaka,00:42:47.120,2,87,1.093,00:42:48.213000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,55.0,21.0,57.0,15.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
7550185,Pass,None,None,Regular Play,None,None,0.7853982,12.727922,,Breel-Donald Embolo,00:42:50.520,2,87,1.333,00:42:51.853000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,62.0,16.0,71.0,25.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
7550185,Pass,None,None,Regular Play,None,None,-0.3332443,27.513634,,Steven Zuber,00:42:53.520,2,87,1.613,00:42:55.133000,Switzerland,Switzerland,Breel-Donald Embolo,Center Attacking Midfield,Right Foot,76.0,29.0,102.0,20.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
7550185,Pass,Recovery,None,Regular Play,None,None,-2.9229238,18.439089,,Vladimir Stojković,00:42:55.133,2,87,1.52,00:42:56.653000,Switzerland,Serbia,Branislav Ivanović,Right Back,Head,19.0,61.0,1.0,57.0,None,Out,Switzerland,Serbia,Pass_Recovery,Pass_6,Pass_Recovery_2
7550186,Pass,Corner,None,From Corner,None,None,1.7088023,36.345562,,,00:43:25.760,2,88,1.56,00:43:27.320000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,2.0,114.0,38.0,None,Incomplete,Switzerland,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7550186,Clearance,None,None,From Corner,None,None,,,,,00:43:27.320,2,88,,None,Switzerland,Serbia,Duško Tošić,Left Center Back,,7.0,43.0,,,None,None,Switzerland,Serbia,Clearance_None,Clearance_1,Clearance_None_1
7550186,Pressure,None,None,From Corner,None,None,,,,,00:43:31.573,2,88,0.96,00:43:32.533000,Switzerland,Serbia,Sergej Milinković-Savić,Left Center Midfield,,38.0,75.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550186,Pass,Recovery,None,From Corner,True,None,2.4704487,43.416588,,Yann Sommer,00:43:32.360,2,88,2.8,00:43:35.160000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,78.0,5.0,44.0,32.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_1
7550186,Pass,None,None,From Corner,None,None,0.5585993,9.433981,,Stephan Lichtsteiner,00:43:35.250,2,88,1.083,00:43:36.333000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Left Foot,43.0,33.0,51.0,38.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_1
7550186,Pass,None,None,From Corner,None,None,-1.3258177,32.984844,,Granit Xhaka,00:43:37.480,2,88,2.013,00:43:39.493000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,50.0,37.0,58.0,5.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_2
7550186,Pass,None,None,From Corner,None,None,0.9652517,63.245552,,Breel-Donald Embolo,00:43:40.773,2,88,3.4,00:43:44.173000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,54.0,11.0,90.0,63.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_3
7550187,Pass,Recovery,None,Regular Play,None,None,0.57133746,16.643316,,Adem Ljajić,00:43:44.173,2,88,1.76,00:43:45.933000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Head,31.0,18.0,45.0,27.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
7550187,Pressure,None,None,Regular Play,None,None,,,,,00:43:45.280,2,88,1.2,00:43:46.480000,Serbia,Switzerland,Stephan Lichtsteiner,Right Back,,68.0,59.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550187,Pass,None,None,Regular Play,True,None,1.6951513,16.124516,,Sergej Milinković-Savić,00:43:45.933,2,88,1.28,00:43:47.213000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,45.0,26.0,43.0,42.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550187,Pass,None,None,Regular Play,None,None,-1.0349851,37.215588,,Aleksandar Kolarov,00:43:48.453,2,88,1.959,00:43:50.412000,Serbia,Serbia,Sergej Milinković-Savić,Left Center Midfield,Right Foot,46.0,38.0,65.0,6.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
7550187,Pressure,None,None,Regular Play,None,None,,,,,00:43:50.080,2,88,1.133,00:43:51.213000,Serbia,Switzerland,Breel-Donald Embolo,Center Attacking Midfield,,61.0,72.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550187,Miscontrol,None,None,Regular Play,True,None,,,,,00:43:50.893,2,88,,None,Serbia,Serbia,Aleksandar Kolarov,Left Back,,67.0,6.0,,,None,None,Switzerland,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7550187,Foul Committed,None,None,Regular Play,None,None,,,,,00:43:52.413,2,88,,None,Serbia,Serbia,Aleksandar Kolarov,Left Back,,77.0,9.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7550188,Pass,Free Kick,None,From Free Kick,None,None,-1.4909663,25.079872,,Granit Xhaka,00:44:00.653,2,89,1.986,00:44:02.639000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,47.0,77.0,49.0,52.0,None,None,Switzerland,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7550188,Pressure,None,None,From Free Kick,None,None,,,,,00:44:07.453,2,89,1.159,00:44:08.612000,Switzerland,Serbia,Adem Ljajić,Center Attacking Midfield,,63.0,31.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550188,Pass,None,None,From Free Kick,True,None,2.4149504,12.0415945,,Valon Behrami,00:44:08.240,2,89,1.413,00:44:09.653000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,58.0,49.0,49.0,57.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
7550188,Pressure,None,None,From Free Kick,None,None,,,,,00:44:10.520,2,89,0.373,00:44:10.893000,Switzerland,Serbia,Adem Ljajić,Center Attacking Midfield,,68.0,23.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550188,Pass,None,None,From Free Kick,True,None,1.076855,14.764823,,Fabian Lukas Schär,00:44:10.520,2,89,1.213,00:44:11.733000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,49.0,57.0,56.0,70.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
7550188,Pressure,None,None,From Free Kick,None,None,,,,,00:44:12.333,2,89,0.44,00:44:12.773000,Switzerland,Serbia,Adem Ljajić,Center Attacking Midfield,,63.0,14.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550188,Pass,None,None,From Free Kick,True,None,-0.35877067,25.632011,,Breel-Donald Embolo,00:44:12.560,2,89,1.773,00:44:14.333000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,56.0,68.0,80.0,59.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
7550189,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:14.333,2,89,,None,Serbia,Serbia,Nemanja Matić,Right Center Midfield,,41.0,22.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550189,Pass,None,None,Regular Play,None,None,0.0,12.0,,Sergej Milinković-Savić,00:44:15.933,2,89,0.6,00:44:16.533000,Serbia,Serbia,Nemanja Matić,Right Center Midfield,Left Foot,40.0,26.0,52.0,26.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550189,Pass,None,None,Regular Play,None,None,1.2649175,39.849716,,Branislav Ivanović,00:44:19.413,2,89,1.64,00:44:21.053000,Serbia,Serbia,Sergej Milinković-Savić,Left Center Midfield,Right Foot,50.0,39.0,62.0,77.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550189,Pass,None,None,Regular Play,None,None,-0.9978302,36.891735,,Aleksandar Mitrović,00:44:25.240,2,89,1.4,00:44:26.640000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,94.0,76.0,114.0,45.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550189,Clearance,None,None,Regular Play,None,None,,,,,00:44:26.640,2,89,,None,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,7.0,36.0,,,None,None,Switzerland,Serbia,Clearance_None,Clearance_1,Clearance_None_1
755019,Pass,Goal Kick,None,From Goal Kick,None,None,-0.19739556,71.38628,,Aleksandar Mitrović,00:10:20.600,1,10,4.613,00:10:25.213000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,37.0,76.0,23.0,None,None,Switzerland,Serbia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755019,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:24.160,1,10,3.133,00:10:27.293000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,,45.0,62.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755019,Pass,None,None,From Goal Kick,True,None,-0.15865526,25.317978,,Filip Kostić,00:10:27.293,1,10,2.84,00:10:30.133000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Left Foot,82.0,6.0,107.0,2.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755019,Interception,None,None,From Goal Kick,None,None,,,,,00:10:30.133,1,10,,None,Serbia,Switzerland,Stephan Lichtsteiner,Right Back,,14.0,79.0,,,None,Lost Out,Switzerland,Serbia,Interception_None,Interception_1,Interception_None_1
7550190,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:27.973,2,89,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,19.0,32.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550190,Pass,None,None,Regular Play,None,None,0.124354996,16.124516,,Mario Gavranović,00:44:29.440,2,89,1.013,00:44:30.453000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,20.0,30.0,36.0,32.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550190,Pass,None,None,Regular Play,None,True,-0.07878396,38.118237,,Xherdan Shaqiri,00:44:31.200,2,89,2.373,00:44:33.573000,Switzerland,Switzerland,Mario Gavranović,Secondary Striker,Right Foot,38.0,30.0,76.0,27.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550190,Pressure,None,None,Regular Play,None,None,,,,,00:44:34.333,2,89,3.239,00:44:37.572000,Switzerland,Serbia,Duško Tošić,Left Center Back,,37.0,49.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550190,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:44:37.560,2,89,1.333,00:44:38.893000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,111.0,31.0,120.0,43.5,None,Goal,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7550190,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:44:38.893,2,89,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,,7.0,49.0,7.0,49.0,None,No Touch,Switzerland,Serbia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7550191,Pass,None,None,Regular Play,None,None,-1.0191413,30.528675,,Breel-Donald Embolo,00:46:18.973,2,91,2.386,00:46:21.359000,Switzerland,Switzerland,Mario Gavranović,Secondary Striker,Right Foot,73.0,52.0,89.0,26.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550191,Pressure,None,None,Regular Play,None,None,,,,,00:46:21.773,2,91,0.76,00:46:22.533000,Switzerland,Serbia,Nikola Milenković,Right Center Back,,27.0,45.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550191,Dribble,None,None,Regular Play,None,None,,,,,00:46:22.680,2,91,,None,Switzerland,Switzerland,Breel-Donald Embolo,Center Attacking Midfield,,96.0,36.0,,,None,Incomplete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7550192,Pass,Recovery,None,From Counter,None,None,-1.8925469,9.486833,,Sergej Milinković-Savić,00:46:28.693,2,91,0.906,00:46:29.599000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,38.0,78.0,35.0,69.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
7550192,Pressure,None,None,From Counter,None,None,,,,,00:46:29.040,2,91,1.52,00:46:30.560000,Serbia,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,82.0,4.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550192,Dribble,None,None,From Counter,None,None,,,,,00:46:30.973,2,91,,None,Serbia,Serbia,Sergej Milinković-Savić,Left Center Midfield,,37.0,67.0,,,None,Incomplete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7550193,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:32.973,2,91,,None,Switzerland,Switzerland,Breel-Donald Embolo,Center Attacking Midfield,,83.0,19.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550193,Pressure,None,None,Regular Play,None,None,,,,,00:46:35.280,2,91,0.933,00:46:36.213000,Switzerland,Serbia,Nemanja Matić,Right Center Midfield,,33.0,49.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550193,Pass,None,None,Regular Play,True,None,-3.009041,15.132746,,Valon Behrami,00:46:35.920,2,91,1.533,00:46:37.453000,Switzerland,Switzerland,Breel-Donald Embolo,Center Attacking Midfield,Right Foot,85.0,28.0,70.0,26.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550193,Pass,None,None,Regular Play,None,None,-2.9441972,10.198039,,Granit Xhaka,00:46:39.120,2,91,1.173,00:46:40.293000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,74.0,25.0,64.0,23.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550193,Pressure,None,None,Regular Play,None,None,,,,,00:46:42.093,2,91,0.839,00:46:42.932000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,60.0,54.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550193,Pass,None,None,Regular Play,True,None,-1.3397057,17.464249,,Manuel Obafemi Akanji,00:46:42.440,2,91,2.293,00:46:44.733000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,62.0,21.0,66.0,4.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550193,Pressure,None,None,Regular Play,None,None,,,,,00:46:44.693,2,91,1.24,00:46:45.933000,Switzerland,Serbia,Dušan Tadić,Right Wing,,54.0,76.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550193,Pass,None,None,Regular Play,None,None,2.6888142,41.14608,,Yann Sommer,00:46:45.973,2,91,2.786,00:46:48.759000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,63.0,4.0,26.0,22.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_4
7550193,Pass,None,None,Regular Play,None,None,0.011627383,86.00581,,,00:46:48.760,2,91,6.0,00:46:54.760000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Left Foot,26.0,22.0,112.0,23.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_5
7550193,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:54.760,2,91,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,,9.0,58.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7550193,Pass,None,None,Regular Play,None,None,0.7032306,60.307545,,Nemanja Matić,00:47:03.893,2,92,2.746,00:47:06.639000,Switzerland,Serbia,Duško Tošić,Left Center Back,Left Foot,54.0,22.0,100.0,61.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_6
7550193,Pass,None,None,Regular Play,None,None,-2.3036115,13.453624,,Adem Ljajić,00:47:06.775,2,92,1.545,00:47:08.320000,Switzerland,Serbia,Nemanja Matić,Right Center Midfield,,100.0,61.0,91.0,51.0,None,None,Switzerland,Serbia,Pass_None,Pass_7,Pass_None_7
7550193,Pressure,None,None,Regular Play,None,None,,,,,00:47:08.840,2,92,2.453,00:47:11.293000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,23.0,34.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_4,Pressure_None_4
7550193,Pass,None,None,Regular Play,True,None,0.98279375,14.422205,,Nemanja Matić,00:47:11.253,2,92,0.8,00:47:12.053000,Switzerland,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,86.0,50.0,94.0,62.0,None,None,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_8
7550193,Pass,None,None,Regular Play,None,None,-0.4636476,8.944272,,Sergej Milinković-Savić,00:47:13.533,2,92,0.679,00:47:14.212000,Switzerland,Serbia,Nemanja Matić,Right Center Midfield,Left Foot,98.0,62.0,106.0,58.0,None,None,Switzerland,Serbia,Pass_None,Pass_9,Pass_None_9
7550193,Pass,None,None,Regular Play,None,None,-1.5707964,1.0,,Nemanja Matić,00:47:14.800,2,92,0.44,00:47:15.240000,Switzerland,Serbia,Sergej Milinković-Savić,Left Center Midfield,Left Foot,106.0,58.0,106.0,57.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_10,Pass_None_10
7550193,Block,None,None,Regular Play,None,None,,,,,00:47:15.240,2,92,,None,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,,15.0,24.0,,,None,None,Switzerland,Serbia,Block_None,Block_1,Block_None_1
7550193,Pressure,None,None,Regular Play,None,None,,,,,00:47:16.413,2,92,0.44,00:47:16.853000,Switzerland,Serbia,Sergej Milinković-Savić,Left Center Midfield,,103.0,59.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_5,Pressure_None_5
7550193,Ball Recovery,None,None,Regular Play,None,None,,,,,00:47:17.200,2,92,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,20.0,23.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7550193,Pass,None,None,Regular Play,None,None,0.5317241,39.446167,,,00:47:17.840,2,92,1.92,00:47:19.760000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,22.0,22.0,56.0,42.0,None,Unknown,Switzerland,Serbia,Pass_None,Pass_11,Pass_None_11
