caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753286,Pass,Recovery,None,From Counter,True,None,-0.124354996,16.124516,,Édison Michael Flores Peralta,00:00:30.760,2,45,1.52,00:00:32.280000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,13.0,14.0,29.0,12.0,None,None,Denmark,Peru,Pass_Recovery,Pass_2,Pass_Recovery_2
753286,Pressure,None,None,From Counter,None,None,,,,,00:00:31.933,2,45,0.639,00:00:32.572000,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,94.0,67.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753286,Pass,None,None,From Counter,None,None,-2.976444,6.0827627,,Miguel Ángel Trauco Saavedra,00:00:34.000,2,45,1.04,00:00:35.040000,Peru,Peru,Édison Michael Flores Peralta,Left Wing,Right Foot,30.0,3.0,24.0,2.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_1
753286,Pass,None,None,From Counter,None,None,0.95613337,20.808653,,Víctor Yoshimar Yotún Flores,00:00:35.040,2,45,0.773,00:00:35.813000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,24.0,3.0,36.0,20.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_2
753286,Pass,None,None,From Counter,None,None,-1.3258177,12.369317,,Édison Michael Flores Peralta,00:00:35.840,2,45,1.253,00:00:37.093000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,36.0,17.0,39.0,5.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_3
753286,Pass,None,None,From Counter,None,None,-2.0344439,2.236068,,,00:00:37.093,2,45,0.44,00:00:37.533000,Peru,Peru,Édison Michael Flores Peralta,Left Wing,Left Foot,40.0,7.0,39.0,5.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_6,Pass_None_4
753286,Block,None,None,From Counter,None,None,,,,,00:00:37.533,2,45,,None,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,82.0,76.0,,,None,None,Denmark,Peru,Block_None,Block_2,Block_None_2
753286,Ball Recovery,None,None,From Counter,None,None,,,,,00:00:38.773,2,45,,None,Peru,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,89.0,75.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753287,Pass,Throw-in,None,From Throw In,None,None,-1.3654009,24.5153,,Nicolai Jørgensen,00:01:08.133,2,46,1.307,00:01:09.440000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,101.0,80.0,106.0,56.0,None,Incomplete,Denmark,Peru,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753287,Pass,Recovery,None,From Throw In,None,None,-0.24497867,8.246211,,Jefferson Agustín Farfán Guadalupe,00:01:09.440,2,46,0.96,00:01:10.400000,Denmark,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Other,15.0,25.0,23.0,23.0,None,None,Denmark,Peru,Pass_Recovery,Pass_2,Pass_Recovery_1
753287,Pressure,None,None,From Throw In,None,None,,,,,00:01:10.653,2,46,0.799,00:01:11.452000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,97.0,60.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753287,Pass,None,None,From Throw In,None,None,-0.022218565,45.01111,,,00:01:11.560,2,46,4.453,00:01:16.013000,Denmark,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,Left Foot,24.0,20.0,69.0,19.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_3,Pass_None_1
753287,Pass,Recovery,None,From Throw In,None,None,-2.7707014,38.626415,,Kasper Schmeichel,00:01:16.013,2,46,2.4,00:01:18.413000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,52.0,62.0,16.0,48.0,None,None,Denmark,Peru,Pass_Recovery,Pass_4,Pass_Recovery_2
753287,Pass,None,None,From Throw In,None,None,0.30400094,53.450912,,Henrik Dalsgaard,00:01:20.173,2,46,3.186,00:01:23.359000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,16.0,48.0,67.0,64.0,None,Unknown,Denmark,Peru,Pass_None,Pass_5,Pass_None_2
753287,Foul Committed,None,None,From Throw In,None,None,,,,,00:01:23.400,2,46,,None,Denmark,Denmark,Henrik Dalsgaard,Right Back,,69.0,62.0,,,None,None,Denmark,Peru,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753288,Pass,None,None,Regular Play,None,None,-1.6814536,18.110771,,Miguel Ángel Trauco Saavedra,00:01:28.400,2,46,2.373,00:01:30.773000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Right Foot,44.0,24.0,42.0,6.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
753288,Pressure,None,None,Regular Play,None,None,,,,,00:01:31.293,2,46,1.8,00:01:33.093000,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,81.0,78.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753288,Pass,None,None,Regular Play,None,None,2.5748634,26.076809,,Alberto Junior Rodríguez Valdelomar,00:01:33.280,2,46,1.76,00:01:35.040000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,44.0,9.0,22.0,23.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
753288,Pass,None,None,Regular Play,None,None,1.5019399,29.068884,,Christian Guillermo Martín Ramos Garagay,00:01:36.640,2,46,2.2,00:01:38.840000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,21.0,30.0,23.0,59.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_3
753288,Pass,None,None,Regular Play,None,None,-1.4601392,9.055386,,Renato Fabrizio Tapia Cortijo,00:01:41.160,2,46,1.52,00:01:42.680000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,31.0,57.0,32.0,48.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_4
753288,Pass,None,None,Regular Play,None,None,-1.4219064,20.22375,,Víctor Yoshimar Yotún Flores,00:01:44.600,2,46,2.16,00:01:46.760000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,Right Foot,35.0,40.0,38.0,20.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_5
753288,Pass,None,None,Regular Play,None,None,0.38050637,21.540659,,Christian Alberto Cueva Bravo,00:01:50.200,2,46,0.893,00:01:51.093000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,50.0,15.0,70.0,23.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_6
753288,Pressure,None,None,Regular Play,None,None,,,,,00:01:50.840,2,46,0.613,00:01:51.453000,Peru,Denmark,Thomas Delaney,Left Center Midfield,,51.0,63.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753288,Miscontrol,None,None,Regular Play,True,None,,,,,00:01:51.093,2,46,,None,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,70.0,20.0,,,None,None,Denmark,Peru,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753288,Pressure,None,None,Regular Play,None,None,,,,,00:01:53.240,2,46,2.56,00:01:55.800000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,72.0,14.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
753288,Ball Recovery,None,None,Regular Play,True,None,,,,,00:01:53.853,2,46,,None,Peru,Denmark,Lasse Schöne,Right Center Midfield,,53.0,65.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753289,Ball Recovery,None,None,From Counter,None,None,,,,,00:01:57.293,2,46,,None,Denmark,Denmark,Lasse Schöne,Right Center Midfield,,49.0,60.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753289,Pass,None,None,From Counter,None,None,2.3561945,12.727922,,Henrik Dalsgaard,00:01:57.533,2,46,1.16,00:01:58.693000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,48.0,53.0,39.0,62.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
753289,Pressure,None,None,From Counter,None,None,,,,,00:01:58.090,2,46,0.683,00:01:58.773000,Denmark,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,,77.0,26.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753289,Pass,None,None,From Counter,None,None,0.15394467,58.694122,,Nicolai Jørgensen,00:01:58.933,2,46,4.72,00:02:03.653000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,39.0,62.0,97.0,71.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
753289,Pass,None,None,From Counter,None,None,-2.2655346,7.81025,,Yussuf Yurary Poulsen,00:02:05.653,2,47,0.679,00:02:06.332000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,Right Foot,94.0,79.0,89.0,73.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_3
753289,Pressure,None,None,From Counter,None,None,,,,,00:02:07.320,2,47,1.72,00:02:09.040000,Denmark,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,26.0,12.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753289,Pass,None,None,From Counter,True,None,-1.6332152,16.03122,,Pione Sisto Ifolo Emirmija,00:02:08.373,2,47,1.0,00:02:09.373000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,94.0,63.0,93.0,47.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_4
753289,Pressure,None,None,From Counter,None,None,,,,,00:02:09.400,2,47,0.773,00:02:10.173000,Denmark,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,22.0,33.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
753289,Dribbled Past,None,None,From Counter,None,None,,,,,00:02:11.573,2,47,,None,Denmark,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,,28.0,29.0,,,None,None,Denmark,Peru,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753289,Dribble,None,None,From Counter,None,None,,,,,00:02:11.573,2,47,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,93.0,52.0,,,None,Complete,Denmark,Peru,Dribble_None,Dribble_1,Dribble_None_1
753289,Pass,None,None,From Counter,None,None,1.9416876,19.313208,,Henrik Dalsgaard,00:02:13.933,2,47,1.08,00:02:15.013000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,89.0,51.0,82.0,69.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_5
753289,Pass,None,None,From Counter,None,None,-1.1722739,20.615528,,Christian Dannemann Eriksen,00:02:16.253,2,47,0.839,00:02:17.092000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,83.0,70.0,91.0,51.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_6
753289,Pass,None,None,From Counter,None,None,2.3561945,4.2426405,,Pione Sisto Ifolo Emirmija,00:02:17.173,2,47,0.68,00:02:17.853000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Left Foot,90.0,51.0,87.0,54.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_7
753289,Pressure,None,None,From Counter,None,None,,,,,00:02:18.293,2,47,0.76,00:02:19.053000,Denmark,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,,29.0,37.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_4,Pressure_None_4
753289,Pass,None,None,From Counter,True,None,-1.4801364,11.045361,,Thomas Delaney,00:02:18.573,2,47,0.56,00:02:19.133000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,88.0,53.0,89.0,42.0,None,None,Denmark,Peru,Pass_None,Pass_8,Pass_None_8
753289,Pressure,None,None,From Counter,None,None,,,,,00:02:19.520,2,47,1.653,00:02:21.173000,Denmark,Peru,André Martín Carrillo Díaz,Right Wing,,33.0,43.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_5,Pressure_None_5
753289,Pass,None,None,From Counter,True,None,-0.8224183,19.104973,,Jens Stryger Larsen,00:02:21.173,2,47,1.48,00:02:22.653000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,95.0,30.0,108.0,16.0,None,None,Denmark,Peru,Pass_None,Pass_9,Pass_None_9
753289,Pass,None,None,From Counter,None,None,2.6516354,17.0,,Pione Sisto Ifolo Emirmija,00:02:24.813,2,47,1.159,00:02:25.972000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,108.0,9.0,93.0,17.0,None,None,Denmark,Peru,Pass_None,Pass_10,Pass_None_10
753289,Pass,None,None,From Counter,None,None,0.9167136,37.802116,,Nicolai Jørgensen,00:02:27.413,2,47,2.039,00:02:29.452000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,92.0,21.0,115.0,51.0,None,Pass Offside,Denmark,Peru,Pass_None,Pass_11,Pass_None_11
75329,Pass,Free Kick,None,From Free Kick,None,None,-0.38050637,53.851646,,Renato Fabrizio Tapia Cortijo,00:03:21.000,1,3,3.16,00:03:24.160000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,16.0,76.0,66.0,56.0,None,Incomplete,Denmark,Peru,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75329,Pass,Recovery,None,From Free Kick,None,None,0.57133746,33.286633,,Nicolai Jørgensen,00:03:24.160,1,3,2.6,00:03:26.760000,Peru,Denmark,Thomas Delaney,Left Center Midfield,Head,55.0,25.0,83.0,43.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_2,Pass_Recovery_1
75329,Pass,Recovery,None,From Free Kick,None,None,-1.0636978,10.29563,,Miguel Ángel Trauco Saavedra,00:03:26.760,1,3,1.52,00:03:28.280000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Head,38.0,38.0,43.0,29.0,None,None,Denmark,Peru,Pass_Recovery,Pass_3,Pass_Recovery_2
75329,Pressure,None,None,From Free Kick,None,None,,,,,00:03:28.120,1,3,1.253,00:03:29.373000,Peru,Denmark,Nicolai Jørgensen,Center Forward,,78.0,45.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
75329,Pass,None,None,From Free Kick,True,None,-1.0303768,5.8309517,,Édison Michael Flores Peralta,00:03:29.280,1,3,0.32,00:03:29.600000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,43.0,27.0,46.0,22.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_4,Pass_None_1
75329,Block,None,None,From Free Kick,None,None,,,,,00:03:29.600,1,3,,None,Peru,Denmark,Nicolai Jørgensen,Center Forward,,75.0,59.0,,,None,None,Denmark,Peru,Block_None,Block_1,Block_None_1
75329,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:03:31.973,1,3,,None,Peru,Denmark,Nicolai Jørgensen,Center Forward,,92.0,66.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75329,Pressure,None,None,From Free Kick,None,None,,,,,00:03:34.240,1,3,0.533,00:03:34.773000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,13.0,18.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
75329,Pass,None,None,From Free Kick,True,None,-1.5707964,13.0,,Pione Sisto Ifolo Emirmija,00:03:34.680,1,3,0.6,00:03:35.280000,Peru,Denmark,Nicolai Jørgensen,Center Forward,Right Foot,107.0,69.0,107.0,56.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_5,Pass_None_2
75329,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:03:35.280,1,3,,None,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,14.0,25.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
75329,Pass,None,None,From Free Kick,None,None,-0.25168997,36.138622,,Christian Alberto Cueva Bravo,00:03:38.040,1,3,2.04,00:03:40.080000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,6.0,23.0,41.0,14.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_6,Pass_None_3
753290,Pass,Free Kick,None,From Free Kick,None,None,-0.2805368,61.400326,,Jefferson Agustín Farfán Guadalupe,00:03:02.920,2,48,3.32,00:03:06.240000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,19.0,32.0,78.0,15.0,None,None,Denmark,Peru,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753290,Miscontrol,None,None,From Free Kick,None,None,,,,,00:03:06.560,2,48,,None,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,,78.0,15.0,,,None,None,Denmark,Peru,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753290,Pressure,None,None,From Free Kick,None,None,,,,,00:03:07.560,2,48,0.813,00:03:08.373000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,,69.0,20.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753291,Ball Recovery,None,None,Regular Play,True,None,,,,,00:03:07.973,2,48,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,50.0,67.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753291,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:08.653,2,48,,None,Denmark,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,,73.0,13.0,,,None,None,Denmark,Peru,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753291,Dribble,None,None,Regular Play,None,None,,,,,00:03:08.653,2,48,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,48.0,68.0,,,None,Complete,Denmark,Peru,Dribble_None,Dribble_1,Dribble_None_1
753291,Foul Committed,None,None,Regular Play,None,None,,,,,00:03:10.173,2,48,,None,Denmark,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,,76.0,24.0,,,None,None,Denmark,Peru,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753291,Pass,None,None,Regular Play,None,None,0.19739556,5.0990195,,Christian Dannemann Eriksen,00:03:10.613,2,48,0.36,00:03:10.973000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Left Foot,53.0,56.0,58.0,57.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
753291,Pass,None,None,Regular Play,None,None,-1.6539376,24.083189,,Pione Sisto Ifolo Emirmija,00:03:11.293,2,48,1.64,00:03:12.933000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,59.0,55.0,57.0,31.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
753291,Miscontrol,None,None,Regular Play,None,None,,,,,00:03:14.333,2,48,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,63.0,29.0,,,None,None,Denmark,Peru,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753292,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:14.920,2,48,,None,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,54.0,50.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753292,Pressure,None,None,Regular Play,None,None,,,,,00:03:15.813,2,48,0.64,00:03:16.453000,Peru,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,73.0,37.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753292,Pass,None,None,Regular Play,None,None,2.6779451,20.12461,,Christian Guillermo Martín Ramos Garagay,00:03:16.840,2,48,2.013,00:03:18.853000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,46.0,42.0,28.0,51.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
753292,Pass,None,None,Regular Play,None,None,-2.4429328,32.649654,,Pedro David Gallese Quiróz,00:03:18.853,2,48,2.56,00:03:21.413000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,28.0,53.0,3.0,32.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
753292,Pressure,None,None,Regular Play,None,None,,,,,00:03:21.773,2,48,1.56,00:03:23.333000,Peru,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,109.0,49.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753292,Pass,None,None,Regular Play,True,None,0.040793683,49.0408,,Christian Alberto Cueva Bravo,00:03:23.200,2,48,2.493,00:03:25.693000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,2.0,21.0,51.0,23.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_3,Pass_None_3
753292,Pass,Recovery,None,Regular Play,None,None,1.670465,20.09975,,,00:03:25.693,2,48,2.68,00:03:28.373000,Peru,Denmark,Lasse Schöne,Right Center Midfield,Head,70.0,58.0,68.0,78.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_4,Pass_Recovery_1
753292,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:28.373,2,48,,None,Peru,Peru,Édison Michael Flores Peralta,Left Wing,,53.0,3.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753292,Pressure,None,None,Regular Play,None,None,,,,,00:03:29.053,2,48,1.039,00:03:30.092000,Peru,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,60.0,78.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
753292,Miscontrol,None,None,Regular Play,True,None,,,,,00:03:29.973,2,48,,None,Peru,Peru,Édison Michael Flores Peralta,Left Wing,,59.0,3.0,,,None,None,Denmark,Peru,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753293,Pass,Throw-in,None,From Throw In,None,None,-1.5707964,9.0,,Lasse Schöne,00:03:40.013,2,48,0.839,00:03:40.852000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,67.0,80.0,67.0,71.0,None,None,Denmark,Peru,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753293,Pressure,None,None,From Throw In,None,None,,,,,00:03:41.133,2,48,2.359,00:03:43.492000,Denmark,Peru,Édison Michael Flores Peralta,Left Wing,,52.0,9.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753293,Pass,None,None,From Throw In,True,None,0.98279375,3.6055512,,Henrik Dalsgaard,00:03:41.773,2,48,0.56,00:03:42.333000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,66.0,76.0,68.0,79.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753293,Pass,None,None,From Throw In,True,None,-2.819842,25.298222,,Simon Thorup Kjær,00:03:43.293,2,48,1.4,00:03:44.693000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,64.0,79.0,40.0,71.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
753293,Pass,None,None,From Throw In,None,None,-1.3734008,20.396078,,Andreas Christensen,00:03:46.333,2,48,1.32,00:03:47.653000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Left Foot,37.0,65.0,41.0,45.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_3
753293,Pass,None,None,From Throw In,None,None,1.610775,25.019993,,Simon Thorup Kjær,00:03:51.573,2,48,1.4,00:03:52.973000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,48.0,33.0,47.0,58.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_4
753293,Pass,None,None,From Throw In,None,None,-0.5585993,9.433981,,Thomas Delaney,00:03:55.373,2,48,0.8,00:03:56.173000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,46.0,53.0,54.0,48.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_5
753293,Pass,None,None,From Throw In,None,None,2.1910458,17.20465,,Simon Thorup Kjær,00:03:56.293,2,48,1.36,00:03:57.653000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,54.0,48.0,44.0,62.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_6
753293,Pressure,None,None,From Throw In,None,None,,,,,00:03:57.880,2,48,2.533,00:04:00.413000,Denmark,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,70.0,27.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753293,Pass,None,None,From Throw In,True,None,1.1441689,12.083046,,Henrik Dalsgaard,00:04:00.173,2,49,0.76,00:04:00.933000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,50.0,68.0,55.0,79.0,None,None,Denmark,Peru,Pass_None,Pass_8,Pass_None_7
