caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756812,Pass,None,None,From Keeper,None,None,0.14888994,20.22375,,Breel-Donald Embolo,00:06:03.753,1,6,1.0,00:06:04.753000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,34.0,18.0,54.0,21.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_4
756812,Pass,None,None,From Keeper,None,None,2.695487,25.495098,,Fabian Lukas Schär,00:06:06.233,1,6,1.88,00:06:08.113000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,48.0,19.0,25.0,30.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_5
756812,Pass,None,None,From Keeper,None,None,-0.1798535,11.18034,,Granit Xhaka,00:06:13.273,1,6,0.92,00:06:14.193000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,30.0,44.0,41.0,42.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_6
756812,Pass,None,None,From Keeper,None,None,1.9936502,21.931713,,Valon Behrami,00:06:14.953,1,6,1.2,00:06:16.153000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Right Foot,39.0,41.0,30.0,61.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_7
756812,Pressure,None,None,From Keeper,None,None,,,,,00:06:16.153,1,6,0.135,00:06:16.288000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,92.0,18.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756812,Pass,None,None,From Keeper,None,None,-2.070143,12.529964,,Fabian Lukas Schär,00:06:16.913,1,6,1.2,00:06:18.113000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,30.0,60.0,24.0,49.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_12,Pass_None_8
756812,Pass,None,None,From Keeper,None,None,-0.06548002,61.13101,,Mario Gavranović,00:06:19.953,1,6,3.053,00:06:23.006000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,26.0,50.0,87.0,46.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_13,Pass_None_9
7568120,Pass,Recovery,None,Regular Play,None,True,1.4352686,22.203604,,Celso Borges Mora,00:18:28.533,2,63,1.946,00:18:30.479000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Head,85.0,21.0,88.0,43.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
7568120,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:18:30.480,2,63,1.36,00:18:31.840000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,87.0,31.0,120.0,45.3,None,Off T,Costa Rica,Switzerland,Shot_Open Play,Shot_1,Shot_Open Play_1
7568120,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:18:31.840,2,63,,None,Costa Rica,Switzerland,Yann Sommer,Goalkeeper,,2.0,40.0,2.0,37.0,None,None,Costa Rica,Switzerland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7568121,Pass,None,None,Regular Play,None,None,-2.819842,15.811388,,David Alberto Guzmán Pérez,00:18:55.080,2,63,0.893,00:18:55.973000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,63.0,68.0,48.0,63.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
7568121,Pressure,None,None,Regular Play,None,None,,,,,00:18:56.360,2,63,0.533,00:18:56.893000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,69.0,25.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568121,Pass,None,None,Regular Play,True,None,-1.8662372,24.04163,,Kendall Jamaal Waston Manley,00:18:56.800,2,63,2.333,00:18:59.133000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,45.0,61.0,38.0,38.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
7568121,Pass,None,None,Regular Play,None,None,0.14189705,7.071068,,Daniel Colindres Solera,00:19:03.000,2,64,0.6,00:19:03.600000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Right Foot,63.0,22.0,70.0,23.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
7568121,Pass,None,None,Regular Play,None,None,2.5882983,39.962482,,David Alberto Guzmán Pérez,00:19:03.600,2,64,3.64,00:19:07.240000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,70.0,23.0,36.0,44.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
7568121,Pass,None,None,Regular Play,None,None,0.7853982,9.899495,,Celso Borges Mora,00:19:11.120,2,64,0.933,00:19:12.053000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,50.0,46.0,57.0,53.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_5
7568121,Pressure,None,None,Regular Play,None,None,,,,,00:19:12.320,2,64,0.893,00:19:13.213000,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,63.0,32.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568121,Pass,None,None,Regular Play,None,None,0.86217004,27.658634,,Cristian Gamboa Luna,00:19:13.760,2,64,1.36,00:19:15.120000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,57.0,58.0,75.0,79.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_6
7568121,Pass,None,None,Regular Play,None,None,-1.2490457,3.1622777,,Bryan Ruiz González,00:19:15.680,2,64,0.653,00:19:16.333000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,74.0,78.0,75.0,75.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_7
7568121,Pressure,None,None,Regular Play,None,None,,,,,00:19:16.360,2,64,1.653,00:19:18.013000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,50.0,7.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
7568121,Pass,None,None,Regular Play,True,None,-1.3734008,5.0990195,,Celso Borges Mora,00:19:17.720,2,64,0.813,00:19:18.533000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,76.0,69.0,77.0,64.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_8
7568121,Pass,None,None,Regular Play,None,None,-2.1995926,13.601471,,David Alberto Guzmán Pérez,00:19:19.120,2,64,1.133,00:19:20.253000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,74.0,61.0,66.0,50.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_9
7568121,Pass,None,None,Regular Play,None,None,-1.5430257,36.013885,,Kendall Jamaal Waston Manley,00:19:21.200,2,64,2.56,00:19:23.760000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,68.0,48.0,69.0,12.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_10
7568121,Pass,None,None,Regular Play,None,None,2.5127964,13.601471,,David Alberto Guzmán Pérez,00:19:27.360,2,64,1.44,00:19:28.800000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Left Foot,81.0,14.0,70.0,22.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_11
7568121,Pass,None,None,Regular Play,None,None,1.5707964,42.0,,Johnny Acosta Zamora,00:19:29.400,2,64,2.2,00:19:31.600000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,67.0,22.0,67.0,64.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_12,Pass_None_12
7568121,Pass,None,None,Regular Play,None,None,0.49394137,14.764823,,Cristian Gamboa Luna,00:19:33.320,2,64,0.893,00:19:34.213000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,71.0,72.0,84.0,79.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_13,Pass_None_13
7568121,Pass,None,None,Regular Play,None,None,-1.5707964,14.0,,Bryan Ruiz González,00:19:35.120,2,64,0.813,00:19:35.933000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,84.0,79.0,84.0,65.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_14,Pass_None_14
7568121,Pressure,None,None,Regular Play,None,None,,,,,00:19:35.640,2,64,1.093,00:19:36.733000,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,41.0,20.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_4,Pressure_None_4
7568121,Pass,None,None,Regular Play,True,None,-0.4266275,12.083046,,Joel Nathaniel Campbell Samuels,00:19:36.640,2,64,0.76,00:19:37.400000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Right Foot,85.0,70.0,96.0,65.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_15,Pass_None_15
7568121,Pressure,None,None,Regular Play,None,None,,,,,00:19:36.773,2,64,0.639,00:19:37.412000,Costa Rica,Switzerland,Manuel Obafemi Akanji,Left Center Back,,24.0,19.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_5,Pressure_None_5
7568121,Miscontrol,None,None,Regular Play,None,None,,,,,00:19:37.520,2,64,,None,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,95.0,65.0,,,None,None,Costa Rica,Switzerland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7568121,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:39.200,2,64,,None,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,31.0,13.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7568121,Pass,None,None,Regular Play,None,None,-0.5880026,14.422205,,Breel-Donald Embolo,00:19:41.120,2,64,1.56,00:19:42.680000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,38.0,10.0,50.0,2.0,None,Out,Costa Rica,Switzerland,Pass_None,Pass_16,Pass_None_16
7568122,Pass,None,None,Regular Play,None,None,-0.90975314,11.401754,,David Alberto Guzmán Pérez,00:19:50.200,2,64,1.28,00:19:51.480000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,55.0,59.0,62.0,50.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
7568122,Pass,None,None,Regular Play,None,None,1.4994888,14.035668,,Celso Borges Mora,00:19:55.000,2,64,1.24,00:19:56.240000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,68.0,49.0,69.0,63.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
7568122,Pressure,None,None,Regular Play,None,None,,,,,00:19:58.560,2,64,0.373,00:19:58.933000,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,50.0,23.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568122,Pass,None,None,Regular Play,True,None,-1.6879051,17.117243,,David Alberto Guzmán Pérez,00:19:58.840,2,64,1.16,00:20:00,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,68.0,58.0,66.0,41.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
7568122,Pass,None,None,Regular Play,None,None,-2.010639,18.788294,,Kendall Jamaal Waston Manley,00:20:02.520,2,65,1.84,00:20:04.360000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,69.0,34.0,61.0,17.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
7568122,Pass,None,None,Regular Play,None,None,1.8925469,22.135944,,Giancarlo González Castro,00:20:05.560,2,65,1.48,00:20:07.040000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Right Foot,58.0,15.0,51.0,36.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_5
7568122,Pass,None,None,Regular Play,None,None,0.07393904,27.073973,,Joel Nathaniel Campbell Samuels,00:20:09.480,2,65,1.44,00:20:10.920000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,58.0,40.0,85.0,42.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_6
7568122,Pressure,None,None,Regular Play,None,None,,,,,00:20:10.640,2,65,2.053,00:20:12.693000,Costa Rica,Switzerland,Manuel Obafemi Akanji,Left Center Back,,34.0,36.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568122,Pressure,None,None,Regular Play,None,None,,,,,00:20:12.200,2,65,0.493,00:20:12.693000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,50.0,48.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
7568122,Pass,None,None,Regular Play,True,None,2.7291822,17.464249,,Giancarlo González Castro,00:20:12.680,2,65,1.173,00:20:13.853000,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,Left Foot,71.0,33.0,55.0,40.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_7
7568122,Pass,None,None,Regular Play,None,None,0.9707461,46.043457,,Cristian Gamboa Luna,00:20:15.293,2,65,2.026,00:20:17.319000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,56.0,42.0,82.0,80.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_8
7568122,Pass,None,None,Regular Play,None,None,-0.8519663,10.630146,,Bryan Ruiz González,00:20:19.200,2,65,0.56,00:20:19.760000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,83.0,79.0,90.0,71.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_9
7568122,Pass,None,None,Regular Play,None,None,2.714965,12.083046,,Celso Borges Mora,00:20:19.760,2,65,1.253,00:20:21.013000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,90.0,71.0,79.0,76.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_10
7568122,Pass,None,None,Regular Play,None,None,0.124354996,8.062258,,Bryan Ruiz González,00:20:21.800,2,65,0.573,00:20:22.373000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,81.0,70.0,89.0,71.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_11
7568122,Pressure,None,None,Regular Play,None,None,,,,,00:20:25.400,2,65,0.373,00:20:25.773000,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,44.0,10.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_4,Pressure_None_4
7568122,Pass,None,None,Regular Play,None,None,-2.1910458,8.602325,,David Alberto Guzmán Pérez,00:20:25.840,2,65,0.973,00:20:26.813000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,71.0,69.0,66.0,62.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_12,Pass_None_12
7568122,Pass,None,None,Regular Play,None,None,0.7266424,12.0415945,,Bryan Ruiz González,00:20:26.813,2,65,0.84,00:20:27.653000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,65.0,58.0,74.0,66.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_13,Pass_None_13
7568122,Pressure,None,None,Regular Play,None,None,,,,,00:20:27.840,2,65,0.573,00:20:28.413000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,49.0,23.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_5,Pressure_None_5
7568122,Pass,None,None,Regular Play,None,None,0.57790196,27.45906,,Cristian Gamboa Luna,00:20:28.600,2,65,1.933,00:20:30.533000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,76.0,65.0,99.0,80.0,None,Out,Costa Rica,Switzerland,Pass_None,Pass_14,Pass_None_14
7568123,Pass,None,None,Regular Play,None,None,2.7610862,5.3851647,,Granit Xhaka,00:20:39.880,2,65,0.68,00:20:40.560000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,29.0,17.0,24.0,19.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
7568123,Dribbled Past,None,None,Regular Play,None,None,,,,,00:20:41.000,2,65,,None,Switzerland,Costa Rica,Bryan Ruiz González,Right Wing,,97.0,63.0,,,None,None,Costa Rica,Switzerland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7568123,Dribble,None,None,Regular Play,None,None,,,,,00:20:41.000,2,65,,None,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,,24.0,18.0,,,None,Complete,Costa Rica,Switzerland,Dribble_None,Dribble_1,Dribble_None_1
7568123,Pass,None,None,Regular Play,None,None,0.049958397,20.024984,,Breel-Donald Embolo,00:20:43.800,2,65,1.0,00:20:44.800000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,30.0,4.0,50.0,5.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
7568123,Pressure,None,None,Regular Play,None,None,,,,,00:20:44.360,2,65,0.973,00:20:45.333000,Switzerland,Costa Rica,Johnny Acosta Zamora,Right Center Back,,67.0,67.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568123,Pass,None,None,Regular Play,None,None,2.7468016,13.0,,Manuel Obafemi Akanji,00:20:45.480,2,65,0.72,00:20:46.200000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,50.0,12.0,38.0,17.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
7568123,Pass,None,None,Regular Play,None,None,0.27829966,21.84033,,Blerim Džemaili,00:20:47.320,2,65,1.04,00:20:48.360000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,41.0,18.0,62.0,24.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
7568123,Miscontrol,None,None,Regular Play,None,None,,,,,00:20:48.573,2,65,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,63.0,24.0,,,None,None,Costa Rica,Switzerland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7568123,Pressure,None,None,Regular Play,None,None,,,,,00:20:50.560,2,65,1.133,00:20:51.693000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,76.0,11.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568124,Ball Recovery,None,None,Regular Play,True,None,,,,,00:20:51.413,2,65,,None,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,,39.0,76.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7568124,Dribbled Past,None,None,Regular Play,None,None,,,,,00:20:52.573,2,65,,None,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,93.0,4.0,,,None,None,Costa Rica,Switzerland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7568124,Dribble,None,None,Regular Play,None,None,,,,,00:20:52.573,2,65,,None,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,,28.0,77.0,,,None,Complete,Costa Rica,Switzerland,Dribble_None,Dribble_1,Dribble_None_1
7568124,Pass,None,None,Regular Play,None,None,-1.8673421,37.64306,,Kendall Jamaal Waston Manley,00:20:55.200,2,65,1.96,00:20:57.160000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,30.0,70.0,19.0,34.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
7568124,Pass,None,None,Regular Play,None,None,-1.2490457,18.973665,,Bryan Oviedo,00:20:58.800,2,65,1.44,00:21:00.240000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Right Foot,21.0,32.0,27.0,14.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
7568124,Pass,None,None,Regular Play,None,None,1.8438051,25.96151,,Giancarlo González Castro,00:21:03.920,2,66,1.68,00:21:05.600000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,40.0,16.0,33.0,41.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
7568124,Pass,None,None,Regular Play,None,None,-1.5083776,32.06244,,Kendall Jamaal Waston Manley,00:21:10.000,2,66,2.8,00:21:12.800000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,44.0,42.0,46.0,10.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
7568124,Pass,None,None,Regular Play,None,None,1.8925469,18.973665,,Giancarlo González Castro,00:21:14.680,2,66,1.48,00:21:16.160000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Left Foot,54.0,11.0,48.0,29.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_5
7568124,Pass,None,None,Regular Play,None,None,1.199905,38.626415,,Bryan Ruiz González,00:21:19.920,2,66,1.84,00:21:21.760000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,52.0,42.0,66.0,78.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_6
7568124,Pass,None,None,Regular Play,None,None,-1.2924967,7.28011,,Celso Borges Mora,00:21:22.560,2,66,0.893,00:21:23.453000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,66.0,77.0,68.0,70.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_7
7568124,Pass,None,None,Regular Play,None,None,3.1415927,4.0,,Bryan Ruiz González,00:21:24.600,2,66,0.533,00:21:25.133000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Left Foot,67.0,70.0,63.0,70.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_8
7568124,Pressure,None,None,Regular Play,None,None,,,,,00:21:26.480,2,66,0.973,00:21:27.453000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,55.0,27.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568124,Pass,None,None,Regular Play,True,None,-1.8925469,28.460499,,Kendall Jamaal Waston Manley,00:21:27.360,2,66,1.96,00:21:29.320000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,62.0,53.0,53.0,26.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_9
7568124,Pass,None,None,Regular Play,None,None,-0.6383198,38.600517,,Daniel Colindres Solera,00:21:29.360,2,66,3.4,00:21:32.760000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Right Foot,53.0,27.0,84.0,4.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_10
7568124,Pass,None,None,Regular Play,None,None,0.24497867,20.615528,,Bryan Oviedo,00:21:34.800,2,66,1.92,00:21:36.720000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,95.0,19.0,115.0,24.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_11
7568124,Pressure,None,None,Regular Play,None,None,,,,,00:21:35.720,2,66,1.293,00:21:37.013000,Costa Rica,Switzerland,Denis Lemi Zakaria Lako Lado,Right Defensive Midfield,,19.0,60.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568124,Pass,None,None,Regular Play,True,None,1.4801364,11.045361,,,00:21:36.720,2,66,0.68,00:21:37.400000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,114.0,24.0,115.0,35.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_12,Pass_None_12
