caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755115,Pass,None,None,Regular Play,None,None,3.0648208,13.038404,,Julian Draxler,00:06:40.593,1,6,1.36,00:06:41.953000,Germany,Germany,Jonas Hector,Left Back,Left Foot,110.0,6.0,97.0,7.0,None,None,Sweden,Germany,Pass_None,Pass_13,Pass_None_13
755115,Pass,None,None,Regular Play,None,None,0.67474097,6.4031243,,Marco Reus,00:06:43.313,1,6,0.48,00:06:43.793000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,95.0,4.0,100.0,8.0,None,None,Sweden,Germany,Pass_None,Pass_14,Pass_None_14
755115,Pass,None,None,Regular Play,None,None,-2.5829933,9.433981,,Julian Draxler,00:06:43.793,1,6,1.2,00:06:44.993000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,101.0,8.0,93.0,3.0,None,None,Sweden,Germany,Pass_None,Pass_15,Pass_None_15
755115,Pressure,None,None,Regular Play,None,None,,,,,00:06:44.900,1,6,3.76,00:06:48.660000,Germany,Sweden,Sebastian Larsson,Right Center Midfield,,25.0,77.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755115,Pass,None,None,Regular Play,None,None,2.1437626,36.891735,,Antonio Rüdiger,00:06:48.673,1,6,1.84,00:06:50.513000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,76.0,4.0,56.0,35.0,None,None,Sweden,Germany,Pass_None,Pass_16,Pass_None_16
755115,Pass,None,None,Regular Play,None,None,1.3654009,24.5153,,Jérôme Boateng,00:06:52.193,1,6,1.48,00:06:53.673000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,58.0,38.0,63.0,62.0,None,None,Sweden,Germany,Pass_None,Pass_17,Pass_None_17
755115,Pass,None,None,Regular Play,None,None,-0.8329813,14.866069,,Sebastian Rudy,00:06:55.793,1,6,0.8,00:06:56.593000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,65.0,59.0,75.0,48.0,None,None,Sweden,Germany,Pass_None,Pass_18,Pass_None_18
755115,Pressure,None,None,Regular Play,None,None,,,,,00:06:57.060,1,6,0.733,00:06:57.793000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,44.0,32.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755115,Pass,None,None,Regular Play,None,None,-1.7429872,23.345236,,Toni Kroos,00:06:59.273,1,6,1.08,00:07:00.353000,Germany,Germany,Sebastian Rudy,Right Defensive Midfield,Right Foot,70.0,41.0,66.0,18.0,None,None,Sweden,Germany,Pass_None,Pass_19,Pass_None_19
755115,Pass,None,None,Regular Play,None,None,-0.39060703,36.769554,,Marco Reus,00:07:01.513,1,7,1.8,00:07:03.313000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,66.0,18.0,100.0,4.0,None,None,Sweden,Germany,Pass_None,Pass_20,Pass_None_20
755115,Pass,None,None,Regular Play,None,None,0.87605804,15.6205,,Julian Draxler,00:07:05.073,1,7,1.04,00:07:06.113000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,106.0,12.0,116.0,24.0,None,None,Sweden,Germany,Pass_None,Pass_21,Pass_None_21
755115,Pressure,None,None,Regular Play,None,None,,,,,00:07:05.460,1,7,0.653,00:07:06.113000,Germany,Sweden,Sebastian Larsson,Right Center Midfield,,14.0,61.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755115,Pass,None,None,Regular Play,None,None,1.4464413,24.186773,,Timo Werner,00:07:06.353,1,7,1.32,00:07:07.673000,Germany,Germany,Julian Draxler,Left Wing,Left Foot,117.0,23.0,120.0,47.0,None,Out,Sweden,Germany,Pass_None,Pass_22,Pass_None_22
7551150,Pass,Corner,None,From Corner,None,None,1.5707964,10.0,,Marco Reus,00:46:15.013,2,91,1.319,00:46:16.332000,Germany,Germany,Timo Werner,Left Center Forward,Right Foot,118.0,3.0,118.0,13.0,None,None,Sweden,Germany,Pass_Corner,Pass_1,Pass_Corner_1
7551150,Pass,None,None,From Corner,None,None,3.0648208,13.038404,,Timo Werner,00:46:17.133,2,91,1.2,00:46:18.333000,Germany,Germany,Marco Reus,Left Center Midfield,Left Foot,118.0,13.0,105.0,14.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
7551150,Pass,None,None,From Corner,None,None,1.929567,17.088007,,Ilkay Gündoğan,00:46:18.573,2,91,1.24,00:46:19.813000,Germany,Germany,Timo Werner,Left Center Forward,Right Foot,106.0,13.0,100.0,29.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
7551150,Pressure,None,None,From Corner,None,None,,,,,00:46:20.120,2,91,0.613,00:46:20.733000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,16.0,48.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551150,Pass,None,None,From Corner,True,True,1.6183795,21.023796,,Julian Brandt,00:46:20.440,2,91,1.293,00:46:21.733000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Right Foot,100.0,28.0,99.0,49.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
7551150,Shot,Open Play,Normal,From Corner,None,None,,,,,00:46:22.360,2,91,0.92,00:46:23.280000,Germany,Germany,Julian Brandt,Left Wing,Left Foot,101.0,46.0,119.0,36.0,None,Post,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7551150,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:46:23.280,2,91,,None,Germany,Sweden,Robin Olsen,Goalkeeper,,2.0,38.0,2.0,41.0,None,None,Sweden,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7551150,Offside,None,None,From Corner,None,None,,,,,00:46:23.853,2,91,,None,Germany,Germany,Timo Werner,Left Center Forward,,114.0,37.0,,,None,None,Sweden,Germany,Offside_None,Offside_1,Offside_None_1
7551150,Pressure,None,None,From Corner,None,None,,,,,00:47:04.520,2,92,0.533,00:47:05.053000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,69.0,28.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551151,Pass,Recovery,None,Regular Play,None,None,0.8567056,19.849434,,Albin Ekdal,00:47:06.080,2,92,0.8,00:47:06.880000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,54.0,4.0,67.0,19.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
7551151,Pass,None,None,Regular Play,None,None,-0.6578886,27.802877,,Ludwig Augustinsson,00:47:08.160,2,92,2.28,00:47:10.440000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,70.0,22.0,92.0,5.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
7551151,Foul Committed,None,None,Regular Play,None,None,,,,,00:47:11.853,2,92,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,88.0,20.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7551152,Pass,Free Kick,None,From Free Kick,None,None,0.6435011,35.0,,Thomas Müller,00:47:26.573,2,92,2.24,00:47:28.813000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,25.0,57.0,53.0,78.0,None,None,Sweden,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7551152,Pass,None,None,From Free Kick,None,None,-2.4980915,5.0,,Joshua Kimmich,00:47:29.533,2,92,0.88,00:47:30.413000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,53.0,77.0,49.0,74.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
7551152,Pass,None,None,From Free Kick,None,None,-0.7853982,14.142136,,Ilkay Gündoğan,00:47:31.373,2,92,1.08,00:47:32.453000,Germany,Germany,Joshua Kimmich,Right Center Back,Right Foot,44.0,73.0,54.0,63.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
7551152,Pass,None,None,From Free Kick,None,None,1.5707964,10.0,,Marco Reus,00:47:34.813,2,92,0.6,00:47:35.413000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Right Foot,57.0,54.0,57.0,64.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
7551152,Pass,None,None,From Free Kick,None,None,-1.6588037,34.132095,,Toni Kroos,00:47:35.413,2,92,2.04,00:47:37.453000,Germany,Germany,Marco Reus,Left Center Midfield,Right Foot,56.0,64.0,53.0,30.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
7551152,Pass,None,None,From Free Kick,None,None,1.048962,46.141087,,Thomas Müller,00:47:41.693,2,92,2.36,00:47:44.053000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,64.0,38.0,87.0,78.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_5
7551152,Pass,None,None,From Free Kick,None,None,-1.6951513,8.062258,,Ilkay Gündoğan,00:47:47.013,2,92,1.16,00:47:48.173000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,94.0,71.0,93.0,63.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_6
7551152,Pressure,None,None,From Free Kick,None,None,,,,,00:47:48.920,2,92,0.853,00:47:49.773000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,24.0,21.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551152,Pass,None,None,From Free Kick,True,None,0.90975314,11.401754,,Marco Reus,00:47:49.693,2,92,0.76,00:47:50.453000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Right Foot,93.0,62.0,100.0,71.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_7
7551152,Pass,None,None,From Free Kick,None,None,-1.4940244,13.038404,,Ilkay Gündoğan,00:47:52.653,2,92,0.64,00:47:53.293000,Germany,Germany,Marco Reus,Left Center Midfield,Right Foot,99.0,69.0,100.0,56.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_8
7551152,Pressure,None,None,From Free Kick,None,None,,,,,00:47:53.360,2,92,1.213,00:47:54.573000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,18.0,26.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551152,Pressure,None,None,From Free Kick,None,None,,,,,00:47:56.080,2,92,0.453,00:47:56.533000,Germany,Sweden,John Guidetti,Right Center Forward,,24.0,31.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
7551152,Pass,None,None,From Free Kick,True,None,-2.6546934,19.235384,,Antonio Rüdiger,00:47:56.453,2,92,1.72,00:47:58.173000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Right Foot,97.0,56.0,80.0,47.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_9
7551152,Pass,None,None,From Free Kick,None,None,-0.9272952,10.0,,Toni Kroos,00:47:59.013,2,92,0.92,00:47:59.933000,Germany,Germany,Antonio Rüdiger,Center Back,Right Foot,79.0,45.0,85.0,37.0,None,None,Sweden,Germany,Pass_None,Pass_11,Pass_None_10
7551152,Pass,None,None,From Free Kick,None,None,0.59540987,37.44329,,Marco Reus,00:48:01.453,2,93,2.12,00:48:03.573000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,86.0,39.0,117.0,60.0,None,None,Sweden,Germany,Pass_None,Pass_12,Pass_None_11
7551152,Pass,None,None,From Free Kick,None,None,-1.4711276,20.09975,,,00:48:03.773,2,93,0.8,00:48:04.573000,Germany,Germany,Marco Reus,Left Center Midfield,Right Foot,118.0,60.0,120.0,40.0,None,Out,Sweden,Germany,Pass_None,Pass_13,Pass_None_12
7551153,Pass,None,None,Regular Play,None,True,-0.7853982,22.627417,,John Guidetti,00:48:39.960,2,93,2.48,00:48:42.440000,Sweden,Sweden,Jakup Jimmy Durmaz,Right Midfield,Head,90.0,78.0,106.0,62.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551153,Pressure,None,None,Regular Play,None,None,,,,,00:48:41.853,2,93,0.68,00:48:42.533000,Sweden,Germany,Joshua Kimmich,Right Center Back,,15.0,23.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551153,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:48:42.440,2,93,0.973,00:48:43.413000,Sweden,Sweden,John Guidetti,Right Center Forward,Right Foot,107.0,59.0,119.0,43.1,None,Saved,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7551153,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:48:43.413,2,93,,None,Sweden,Germany,Manuel Neuer,Goalkeeper,Both Hands,2.0,39.0,,,None,Success,Sweden,Germany,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7551154,Pass,None,None,From Keeper,None,None,0.69702137,56.0803,,Thomas Müller,00:48:45.613,2,93,2.679,00:48:48.292000,Germany,Germany,Manuel Neuer,Goalkeeper,Keeper Arm,10.0,41.0,53.0,77.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
7551154,Pass,None,None,From Keeper,None,None,-2.2142975,20.0,,Ilkay Gündoğan,00:48:50.733,2,93,1.0,00:48:51.733000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,54.0,75.0,42.0,59.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
7551154,Pass,None,None,From Keeper,None,None,-1.2397002,33.83785,,Toni Kroos,00:48:52.933,2,93,1.24,00:48:54.173000,Germany,Germany,Ilkay Gündoğan,Right Center Midfield,Right Foot,45.0,57.0,56.0,25.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
7551154,Pass,None,None,From Keeper,None,None,-1.0370882,25.553865,,Timo Werner,00:48:57.813,2,93,1.44,00:48:59.253000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,75.0,26.0,88.0,4.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
7551154,Pressure,None,None,From Keeper,None,None,,,,,00:49:03.120,2,94,0.773,00:49:03.893000,Germany,Sweden,Jakup Jimmy Durmaz,Right Midfield,,18.0,65.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551154,Foul Committed,None,None,From Keeper,None,None,,,,,00:49:04.733,2,94,,None,Germany,Sweden,Jakup Jimmy Durmaz,Right Midfield,,10.0,64.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7551155,Pass,Free Kick,None,From Free Kick,None,None,2.3561945,5.656854,,Marco Reus,00:49:41.573,2,94,0.52,00:49:42.093000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,113.0,16.0,109.0,20.0,None,None,Sweden,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7551155,Pass,None,None,From Free Kick,None,None,0.0,1.0,,Toni Kroos,00:49:42.093,2,94,0.4,00:49:42.493000,Germany,Germany,Marco Reus,Left Center Midfield,Right Foot,110.0,19.0,111.0,19.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
7551155,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:49:42.640,2,94,0.96,00:49:43.600000,Germany,Germany,Toni Kroos,Left Center Back,Right Foot,111.0,20.0,120.0,42.5,None,Goal,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7551155,Goal Keeper,Goal Conceded,None,From Free Kick,None,None,,,,,00:49:43.600,2,94,,None,Germany,Sweden,Robin Olsen,Goalkeeper,,1.0,42.0,,,None,No Touch,Sweden,Germany,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7551155,Clearance,None,None,From Free Kick,None,None,,,,,00:51:00.613,2,96,,None,Germany,Germany,Thomas Müller,Right Wing,,29.0,63.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
7551156,Pass,Throw-in,None,From Throw In,None,None,2.2367656,17.804493,,Sebastian Larsson,00:51:10.800,2,96,1.893,00:51:12.693000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,109.0,1.0,98.0,15.0,None,None,Sweden,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7551156,Pressure,None,None,From Throw In,None,None,,,,,00:51:12.253,2,96,0.64,00:51:12.893000,Sweden,Germany,Thomas Müller,Right Wing,,17.0,66.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
7551156,Pressure,None,None,From Throw In,None,None,,,,,00:51:12.693,2,96,0.599,00:51:13.292000,Sweden,Germany,Ilkay Gündoğan,Right Center Midfield,,25.0,66.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
7551156,Foul Committed,None,None,From Throw In,None,None,,,,,00:51:15.533,2,96,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,93.0,12.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7551157,Pass,Free Kick,None,From Free Kick,None,None,0.049958397,60.074955,,,00:52:07.813,2,97,1.467,00:52:09.280000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,33.0,67.0,93.0,70.0,None,Unknown,Sweden,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755116,Pass,Goal Kick,None,From Goal Kick,None,None,0.14562838,75.802376,,Marcus Berg,00:07:39.580,1,7,3.573,00:07:43.153000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,6.0,43.0,81.0,54.0,None,Incomplete,Sweden,Germany,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755117,Pass,Recovery,None,Regular Play,None,None,0.19739556,15.297058,,Marco Reus,00:07:43.153,1,7,1.567,00:07:44.720000,Germany,Germany,Jérôme Boateng,Right Center Back,,40.0,27.0,55.0,30.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
755117,Pass,None,None,Regular Play,None,None,-2.9996955,7.071068,,Toni Kroos,00:07:44.720,1,7,0.913,00:07:45.633000,Germany,Germany,Marco Reus,Center Attacking Midfield,Head,55.0,30.0,48.0,29.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755117,Pressure,None,None,Regular Play,None,None,,,,,00:07:45.700,1,7,0.773,00:07:46.473000,Germany,Sweden,Viktor Claesson,Right Midfield,,68.0,55.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755117,Pass,None,None,Regular Play,None,None,1.1263771,23.259407,,Thomas Müller,00:07:46.633,1,7,1.36,00:07:47.993000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,48.0,32.0,58.0,53.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755117,Pass,None,None,Regular Play,None,None,3.0367157,19.104973,,Joshua Kimmich,00:07:48.113,1,7,1.68,00:07:49.793000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,58.0,54.0,39.0,56.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755117,Pass,None,None,Regular Play,None,None,-1.5707964,10.0,,Jérôme Boateng,00:07:50.873,1,7,0.96,00:07:51.833000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,38.0,57.0,38.0,47.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755117,Pass,None,None,Regular Play,None,None,-1.5422326,35.014282,,Toni Kroos,00:07:57.033,1,7,1.52,00:07:58.553000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,46.0,43.0,47.0,8.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_5
755117,Pressure,None,None,Regular Play,None,None,,,,,00:08:03.180,1,8,0.773,00:08:03.953000,Germany,Sweden,Ola Toivonen,Right Center Forward,,54.0,49.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755117,Pass,None,None,Regular Play,None,None,1.7761917,24.5153,,Jérôme Boateng,00:08:03.993,1,8,1.4,00:08:05.393000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,68.0,25.0,63.0,49.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_6
755117,Pass,None,None,Regular Play,None,None,0.63274884,37.202152,,Joshua Kimmich,00:08:06.393,1,8,2.16,00:08:08.553000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,64.0,53.0,94.0,75.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_7
755117,Pass,None,None,Regular Play,None,None,-0.6000502,23.021729,,Marco Reus,00:08:12.793,1,8,1.24,00:08:14.033000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,99.0,66.0,118.0,53.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_8
755117,Pass,None,None,Regular Play,None,None,-2.0344439,6.708204,,Timo Werner,00:08:14.993,1,8,0.267,00:08:15.260000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,119.0,52.0,116.0,46.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_10,Pass_None_9
755117,Clearance,None,None,Regular Play,None,None,,,,,00:08:15.260,1,8,,None,Germany,Sweden,Victor Nilsson Lindelöf,Right Center Back,,5.0,35.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755118,Pass,Corner,None,From Corner,None,None,-2.863293,7.28011,,Toni Kroos,00:08:41.033,1,8,0.8,00:08:41.833000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,119.0,79.0,112.0,77.0,None,None,Sweden,Germany,Pass_Corner,Pass_1,Pass_Corner_1
755118,Pass,None,None,From Corner,None,None,-2.896614,8.246211,,Marco Reus,00:08:43.113,1,8,1.32,00:08:44.433000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,113.0,76.0,105.0,74.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755118,Pass,None,None,From Corner,None,None,-2.226492,16.40122,,Julian Draxler,00:08:45.473,1,8,0.96,00:08:46.433000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,104.0,67.0,94.0,54.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755118,Pass,None,None,From Corner,None,None,0.82537687,17.691807,,Toni Kroos,00:08:47.393,1,8,1.28,00:08:48.673000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,94.0,56.0,106.0,69.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755118,Pass,None,None,From Corner,None,None,-2.1962814,22.203604,,Julian Draxler,00:08:50.473,1,8,1.76,00:08:52.233000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,105.0,67.0,92.0,49.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755118,Pass,None,None,From Corner,None,None,-1.6614562,22.090721,,Jonas Hector,00:08:52.873,1,8,0.96,00:08:53.833000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,91.0,51.0,89.0,29.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_5
755118,Pressure,None,None,From Corner,None,None,,,,,00:08:55.660,1,8,0.653,00:08:56.313000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,30.0,43.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755118,Pass,None,None,From Corner,None,None,1.6879051,17.117243,,Jérôme Boateng,00:08:56.353,1,8,1.0,00:08:57.353000,Germany,Germany,Jonas Hector,Left Back,Right Foot,84.0,33.0,82.0,50.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_6
755118,Pass,None,None,From Corner,None,None,1.4288993,14.142136,,Toni Kroos,00:08:58.993,1,8,1.28,00:09:00.273000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,87.0,54.0,89.0,68.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_7
755118,Pass,None,None,From Corner,None,None,0.1798535,11.18034,,Thomas Müller,00:09:01.193,1,9,0.48,00:09:01.673000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,89.0,73.0,100.0,75.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_8
755118,Pass,None,None,From Corner,None,None,3.1415927,10.0,,Toni Kroos,00:09:02.873,1,9,1.16,00:09:04.033000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,96.0,75.0,86.0,75.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_9
755118,Pressure,None,None,From Corner,None,None,,,,,00:09:03.500,1,9,0.813,00:09:04.313000,Germany,Sweden,Emil Forsberg,Left Midfield,,30.0,6.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755118,Pass,None,None,From Corner,None,None,-2.331809,29.0,,Joshua Kimmich,00:09:04.473,1,9,1.44,00:09:05.913000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,84.0,75.0,64.0,54.0,None,None,Sweden,Germany,Pass_None,Pass_11,Pass_None_10
