caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756984,Pass,None,None,Regular Play,True,None,1.8622531,10.440307,,Hamdi Nagguez,00:44:55.400,1,44,0.64,00:44:56.040000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,65.0,68.0,62.0,78.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_3
756984,Pass,None,None,Regular Play,None,None,-1.9756881,30.463093,,Ellyes Skhiri,00:44:57.480,1,44,1.64,00:44:59.120000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,66.0,78.0,54.0,50.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_4
756984,Pressure,None,None,Regular Play,None,None,,,,,00:45:04.507,1,45,1.2,00:45:05.707000,Tunisia,Panama,Aníbal Cesis Godoy,Right Center Midfield,,42.0,63.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756984,Pass,None,None,Regular Play,None,None,1.5707964,10.0,,Ghilane Chalali,00:45:05.987,1,45,0.933,00:45:06.920000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,75.0,11.0,75.0,21.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_5
756984,Pressure,None,None,Regular Play,None,None,,,,,00:45:06.867,1,45,1.2,00:45:08.067000,Tunisia,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,41.0,56.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
756984,Pass,None,None,Regular Play,None,None,1.9333405,31.016125,,Rami Bedoui,00:45:08.320,1,45,1.52,00:45:09.840000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,67.0,22.0,56.0,51.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_6
756984,Pass,None,None,Regular Play,None,None,0.61072594,12.206555,,Ellyes Skhiri,00:45:10.280,1,45,1.04,00:45:11.320000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,56.0,51.0,66.0,58.0,None,None,Tunisia,Panama,Pass_None,Pass_10,Pass_None_7
756984,Pass,None,None,Regular Play,None,None,-0.39852244,41.231056,,Hamdi Nagguez,00:45:13.347,1,45,2.12,00:45:15.467000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,71.0,74.0,109.0,58.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_11,Pass_None_8
756984,Interception,None,None,Regular Play,None,None,,,,,00:45:15.467,1,45,,None,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,,12.0,23.0,,,None,Lost In Play,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
756984,Ball Recovery,None,None,Regular Play,None,None,,,,,00:45:16.947,1,45,,None,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,106.0,55.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756984,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:45:17.027,1,45,0.453,00:45:17.480000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,105.0,54.0,110.0,51.0,None,Blocked,Tunisia,Panama,Shot_Open Play,Shot_1,Shot_Open Play_1
756984,Block,None,None,Regular Play,None,None,,,,,00:45:17.480,1,45,,None,Tunisia,Panama,Fidel Escobar Mendieta,Left Center Back,,11.0,30.0,,,None,None,Tunisia,Panama,Block_None,Block_1,Block_None_1
756984,Goal Keeper,Shot Faced,Diving,Regular Play,None,None,,,,,00:45:18.240,1,45,,None,Tunisia,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,3.0,36.0,4.0,38.0,None,None,Tunisia,Panama,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756984,Ball Recovery,None,None,Regular Play,None,None,,,,,00:45:18.280,1,45,,None,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,108.0,56.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756984,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:45:18.347,1,45,0.933,00:45:19.280000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,109.0,54.0,117.0,41.6,None,Saved,Tunisia,Panama,Shot_Open Play,Shot_2,Shot_Open Play_2
756984,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:45:19.280,1,45,,None,Tunisia,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Both Hands,4.0,37.0,4.0,37.0,None,In Play Danger,Tunisia,Panama,Goal Keeper_Shot Saved,Goal Keeper_2,Goal Keeper_Shot Saved_1
756984,Clearance,None,None,Regular Play,None,None,,,,,00:45:19.867,1,45,,None,Tunisia,Panama,Román Aureliano Torres Morcillo,Right Center Back,,4.0,39.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_1,Clearance_None_1
756985,Pass,Throw-in,None,From Throw In,None,None,1.6856729,26.172504,,Wahbi Khazri,00:45:28.667,1,45,1.48,00:45:30.147000,Tunisia,Tunisia,Oussama Haddadi,Left Back,,113.0,1.0,110.0,27.0,None,None,Tunisia,Panama,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756985,Miscontrol,None,None,From Throw In,None,None,,,,,00:45:30.279,1,45,,None,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,110.0,25.0,,,None,None,Tunisia,Panama,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756985,Clearance,None,None,From Throw In,None,None,,,,,00:45:31.280,1,45,,None,Tunisia,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,10.0,44.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_1,Clearance_None_1
756985,Pass,Recovery,None,From Throw In,None,None,-1.4382448,15.132746,,Ghilane Chalali,00:45:33.839,1,45,2.24,00:45:36.079000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,63.0,28.0,65.0,13.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_2,Pass_Recovery_1
756985,Pass,None,None,From Throw In,None,None,1.8212395,44.38468,,Rami Bedoui,00:45:38.159,1,45,1.72,00:45:39.879000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,54.0,15.0,43.0,58.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_1
756985,Pass,None,None,From Throw In,None,None,-0.8276266,50.24938,,Wahbi Khazri,00:45:45.667,1,45,1.96,00:45:47.627000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,67.0,64.0,101.0,27.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_4,Pass_None_2
756985,Clearance,None,None,From Throw In,None,None,,,,,00:45:47.627,1,45,,None,Tunisia,Panama,Adolfo Abdiel Machado,Right Back,,20.0,54.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_2,Clearance_None_2
756986,Pass,Recovery,None,Regular Play,None,None,1.7942729,22.561028,,José Luis Rodriguez,00:45:50.467,1,45,1.293,00:45:51.760000,Panama,Panama,Gabriel Arturo Torres Tejada,Center Forward,Head,45.0,49.0,40.0,71.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_1,Pass_Recovery_1
756986,Pressure,None,None,Regular Play,None,None,,,,,00:45:52.587,1,45,0.493,00:45:53.080000,Panama,Tunisia,Oussama Haddadi,Left Back,,83.0,18.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756986,Pass,None,None,Regular Play,True,None,-0.41241044,17.464249,,Aníbal Cesis Godoy,00:45:52.707,1,45,2.2,00:45:54.907000,Panama,Panama,José Luis Rodriguez,Right Wing,Left Foot,40.0,71.0,56.0,64.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756986,Miscontrol,None,None,Regular Play,None,None,,,,,00:45:54.907,1,45,,None,Panama,Panama,Aníbal Cesis Godoy,Right Center Midfield,,56.0,64.0,,,None,None,Tunisia,Panama,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756986,Ball Recovery,None,None,Regular Play,None,None,,,,,00:45:55.400,1,45,,None,Panama,Tunisia,Ghilane Chalali,Right Center Midfield,,65.0,19.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756986,Foul Committed,None,None,Regular Play,None,None,,,,,00:45:58.520,1,45,,None,Panama,Panama,Aníbal Cesis Godoy,Right Center Midfield,,60.0,61.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756987,Pass,Free Kick,None,From Free Kick,None,None,2.003204,14.3178215,,Rami Bedoui,00:46:02.467,1,46,1.653,00:46:04.120000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,57.0,23.0,51.0,36.0,None,None,Tunisia,Panama,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756987,Pass,None,None,From Free Kick,None,None,0.08314123,12.0415945,,Ellyes Skhiri,00:46:04.760,1,46,1.24,00:46:06,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,52.0,36.0,64.0,37.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756987,Pass,None,None,From Free Kick,None,None,1.7033478,15.132746,,Ferjani Sassi,00:46:09.107,1,46,1.093,00:46:10.200000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,75.0,43.0,73.0,58.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
756987,Pass,None,None,From Free Kick,None,None,-0.90975314,11.401754,,Ellyes Skhiri,00:46:10.600,1,46,0.72,00:46:11.320000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,73.0,58.0,80.0,49.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
756987,Pass,None,None,From Free Kick,None,None,2.7610862,5.3851647,,Ferjani Sassi,00:46:13.200,1,46,1.2,00:46:14.400000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,82.0,54.0,77.0,56.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
756987,Pass,None,None,From Free Kick,None,None,-1.1341692,16.552946,,Naïm Sliti,00:46:14.600,1,46,0.96,00:46:15.560000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,77.0,56.0,84.0,41.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
756987,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:46:17.760,1,46,,None,Tunisia,Panama,Aníbal Cesis Godoy,Right Center Midfield,,37.0,38.0,,,None,None,Tunisia,Panama,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756987,Dribble,None,None,From Free Kick,None,None,,,,,00:46:17.760,1,46,,None,Tunisia,Tunisia,Naïm Sliti,Left Midfield,,84.0,43.0,,,None,Complete,Tunisia,Panama,Dribble_None,Dribble_1,Dribble_None_1
756987,Pass,None,None,From Free Kick,None,None,-2.3127437,16.27882,,Ferjani Sassi,00:46:22.747,1,46,1.133,00:46:23.880000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,87.0,64.0,76.0,52.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_6
756987,Pass,None,None,From Free Kick,None,None,-1.3521274,18.439089,,Ghilane Chalali,00:46:25.467,1,46,1.133,00:46:26.600000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,76.0,48.0,80.0,30.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_7
756987,Pass,None,None,From Free Kick,None,None,-0.2914568,10.440307,,Ellyes Skhiri,00:46:27.760,1,46,0.627,00:46:28.387000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,82.0,29.0,92.0,26.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_8
756987,Pressure,None,None,From Free Kick,None,None,,,,,00:46:28.120,1,46,0.64,00:46:28.760000,Tunisia,Panama,Adolfo Abdiel Machado,Right Back,,25.0,53.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756987,Pass,None,None,From Free Kick,True,None,1.7681919,5.0990195,,Wahbi Khazri,00:46:28.387,1,46,0.853,00:46:29.240000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,92.0,26.0,91.0,31.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_10,Pass_None_9
756987,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:46:29.240,1,46,,None,Tunisia,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,30.0,50.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756987,Pressure,None,None,From Free Kick,None,None,,,,,00:46:29.760,1,46,0.799,00:46:30.559000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,89.0,28.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756987,Pressure,None,None,From Free Kick,None,None,,,,,00:46:29.880,1,46,0.72,00:46:30.600000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,88.0,32.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
756987,Pass,None,None,From Free Kick,True,None,0.2730087,25.96151,,,00:46:30.547,1,46,2.24,00:46:32.787000,Tunisia,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,35.0,53.0,60.0,60.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_11,Pass_None_10
756987,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:46:32.787,1,46,,None,Tunisia,Tunisia,Yassine Meriah,Left Center Back,,61.0,21.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756987,Pass,None,None,From Free Kick,None,None,0.24497867,16.492422,,Ghilane Chalali,00:46:34.680,1,46,1.04,00:46:35.720000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,65.0,14.0,81.0,18.0,None,None,Tunisia,Panama,Pass_None,Pass_12,Pass_None_11
756987,Pass,None,None,From Free Kick,None,None,-2.709185,14.3178215,,Yassine Meriah,00:46:41.000,1,46,0.84,00:46:41.840000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Left Foot,82.0,24.0,69.0,18.0,None,None,Tunisia,Panama,Pass_None,Pass_13,Pass_None_12
756987,Pass,None,None,From Free Kick,None,None,-0.94200003,13.601471,,Ferjani Sassi,00:46:43.040,1,46,1.04,00:46:44.080000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,73.0,21.0,81.0,10.0,None,None,Tunisia,Panama,Pass_None,Pass_14,Pass_None_13
756987,Pass,None,None,From Free Kick,None,None,0.33929262,18.027756,,Wahbi Khazri,00:46:46.587,1,46,1.253,00:46:47.840000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,82.0,20.0,99.0,26.0,None,None,Tunisia,Panama,Pass_None,Pass_15,Pass_None_14
756987,Pressure,None,None,From Free Kick,None,None,,,,,00:46:47.240,1,46,0.719,00:46:47.959000,Tunisia,Panama,Román Aureliano Torres Morcillo,Right Center Back,,20.0,52.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_4,Pressure_None_4
756988,Pass,Recovery,None,Regular Play,None,None,1.3734008,5.0990195,,Adolfo Abdiel Machado,00:46:47.947,1,46,0.013,00:46:47.960000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,20.0,53.0,21.0,58.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_1,Pass_Recovery_1
756988,Miscontrol,None,None,Regular Play,None,None,,,,,00:46:47.960,1,46,,None,Panama,Tunisia,Wahbi Khazri,Center Forward,,99.0,26.0,,,None,None,Tunisia,Panama,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756988,Pass,None,None,Regular Play,None,None,-0.7853982,8.485281,,Gabriel Enrique Gómez Girón,00:46:48.800,1,46,1.4,00:46:50.200000,Panama,Panama,Adolfo Abdiel Machado,Right Back,Right Foot,21.0,57.0,27.0,51.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756988,Pressure,None,None,Regular Play,None,None,,,,,00:46:50.707,1,46,0.493,00:46:51.200000,Panama,Tunisia,Naïm Sliti,Left Midfield,,94.0,26.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756988,Pass,None,None,Regular Play,True,None,-1.4940244,39.115215,,Edgar Yoel Bárcenas Herrera,00:46:50.947,1,46,1.573,00:46:52.520000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,31.0,52.0,34.0,13.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
756988,Pressure,None,None,Regular Play,None,None,,,,,00:46:53.187,1,46,1.933,00:46:55.120000,Panama,Tunisia,Hamdi Nagguez,Right Back,,86.0,62.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756988,Dribbled Past,None,None,Regular Play,None,None,,,,,00:46:56.480,1,46,,None,Panama,Tunisia,Ghilane Chalali,Right Center Midfield,,81.0,57.0,,,None,None,Tunisia,Panama,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756988,Dribble,None,None,Regular Play,None,None,,,,,00:46:56.480,1,46,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,40.0,24.0,,,None,Complete,Tunisia,Panama,Dribble_None,Dribble_1,Dribble_None_1
756988,Dribbled Past,None,None,Regular Play,None,None,,,,,00:46:58.080,1,46,,None,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,67.0,53.0,,,None,None,Tunisia,Panama,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
756988,Dribble,None,None,Regular Play,None,None,,,,,00:46:58.080,1,46,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,54.0,28.0,,,None,Incomplete,Tunisia,Panama,Dribble_None,Dribble_2,Dribble_None_2
756988,Pass,Recovery,None,Regular Play,None,None,-1.3439975,13.341664,,Ferjani Sassi,00:46:59.360,1,46,1.04,00:47:00.400000,Panama,Tunisia,Hamdi Nagguez,Right Back,Left Foot,62.0,55.0,65.0,42.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_4,Pass_Recovery_2
756988,Pass,None,None,Regular Play,None,None,0.7086263,9.219544,,Fakhreddine Ben Youssef,00:47:02.747,1,47,0.52,00:47:03.267000,Panama,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,77.0,41.0,84.0,47.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_5,Pass_None_3
756988,Block,None,None,Regular Play,None,None,,,,,00:47:03.267,1,47,,None,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,37.0,34.0,,,None,None,Tunisia,Panama,Block_None,Block_1,Block_None_1
756988,Clearance,None,None,Regular Play,None,None,,,,,00:47:05.560,1,47,,None,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,,21.0,41.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_1,Clearance_None_1
756989,Pass,Kick Off,None,From Kick Off,None,None,-0.7853982,2.828427,,Wahbi Khazri,00:00:00.653,2,45,0.64,00:00:01.293000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,61.0,40.0,63.0,38.0,None,None,Tunisia,Panama,Pass_Kick Off,Pass_1,Pass_Kick Off_1
756989,Pass,None,None,From Kick Off,None,None,1.9655875,13.0,,Anice Badri,00:00:01.813,2,45,0.84,00:00:02.653000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,62.0,39.0,57.0,51.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
756989,Pressure,None,None,From Kick Off,None,None,,,,,00:00:02.800,2,45,1.2,00:00:04,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,61.0,30.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756989,Pass,None,None,From Kick Off,True,None,-1.735945,12.165525,,Ellyes Skhiri,00:00:03.773,2,45,0.84,00:00:04.613000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Right Foot,58.0,45.0,56.0,33.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
756989,Pressure,None,None,From Kick Off,None,None,,,,,00:00:04.680,2,45,1.2,00:00:05.880000,Tunisia,Panama,Aníbal Cesis Godoy,Right Center Midfield,,62.0,47.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756989,Pass,None,None,From Kick Off,True,None,2.2531128,20.615528,,Rami Bedoui,00:00:05.013,2,45,0.96,00:00:05.973000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Left Foot,56.0,33.0,43.0,49.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
756989,Pass,None,None,From Kick Off,None,None,1.4410938,23.194826,,Hamdi Nagguez,00:00:07.453,2,45,1.28,00:00:08.733000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,40.0,52.0,43.0,75.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
756989,Pass,None,None,From Kick Off,None,None,-1.6951513,48.373547,,Yassine Meriah,00:00:10.533,2,45,1.68,00:00:12.213000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,45.0,69.0,39.0,21.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
756989,Pass,None,None,From Kick Off,None,None,-1.1659045,15.231546,,Oussama Haddadi,00:00:15.573,2,45,1.24,00:00:16.813000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,52.0,17.0,58.0,3.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_6
756989,Pass,None,None,From Kick Off,None,None,2.1193457,21.095022,,Yassine Meriah,00:00:17.893,2,45,0.92,00:00:18.813000,Tunisia,Tunisia,Oussama Haddadi,Left Back,Left Foot,56.0,3.0,45.0,21.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_7
756989,Pass,None,None,From Kick Off,None,None,1.1801893,36.769554,,Anice Badri,00:00:20.733,2,45,1.439,00:00:22.172000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,44.0,22.0,58.0,56.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_8
756989,Pressure,None,None,From Kick Off,None,None,,,,,00:00:25.200,2,45,1.6,00:00:26.800000,Tunisia,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,40.0,27.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
756989,Pass,None,None,From Kick Off,True,None,-0.24497867,4.1231055,,Fakhreddine Ben Youssef,00:00:25.600,2,45,0.693,00:00:26.293000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Left Foot,78.0,61.0,82.0,60.0,None,None,Tunisia,Panama,Pass_None,Pass_10,Pass_None_9
756989,Pass,None,None,From Kick Off,True,None,2.884269,19.646883,,Anice Badri,00:00:26.293,2,45,2.159,00:00:28.452000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,82.0,60.0,63.0,65.0,None,None,Tunisia,Panama,Pass_None,Pass_11,Pass_None_10
756989,Pressure,None,None,From Kick Off,None,None,,,,,00:00:27.320,2,45,2.0,00:00:29.320000,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,40.0,17.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_4,Pressure_None_4
756989,Pass,None,None,From Kick Off,True,None,-1.7761917,24.5153,,Yassine Meriah,00:00:28.933,2,45,1.64,00:00:30.573000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Left Foot,61.0,65.0,56.0,41.0,None,None,Tunisia,Panama,Pass_None,Pass_12,Pass_None_11
756989,Pressure,None,None,From Kick Off,None,None,,,,,00:00:30.293,2,45,1.986,00:00:32.279000,Tunisia,Panama,Aníbal Cesis Godoy,Right Center Midfield,,58.0,36.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_5,Pressure_None_5
756989,Pass,None,None,From Kick Off,None,None,2.70175,18.788294,,Rami Bedoui,00:00:32.413,2,45,1.44,00:00:33.853000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,54.0,50.0,37.0,58.0,None,None,Tunisia,Panama,Pass_None,Pass_13,Pass_None_12
756989,Pass,None,None,From Kick Off,None,None,-1.6373645,15.033297,,Yassine Meriah,00:00:35.933,2,45,1.119,00:00:37.052000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,39.0,49.0,38.0,34.0,None,None,Tunisia,Panama,Pass_None,Pass_14,Pass_None_13
756989,Pass,None,None,From Kick Off,None,None,1.0040671,13.038404,,Hamdi Nagguez,00:00:41.293,2,45,0.88,00:00:42.173000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,51.0,43.0,58.0,54.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_15,Pass_None_14
756989,Interception,None,None,From Kick Off,None,None,,,,,00:00:42.173,2,45,,None,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,63.0,27.0,,,None,Lost In Play,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
756989,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:44.013,2,45,,None,Tunisia,Tunisia,Rami Bedoui,Right Center Back,,44.0,58.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756989,Pass,None,None,From Kick Off,None,None,0.0,15.0,,Ellyes Skhiri,00:00:47.653,2,45,0.759,00:00:48.412000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,38.0,48.0,53.0,48.0,None,None,Tunisia,Panama,Pass_None,Pass_16,Pass_None_15
