caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8652228,Pressure,None,None,From Throw In,None,None,,,,,00:14:48.070,4,119,2.773,00:14:50.843000,Croatia,Russia,Yury Gazinskiy,Center Forward,,32.0,25.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652228,Pass,None,None,From Throw In,True,None,-0.4636476,2.236068,,Ante Rebić,00:14:50.790,4,119,0.293,00:14:51.083000,Croatia,Croatia,Luka Modrić,Right Midfield,Right Foot,86.0,62.0,88.0,61.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
8652228,Block,None,None,From Throw In,None,None,,,,,00:14:51.083,4,119,,None,Croatia,Russia,Yury Gazinskiy,Center Forward,,33.0,20.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652229,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:52.123,4,119,,None,Russia,Russia,Roman Zobnin,Left Center Midfield,,34.0,33.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8652229,Pass,None,None,Regular Play,None,None,0.5585993,9.433981,,Alan Dzagoev,00:14:54.150,4,119,0.933,00:14:55.083000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,44.0,37.0,52.0,42.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
8652229,Pass,None,None,Regular Play,None,None,-0.9129077,27.802877,,Yury Gazinskiy,00:14:56.350,4,119,1.253,00:14:57.603000,Russia,Russia,Alan Dzagoev,Center Attacking Midfield,Right Foot,63.0,40.0,80.0,18.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
8652229,Pass,None,None,Regular Play,None,None,0.93804747,37.202152,,Fyodor Smolov,00:14:59.190,4,119,2.12,00:15:01.310000,Russia,Russia,Yury Gazinskiy,Center Forward,Right Foot,81.0,20.0,103.0,50.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
8652229,Clearance,None,None,Regular Play,None,None,,,,,00:15:01.310,4,120,,None,Russia,Croatia,Vedran Ćorluka,Left Center Back,,18.0,31.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
8652229,Pass,Recovery,None,Regular Play,None,None,-0.9272952,10.0,,Alan Dzagoev,00:15:02.750,4,120,1.333,00:15:04.083000,Russia,Russia,Roman Zobnin,Left Center Midfield,Head,93.0,52.0,99.0,44.0,None,None,Croatia,Russia,Pass_Recovery,Pass_4,Pass_Recovery_1
8652229,Pass,None,None,Regular Play,None,None,-2.3561945,4.2426405,,Roman Zobnin,00:15:04.083,4,120,1.04,00:15:05.123000,Russia,Russia,Alan Dzagoev,Center Attacking Midfield,Right Foot,98.0,44.0,95.0,41.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
8652229,Pass,None,None,Regular Play,None,None,0.0,2.0,,,00:15:05.123,4,120,0.359,00:15:05.482000,Russia,Russia,Roman Zobnin,Left Center Midfield,Left Foot,95.0,41.0,97.0,41.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
8652229,Block,None,None,Regular Play,None,None,,,,,00:15:05.482,4,120,,None,Russia,Croatia,Dejan Lovren,Right Center Back,,24.0,40.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
865223,Pressure,None,None,Regular Play,None,None,,,,,00:11:22.773,1,11,0.68,00:11:23.453000,Russia,Croatia,Andrej Kramarić,Center Attacking Midfield,,89.0,59.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865223,Pass,None,None,Regular Play,None,None,-0.8960554,19.209373,,Fedor Kudryashov,00:11:23.480,1,11,1.293,00:11:24.773000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,33.0,17.0,45.0,2.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865223,Pressure,None,None,Regular Play,None,None,,,,,00:11:25.500,1,11,0.673,00:11:26.173000,Russia,Croatia,Ante Rebić,Right Wing,,73.0,74.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865223,Pass,None,None,Regular Play,True,None,1.0636978,20.59126,,Roman Zobnin,00:11:26.120,1,11,1.88,00:11:28,Russia,Russia,Fedor Kudryashov,Left Back,Left Foot,53.0,2.0,63.0,20.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
865223,Pass,None,None,Regular Play,None,None,0.5585993,9.433981,,Aleksandr Golovin,00:11:28.320,1,11,1.44,00:11:29.760000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,65.0,21.0,73.0,26.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
865223,Pressure,None,None,Regular Play,None,None,,,,,00:11:28.533,1,11,0.48,00:11:29.013000,Russia,Croatia,Dejan Lovren,Right Center Back,,38.0,61.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
8652230,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:06.990,4,120,,None,Croatia,Croatia,Mateo Kovačić,Right Wing,,29.0,40.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8652230,Pressure,None,None,Regular Play,None,None,,,,,00:15:07.590,4,120,3.613,00:15:11.203000,Croatia,Russia,Alan Dzagoev,Center Attacking Midfield,,87.0,39.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652230,Pass,None,None,Regular Play,None,None,3.1415927,9.0,,Mario Mandžukić,00:15:11.670,4,120,2.72,00:15:14.390000,Croatia,Croatia,Mateo Kovačić,Right Wing,Right Foot,64.0,29.0,55.0,29.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
8652230,Pass,None,None,Regular Play,None,None,1.0191413,30.528675,,Marcelo Brozović,00:15:14.390,4,120,1.933,00:15:16.323000,Croatia,Croatia,Mario Mandžukić,Left Wing,Right Foot,55.0,29.0,71.0,55.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
8652230,Pass,None,None,Regular Play,None,None,-1.2220253,11.7046995,,Ante Rebić,00:15:19.310,4,120,1.64,00:15:20.950000,Croatia,Croatia,Marcelo Brozović,Left Midfield,Right Foot,91.0,52.0,95.0,41.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
8652230,Pass,None,None,Regular Play,None,None,-0.11710875,17.117243,,Marcelo Brozović,00:15:21.590,4,120,2.013,00:15:23.603000,Croatia,Croatia,Ante Rebić,Center Forward,Right Foot,95.0,41.0,112.0,39.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_4
8652230,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:23.603,4,120,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,9.0,42.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8652230,Pass,None,None,Regular Play,None,None,-0.17670886,28.442924,,Roman Zobnin,00:15:31.790,4,120,2.52,00:15:34.310000,Croatia,Russia,Aleksandr Erokhin,Right Wing,Right Foot,69.0,24.0,97.0,19.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_5,Pass_None_5
8652230,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:34.310,4,120,,None,Croatia,Croatia,Dejan Lovren,Right Center Back,,24.0,62.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
8652230,Pressure,None,None,Regular Play,None,None,,,,,00:15:34.710,4,120,1.373,00:15:36.083000,Croatia,Russia,Roman Zobnin,Left Center Midfield,,97.0,21.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652230,Foul Committed,None,None,Regular Play,None,None,,,,,00:15:36.950,4,120,,None,Croatia,Russia,Roman Zobnin,Left Center Midfield,,93.0,3.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8652231,Pass,Free Kick,None,From Free Kick,None,None,-0.3109983,29.410883,,,00:16:17.510,4,121,1.293,00:16:18.803000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,33.0,77.0,61.0,68.0,None,Unknown,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8652232,Shot,Penalty,Normal,Other,None,None,,,,,00:01:11.280,5,121,0.6,00:01:11.880000,Russia,Russia,Fyodor Smolov,Left Wing,Right Foot,109.0,41.0,119.0,38.2,None,Saved,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652232,Goal Keeper,Penalty Saved,Diving,Other,None,None,,,,,00:01:11.880,5,121,,None,Russia,Croatia,Danijel Subašić,Goalkeeper,Left Hand,1.0,40.0,,,None,Success,Croatia,Russia,Goal Keeper_Penalty Saved,Goal Keeper_1,Goal Keeper_Penalty Saved_1
8652233,Shot,Penalty,Normal,From Keeper,None,None,,,,,00:01:57.840,5,121,0.613,00:01:58.453000,Croatia,Croatia,Marcelo Brozović,Left Midfield,Right Foot,109.0,41.0,120.0,43.3,None,Goal,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652233,Goal Keeper,Penalty Conceded,None,From Keeper,None,None,,,,,00:01:58.453,5,121,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,1.0,40.0,,,None,No Touch,Croatia,Russia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
8652234,Shot,Penalty,Normal,Other,None,None,,,,,00:02:41.293,5,122,0.427,00:02:41.720000,Russia,Russia,Alan Dzagoev,Center Attacking Midfield,Right Foot,109.0,41.0,120.0,42.9,None,Goal,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652234,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:02:41.720,5,122,,None,Russia,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,,,None,No Touch,Croatia,Russia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
8652235,Shot,Penalty,Normal,Other,None,None,,,,,00:03:24.160,5,123,0.813,00:03:24.973000,Croatia,Croatia,Mateo Kovačić,Right Wing,Right Foot,109.0,41.0,120.0,43.5,None,Saved,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652235,Goal Keeper,Penalty Saved,Diving,Other,None,None,,,,,00:03:24.973,5,123,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,Left Hand,1.0,40.0,,,None,Success,Croatia,Russia,Goal Keeper_Penalty Saved,Goal Keeper_1,Goal Keeper_Penalty Saved_1
8652236,Shot,Penalty,Normal,From Keeper,None,None,,,,,00:04:10.320,5,124,0.4,00:04:10.720000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,109.0,41.0,120.0,35.5,None,Off T,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652236,Goal Keeper,Shot Faced,None,From Keeper,None,None,,,,,00:04:10.720,5,124,,None,Russia,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,,,None,None,Croatia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8652237,Shot,Penalty,Normal,Other,None,None,,,,,00:05:08.560,5,125,0.56,00:05:09.120000,Croatia,Croatia,Luka Modrić,Right Midfield,Right Foot,109.0,41.0,119.0,37.6,None,Goal,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652237,Goal Keeper,Penalty Conceded,Diving,Other,None,None,,,,,00:05:09.120,5,125,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,Right Hand,1.0,40.0,,,None,Touched In,Croatia,Russia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
8652238,Shot,Penalty,Normal,Other,None,None,,,,,00:05:51.800,5,125,0.4,00:05:52.200000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,109.0,41.0,120.0,37.1,None,Goal,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652238,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:05:52.200,5,125,,None,Russia,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,,,None,No Touch,Croatia,Russia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
8652239,Shot,Penalty,Normal,Other,None,None,,,,,00:06:31.693,5,126,0.56,00:06:32.253000,Croatia,Croatia,Domagoj Vida,Right Back,Right Foot,109.0,41.0,120.0,36.7,None,Goal,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652239,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:06:32.253,5,126,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,1.0,40.0,,,None,No Touch,Croatia,Russia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
865224,Pass,Recovery,None,Regular Play,None,None,-1.3258177,4.1231055,,Luka Modrić,00:11:29.760,1,11,0.48,00:11:30.240000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,48.0,55.0,49.0,51.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
865224,Pass,None,None,Regular Play,None,None,0.26625204,11.401754,,Andrej Kramarić,00:11:30.240,1,11,1.213,00:11:31.453000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,49.0,51.0,60.0,54.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865224,Pressure,None,None,Regular Play,None,None,,,,,00:11:31.133,1,11,1.906,00:11:33.039000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,70.0,26.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865224,Pass,None,None,Regular Play,True,None,1.5707964,20.0,,Ante Rebić,00:11:32.040,1,11,1.133,00:11:33.173000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Right Foot,65.0,56.0,65.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865224,Pass,None,None,Regular Play,None,None,-0.66104317,11.401754,,Andrej Kramarić,00:11:33.920,1,11,0.973,00:11:34.893000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,67.0,73.0,76.0,66.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865224,Pass,None,None,Regular Play,None,None,-1.04473,35.846897,,Ivan Perišić,00:11:36.960,1,11,1.4,00:11:38.360000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Right Foot,85.0,72.0,103.0,41.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
865224,Clearance,None,None,Regular Play,None,None,,,,,00:11:38.360,1,11,,None,Croatia,Russia,Ilya Kutepov,Right Center Back,,18.0,40.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
8652240,Shot,Penalty,Normal,Other,None,None,,,,,00:07:08.160,5,127,0.48,00:07:08.640000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,109.0,41.0,120.0,36.4,None,Goal,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652240,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:07:08.640,5,127,,None,Russia,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,,,None,No Touch,Croatia,Russia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
8652241,Shot,Penalty,Normal,Other,None,None,,,,,00:07:59.240,5,127,0.493,00:07:59.733000,Croatia,Croatia,Ivan Rakitić,Center Midfield,Right Foot,109.0,41.0,120.0,36.7,None,Goal,Croatia,Russia,Shot_Penalty,Shot_1,Shot_Penalty_1
8652241,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:07:59.733,5,127,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,1.0,40.0,,,None,No Touch,Croatia,Russia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
865225,Pass,Recovery,None,Regular Play,None,None,-3.0791738,16.03122,,Daler Kuzyaev,00:11:40.720,1,11,1.44,00:11:42.160000,Russia,Russia,Artem Dzyuba,Center Forward,Head,56.0,33.0,40.0,32.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
865225,Pass,None,None,Regular Play,None,None,-1.849096,7.28011,,Roman Zobnin,00:11:42.160,1,11,1.6,00:11:43.760000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Left Foot,40.0,32.0,38.0,25.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865225,Pressure,None,None,Regular Play,None,None,,,,,00:11:43.493,1,11,0.399,00:11:43.892000,Russia,Croatia,Andrej Kramarić,Center Attacking Midfield,,83.0,60.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865225,Pass,None,None,Regular Play,True,None,-0.4048918,7.615773,,Denis Cheryshev,00:11:43.760,1,11,0.493,00:11:44.253000,Russia,Russia,Roman Zobnin,Left Center Midfield,Left Foot,39.0,26.0,46.0,23.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865225,Pressure,None,None,Regular Play,None,None,,,,,00:11:46.253,1,11,0.48,00:11:46.733000,Russia,Croatia,Ivan Rakitić,Left Defensive Midfield,,66.0,52.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865225,Pass,None,None,Regular Play,True,None,1.8925469,15.811388,,Daler Kuzyaev,00:11:46.600,1,11,2.16,00:11:48.760000,Russia,Russia,Denis Cheryshev,Left Wing,Left Foot,53.0,32.0,48.0,47.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865225,Pass,None,None,Regular Play,None,None,1.0789871,31.764761,,Mário Figueira Fernandes,00:11:48.760,1,11,2.08,00:11:50.840000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,47.0,48.0,62.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
865225,Pass,None,None,Regular Play,None,None,-1.7681919,10.198039,,Daler Kuzyaev,00:11:52.640,1,11,1.213,00:11:53.853000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,68.0,72.0,66.0,62.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
865225,Pressure,None,None,Regular Play,None,None,,,,,00:11:54.653,1,11,0.519,00:11:55.172000,Russia,Croatia,Ivan Perišić,Left Wing,,52.0,27.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
865225,Pass,None,None,Regular Play,True,None,-0.97501177,71.281136,,,00:11:55.000,1,11,4.52,00:11:59.520000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,65.0,60.0,105.0,1.0,None,Out,Croatia,Russia,Pass_None,Pass_7,Pass_None_6
865226,Pass,Throw-in,None,From Throw In,None,None,-0.058755822,17.029387,,Ante Rebić,00:12:18.240,1,12,1.76,00:12:20,Croatia,Croatia,Šime Vrsaljko,Right Back,,18.0,79.0,35.0,78.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865226,Pass,None,None,From Throw In,None,None,0.124354996,8.062258,,Mario Mandžukić,00:12:20.000,1,12,1.04,00:12:21.040000,Croatia,Croatia,Ante Rebić,Right Wing,Head,35.0,78.0,43.0,79.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865226,Pass,Recovery,None,From Throw In,None,None,0.43662715,16.552946,,Denis Cheryshev,00:12:21.040,1,12,1.48,00:12:22.520000,Croatia,Russia,Roman Zobnin,Left Center Midfield,Left Foot,78.0,2.0,93.0,9.0,None,Incomplete,Croatia,Russia,Pass_Recovery,Pass_3,Pass_Recovery_1
865226,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:22.520,1,12,,None,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,,28.0,72.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865226,Pass,None,None,From Throw In,None,None,-1.7033478,45.39824,,Domagoj Vida,00:12:23.320,1,12,3.42,00:12:26.740000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,28.0,75.0,22.0,30.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_2
865226,Pass,None,None,From Throw In,None,None,-0.5667292,39.115215,,Ivan Strinić,00:12:26.740,1,12,3.113,00:12:29.853000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,22.0,30.0,55.0,9.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_3
865226,Pass,None,None,From Throw In,None,None,1.5042281,15.033297,,Luka Modrić,00:12:30.960,1,12,1.013,00:12:31.973000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,55.0,9.0,56.0,24.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_4
865226,Pressure,None,None,From Throw In,None,None,,,,,00:12:31.400,1,12,2.373,00:12:33.773000,Croatia,Russia,Artem Dzyuba,Center Forward,,68.0,47.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865226,Dribbled Past,None,None,From Throw In,None,None,,,,,00:12:33.160,1,12,,None,Croatia,Russia,Artem Dzyuba,Center Forward,,57.0,58.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865226,Dribble,None,None,From Throw In,True,None,,,,,00:12:33.160,1,12,,None,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,,64.0,23.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_1,Dribble_None_1
865226,Pass,None,None,From Throw In,None,None,-1.0516502,16.124516,,Andrej Kramarić,00:12:34.480,1,12,0.88,00:12:35.360000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,68.0,17.0,76.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_5
865226,Pass,None,None,From Throw In,None,None,3.050933,11.045361,,Ivan Strinić,00:12:35.360,1,12,1.653,00:12:37.013000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Left Foot,76.0,3.0,65.0,4.0,None,None,Croatia,Russia,Pass_None,Pass_8,Pass_None_6
865226,Pressure,None,None,From Throw In,None,None,,,,,00:12:35.400,1,12,2.96,00:12:38.360000,Croatia,Russia,Aleksandr Samedov,Right Wing,,51.0,68.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865226,Pass,None,None,From Throw In,True,None,2.2390857,24.207438,,Domagoj Vida,00:12:37.613,1,12,1.24,00:12:38.853000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,65.0,4.0,50.0,23.0,None,None,Croatia,Russia,Pass_None,Pass_9,Pass_None_7
865226,Pass,None,None,From Throw In,None,None,1.6951513,16.124516,,Ivan Rakitić,00:12:39.733,1,12,1.08,00:12:40.813000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,50.0,23.0,48.0,39.0,None,None,Croatia,Russia,Pass_None,Pass_10,Pass_None_8
865226,Pass,None,None,From Throw In,None,None,1.380808,26.476404,,Dejan Lovren,00:12:44.000,1,12,1.6,00:12:45.600000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Left Foot,58.0,43.0,63.0,69.0,None,None,Croatia,Russia,Pass_None,Pass_11,Pass_None_9
865226,Pass,None,None,From Throw In,None,None,0.23374318,43.174065,,Šime Vrsaljko,00:12:46.680,1,12,2.56,00:12:49.240000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,63.0,69.0,105.0,79.0,None,None,Croatia,Russia,Pass_None,Pass_12,Pass_None_10
865226,Pass,None,None,From Throw In,None,None,-1.5707964,27.0,,Mario Mandžukić,00:12:50.800,1,12,1.0,00:12:51.800000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,116.0,76.0,116.0,49.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_13,Pass_None_11
865226,Clearance,None,None,From Throw In,None,None,,,,,00:12:51.800,1,12,,None,Croatia,Russia,Sergei Ignashevich,Left Center Back,,5.0,32.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
865227,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:54.133,1,12,,None,Russia,Russia,Roman Zobnin,Left Center Midfield,,27.0,5.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865227,Pass,None,None,Regular Play,None,None,0.063743316,47.095646,,Artem Dzyuba,00:12:55.200,1,12,3.16,00:12:58.360000,Russia,Russia,Roman Zobnin,Left Center Midfield,Left Foot,29.0,1.0,76.0,4.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865227,Pass,None,None,Regular Play,None,None,1.2860659,42.72002,,Aleksandr Samedov,00:13:04.360,1,13,3.28,00:13:07.640000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,95.0,21.0,107.0,62.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
865227,Pass,None,None,Regular Play,None,None,-1.3258177,24.738634,,,00:13:07.640,1,13,1.48,00:13:09.120000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,107.0,62.0,113.0,38.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
