caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755715,Pass,None,None,Regular Play,None,None,1.152572,9.848858,,João Mário Naval da Costa Eduardo,00:07:20.753,1,7,0.8,00:07:21.553000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,64.0,19.0,68.0,28.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_9
755715,Pass,None,None,Regular Play,None,None,2.4756234,17.804493,,Kleper Laveran Lima Ferreira,00:07:23.993,1,7,1.04,00:07:25.033000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,64.0,35.0,50.0,46.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_10
755715,Pass,None,None,Regular Play,None,None,1.1071488,15.652476,,William Silva de Carvalho,00:07:25.913,1,7,0.72,00:07:26.633000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,50.0,49.0,57.0,63.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_11
755715,Pass,None,None,Regular Play,None,None,0.6435011,20.0,,Ricardo Andrade Quaresma Bernardo,00:07:28.393,1,7,0.96,00:07:29.353000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,60.0,66.0,76.0,78.0,None,None,Portugal,Iran,Pass_None,Pass_12,Pass_None_12
755715,Pass,None,None,Regular Play,None,None,-2.6135182,13.892444,,William Silva de Carvalho,00:07:30.353,1,7,0.8,00:07:31.153000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,76.0,79.0,64.0,72.0,None,None,Portugal,Iran,Pass_None,Pass_13,Pass_None_13
755715,Pressure,None,None,Regular Play,None,None,,,,,00:07:30.660,1,7,1.053,00:07:31.713000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,49.0,10.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755715,Pass,None,None,Regular Play,None,None,-2.70175,18.788294,,Kleper Laveran Lima Ferreira,00:07:32.073,1,7,1.24,00:07:33.313000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,63.0,72.0,46.0,64.0,None,None,Portugal,Iran,Pass_None,Pass_14,Pass_None_14
755715,Pass,None,None,Regular Play,None,None,-1.332187,38.078865,,José Miguel da Rocha Fonte,00:07:35.073,1,7,1.48,00:07:36.553000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,48.0,62.0,57.0,25.0,None,None,Portugal,Iran,Pass_None,Pass_15,Pass_None_15
755715,Pass,None,None,Regular Play,None,None,-1.2120256,17.088007,,Cristiano Ronaldo dos Santos Aveiro,00:07:38.913,1,7,0.799,00:07:39.712000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,70.0,26.0,76.0,10.0,None,None,Portugal,Iran,Pass_None,Pass_16,Pass_None_16
755715,Pressure,None,None,Regular Play,None,None,,,,,00:07:39.352,1,7,0.72,00:07:40.072000,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,36.0,73.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755715,Pass,None,None,Regular Play,True,None,1.19029,5.3851647,,João Mário Naval da Costa Eduardo,00:07:40.033,1,7,0.547,00:07:40.580000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,75.0,12.0,77.0,17.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_17,Pass_None_17
755715,Pass,Recovery,None,Regular Play,None,None,0.41822433,9.848858,,Alireza Jahanbakhsh,00:07:40.580,1,7,0.68,00:07:41.260000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,44.0,64.0,53.0,68.0,None,None,Portugal,Iran,Pass_Recovery,Pass_18,Pass_Recovery_1
755715,Pressure,None,None,Regular Play,None,None,,,,,00:07:44.030,1,7,0.803,00:07:44.833000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,,40.0,11.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755715,Pass,None,None,Regular Play,True,None,-2.0344439,2.236068,,,00:07:44.700,1,7,0.813,00:07:45.513000,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,85.0,78.0,84.0,76.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_19,Pass_None_18
755715,Block,None,None,Regular Play,None,None,,,,,00:07:45.513,1,7,,None,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,,37.0,5.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
7557150,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:08.993,2,86,,None,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,,50.0,5.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557150,Pressure,None,None,Regular Play,None,None,,,,,00:41:11.500,2,86,1.133,00:41:12.633000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,48.0,64.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557150,Pass,None,None,Regular Play,None,None,1.9237868,40.496914,,Rúben Santos Gato Alves Dias,00:41:13.433,2,86,2.16,00:41:15.593000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,63.0,16.0,49.0,54.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557150,Pass,None,None,Regular Play,None,None,0.43662715,16.552946,,Bernardo Mota Veiga de Carvalho e Silva,00:41:17.553,2,86,1.0,00:41:18.553000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Left Foot,57.0,57.0,72.0,64.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
7557150,Pass,None,None,Regular Play,None,None,0.69473827,15.6205,,Rúben Santos Gato Alves Dias,00:41:21.433,2,86,1.0,00:41:22.433000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,83.0,64.0,95.0,74.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
7557150,Pressure,None,None,Regular Play,None,None,,,,,00:41:24.993,2,86,0.6,00:41:25.593000,Portugal,Iran,Milad Mohammadi,Left Back,,18.0,14.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557150,Dribbled Past,None,None,Regular Play,None,None,,,,,00:41:26.193,2,86,,None,Portugal,Iran,Milad Mohammadi,Left Back,,11.0,15.0,,,None,None,Portugal,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7557150,Dribble,None,None,Regular Play,None,None,,,,,00:41:26.193,2,86,,None,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,110.0,66.0,,,None,Complete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
7557150,Pass,None,None,Regular Play,None,None,-1.4940244,26.076809,,,00:41:26.913,2,86,1.24,00:41:28.153000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,118.0,67.0,120.0,41.0,None,Out,Portugal,Iran,Pass_None,Pass_4,Pass_None_4
7557151,Pass,Goal Kick,None,From Goal Kick,None,None,0.22785705,70.83079,,Mehdi Taremi,00:41:45.860,2,86,3.773,00:41:49.633000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,6.0,49.0,75.0,65.0,None,Incomplete,Portugal,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7557152,Pass,Recovery,None,Regular Play,None,None,-0.5880026,14.422205,,André Miguel Valente Silva,00:41:49.633,2,86,1.56,00:41:51.193000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,,46.0,14.0,58.0,6.0,None,None,Portugal,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
7557152,Pass,None,None,Regular Play,None,None,3.0309355,9.055386,,Adrien Sebastian Perruchet Silva,00:41:51.993,2,86,0.64,00:41:52.633000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,57.0,13.0,48.0,14.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
7557152,Pass,None,None,Regular Play,None,None,0.4266275,12.083046,,André Miguel Valente Silva,00:41:54.233,2,86,0.72,00:41:54.953000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Left Foot,54.0,11.0,65.0,16.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
7557152,Pressure,None,None,Regular Play,None,None,,,,,00:41:54.740,2,86,0.733,00:41:55.473000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,50.0,53.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557152,Pass,None,None,Regular Play,None,None,3.0584514,12.0415945,,João Filipe Iria Santos Moutinho,00:41:56.033,2,86,0.6,00:41:56.633000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,66.0,16.0,54.0,17.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
7557152,Pass,None,None,Regular Play,None,None,2.145101,20.248457,,Kleper Laveran Lima Ferreira,00:41:57.833,2,86,1.44,00:41:59.273000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Left Midfield,Right Foot,53.0,19.0,42.0,36.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
7557152,Pass,None,None,Regular Play,None,None,0.7853982,43.840622,,Bernardo Mota Veiga de Carvalho e Silva,00:42:00.433,2,87,2.08,00:42:02.513000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,41.0,38.0,72.0,69.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
7557152,Miscontrol,None,None,Regular Play,None,None,,,,,00:42:04.073,2,87,,None,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,83.0,76.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7557153,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:05.913,2,87,,None,Iran,Iran,Milad Mohammadi,Left Back,,33.0,4.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557153,Pressure,None,None,From Counter,None,None,,,,,00:42:06.753,2,87,1.16,00:42:07.913000,Iran,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,96.0,77.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557153,Pass,None,None,From Counter,True,None,2.1057515,31.38471,,Alireza Safar Beiranvand,00:42:07.860,2,87,2.68,00:42:10.540000,Iran,Iran,Milad Mohammadi,Left Back,Right Foot,23.0,3.0,7.0,30.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557153,Pressure,None,None,From Counter,None,None,,,,,00:42:09.993,2,87,0.68,00:42:10.673000,Iran,Portugal,André Miguel Valente Silva,Right Center Forward,,110.0,45.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557153,Pass,None,None,From Counter,True,None,-0.44610554,25.495098,,Vahid Amiri,00:42:10.540,2,87,2.84,00:42:13.380000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Left Foot,6.0,30.0,29.0,19.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
7557153,Pass,None,None,From Counter,None,None,1.2120256,8.5440035,,,00:42:13.380,2,87,1.733,00:42:15.113000,Iran,Iran,Vahid Amiri,Left Center Midfield,Head,30.0,19.0,33.0,27.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
7557153,Pass,Interception,None,From Counter,None,None,-1.1383885,14.3178215,,Cristiano Ronaldo dos Santos Aveiro,00:42:15.113,2,87,1.52,00:42:16.633000,Iran,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,88.0,54.0,94.0,41.0,None,None,Portugal,Iran,Pass_Interception,Pass_4,Pass_Interception_1
7557153,Pressure,None,None,From Counter,None,None,,,,,00:42:18.780,2,87,1.093,00:42:19.873000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,,32.0,44.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
7557153,Foul Committed,None,None,From Counter,None,None,,,,,00:42:24.473,2,87,,None,Iran,Iran,Karim Ansarifard,Center Defensive Midfield,,25.0,78.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7557154,Pass,Free Kick,None,From Free Kick,None,None,0.9894161,41.880783,,André Miguel Valente Silva,00:43:11.380,2,88,1.773,00:43:13.153000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,93.0,6.0,116.0,41.0,None,Incomplete,Portugal,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7557154,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:43:13.153,2,88,,None,Portugal,Iran,Alireza Safar Beiranvand,Goalkeeper,,5.0,40.0,,,None,Success,Portugal,Iran,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7557155,Pass,None,None,From Keeper,None,None,0.13970888,64.629715,,Sardar Azmoun,00:43:16.060,2,88,3.173,00:43:19.233000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Keeper Arm,17.0,30.0,81.0,39.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557155,Pass,Recovery,None,From Keeper,None,None,1.3352513,25.70992,,Bernardo Mota Veiga de Carvalho e Silva,00:43:19.233,2,88,2.68,00:43:21.913000,Iran,Portugal,José Miguel da Rocha Fonte,Left Center Back,Head,40.0,42.0,46.0,67.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
7557155,Ball Recovery,None,None,From Keeper,None,None,,,,,00:43:21.913,2,88,,None,Iran,Iran,Vahid Amiri,Left Center Midfield,,75.0,14.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557155,Pass,Recovery,None,From Keeper,None,None,0.33205947,30.675724,,,00:43:23.833,2,88,1.16,00:43:24.993000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,27.0,69.0,56.0,79.0,None,Out,Portugal,Iran,Pass_Recovery,Pass_3,Pass_Recovery_2
7557156,Pass,Throw-in,None,From Throw In,None,None,1.0789871,31.764761,,Sardar Azmoun,00:43:31.380,2,88,1.96,00:43:33.340000,Iran,Iran,Vahid Amiri,Left Center Midfield,,87.0,1.0,102.0,29.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7557156,Pass,None,None,From Throw In,None,None,2.3561945,2.828427,,Saman Ghoddos,00:43:33.340,2,88,0.813,00:43:34.153000,Iran,Iran,Sardar Azmoun,Center Forward,Other,102.0,29.0,100.0,31.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
7557157,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:34.153,2,88,,None,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,,21.0,50.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557157,Pass,None,None,Regular Play,None,None,-0.18534794,16.27882,,André Miguel Valente Silva,00:43:35.233,2,88,0.68,00:43:35.913000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,22.0,51.0,38.0,48.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557157,Pass,None,None,Regular Play,None,None,0.9272952,20.0,,Bernardo Mota Veiga de Carvalho e Silva,00:43:38.273,2,88,0.907,00:43:39.180000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,40.0,50.0,52.0,66.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
7557158,Interception,None,None,Regular Play,None,None,,,,,00:43:39.180,2,88,,None,Iran,Iran,Milad Mohammadi,Left Back,,69.0,15.0,,,None,Won,Portugal,Iran,Interception_None,Interception_1,Interception_None_1
7557158,Pressure,None,None,Regular Play,None,None,,,,,00:43:40.073,2,88,0.64,00:43:40.713000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,40.0,65.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
7557158,Dribbled Past,None,None,Regular Play,None,None,,,,,00:43:41.513,2,88,,None,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,36.0,67.0,,,None,None,Portugal,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7557158,Dribble,None,None,Regular Play,None,None,,,,,00:43:41.513,2,88,,None,Iran,Iran,Milad Mohammadi,Left Back,,85.0,14.0,,,None,Complete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
7557158,Pressure,None,None,Regular Play,None,None,,,,,00:43:42.633,2,88,0.52,00:43:43.153000,Iran,Portugal,André Miguel Valente Silva,Right Center Forward,,32.0,58.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
7557158,Pressure,None,None,Regular Play,None,None,,,,,00:43:43.313,2,88,0.48,00:43:43.793000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,28.0,54.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
7557158,Pass,None,None,Regular Play,None,None,1.5208379,20.024984,,Karim Ansarifard,00:43:43.820,2,88,1.333,00:43:45.153000,Iran,Iran,Milad Mohammadi,Left Back,Right Foot,89.0,33.0,90.0,53.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
7557158,Pressure,None,None,Regular Play,None,None,,,,,00:43:45.033,2,88,1.24,00:43:46.273000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,35.0,29.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
7557158,Pass,None,None,Regular Play,True,None,1.152572,19.697716,,Ramin Rezaeian,00:43:46.233,2,88,2.44,00:43:48.673000,Iran,Iran,Karim Ansarifard,Center Defensive Midfield,Right Foot,89.0,53.0,97.0,71.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
7557158,Pass,None,None,Regular Play,None,True,-1.2890245,39.56008,,Sardar Azmoun,00:43:50.140,2,88,1.88,00:43:52.020000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,102.0,70.0,113.0,32.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
7557158,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:43:52.020,2,88,0.39,00:43:52.410000,Iran,Iran,Sardar Azmoun,Center Forward,Head,113.0,32.0,113.0,33.0,None,Blocked,Portugal,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
7557158,Block,None,None,Regular Play,None,None,,,,,00:43:52.410,2,88,,None,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,8.0,48.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
7557158,Foul Committed,None,None,Regular Play,None,None,,,,,00:43:52.473,2,88,,None,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,10.0,50.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7557158,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:43:52.873,2,88,,None,Iran,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,1.0,42.0,3.0,43.0,None,None,Portugal,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7557159,Shot,Penalty,Normal,Other,None,None,,,,,00:47:47.380,2,92,0.693,00:47:48.073000,Iran,Iran,Karim Ansarifard,Center Defensive Midfield,Right Foot,109.0,41.0,120.0,42.4,None,Goal,Portugal,Iran,Shot_Penalty,Shot_1,Shot_Penalty_1
7557159,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:47:48.073,2,92,,None,Iran,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,1.0,40.0,,,None,No Touch,Portugal,Iran,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
755716,Pass,Throw-in,None,From Throw In,None,None,-0.4808873,25.942244,,Sardar Azmoun,00:08:03.500,1,8,1.56,00:08:05.060000,Iran,Iran,Ramin Rezaeian,Right Back,,66.0,80.0,89.0,68.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755716,Pass,None,None,From Throw In,None,None,-2.5213432,8.602325,,,00:08:05.060,1,8,1.2,00:08:06.260000,Iran,Iran,Sardar Azmoun,Center Forward,Other,89.0,68.0,82.0,63.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755716,Interception,None,None,From Throw In,None,None,,,,,00:08:06.260,1,8,,None,Iran,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,39.0,18.0,,,None,Won,Portugal,Iran,Interception_None,Interception_1,Interception_None_1
755716,Pass,None,None,From Throw In,None,None,0.32175055,3.1622777,,André Miguel Valente Silva,00:08:07.753,1,8,0.227,00:08:07.980000,Iran,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,46.0,18.0,49.0,19.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755716,Block,None,None,From Throw In,None,None,,,,,00:08:07.980,1,8,,None,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,72.0,62.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
7557160,Pass,Free Kick,None,From Free Kick,None,None,-1.5707964,24.0,,Omid Ebrahimi,00:48:41.660,2,93,1.6,00:48:43.260000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,28.0,78.0,28.0,54.0,None,None,Portugal,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7557160,Pass,None,None,From Free Kick,None,None,0.0391956,51.0392,,Sardar Azmoun,00:48:46.460,2,93,2.76,00:48:49.220000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,35.0,51.0,86.0,53.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
7557160,Pass,None,None,From Free Kick,None,True,-0.07677189,13.038404,,Saman Ghoddos,00:48:49.220,2,93,1.12,00:48:50.340000,Iran,Iran,Sardar Azmoun,Center Forward,,84.0,40.0,97.0,39.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
7557160,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:48:51.753,2,93,0.107,00:48:51.860000,Iran,Iran,Saman Ghoddos,Right Midfield,Right Foot,97.0,45.0,101.0,45.0,None,Blocked,Portugal,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
7557160,Block,None,None,From Free Kick,None,None,,,,,00:48:51.860,2,93,,None,Iran,Portugal,José Miguel da Rocha Fonte,Left Center Back,,20.0,36.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
7557160,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:48:51.995,2,93,,None,Iran,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,2.0,39.0,2.0,40.0,None,None,Portugal,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7557160,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:48:53.380,2,93,,None,Iran,Iran,Mehdi Taremi,Left Midfield,,112.0,33.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7557160,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:48:53.993,2,93,0.44,00:48:54.433000,Iran,Iran,Mehdi Taremi,Left Midfield,Left Foot,113.0,33.0,120.0,35.5,None,Off T,Portugal,Iran,Shot_Open Play,Shot_2,Shot_Open Play_2
7557160,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:48:54.433,2,93,,None,Iran,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,4.0,45.0,5.0,45.0,None,None,Portugal,Iran,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
7557161,Pass,Goal Kick,None,From Goal Kick,None,None,-0.21109334,71.5891,,Cristiano Ronaldo dos Santos Aveiro,00:50:36.073,2,95,3.387,00:50:39.460000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,6.0,47.0,76.0,32.0,None,Incomplete,Portugal,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
