caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865151,Pass,None,None,Regular Play,None,None,1.3854483,16.27882,,Albin Ekdal,00:23:20.350,1,23,1.24,00:23:21.590000,England,Sweden,Ludwig Augustinsson,Left Back,Left Foot,42.0,6.0,45.0,22.0,None,None,England,Sweden,Pass_None,Pass_9,Pass_None_9
865151,Pass,None,None,Regular Play,None,None,-1.5707964,19.0,,Ludwig Augustinsson,00:23:21.590,1,23,1.373,00:23:22.963000,England,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,45.0,22.0,45.0,3.0,None,None,England,Sweden,Pass_None,Pass_10,Pass_None_10
865151,Pass,None,None,Regular Play,None,None,2.2706892,24.839485,,Andreas Granqvist,00:23:23.790,1,23,1.413,00:23:25.203000,England,Sweden,Ludwig Augustinsson,Left Back,Left Foot,42.0,3.0,26.0,22.0,None,None,England,Sweden,Pass_None,Pass_11,Pass_None_11
865151,Pass,None,None,Regular Play,None,None,1.4601392,36.221542,,Victor Nilsson Lindelöf,00:23:26.910,1,23,1.56,00:23:28.470000,England,Sweden,Andreas Granqvist,Left Center Back,Right Foot,24.0,22.0,28.0,58.0,None,None,England,Sweden,Pass_None,Pass_12,Pass_None_12
865151,Pass,None,None,Regular Play,None,None,0.7568345,24.758837,,Emil Krafth,00:23:29.390,1,23,1.333,00:23:30.723000,England,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,25.0,61.0,43.0,78.0,None,None,England,Sweden,Pass_None,Pass_13,Pass_None_13
865151,Pass,None,None,Regular Play,None,None,-1.1659045,15.231546,,Sebastian Larsson,00:23:33.550,1,23,0.933,00:23:34.483000,England,Sweden,Emil Krafth,Right Back,Right Foot,54.0,77.0,60.0,63.0,None,None,England,Sweden,Pass_None,Pass_14,Pass_None_14
865151,Pass,None,None,Regular Play,None,None,-2.7928216,23.409399,,Victor Nilsson Lindelöf,00:23:37.750,1,23,2.333,00:23:40.083000,England,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,54.0,70.0,32.0,62.0,None,None,England,Sweden,Pass_None,Pass_15,Pass_None_15
865151,Pass,None,None,Regular Play,None,None,-0.7853982,9.899495,,Sebastian Larsson,00:23:40.470,1,23,1.853,00:23:42.323000,England,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,38.0,58.0,45.0,51.0,None,None,England,Sweden,Pass_None,Pass_16,Pass_None_16
865151,Pass,None,None,Regular Play,None,None,-1.0796328,48.76474,,Ludwig Augustinsson,00:23:44.190,1,23,2.773,00:23:46.963000,England,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,45.0,46.0,68.0,3.0,None,None,England,Sweden,Pass_None,Pass_17,Pass_None_17
865151,Pass,None,None,Regular Play,None,None,2.9562447,16.27882,,Andreas Granqvist,00:23:49.310,1,23,1.733,00:23:51.043000,England,Sweden,Ludwig Augustinsson,Left Back,Left Foot,65.0,5.0,49.0,8.0,None,None,England,Sweden,Pass_None,Pass_18,Pass_None_18
865151,Pass,None,None,Regular Play,None,None,1.5707964,7.0,,Victor Nilsson Lindelöf,00:23:52.430,1,23,0.973,00:23:53.403000,England,Sweden,Andreas Granqvist,Left Center Back,Right Foot,51.0,15.0,51.0,22.0,None,None,England,Sweden,Pass_None,Pass_19,Pass_None_19
865151,Pass,None,None,Regular Play,None,None,-1.3101939,15.524175,,Andreas Granqvist,00:23:56.710,1,23,1.693,00:23:58.403000,England,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,48.0,34.0,52.0,19.0,None,None,England,Sweden,Pass_None,Pass_20,Pass_None_20
865151,Pass,None,None,Regular Play,None,None,-0.9944211,23.853722,,Ludwig Augustinsson,00:24:00.270,1,24,1.173,00:24:01.443000,England,Sweden,Andreas Granqvist,Left Center Back,Right Foot,63.0,24.0,76.0,4.0,None,None,England,Sweden,Pass_None,Pass_21,Pass_None_21
865151,Pass,None,None,Regular Play,None,None,0.60228735,19.416489,,Albin Ekdal,00:24:02.070,1,24,0.8,00:24:02.870000,England,Sweden,Ludwig Augustinsson,Left Back,Left Foot,75.0,4.0,91.0,15.0,None,None,England,Sweden,Pass_None,Pass_22,Pass_None_22
865151,Pressure,None,None,Regular Play,None,None,,,,,00:24:02.203,1,24,0.759,00:24:02.962000,England,England,Kieran Trippier,Right Midfield,,30.0,71.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
865151,Miscontrol,None,None,Regular Play,True,None,,,,,00:24:02.870,1,24,,None,England,Sweden,Albin Ekdal,Left Center Midfield,,91.0,17.0,,,None,None,England,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865152,Pass,Goal Kick,None,From Goal Kick,None,None,0.45106965,71.11259,,Kieran Trippier,00:24:25.522,1,24,3.2,00:24:28.722000,England,England,Jordan Pickford,Goalkeeper,Left Foot,6.0,47.0,70.0,78.0,None,None,England,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865152,Pressure,None,None,From Goal Kick,None,None,,,,,00:24:29.363,1,24,0.48,00:24:29.843000,England,Sweden,Albin Ekdal,Left Center Midfield,,51.0,12.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865152,Pass,None,None,From Goal Kick,None,None,-1.6262949,18.027756,,Jesse Lingard,00:24:30.003,1,24,0.84,00:24:30.843000,England,England,Kieran Trippier,Right Midfield,Right Foot,71.0,78.0,70.0,60.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865152,Pass,None,None,From Goal Kick,None,None,-1.3734008,25.495098,,Bamidele Alli,00:24:32.083,1,24,1.159,00:24:33.242000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,71.0,52.0,76.0,27.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865152,Pass,None,None,From Goal Kick,None,None,0.8685394,17.029387,,Jesse Lingard,00:24:37.803,1,24,0.799,00:24:38.602000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,69.0,27.0,80.0,40.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865152,Pressure,None,None,From Goal Kick,None,None,,,,,00:24:40.243,1,24,0.599,00:24:40.842000,England,Sweden,Albin Ekdal,Left Center Midfield,,35.0,42.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865152,Pass,None,None,From Goal Kick,True,None,-1.3258177,8.246211,,Bamidele Alli,00:24:40.403,1,24,0.959,00:24:41.362000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,85.0,39.0,87.0,31.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865152,Pass,None,None,From Goal Kick,None,None,1.4464413,8.062258,,Jesse Lingard,00:24:42.603,1,24,0.88,00:24:43.483000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,87.0,33.0,88.0,41.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
865152,Pressure,None,None,From Goal Kick,None,None,,,,,00:24:43.963,1,24,1.0,00:24:44.963000,England,Sweden,Albin Ekdal,Left Center Midfield,,30.0,43.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865152,Pass,None,None,From Goal Kick,True,None,-1.19029,5.3851647,,Bamidele Alli,00:24:44.403,1,24,0.84,00:24:45.243000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,89.0,37.0,91.0,32.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
865152,Pass,None,None,From Goal Kick,None,None,0.0,2.0,,Ashley Young,00:24:45.805,1,24,0.345,00:24:46.150000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,93.0,24.0,95.0,24.0,None,Incomplete,England,Sweden,Pass_None,Pass_8,Pass_None_7
865152,Pressure,None,None,From Goal Kick,None,None,,,,,00:24:46.043,1,24,0.2,00:24:46.243000,England,Sweden,Sebastian Larsson,Right Center Midfield,,25.0,52.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
865152,Interception,None,None,From Goal Kick,None,None,,,,,00:24:46.150,1,24,,None,England,Sweden,Viktor Claesson,Right Wing,,26.0,57.0,,,None,Lost In Play,England,Sweden,Interception_None,Interception_1,Interception_None_1
865152,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:24:46.880,1,24,,None,England,England,Bamidele Alli,Left Attacking Midfield,,93.0,23.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865153,Pass,Recovery,None,From Counter,None,None,0.90975314,11.401754,,Viktor Claesson,00:24:47.910,1,24,1.333,00:24:49.243000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,33.0,52.0,40.0,61.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865153,Pass,None,None,From Counter,None,None,-1.2998495,18.681541,,Ola Toivonen,00:24:49.670,1,24,1.6,00:24:51.270000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,37.0,61.0,42.0,43.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865153,Pressure,None,None,From Counter,None,None,,,,,00:24:50.963,1,24,0.72,00:24:51.683000,Sweden,England,Jesse Lingard,Right Attacking Midfield,,82.0,36.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865153,Pass,None,None,From Counter,True,None,1.849096,14.56022,,Viktor Claesson,00:24:51.270,1,24,1.053,00:24:52.323000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,42.0,43.0,38.0,57.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865153,Pressure,None,None,From Counter,None,None,,,,,00:24:52.990,1,24,0.653,00:24:53.643000,Sweden,England,Bamidele Alli,Left Attacking Midfield,,85.0,27.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865153,Pass,None,None,From Counter,True,None,2.7367008,7.615773,,Emil Krafth,00:24:53.310,1,24,0.773,00:24:54.083000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,36.0,56.0,29.0,59.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865153,Pressure,None,None,From Counter,None,None,,,,,00:24:53.843,1,24,1.64,00:24:55.483000,Sweden,England,Raheem Shaquille Sterling,Right Center Forward,,94.0,17.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865153,Pass,None,None,From Counter,True,None,-0.12010874,58.420887,,Marcus Berg,00:24:55.270,1,24,3.173,00:24:58.443000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,29.0,62.0,87.0,55.0,None,Pass Offside,England,Sweden,Pass_None,Pass_5,Pass_None_4
865154,Pass,None,None,Regular Play,None,None,0.76214653,30.413813,,Kieran Trippier,00:25:14.523,1,25,1.64,00:25:16.163000,England,England,Kyle Walker,Right Center Back,Right Foot,45.0,58.0,67.0,79.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
865154,Pass,None,None,Regular Play,None,None,-1.5707964,8.0,,Jesse Lingard,00:25:17.965,1,25,0.958,00:25:18.923000,England,England,Kieran Trippier,Right Midfield,Right Foot,74.0,80.0,74.0,72.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_2
865154,Pressure,None,None,Regular Play,None,None,,,,,00:25:19.723,1,25,0.52,00:25:20.243000,England,Sweden,Albin Ekdal,Left Center Midfield,,45.0,14.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865154,Pass,None,None,Regular Play,True,None,-2.5702553,16.643316,,Kyle Walker,00:25:19.723,1,25,1.959,00:25:21.682000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,70.0,73.0,56.0,64.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_3
865154,Pass,None,None,Regular Play,None,None,-1.3101939,15.524175,,Jordan Brian Henderson,00:25:22.443,1,25,1.0,00:25:23.443000,England,England,Kyle Walker,Right Center Back,Right Foot,56.0,61.0,60.0,46.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_4
865154,Pressure,None,None,Regular Play,None,None,,,,,00:25:25.083,1,25,0.32,00:25:25.403000,England,Sweden,Ola Toivonen,Left Center Forward,,58.0,42.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865154,Pass,None,None,Regular Play,None,None,-0.7419473,16.27882,,Bamidele Alli,00:25:25.445,1,25,0.998,00:25:26.443000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,63.0,41.0,75.0,30.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_5
865154,Pressure,None,None,Regular Play,None,None,,,,,00:25:26.443,1,25,0.4,00:25:26.843000,England,Sweden,Sebastian Larsson,Right Center Midfield,,44.0,49.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865154,Pass,None,None,Regular Play,True,None,2.3561945,4.2426405,,Jesse Lingard,00:25:26.563,1,25,0.8,00:25:27.363000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,74.0,30.0,71.0,33.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_6
865154,Pass,None,None,Regular Play,None,None,0.11065722,9.055386,,Bamidele Alli,00:25:27.483,1,25,0.76,00:25:28.243000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,70.0,32.0,79.0,33.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_7
865154,Pressure,None,None,Regular Play,None,None,,,,,00:25:28.483,1,25,0.48,00:25:28.963000,England,Sweden,Albin Ekdal,Left Center Midfield,,41.0,41.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
865154,Pass,None,None,Regular Play,True,None,-1.3258177,4.1231055,,,00:25:28.590,1,25,0.04,00:25:28.630000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,78.0,37.0,79.0,33.0,None,Incomplete,England,Sweden,Pass_None,Pass_8,Pass_None_8
865154,Block,None,None,Regular Play,None,None,,,,,00:25:28.630,1,25,,None,England,Sweden,Albin Ekdal,Left Center Midfield,,39.0,41.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
865155,Pass,Recovery,None,Regular Play,None,None,0.26625204,11.401754,,Marcus Berg,00:25:30.150,1,25,0.72,00:25:30.870000,Sweden,Sweden,Viktor Claesson,Right Wing,Left Foot,42.0,48.0,53.0,51.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865155,Pressure,None,None,Regular Play,None,None,,,,,00:25:30.205,1,25,0.878,00:25:31.083000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,71.0,33.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865155,Pass,None,None,Regular Play,True,None,-2.6135182,13.892444,,Albin Ekdal,00:25:30.870,1,25,1.24,00:25:32.110000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,53.0,51.0,41.0,44.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865155,Pressure,None,None,Regular Play,None,None,,,,,00:25:32.350,1,25,1.373,00:25:33.723000,Sweden,England,Raheem Shaquille Sterling,Right Center Forward,,74.0,37.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865155,Pass,None,None,Regular Play,True,None,0.06241881,48.09366,,,00:25:33.510,1,25,3.333,00:25:36.843000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,44.0,46.0,92.0,49.0,None,Incomplete,England,Sweden,Pass_None,Pass_3,Pass_None_2
865155,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:36.843,1,25,,None,Sweden,England,Jordan Pickford,Goalkeeper,,29.0,32.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865155,Pressure,None,None,Regular Play,None,None,,,,,00:25:47.043,1,25,0.44,00:25:47.483000,Sweden,Sweden,Viktor Claesson,Right Wing,,40.0,60.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865155,Pass,None,None,Regular Play,True,None,3.1415927,11.0,,Bamidele Alli,00:25:47.043,1,25,0.92,00:25:47.963000,Sweden,England,Ashley Young,Left Midfield,Left Foot,81.0,13.0,70.0,13.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865155,Pass,None,None,Regular Play,None,None,0.8379812,13.453624,,Jordan Brian Henderson,00:25:48.763,1,25,0.719,00:25:49.482000,Sweden,England,Bamidele Alli,Left Attacking Midfield,Right Foot,71.0,15.0,80.0,25.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865155,Pressure,None,None,Regular Play,None,None,,,,,00:25:49.763,1,25,0.64,00:25:50.403000,Sweden,Sweden,Marcus Berg,Right Center Forward,,44.0,52.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
865155,Pass,None,None,Regular Play,None,None,0.5880026,7.2111025,,Harry Kane,00:25:50.510,1,25,0.6,00:25:51.110000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,85.0,31.0,91.0,35.0,None,Incomplete,England,Sweden,Pass_None,Pass_6,Pass_None_5
865155,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:51.110,1,25,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,30.0,46.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865155,Pressure,None,None,Regular Play,None,None,,,,,00:25:52.350,1,25,1.973,00:25:54.323000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,84.0,24.0,,,None,None,England,Sweden,Pressure_None,Pressure_5,Pressure_None_5
865155,Pass,None,None,Regular Play,None,None,3.1415927,1.0,,,00:25:54.470,1,25,0.653,00:25:55.123000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,37.0,58.0,36.0,58.0,None,Incomplete,England,Sweden,Pass_None,Pass_7,Pass_None_6
865155,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:55.123,1,25,,None,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,85.0,23.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
865155,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:56.123,1,25,,None,Sweden,Sweden,Viktor Claesson,Right Wing,,34.0,61.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
865155,Pressure,None,None,Regular Play,None,None,,,,,00:25:56.800,1,25,1.002,00:25:57.802000,Sweden,England,Raheem Shaquille Sterling,Right Center Forward,,89.0,27.0,,,None,None,England,Sweden,Pressure_None,Pressure_6,Pressure_None_6
865155,Pass,None,None,Regular Play,True,None,-2.4805496,11.401754,,Victor Nilsson Lindelöf,00:25:57.150,1,25,1.213,00:25:58.363000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,32.0,56.0,23.0,49.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_7
865155,Pass,None,None,Regular Play,None,None,-1.3961241,17.262676,,Andreas Granqvist,00:25:59.070,1,25,1.013,00:26:00.083000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,21.0,51.0,24.0,34.0,None,None,England,Sweden,Pass_None,Pass_9,Pass_None_8
865155,Pressure,None,None,Regular Play,None,None,,,,,00:26:02.630,1,26,1.093,00:26:03.723000,Sweden,England,Harry Kane,Left Center Forward,,95.0,49.0,,,None,None,England,Sweden,Pressure_None,Pressure_7,Pressure_None_7
865155,Pass,None,None,Regular Play,True,None,2.3107712,31.144823,,Robin Olsen,00:26:03.550,1,26,3.373,00:26:06.923000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,26.0,26.0,5.0,49.0,None,None,England,Sweden,Pass_None,Pass_10,Pass_None_9
865155,Pressure,None,None,Regular Play,None,None,,,,,00:26:07.510,1,26,0.893,00:26:08.403000,Sweden,England,Harry Kane,Left Center Forward,,112.0,29.0,,,None,None,England,Sweden,Pressure_None,Pressure_8,Pressure_None_8
865155,Pass,None,None,Regular Play,True,None,-0.11065722,63.387695,,Marcus Berg,00:26:08.030,1,26,3.16,00:26:11.190000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,4.0,52.0,67.0,45.0,None,None,England,Sweden,Pass_None,Pass_11,Pass_None_10
865155,Pass,None,None,Regular Play,None,None,-1.6183795,21.023796,,Emil Forsberg,00:26:11.190,1,26,1.973,00:26:13.163000,Sweden,Sweden,Marcus Berg,Right Center Forward,Other,67.0,45.0,66.0,24.0,None,Incomplete,England,Sweden,Pass_None,Pass_12,Pass_None_11
865155,Pass,Recovery,None,Regular Play,None,None,-0.61072594,12.206555,,Jesse Lingard,00:26:13.163,1,26,1.079,00:26:14.242000,Sweden,England,Kieran Trippier,Right Midfield,Right Foot,55.0,57.0,65.0,50.0,None,None,England,Sweden,Pass_Recovery,Pass_13,Pass_Recovery_2
865155,Pressure,None,None,Regular Play,None,None,,,,,00:26:14.470,1,26,0.533,00:26:15.003000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,57.0,35.0,,,None,None,England,Sweden,Pressure_None,Pressure_9,Pressure_None_9
865155,Miscontrol,None,None,Regular Play,True,None,,,,,00:26:14.843,1,26,,None,Sweden,England,Jesse Lingard,Right Attacking Midfield,,64.0,51.0,,,None,None,England,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865155,Pass,Recovery,None,Regular Play,None,None,-2.158799,14.422205,,Ludwig Augustinsson,00:26:16.630,1,26,1.333,00:26:17.963000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Left Foot,46.0,26.0,38.0,14.0,None,None,England,Sweden,Pass_Recovery,Pass_14,Pass_Recovery_3
865155,Pass,None,None,Regular Play,None,None,1.2220253,11.7046995,,Albin Ekdal,00:26:18.470,1,26,0.973,00:26:19.443000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,41.0,20.0,45.0,31.0,None,None,England,Sweden,Pass_None,Pass_15,Pass_None_12
865155,Pass,None,None,Regular Play,None,None,-1.4219064,20.22375,,Ludwig Augustinsson,00:26:19.443,1,26,1.92,00:26:21.363000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,45.0,31.0,48.0,11.0,None,None,England,Sweden,Pass_None,Pass_16,Pass_None_13
865155,Pass,None,None,Regular Play,None,None,2.1293957,18.867962,,Andreas Granqvist,00:26:22.310,1,26,1.533,00:26:23.843000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,48.0,12.0,38.0,28.0,None,None,England,Sweden,Pass_None,Pass_17,Pass_None_14
865155,Pass,None,None,Regular Play,None,None,-0.8685394,17.029387,,Emil Forsberg,00:26:25.550,1,26,1.373,00:26:26.923000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,37.0,24.0,48.0,11.0,None,None,England,Sweden,Pass_None,Pass_18,Pass_None_15
865155,Pass,None,None,Regular Play,None,None,-0.7853982,9.899495,,Ludwig Augustinsson,00:26:27.590,1,26,1.013,00:26:28.603000,Sweden,Sweden,Emil Forsberg,Left Wing,Right Foot,51.0,10.0,58.0,3.0,None,None,England,Sweden,Pass_None,Pass_19,Pass_None_16
