caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865638,Block,None,None,From Throw In,None,None,,,,,00:19:15.833,1,19,,None,England,Croatia,Domagoj Vida,Left Center Back,,15.0,8.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
865638,Pass,Recovery,None,From Throw In,None,None,-0.16514868,12.165525,,Ivan Strinić,00:19:18.180,1,19,1.28,00:19:19.460000,England,Croatia,Domagoj Vida,Left Center Back,Left Foot,12.0,4.0,24.0,2.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_6,Pass_Recovery_1
865638,Ball Recovery,None,None,From Throw In,None,None,,,,,00:19:19.460,1,19,,None,England,England,Kieran Trippier,Right Wing Back,,97.0,79.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865638,Pressure,None,None,From Throw In,None,None,,,,,00:19:19.953,1,19,2.36,00:19:22.313000,England,Croatia,Ivan Strinić,Left Back,,21.0,4.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
865638,Miscontrol,None,None,From Throw In,None,None,,,,,00:19:22.420,1,19,,None,England,England,Kieran Trippier,Right Wing Back,,91.0,78.0,,,None,None,England,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865639,Pass,None,None,Regular Play,None,None,1.2036225,27.856777,,Dejan Lovren,00:19:46.900,1,19,2.96,00:19:49.860000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,11.0,35.0,21.0,61.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
865639,Pass,None,None,Regular Play,None,None,1.076855,14.764823,,Šime Vrsaljko,00:19:50.620,1,19,0.933,00:19:51.553000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,22.0,63.0,29.0,76.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
865639,Pressure,None,None,Regular Play,None,None,,,,,00:19:53.553,1,19,0.48,00:19:54.033000,Croatia,England,Bamidele Alli,Left Center Midfield,,37.0,4.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865639,Pass,None,None,Regular Play,True,None,-0.09966865,50.24938,,Ante Rebić,00:19:53.820,1,19,2.12,00:19:55.940000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,32.0,80.0,82.0,75.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_3
865639,Pass,None,None,Regular Play,None,None,-0.9652517,15.811388,,,00:19:55.940,1,19,0.8,00:19:56.740000,Croatia,Croatia,Ante Rebić,Right Wing,Head,82.0,76.0,91.0,63.0,None,Incomplete,England,Croatia,Pass_None,Pass_4,Pass_None_4
865639,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:56.740,1,19,,None,Croatia,England,Harry Maguire,Left Center Back,,30.0,18.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865639,Pressure,None,None,Regular Play,None,None,,,,,00:19:57.873,1,19,2.679,00:20:00.552000,Croatia,England,Ashley Young,Left Wing Back,,32.0,18.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
865639,Ball Recovery,None,None,Regular Play,True,None,,,,,00:19:58.313,1,19,,None,Croatia,Croatia,Ante Rebić,Right Wing,,89.0,67.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865639,Dribbled Past,None,None,Regular Play,None,None,,,,,00:20:00.593,1,20,,None,Croatia,England,Ashley Young,Left Wing Back,,27.0,27.0,,,None,None,England,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865639,Dribble,None,None,Regular Play,None,None,,,,,00:20:00.593,1,20,,None,Croatia,Croatia,Ante Rebić,Right Wing,,94.0,54.0,,,None,Complete,England,Croatia,Dribble_None,Dribble_1,Dribble_None_1
865639,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:20:03.100,1,20,0.18,00:20:03.280000,Croatia,Croatia,Ante Rebić,Right Wing,Left Foot,98.0,41.0,100.0,42.0,None,Blocked,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
865639,Block,None,None,Regular Play,None,None,,,,,00:20:03.280,1,20,,None,Croatia,England,John Stones,Center Back,,21.0,39.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
865639,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:20:03.473,1,20,,None,Croatia,England,Jordan Pickford,Goalkeeper,,2.0,41.0,,,None,None,England,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865639,Pass,Recovery,None,Regular Play,None,None,-0.71883,21.260292,,Marcelo Brozović,00:20:05.700,1,20,1.8,00:20:07.500000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Head,66.0,52.0,82.0,38.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_5,Pass_Recovery_1
865639,Pass,Recovery,None,Regular Play,None,None,-0.3752708,70.93659,,,00:20:07.500,1,20,5.96,00:20:13.460000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,39.0,43.0,105.0,17.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_6,Pass_Recovery_2
865639,Pass,Recovery,None,Regular Play,None,None,-0.27829966,14.56022,,Dejan Lovren,00:20:13.460,1,20,1.933,00:20:15.393000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,16.0,64.0,30.0,60.0,None,None,England,Croatia,Pass_Recovery,Pass_7,Pass_Recovery_3
865639,Pass,None,None,Regular Play,None,None,0.18534794,16.27882,,Luka Modrić,00:20:16.220,1,20,1.36,00:20:17.580000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,31.0,59.0,47.0,62.0,None,None,England,Croatia,Pass_None,Pass_8,Pass_None_5
865639,Pass,None,None,Regular Play,None,None,0.38050637,5.3851647,,Šime Vrsaljko,00:20:19.300,1,20,1.213,00:20:20.513000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,52.0,73.0,57.0,75.0,None,None,England,Croatia,Pass_None,Pass_9,Pass_None_6
865639,Pressure,None,None,Regular Play,None,None,,,,,00:20:19.380,1,20,0.493,00:20:19.873000,Croatia,England,Harry Kane,Right Center Forward,,66.0,22.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
865639,Pressure,None,None,Regular Play,None,None,,,,,00:20:22.113,1,20,0.4,00:20:22.513000,Croatia,England,Bamidele Alli,Left Center Midfield,,61.0,8.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
865639,Pass,None,None,Regular Play,True,None,-2.8501358,10.440307,,Luka Modrić,00:20:22.180,1,20,1.053,00:20:23.233000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,57.0,75.0,47.0,72.0,None,None,England,Croatia,Pass_None,Pass_10,Pass_None_7
865639,Pass,None,None,Regular Play,None,None,-1.6892862,42.296574,,Domagoj Vida,00:20:24.340,1,20,2.16,00:20:26.500000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,45.0,70.0,40.0,28.0,None,None,England,Croatia,Pass_None,Pass_11,Pass_None_8
865639,Pass,None,None,Regular Play,None,None,-0.34302393,14.866069,,Ivan Rakitić,00:20:27.740,1,20,1.24,00:20:28.980000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,44.0,22.0,58.0,17.0,None,None,England,Croatia,Pass_None,Pass_12,Pass_None_9
865639,Pass,None,None,Regular Play,None,None,0.91116756,62.008064,,Šime Vrsaljko,00:20:31.500,1,20,2.88,00:20:34.380000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,61.0,19.0,99.0,68.0,None,None,England,Croatia,Pass_None,Pass_13,Pass_None_10
865639,Pressure,None,None,Regular Play,None,None,,,,,00:20:34.340,1,20,0.573,00:20:34.913000,Croatia,England,Ashley Young,Left Wing Back,,24.0,10.0,,,None,None,England,Croatia,Pressure_None,Pressure_5,Pressure_None_5
865639,Dribbled Past,None,None,Regular Play,None,None,,,,,00:20:34.633,1,20,,None,Croatia,England,Ashley Young,Left Wing Back,,22.0,12.0,,,None,None,England,Croatia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
865639,Dribble,None,None,Regular Play,True,None,,,,,00:20:34.633,1,20,,None,Croatia,Croatia,Šime Vrsaljko,Right Back,,99.0,69.0,,,None,Complete,England,Croatia,Dribble_None,Dribble_2,Dribble_None_2
865639,Pass,None,None,Regular Play,None,None,-1.5337762,27.018513,,,00:20:36.833,1,20,1.067,00:20:37.900000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,106.0,63.0,107.0,36.0,None,Incomplete,England,Croatia,Pass_None,Pass_14,Pass_None_11
865639,Clearance,None,None,Regular Play,None,None,,,,,00:20:37.900,1,20,,None,Croatia,England,Kyle Walker,Right Center Back,,14.0,45.0,,,None,None,England,Croatia,Clearance_None,Clearance_1,Clearance_None_1
865639,Pass,Recovery,None,Regular Play,None,None,2.0899425,16.124516,,Dejan Lovren,00:20:41.060,1,20,1.24,00:20:42.300000,Croatia,Croatia,Domagoj Vida,Left Center Back,Head,74.0,30.0,66.0,44.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_15,Pass_Recovery_4
865639,Ball Recovery,None,None,Regular Play,None,None,,,,,00:20:42.300,1,20,,None,Croatia,England,Harry Kane,Right Center Forward,,55.0,37.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
865639,Foul Committed,None,None,Regular Play,None,None,,,,,00:20:42.873,1,20,,None,Croatia,Croatia,Dejan Lovren,Right Center Back,,64.0,44.0,,,None,None,England,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
86564,Pass,None,None,Regular Play,None,None,-0.67474097,6.4031243,,Ivan Rakitić,00:00:58.793,1,0,1.12,00:00:59.913000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,31.0,26.0,36.0,22.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
86564,Pressure,None,None,Regular Play,None,None,,,,,00:00:58.833,1,0,0.2,00:00:59.033000,Croatia,England,Harry Kane,Right Center Forward,,87.0,36.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
86564,Pressure,None,None,Regular Play,None,None,,,,,00:01:00.673,1,1,0.2,00:01:00.873000,Croatia,England,Jesse Lingard,Right Center Midfield,,89.0,56.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
86564,Foul Committed,None,None,Regular Play,None,None,,,,,00:01:01.473,1,1,,None,Croatia,England,Jesse Lingard,Right Center Midfield,,94.0,64.0,,,None,None,England,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865640,Pass,Free Kick,None,From Free Kick,None,None,-0.13255154,15.132746,,Bamidele Alli,00:21:28.390,1,21,0.963,00:21:29.353000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,62.0,32.0,77.0,30.0,None,None,England,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865640,Pass,None,None,From Free Kick,None,None,1.2341216,21.189621,,Raheem Shaquille Sterling,00:21:30.513,1,21,0.467,00:21:30.980000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,75.0,29.0,82.0,49.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865640,Miscontrol,None,None,From Free Kick,None,None,,,,,00:21:30.980,1,21,,None,England,England,Raheem Shaquille Sterling,Left Center Forward,,84.0,40.0,,,None,None,England,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865641,Pass,Recovery,None,From Counter,None,None,2.9816794,31.400637,,Danijel Subašić,00:21:32.180,1,21,2.173,00:21:34.353000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,37.0,35.0,6.0,40.0,None,None,England,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
865641,Pass,None,None,From Counter,None,None,-0.7328151,26.907248,,Ivan Strinić,00:21:34.353,1,21,1.506,00:21:35.859000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,5.0,39.0,25.0,21.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865641,Pass,None,None,From Counter,None,None,1.4056476,6.0827627,,Domagoj Vida,00:21:35.860,1,21,0.84,00:21:36.700000,Croatia,Croatia,Ivan Strinić,Left Back,Right Foot,25.0,21.0,26.0,27.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_2
865641,Ball Recovery,None,None,From Counter,None,None,,,,,00:21:36.700,1,21,,None,Croatia,England,Raheem Shaquille Sterling,Left Center Forward,,95.0,54.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865641,Pass,None,None,From Counter,None,None,-1.1071488,11.18034,,Harry Kane,00:21:38.380,1,21,0.8,00:21:39.180000,Croatia,England,Raheem Shaquille Sterling,Left Center Forward,Left Foot,101.0,55.0,106.0,45.0,None,Pass Offside,England,Croatia,Pass_None,Pass_4,Pass_None_3
865642,Pass,Free Kick,None,From Free Kick,None,None,-0.31705576,67.357254,,Mario Mandžukić,00:22:16.420,1,22,3.52,00:22:19.940000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,13.0,38.0,77.0,17.0,None,None,England,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865642,Pass,None,None,From Free Kick,None,True,0.9151007,16.40122,,Ivan Perišić,00:22:19.940,1,22,2.2,00:22:22.140000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,76.0,17.0,86.0,30.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865642,Pressure,None,None,From Free Kick,None,None,,,,,00:22:21.713,1,22,0.76,00:22:22.473000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,39.0,54.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865642,Shot,Open Play,Half Volley,From Free Kick,True,None,,,,,00:22:22.140,1,22,1.493,00:22:23.633000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,87.0,26.0,120.0,33.5,None,Off T,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
865642,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:22:23.633,1,22,,None,Croatia,England,Jordan Pickford,Goalkeeper,,4.0,41.0,3.0,42.0,None,None,England,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865643,Pass,Goal Kick,None,From Goal Kick,None,None,-0.119428925,75.53807,,Bamidele Alli,00:22:47.980,1,22,4.12,00:22:52.100000,England,England,Jordan Pickford,Goalkeeper,Left Foot,6.0,40.0,81.0,31.0,None,Incomplete,England,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865644,Pass,Recovery,None,Regular Play,None,None,-0.6889244,22.022715,,Ivan Rakitić,00:22:52.100,1,22,2.413,00:22:54.513000,Croatia,Croatia,Ivan Perišić,Left Wing,Head,40.0,50.0,57.0,36.0,None,None,England,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
865644,Pressure,None,None,Regular Play,None,None,,,,,00:22:55.153,1,22,0.48,00:22:55.633000,Croatia,England,Jesse Lingard,Right Center Midfield,,67.0,44.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865644,Dribble,None,None,Regular Play,None,None,,,,,00:22:55.793,1,22,,None,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,,62.0,34.0,,,None,Incomplete,England,Croatia,Dribble_None,Dribble_1,Dribble_None_1
865644,Pressure,None,None,Regular Play,None,None,,,,,00:22:56.753,1,22,1.239,00:22:57.992000,Croatia,Croatia,Mario Mandžukić,Center Forward,,68.0,33.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
865644,Pass,Recovery,None,Regular Play,True,None,-0.26299474,26.925823,,Raheem Shaquille Sterling,00:22:57.860,1,22,1.32,00:22:59.180000,Croatia,England,Kieran Trippier,Right Wing Back,Right Foot,53.0,57.0,79.0,50.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_2
865644,Pass,Recovery,None,Regular Play,None,None,-0.24497867,8.246211,,Marcelo Brozović,00:22:59.180,1,22,0.893,00:23:00.073000,Croatia,Croatia,Domagoj Vida,Left Center Back,Other,42.0,31.0,50.0,29.0,None,None,England,Croatia,Pass_Recovery,Pass_3,Pass_Recovery_3
865644,Pressure,None,None,Regular Play,None,None,,,,,00:23:00.060,1,23,0.213,00:23:00.273000,Croatia,England,Bamidele Alli,Left Center Midfield,,69.0,52.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
865644,Pass,None,None,Regular Play,True,None,-1.4711276,20.09975,,Ivan Strinić,00:23:00.073,1,23,1.8,00:23:01.873000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Right Foot,49.0,33.0,51.0,13.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_1
865644,Pressure,None,None,Regular Play,None,None,,,,,00:23:03.193,1,23,0.72,00:23:03.913000,Croatia,England,Jesse Lingard,Right Center Midfield,,64.0,68.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
865644,Pass,None,None,Regular Play,True,None,0.52807444,13.892444,,Mario Mandžukić,00:23:03.220,1,23,0.973,00:23:04.193000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,57.0,5.0,69.0,12.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_2
865644,Pressure,None,None,Regular Play,None,None,,,,,00:23:04.220,1,23,0.613,00:23:04.833000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,53.0,61.0,,,None,None,England,Croatia,Pressure_None,Pressure_5,Pressure_None_5
865644,Pass,None,None,Regular Play,None,None,2.7367008,7.615773,,Ivan Rakitić,00:23:05.020,1,23,0.613,00:23:05.633000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,68.0,12.0,61.0,15.0,None,None,England,Croatia,Pass_None,Pass_6,Pass_None_3
865644,Pressure,None,None,Regular Play,None,None,,,,,00:23:06.033,1,23,0.52,00:23:06.553000,Croatia,England,Bamidele Alli,Left Center Midfield,,57.0,63.0,,,None,None,England,Croatia,Pressure_None,Pressure_6,Pressure_None_6
865644,Pass,None,None,Regular Play,None,None,0.48995733,17.0,,Ivan Perišić,00:23:07.100,1,23,1.32,00:23:08.420000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,68.0,4.0,83.0,12.0,None,Incomplete,England,Croatia,Pass_None,Pass_7,Pass_None_4
865645,Pass,Interception,None,From Counter,None,None,0.0,16.0,,Raheem Shaquille Sterling,00:23:08.420,1,23,0.933,00:23:09.353000,England,England,Kyle Walker,Right Center Back,Right Foot,38.0,69.0,54.0,69.0,None,None,England,Croatia,Pass_Interception,Pass_1,Pass_Interception_1
865645,Dribbled Past,None,None,From Counter,None,None,,,,,00:23:09.950,1,23,,None,England,Croatia,Marcelo Brozović,Center Midfield,,62.0,16.0,,,None,None,England,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865645,Dribble,None,None,From Counter,None,None,,,,,00:23:09.950,1,23,,None,England,England,Raheem Shaquille Sterling,Left Center Forward,,59.0,65.0,,,None,Complete,England,Croatia,Dribble_None,Dribble_1,Dribble_None_1
865645,Miscontrol,None,None,From Counter,None,None,,,,,00:23:12.540,1,23,,None,England,England,Raheem Shaquille Sterling,Left Center Forward,,72.0,53.0,,,None,None,England,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865645,Pass,Recovery,None,From Counter,None,None,0.0,2.0,,,00:23:13.980,1,23,0.28,00:23:14.260000,England,Croatia,Domagoj Vida,Left Center Back,Left Foot,32.0,23.0,34.0,23.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
865645,Block,None,None,From Counter,None,None,,,,,00:23:14.260,1,23,,None,England,England,Raheem Shaquille Sterling,Left Center Forward,,87.0,58.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
865646,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:16.713,1,23,,None,Croatia,Croatia,Danijel Subašić,Goalkeeper,,17.0,42.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865646,Pass,None,None,Regular Play,None,None,1.0191413,30.528675,,Šime Vrsaljko,00:23:17.100,1,23,1.973,00:23:19.073000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,17.0,43.0,33.0,69.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
865646,Pass,None,None,Regular Play,None,None,-1.0427219,13.892444,,Luka Modrić,00:23:21.940,1,23,1.613,00:23:23.553000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,30.0,78.0,37.0,66.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
865646,Pass,None,None,Regular Play,None,None,-1.1562895,27.313,,Marcelo Brozović,00:23:25.540,1,23,2.733,00:23:28.273000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,46.0,51.0,57.0,26.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_3
865646,Pass,None,None,Regular Play,None,None,-0.9197196,26.400757,,Ivan Strinić,00:23:29.340,1,23,2.0,00:23:31.340000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Right Foot,60.0,24.0,76.0,3.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_4
865646,Pressure,None,None,Regular Play,None,None,,,,,00:23:32.633,1,23,0.84,00:23:33.473000,Croatia,England,Jesse Lingard,Right Center Midfield,,41.0,68.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865646,Pass,None,None,Regular Play,None,None,0.9272952,10.0,,Ivan Perišić,00:23:33.860,1,23,0.733,00:23:34.593000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,90.0,9.0,96.0,17.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_5
865646,Pass,None,None,Regular Play,None,None,-0.6435011,10.0,,Ivan Strinić,00:23:34.593,1,23,1.507,00:23:36.100000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,97.0,14.0,105.0,8.0,None,Incomplete,England,Croatia,Pass_None,Pass_6,Pass_None_6
865646,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:36.100,1,23,,None,Croatia,England,Kieran Trippier,Right Wing Back,,16.0,73.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865646,Foul Committed,None,None,Regular Play,None,None,,,,,00:23:36.833,1,23,,None,Croatia,Croatia,Ivan Strinić,Left Back,,107.0,11.0,,,None,None,England,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
