caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7585127,Pass,None,None,Regular Play,None,None,0.67474097,12.806249,,Carlos Alberto Sánchez Moreno,00:32:18.960,2,77,0.933,00:32:19.893000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,24.0,17.0,34.0,25.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585127,Pass,None,None,Regular Play,None,None,1.1571071,44.777225,,Juan Fernando Quintero Paniagua,00:32:21.560,2,77,2.0,00:32:23.560000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,Right Foot,37.0,30.0,55.0,71.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
7585127,Pressure,None,None,Regular Play,None,None,,,,,00:32:31.480,2,77,1.013,00:32:32.493000,Colombia,England,Bamidele Alli,Left Attacking Midfield,,19.0,18.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585127,Pass,None,None,Regular Play,True,None,-1.1263771,23.259407,,,00:32:32.240,2,77,1.653,00:32:33.893000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,97.0,62.0,107.0,41.0,None,Incomplete,England,Colombia,Pass_None,Pass_4,Pass_None_3
7585127,Clearance,None,None,Regular Play,None,None,,,,,00:32:33.893,2,77,,None,Colombia,England,Kyle Walker,Right Center Back,,14.0,40.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
7585127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:34.960,2,77,,None,Colombia,Colombia,Radamel Falcao García Zárate,Right Center Forward,,101.0,40.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585127,Pass,None,None,Regular Play,None,None,-2.1293957,9.433981,,Johan Andrés Mojica Palacio,00:32:37.520,2,77,1.373,00:32:38.893000,Colombia,Colombia,Radamel Falcao García Zárate,Right Center Forward,Right Foot,104.0,25.0,99.0,17.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
7585127,Pressure,None,None,Regular Play,None,None,,,,,00:32:39.960,2,77,1.613,00:32:41.573000,Colombia,England,Kyle Walker,Right Center Back,,18.0,61.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585127,Pass,None,None,Regular Play,None,None,2.5393052,19.416489,,Carlos Alberto Sánchez Moreno,00:32:42.800,2,77,1.533,00:32:44.333000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,101.0,15.0,85.0,26.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_5
7585127,Pass,None,None,Regular Play,None,None,1.2490457,18.973665,,Juan Fernando Quintero Paniagua,00:32:45.280,2,77,1.333,00:32:46.613000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,Right Foot,83.0,26.0,89.0,44.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
7585127,Pass,None,None,Regular Play,None,None,0.15264933,13.152946,,Carlos Arturo Bacca Ahumada,00:32:47.480,2,77,0.6,00:32:48.080000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,89.0,44.0,102.0,46.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_7
7585127,Miscontrol,None,None,Regular Play,None,None,,,,,00:32:48.613,2,77,,None,Colombia,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,,101.0,44.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7585127,Foul Committed,None,None,Regular Play,None,None,,,,,00:32:49.440,2,77,,None,Colombia,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,,97.0,51.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7585128,Pass,Free Kick,None,From Free Kick,None,None,0.44501624,72.013885,,Harry Kane,00:33:37.200,2,78,3.72,00:33:40.920000,England,England,Jordan Pickford,Goalkeeper,Left Foot,25.0,27.0,90.0,58.0,None,None,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7585128,Pass,None,None,From Free Kick,None,None,-1.1071488,8.944272,,Raheem Shaquille Sterling,00:33:40.920,2,78,2.04,00:33:42.960000,England,England,Harry Kane,Left Center Forward,,92.0,52.0,96.0,44.0,None,Incomplete,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585128,Clearance,None,None,From Free Kick,None,None,,,,,00:33:42.960,2,78,,None,England,Colombia,Yerry Fernando Mina González,Right Center Back,,25.0,37.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
7585128,Pass,Recovery,None,From Free Kick,None,None,2.642246,12.529964,,Juan Fernando Quintero Paniagua,00:33:45.960,2,78,1.093,00:33:47.053000,England,Colombia,Radamel Falcao García Zárate,Right Center Forward,Right Foot,56.0,52.0,45.0,58.0,None,None,England,Colombia,Pass_Recovery,Pass_3,Pass_Recovery_1
7585128,Pass,None,None,From Free Kick,None,None,-0.24497867,4.1231055,,Andrés Mateus Uribe Villa,00:33:49.573,2,78,0.28,00:33:49.853000,England,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,47.0,53.0,51.0,52.0,None,Incomplete,England,Colombia,Pass_None,Pass_4,Pass_None_2
7585128,Block,None,None,From Free Kick,None,None,,,,,00:33:49.853,2,78,,None,England,England,Bamidele Alli,Left Attacking Midfield,,70.0,29.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
7585128,Pass,Recovery,None,From Free Kick,None,None,0.96299434,28.01785,,Juan Guillermo Cuadrado Bello,00:33:51.640,2,78,1.493,00:33:53.133000,England,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,57.0,55.0,73.0,78.0,None,None,England,Colombia,Pass_Recovery,Pass_5,Pass_Recovery_2
7585128,Pass,None,None,From Free Kick,None,None,-1.060308,28.653097,,,00:33:57.800,2,78,2.373,00:34:00.173000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,82.0,76.0,96.0,51.0,None,Incomplete,England,Colombia,Pass_None,Pass_6,Pass_None_3
7585128,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:34:00.173,2,79,,None,England,England,John Stones,Center Back,,25.0,30.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585128,Pressure,None,None,From Free Kick,None,None,,,,,00:34:00.573,2,79,0.599,00:34:01.172000,England,Colombia,Radamel Falcao García Zárate,Right Center Forward,,93.0,56.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585128,Pass,None,None,From Free Kick,True,None,-0.32175055,15.811388,,Harry Kane,00:34:01.160,2,79,1.053,00:34:02.213000,England,England,John Stones,Center Back,Right Foot,28.0,32.0,43.0,27.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_4
7585128,Pressure,None,None,From Free Kick,None,None,,,,,00:34:06.400,2,79,1.413,00:34:07.813000,England,Colombia,Wílmar Enrique Barrios Terán,Left Wing,,58.0,61.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585128,Foul Committed,None,None,From Free Kick,None,None,,,,,00:34:07.373,2,79,,None,England,Colombia,Wílmar Enrique Barrios Terán,Left Wing,,55.0,74.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7585129,Pass,Free Kick,None,From Free Kick,None,None,0.99247086,85.98256,,Harry Kane,00:35:35.440,2,80,6.2,00:35:41.640000,England,England,Ashley Young,Left Midfield,Right Foot,72.0,5.0,119.0,77.0,None,None,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7585129,Pressure,None,None,From Free Kick,None,None,,,,,00:35:40.320,2,80,1.413,00:35:41.733000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,6.0,15.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585129,Miscontrol,None,None,From Free Kick,None,None,,,,,00:35:41.773,2,80,,None,England,England,Harry Kane,Left Center Forward,,119.0,79.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7585129,Pressure,None,None,From Free Kick,None,None,,,,,00:35:42.960,2,80,0.773,00:35:43.733000,England,England,Harry Kane,Left Center Forward,,118.0,79.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585129,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:35:42.960,2,80,,None,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,4.0,5.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585129,Pass,None,None,From Free Kick,None,None,0.4636476,35.77709,,,00:35:44.000,2,80,1.84,00:35:45.840000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,Right Foot,3.0,7.0,35.0,23.0,None,Incomplete,England,Colombia,Pass_None,Pass_2,Pass_None_1
7585129,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:35:45.840,2,80,,None,England,England,Eric Jeremy Edgar Dier,Left Attacking Midfield,,86.0,58.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7585129,Pass,None,None,From Free Kick,None,None,-2.9849908,19.235384,,Kyle Walker,00:35:48.960,2,80,0.88,00:35:49.840000,England,England,Eric Jeremy Edgar Dier,Left Attacking Midfield,Right Foot,84.0,69.0,65.0,66.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
7585129,Pressure,None,None,From Free Kick,None,None,,,,,00:35:50.640,2,80,0.333,00:35:50.973000,England,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,,51.0,21.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
758513,Pass,None,None,From Keeper,None,None,-0.5247958,21.954498,,Johan Andrés Mojica Palacio,00:06:05.040,1,6,2.04,00:06:07.080000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Keeper Arm,14.0,31.0,33.0,20.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758513,Pressure,None,None,From Keeper,None,None,,,,,00:06:07.573,1,6,2.226,00:06:09.799000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,77.0,64.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758513,Miscontrol,None,None,From Keeper,None,None,,,,,00:06:09.920,1,6,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,62.0,25.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758513,Ball Recovery,None,None,From Keeper,None,None,,,,,00:06:11.280,1,6,,None,Colombia,England,Kieran Trippier,Right Midfield,,30.0,68.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758513,Pass,None,None,From Keeper,None,None,-0.049958397,20.024984,,Raheem Shaquille Sterling,00:06:16.000,1,6,1.52,00:06:17.520000,Colombia,England,Kieran Trippier,Right Midfield,Right Foot,73.0,79.0,93.0,78.0,None,Incomplete,England,Colombia,Pass_None,Pass_2,Pass_None_2
758513,Interception,None,None,From Keeper,None,None,,,,,00:06:17.520,1,6,,None,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,,28.0,3.0,,,None,Success In Play,England,Colombia,Interception_None,Interception_1,Interception_None_1
758513,Block,None,None,From Keeper,None,None,,,,,00:06:17.773,1,6,,None,Colombia,England,Raheem Shaquille Sterling,Right Center Forward,,93.0,79.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
7585130,Pass,None,None,Regular Play,None,True,1.152572,19.697716,,Juan Guillermo Cuadrado Bello,00:35:55.720,2,80,1.48,00:35:57.200000,Colombia,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,Right Foot,94.0,34.0,102.0,52.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
7585130,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:35:58.053,2,80,0.8,00:35:58.853000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,108.0,52.0,120.0,44.7,None,Off T,England,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
7585130,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:35:58.853,2,80,,None,Colombia,England,Jordan Pickford,Goalkeeper,,2.0,37.0,1.0,40.0,None,None,England,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7585131,Pass,None,None,Regular Play,None,None,-2.3561945,5.656854,,Jordan Brian Henderson,00:36:41.040,2,81,1.64,00:36:42.680000,England,England,Harry Kane,Left Center Forward,,82.0,60.0,78.0,56.0,None,Incomplete,England,Colombia,Pass_None,Pass_1,Pass_None_1
7585131,Pass,Recovery,None,Regular Play,None,None,-0.4048918,15.231546,,,00:36:42.680,2,81,2.013,00:36:44.693000,England,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Head,43.0,25.0,57.0,19.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_1
7585131,Pass,Recovery,None,Regular Play,None,None,0.69473827,7.81025,,Kieran Trippier,00:36:44.693,2,81,0.76,00:36:45.453000,England,England,John Stones,Center Back,Right Foot,64.0,62.0,70.0,67.0,None,None,England,Colombia,Pass_Recovery,Pass_3,Pass_Recovery_2
7585131,Pass,None,None,Regular Play,None,None,-2.976444,18.248287,,Kyle Walker,00:36:46.040,2,81,1.2,00:36:47.240000,England,England,Kieran Trippier,Right Midfield,Right Foot,65.0,72.0,47.0,69.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_2
7585131,Pass,None,None,Regular Play,None,None,-1.7894653,36.878178,,Harry Maguire,00:36:48.253,2,81,1.586,00:36:49.839000,England,England,Kyle Walker,Right Center Back,Right Foot,51.0,64.0,43.0,28.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_3
7585131,Pressure,None,None,Regular Play,None,None,,,,,00:36:52.160,2,81,0.733,00:36:52.893000,England,Colombia,Radamel Falcao García Zárate,Right Center Forward,,71.0,48.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585131,Pass,None,None,Regular Play,True,None,2.7367008,30.463093,,Jordan Pickford,00:36:52.680,2,81,2.413,00:36:55.093000,England,England,Harry Maguire,Left Center Back,Right Foot,44.0,27.0,16.0,39.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_4
7585131,Pressure,None,None,Regular Play,None,None,,,,,00:36:56.013,2,81,0.599,00:36:56.612000,England,Colombia,Radamel Falcao García Zárate,Right Center Forward,,100.0,44.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585131,Pass,None,None,Regular Play,True,None,0.49934673,62.649822,,Jesse Lingard,00:36:56.600,2,81,3.4,00:37:00,England,England,Jordan Pickford,Goalkeeper,Left Foot,15.0,45.0,70.0,75.0,None,Incomplete,England,Colombia,Pass_None,Pass_7,Pass_None_5
7585131,Pass,Recovery,None,Regular Play,None,None,1.1071488,8.944272,,Johan Andrés Mojica Palacio,00:37:00.000,2,82,1.573,00:37:01.573000,England,Colombia,Davinson Sánchez Mina,Left Center Back,Head,51.0,6.0,55.0,14.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_8,Pass_Recovery_3
7585131,Pass,Recovery,None,Regular Play,None,None,-0.19739556,35.69314,,Jesse Lingard,00:37:01.573,2,82,2.586,00:37:04.159000,England,England,Harry Kane,Left Center Forward,Right Foot,66.0,67.0,101.0,60.0,None,None,England,Colombia,Pass_Recovery,Pass_9,Pass_Recovery_4
7585131,Pressure,None,None,Regular Play,None,None,,,,,00:37:04.680,2,82,0.333,00:37:05.013000,England,Colombia,Davinson Sánchez Mina,Left Center Back,,22.0,18.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7585131,Miscontrol,None,None,Regular Play,True,None,,,,,00:37:04.930,2,82,,None,England,England,Jesse Lingard,Right Attacking Midfield,,104.0,64.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7585131,Clearance,None,None,Regular Play,None,None,,,,,00:37:05.400,2,82,,None,England,Colombia,Wílmar Enrique Barrios Terán,Left Wing,,16.0,22.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
7585131,Foul Committed,None,None,Regular Play,None,None,,,,,00:37:05.920,2,82,,None,England,England,Jesse Lingard,Right Attacking Midfield,,105.0,58.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7585132,Pressure,None,None,Regular Play,None,None,,,,,00:37:32.613,2,82,1.359,00:37:33.972000,Colombia,England,Jesse Lingard,Right Attacking Midfield,,108.0,76.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585132,Pass,None,None,Regular Play,None,None,2.2794225,9.219544,,Johan Andrés Mojica Palacio,00:37:36.800,2,82,1.133,00:37:37.933000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,14.0,4.0,8.0,11.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
7585132,Pass,None,None,Regular Play,None,None,0.16514868,24.33105,,Andrés Mateus Uribe Villa,00:37:37.933,2,82,0.946,00:37:38.879000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,8.0,11.0,32.0,15.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
7585132,Miscontrol,None,None,Regular Play,None,None,,,,,00:37:39.240,2,82,,None,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,,32.0,15.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7585132,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:42.200,2,82,,None,Colombia,England,Harry Kane,Left Center Forward,,87.0,44.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7585132,Pressure,None,None,Regular Play,None,None,,,,,00:37:44.040,2,82,1.373,00:37:45.413000,Colombia,Colombia,Radamel Falcao García Zárate,Right Center Forward,,49.0,30.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7585132,Foul Committed,None,None,Regular Play,None,None,,,,,00:37:45.653,2,82,,None,Colombia,Colombia,Radamel Falcao García Zárate,Right Center Forward,,41.0,38.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7585133,Pass,Free Kick,None,From Free Kick,None,True,-0.348771,35.1141,,Harry Maguire,00:38:24.120,2,83,2.12,00:38:26.240000,England,England,Kieran Trippier,Right Midfield,Right Foot,83.0,42.0,116.0,30.0,None,None,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7585133,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:38:26.240,2,83,1.32,00:38:27.560000,England,England,Harry Maguire,Left Center Back,Head,115.0,31.0,119.0,44.4,None,Off T,England,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
7585133,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:38:27.560,2,83,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,2.0,44.0,1.0,41.0,None,None,England,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7585133,Pressure,None,None,From Free Kick,None,None,,,,,00:38:41.052,2,83,1.04,00:38:42.092000,England,England,Jesse Lingard,Right Attacking Midfield,,98.0,32.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585134,Pass,None,None,Regular Play,True,None,1.9513026,16.155495,,Yerry Fernando Mina González,00:38:41.640,2,83,1.653,00:38:43.293000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Wing,Right Foot,19.0,51.0,13.0,66.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
7585134,Pass,None,None,Regular Play,None,None,0.66596925,17.804493,,Juan Guillermo Cuadrado Bello,00:38:44.880,2,83,1.16,00:38:46.040000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,14.0,67.0,28.0,78.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
7585134,Pass,None,None,Regular Play,None,None,-1.3114645,50.695168,,Andrés Mateus Uribe Villa,00:38:47.560,2,83,2.52,00:38:50.080000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,33.0,79.0,46.0,30.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_3
7585134,Pass,None,None,Regular Play,None,None,-0.63274884,18.601076,,Carlos Arturo Bacca Ahumada,00:38:51.080,2,83,1.2,00:38:52.280000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,53.0,26.0,68.0,15.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_4
7585134,Pressure,None,None,Regular Play,None,None,,,,,00:38:54.960,2,83,1.693,00:38:56.653000,Colombia,England,Eric Jeremy Edgar Dier,Left Attacking Midfield,,34.0,47.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7585134,Pass,None,None,Regular Play,True,None,1.2490457,12.649111,,Juan Fernando Quintero Paniagua,00:38:56.600,2,83,0.84,00:38:57.440000,Colombia,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,Right Foot,85.0,29.0,89.0,41.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_5
7585134,Pass,None,None,Regular Play,None,None,0.0,4.0,,Andrés Mateus Uribe Villa,00:38:57.480,2,83,0.453,00:38:57.933000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Center Midfield,Left Foot,89.0,41.0,93.0,41.0,None,Incomplete,England,Colombia,Pass_None,Pass_6,Pass_None_6
7585134,Block,None,None,Regular Play,None,None,,,,,00:38:57.933,2,83,,None,Colombia,England,John Stones,Center Back,,28.0,40.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
