caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755880,Pass,None,None,From Counter,None,None,1.1441689,12.083046,,Aleksandr Samedov,00:02:02.075,2,47,2.013,00:02:04.088000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Head,31.0,51.0,36.0,62.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755880,Pass,None,None,From Counter,None,None,-2.5829933,9.433981,,Roman Zobnin,00:02:04.088,2,47,1.866,00:02:05.954000,Russia,Russia,Aleksandr Samedov,Right Wing,Head,36.0,62.0,28.0,57.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
755880,Pressure,None,None,From Counter,None,None,,,,,00:02:05.515,2,47,0.92,00:02:06.435000,Russia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,95.0,31.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755880,Pass,None,None,From Counter,True,None,1.4994888,14.035668,,Mário Figueira Fernandes,00:02:05.955,2,47,1.32,00:02:07.275000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Head,28.0,57.0,29.0,71.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
755880,Pressure,None,None,From Counter,None,None,,,,,00:02:07.795,2,47,0.92,00:02:08.715000,Russia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,93.0,19.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755880,Pass,None,None,From Counter,True,None,-0.09065989,33.13608,,Artem Dzyuba,00:02:08.235,2,47,1.68,00:02:09.915000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,27.0,69.0,60.0,66.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_5,Pass_None_4
755880,Interception,None,None,From Counter,None,None,,,,,00:02:09.915,2,47,,None,Russia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,61.0,15.0,,,None,Success In Play,Russia,Uruguay,Interception_None,Interception_1,Interception_None_1
755880,Pressure,None,None,From Counter,None,None,,,,,00:02:11.635,2,47,0.213,00:02:11.848000,Russia,Russia,Daler Kuzyaev,Right Defensive Midfield,,55.0,58.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755881,Pass,Recovery,None,Regular Play,True,None,-0.5585993,18.867962,,Edinson Roberto Cavani Gómez,00:02:11.675,2,47,1.56,00:02:13.235000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,63.0,26.0,79.0,16.0,None,Incomplete,Russia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
755881,Pass,Recovery,None,Regular Play,None,None,-0.3290497,43.32436,,,00:02:13.235,2,47,4.48,00:02:17.715000,Uruguay,Russia,Mário Figueira Fernandes,Right Back,Head,42.0,65.0,83.0,51.0,None,Incomplete,Russia,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_2
755881,Pass,Recovery,None,Regular Play,None,None,1.4494443,41.303753,,José Martín Cáceres Silva,00:02:17.715,2,47,2.1,00:02:19.815000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,38.0,30.0,43.0,71.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_3
755881,Pass,None,None,Regular Play,None,None,0.4266275,12.083046,,Nahitan Michel Nández Acosta,00:02:20.635,2,47,1.0,00:02:21.635000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,46.0,72.0,57.0,77.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_1
755881,Pass,None,None,Regular Play,None,None,-2.9441972,15.297058,,José Martín Cáceres Silva,00:02:21.755,2,47,1.84,00:02:23.595000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,57.0,77.0,42.0,74.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_2
755881,Pressure,None,None,Regular Play,None,None,,,,,00:02:23.648,2,47,0.36,00:02:24.008000,Uruguay,Russia,Aleksey Miranchuk,Left Wing,,81.0,15.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755881,Pass,None,None,Regular Play,True,None,-2.1025205,19.723083,,Sebastián Coates Nión,00:02:23.715,2,47,1.8,00:02:25.515000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,42.0,74.0,32.0,57.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_3
755881,Pass,None,None,Regular Play,None,None,-0.32175055,12.649111,,Lucas Torreira Di Pascua,00:02:27.475,2,47,0.96,00:02:28.435000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,35.0,56.0,47.0,52.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_4
755881,Pressure,None,None,Regular Play,None,None,,,,,00:02:30.808,2,47,0.44,00:02:31.248000,Uruguay,Russia,Artem Dzyuba,Center Forward,,67.0,35.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755881,Pass,None,None,Regular Play,None,None,-1.8063413,25.70992,,Diego Roberto Godín Leal,00:02:31.715,2,47,2.16,00:02:33.875000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,55.0,50.0,49.0,25.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_5
755881,Pass,None,None,Regular Play,None,None,-0.8902751,27.018513,,Diego Sebastián Laxalt Suárez,00:02:34.075,2,47,2.48,00:02:36.555000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,49.0,25.0,66.0,4.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_6
755881,Pass,None,None,Regular Play,None,None,1.6373645,15.033297,,Rodrigo Bentancur Colmán,00:02:37.515,2,47,1.68,00:02:39.195000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,66.0,4.0,65.0,19.0,None,None,Russia,Uruguay,Pass_None,Pass_10,Pass_None_7
755881,Pressure,None,None,Regular Play,None,None,,,,,00:02:37.688,2,47,0.279,00:02:37.967000,Uruguay,Russia,Aleksandr Samedov,Right Wing,,47.0,71.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755881,Pass,None,None,Regular Play,None,None,0.15264933,26.305893,,,00:02:40.075,2,47,2.24,00:02:42.315000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,65.0,19.0,91.0,23.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_11,Pass_None_8
755882,Pass,Recovery,None,Regular Play,None,None,0.4266275,12.083046,,Aleksandr Samedov,00:02:42.315,2,47,0.76,00:02:43.075000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,30.0,58.0,41.0,63.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
755882,Pressure,None,None,Regular Play,None,None,,,,,00:02:43.035,2,47,0.56,00:02:43.595000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,80.0,22.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755882,Pass,None,None,Regular Play,True,None,-1.9756881,15.231546,,Roman Zobnin,00:02:43.075,2,47,1.093,00:02:44.168000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,42.0,63.0,36.0,49.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755882,Pressure,None,None,Regular Play,None,None,,,,,00:02:45.475,2,47,0.88,00:02:46.355000,Russia,Uruguay,Matías Vecino Falero,Left Midfield,,85.0,26.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755882,Pass,None,None,Regular Play,True,None,1.3521274,18.439089,,Mário Figueira Fernandes,00:02:45.875,2,47,1.0,00:02:46.875000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,33.0,56.0,37.0,74.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
755882,Pressure,None,None,Regular Play,None,None,,,,,00:02:46.795,2,47,1.28,00:02:48.075000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,84.0,10.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755882,Pass,None,None,Regular Play,True,None,-0.26625204,11.401754,,Aleksandr Samedov,00:02:46.875,2,47,1.52,00:02:48.395000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,37.0,74.0,48.0,71.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
755882,Pass,Interception,None,Regular Play,None,None,0.5404195,5.8309517,,Matías Vecino Falero,00:02:48.395,2,47,0.52,00:02:48.915000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,73.0,10.0,78.0,13.0,None,None,Russia,Uruguay,Pass_Interception,Pass_5,Pass_Interception_1
755882,Pass,None,None,Regular Play,None,None,0.32175055,3.1622777,,Luis Alberto Suárez Díaz,00:02:49.715,2,47,0.18,00:02:49.895000,Russia,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,80.0,12.0,83.0,13.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_6,Pass_None_4
755882,Pressure,None,None,Regular Play,None,None,,,,,00:02:49.728,2,47,0.28,00:02:50.008000,Russia,Russia,Mário Figueira Fernandes,Right Back,,43.0,70.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755882,Block,None,None,Regular Play,None,None,,,,,00:02:49.895,2,47,,None,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,38.0,68.0,,,None,None,Russia,Uruguay,Block_None,Block_1,Block_None_1
755883,Pass,Throw-in,None,From Throw In,None,None,2.6779451,6.708204,,Diego Sebastián Laxalt Suárez,00:02:56.155,2,47,1.2,00:02:57.355000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,96.0,1.0,90.0,4.0,None,None,Russia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755883,Pass,None,None,From Throw In,None,None,2.9441972,10.198039,,Rodrigo Bentancur Colmán,00:02:58.395,2,47,1.6,00:02:59.995000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,90.0,4.0,80.0,6.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755883,Pressure,None,None,From Throw In,None,None,,,,,00:03:00.688,2,48,0.28,00:03:00.968000,Uruguay,Russia,Daler Kuzyaev,Right Defensive Midfield,,36.0,64.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755883,Pass,None,None,From Throw In,None,None,2.010639,37.576588,,Sebastián Coates Nión,00:03:01.795,2,48,2.36,00:03:04.155000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,81.0,9.0,65.0,43.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
755883,Pass,None,None,From Throw In,None,None,0.97361964,30.232433,,José Martín Cáceres Silva,00:03:05.595,2,48,1.72,00:03:07.315000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,65.0,52.0,82.0,77.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
755883,Pass,None,None,From Throw In,None,None,-2.0516837,25.942244,,Sebastián Coates Nión,00:03:09.635,2,48,2.48,00:03:12.115000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,78.0,77.0,66.0,54.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_4
755883,Pressure,None,None,From Throw In,None,None,,,,,00:03:09.648,2,48,0.28,00:03:09.928000,Uruguay,Russia,Aleksey Miranchuk,Left Wing,,36.0,9.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755883,Pass,None,None,From Throw In,None,None,-1.3825748,21.377558,,Matías Vecino Falero,00:03:12.995,2,48,1.28,00:03:14.275000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,65.0,51.0,69.0,30.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_5
755883,Pass,None,None,From Throw In,None,None,-0.6682894,24.207438,,Luis Alberto Suárez Díaz,00:03:15.915,2,48,1.48,00:03:17.395000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,74.0,28.0,93.0,13.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_6
755883,Pass,None,None,From Throw In,None,None,1.2490457,12.649111,,Rodrigo Bentancur Colmán,00:03:17.515,2,48,0.72,00:03:18.235000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,93.0,13.0,97.0,25.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_7
755883,Pressure,None,None,From Throw In,None,None,,,,,00:03:18.288,2,48,0.4,00:03:18.688000,Uruguay,Russia,Daler Kuzyaev,Right Defensive Midfield,,23.0,58.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755883,Pass,None,None,From Throw In,True,None,-0.4636476,2.236068,,Luis Alberto Suárez Díaz,00:03:18.315,2,48,0.6,00:03:18.915000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,97.0,25.0,99.0,24.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_9,Pass_None_8
755883,Pressure,None,None,From Throw In,None,None,,,,,00:03:18.408,2,48,0.32,00:03:18.728000,Uruguay,Russia,Ilya Kutepov,Right Center Back,,22.0,55.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755884,Interception,None,None,Regular Play,None,None,,,,,00:03:18.915,2,48,,None,Russia,Russia,Aleksandr Samedov,Right Wing,,22.0,57.0,,,None,Won,Russia,Uruguay,Interception_None,Interception_1,Interception_None_1
755884,Pressure,None,None,Regular Play,None,None,,,,,00:03:19.515,2,48,0.56,00:03:20.075000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,99.0,23.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755884,Pass,None,None,Regular Play,True,None,0.5404195,11.661903,,Daler Kuzyaev,00:03:19.595,2,48,1.76,00:03:21.355000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,20.0,57.0,30.0,63.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
755884,Pressure,None,None,Regular Play,None,None,,,,,00:03:21.075,2,48,2.84,00:03:23.915000,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,97.0,13.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755884,Miscontrol,None,None,Regular Play,True,None,,,,,00:03:22.995,2,48,,None,Russia,Russia,Daler Kuzyaev,Right Defensive Midfield,,27.0,78.0,,,None,None,Russia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755885,Pass,Throw-in,None,From Throw In,None,None,1.487655,12.0415945,,Rodrigo Bentancur Colmán,00:03:38.675,2,48,1.0,00:03:39.675000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,94.0,1.0,95.0,13.0,None,None,Russia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755885,Pressure,None,None,From Throw In,None,None,,,,,00:03:39.848,2,48,0.32,00:03:40.168000,Uruguay,Russia,Aleksandr Samedov,Right Wing,,28.0,75.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755885,Foul Committed,None,None,From Throw In,None,None,,,,,00:03:40.928,2,48,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,95.0,11.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755886,Pass,Free Kick,None,From Free Kick,None,None,-0.28212374,71.8401,,Artem Dzyuba,00:04:02.795,2,49,3.84,00:04:06.635000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,26.0,77.0,95.0,57.0,None,None,Russia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755886,Pass,None,None,From Free Kick,None,None,-1.0714496,37.589893,,,00:04:06.635,2,49,4.16,00:04:10.795000,Russia,Russia,Artem Dzyuba,Center Forward,Head,95.0,57.0,113.0,24.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755887,Ball Recovery,None,None,From Counter,None,None,,,,,00:04:10.795,2,49,,None,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,8.0,57.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755887,Pass,None,None,From Counter,None,None,-1.2571757,38.8973,,Diego Roberto Godín Leal,00:04:16.715,2,49,2.64,00:04:19.355000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,10.0,52.0,22.0,15.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
755887,Pass,None,None,From Counter,None,None,1.1722739,20.615528,,Lucas Torreira Di Pascua,00:04:21.715,2,49,1.0,00:04:22.715000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,33.0,12.0,41.0,31.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
755887,Pressure,None,None,From Counter,None,None,,,,,00:04:22.688,2,49,0.36,00:04:23.048000,Uruguay,Russia,Artem Dzyuba,Center Forward,,85.0,46.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755887,Pass,None,None,From Counter,True,None,-1.9832067,17.464249,,Diego Roberto Godín Leal,00:04:22.835,2,49,1.36,00:04:24.195000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,41.0,31.0,34.0,15.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
755887,Pass,None,None,From Counter,None,None,1.6865555,43.289722,,Sebastián Coates Nión,00:04:24.355,2,49,2.12,00:04:26.475000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,34.0,15.0,29.0,58.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
755887,Pass,None,None,From Counter,None,None,-0.29849893,13.601471,,Lucas Torreira Di Pascua,00:04:28.155,2,49,1.24,00:04:29.395000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,35.0,59.0,48.0,55.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_5
755887,Pass,None,None,From Counter,None,None,-1.1071488,26.832815,,Diego Sebastián Laxalt Suárez,00:04:33.155,2,49,1.72,00:04:34.875000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,54.0,32.0,66.0,8.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_6
755887,Pressure,None,None,From Counter,None,None,,,,,00:04:39.275,2,49,0.253,00:04:39.528000,Uruguay,Russia,Aleksandr Samedov,Right Wing,,40.0,60.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755887,Pass,None,None,From Counter,True,None,-3.041924,10.049875,,Lucas Torreira Di Pascua,00:04:39.315,2,49,1.2,00:04:40.515000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,77.0,12.0,67.0,11.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_7
755887,Pressure,None,None,From Counter,None,None,,,,,00:04:41.528,2,49,0.2,00:04:41.728000,Uruguay,Russia,Artem Dzyuba,Center Forward,,54.0,63.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755887,Pass,None,None,From Counter,True,None,1.706324,22.203604,,Nahitan Michel Nández Acosta,00:04:41.555,2,49,2.04,00:04:43.595000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,65.0,13.0,62.0,35.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_8
755887,Pass,None,None,From Counter,None,None,0.19739556,5.0990195,,Matías Vecino Falero,00:04:43.755,2,49,0.88,00:04:44.635000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,62.0,35.0,67.0,36.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_9
755887,Pressure,None,None,From Counter,None,None,,,,,00:04:45.168,2,49,0.24,00:04:45.408000,Uruguay,Russia,Roman Zobnin,Left Defensive Midfield,,52.0,44.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755887,Pass,None,None,From Counter,None,None,1.4959365,40.112343,,José Martín Cáceres Silva,00:04:45.595,2,49,1.72,00:04:47.315000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,66.0,38.0,69.0,78.0,None,None,Russia,Uruguay,Pass_None,Pass_10,Pass_None_10
755887,Pass,None,None,From Counter,None,None,-1.6575347,23.086792,,Matías Vecino Falero,00:04:49.395,2,49,1.44,00:04:50.835000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,71.0,77.0,69.0,54.0,None,None,Russia,Uruguay,Pass_None,Pass_11,Pass_None_11
755887,Pass,None,None,From Counter,None,None,-0.42826414,50.566788,,Rodrigo Bentancur Colmán,00:04:51.955,2,49,3.28,00:04:55.235000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,74.0,55.0,120.0,34.0,None,Out,Russia,Uruguay,Pass_None,Pass_12,Pass_None_12
755888,Pass,Goal Kick,None,From Goal Kick,None,None,-0.02352507,85.02353,,Artem Dzyuba,00:05:16.075,2,50,3.96,00:05:20.035000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,42.0,91.0,40.0,None,None,Russia,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755888,Pressure,None,None,From Goal Kick,None,None,,,,,00:05:19.915,2,50,1.24,00:05:21.155000,Russia,Uruguay,Sebastián Coates Nión,Right Center Back,,34.0,37.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755888,Pass,None,None,From Goal Kick,True,None,1.1760052,13.0,,,00:05:20.035,2,50,1.6,00:05:21.635000,Russia,Russia,Artem Dzyuba,Center Forward,Head,91.0,40.0,96.0,52.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755888,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:05:21.635,2,50,,None,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,25.0,29.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755888,Pressure,None,None,From Goal Kick,None,None,,,,,00:05:23.168,2,50,0.72,00:05:23.888000,Russia,Russia,Daler Kuzyaev,Right Defensive Midfield,,87.0,56.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755888,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:05:23.955,2,50,,None,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,33.0,19.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755889,Pass,Free Kick,None,From Free Kick,None,None,-0.91116756,62.008064,,,00:06:21.355,2,51,3.52,00:06:24.875000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,81.0,62.0,119.0,13.0,None,Out,Russia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75589,Pass,Goal Kick,None,From Goal Kick,None,None,-0.25132778,76.40026,,Matías Vecino Falero,00:04:45.640,1,4,3.6,00:04:49.240000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,6.0,34.0,80.0,15.0,None,Incomplete,Russia,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
75589,Pass,Recovery,None,From Goal Kick,None,None,0.0,6.0,,Yury Gazinskiy,00:04:49.240,1,4,1.28,00:04:50.520000,Uruguay,Russia,Ilya Kutepov,Right Center Back,,48.0,65.0,54.0,65.0,None,Incomplete,Russia,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
75589,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:04:50.520,1,4,,None,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,67.0,16.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75589,Pressure,None,None,From Goal Kick,None,None,,,,,00:04:51.693,1,4,0.6,00:04:52.293000,Uruguay,Russia,Aleksey Miranchuk,Center Attacking Midfield,,46.0,66.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
75589,Pass,None,None,From Goal Kick,True,None,2.284887,19.849434,,Sebastián Coates Nión,00:04:51.760,1,4,1.4,00:04:53.160000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,60.0,17.0,47.0,32.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_1
75589,Pass,None,None,From Goal Kick,None,None,1.0824624,36.23534,,José Martín Cáceres Silva,00:04:54.520,1,4,2.36,00:04:56.880000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,47.0,36.0,64.0,68.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_2
