caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7582126,Pass,None,None,From Throw In,None,None,-1.2722974,13.601471,,Jordi Alba Ramos,00:33:31.720,2,78,1.173,00:33:32.893000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,97.0,17.0,101.0,4.0,None,None,Russia,Spain,Pass_None,Pass_21,Pass_None_19
7582126,Pressure,None,None,From Throw In,None,None,,,,,00:33:33.400,2,78,0.853,00:33:34.253000,Spain,Russia,Mário Figueira Fernandes,Right Back,,18.0,75.0,,,None,None,Russia,Spain,Pressure_None,Pressure_5,Pressure_None_5
7582126,Pass,None,None,From Throw In,True,None,1.3734008,15.297058,,Francisco Román Alarcón Suárez,00:33:33.920,2,78,0.773,00:33:34.693000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,101.0,4.0,104.0,19.0,None,None,Russia,Spain,Pass_None,Pass_22,Pass_None_20
7582126,Miscontrol,None,None,From Throw In,None,None,,,,,00:33:35.453,2,78,0.0,00:33:35.453000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,104.0,20.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582127,Pass,Recovery,None,Regular Play,None,None,0.0,9.0,,Fyodor Smolov,00:33:35.920,2,78,0.933,00:33:36.853000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,17.0,58.0,26.0,58.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7582127,Pressure,None,None,Regular Play,None,None,,,,,00:33:36.930,2,78,2.163,00:33:39.093000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,92.0,26.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582127,Pressure,None,None,Regular Play,None,None,,,,,00:33:38.493,2,78,0.719,00:33:39.212000,Russia,Spain,Andrés Iniesta Luján,Center Attacking Midfield,,96.0,20.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582127,Pass,None,None,Regular Play,True,None,1.9513026,10.770329,,Mário Figueira Fernandes,00:33:38.760,2,78,1.533,00:33:40.293000,Russia,Russia,Fyodor Smolov,Secondary Striker,Right Foot,24.0,62.0,20.0,72.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582127,Pass,None,None,Regular Play,None,None,-1.5707964,4.0,,Roman Zobnin,00:33:40.400,2,78,0.813,00:33:41.213000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,19.0,74.0,19.0,70.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582127,Pass,None,None,Regular Play,None,None,1.2924967,7.28011,,Mário Figueira Fernandes,00:33:41.280,2,78,0.773,00:33:42.053000,Russia,Russia,Roman Zobnin,Right Midfield,Right Foot,19.0,71.0,21.0,78.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582127,Pass,None,None,Regular Play,None,None,-0.4636476,31.304953,,Fyodor Smolov,00:33:43.840,2,78,1.893,00:33:45.733000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,24.0,79.0,52.0,65.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582127,Pass,None,None,Regular Play,None,None,1.076855,14.764823,,Aleksandr Golovin,00:33:45.733,2,78,1.16,00:33:46.893000,Russia,Russia,Fyodor Smolov,Secondary Striker,Head,53.0,65.0,60.0,78.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
7582127,Pressure,None,None,Regular Play,None,None,,,,,00:33:46.813,2,78,1.96,00:33:48.773000,Russia,Spain,Sergio Ramos García,Left Center Back,,55.0,8.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
7582127,Pressure,None,None,Regular Play,None,None,,,,,00:33:48.373,2,78,0.56,00:33:48.933000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,62.0,9.0,,,None,None,Russia,Spain,Pressure_None,Pressure_4,Pressure_None_4
7582127,Pass,None,None,Regular Play,True,None,-2.6779451,6.708204,,Roman Zobnin,00:33:48.640,2,78,1.013,00:33:49.653000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,Right Foot,59.0,79.0,53.0,76.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
7582127,Miscontrol,None,None,Regular Play,None,None,,,,,00:33:49.680,2,78,0.0,00:33:49.680000,Russia,Russia,Roman Zobnin,Right Midfield,,52.0,75.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582128,Pass,None,None,Regular Play,None,None,1.092444,30.413813,,Marco Asensio Willemsen,00:34:38.280,2,79,1.653,00:34:39.933000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,63.0,48.0,77.0,75.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
7582128,Pressure,None,None,Regular Play,None,None,,,,,00:34:41.760,2,79,2.8,00:34:44.560000,Spain,Russia,Denis Cheryshev,Left Center Midfield,,37.0,13.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582128,Pass,None,None,Regular Play,True,None,-1.9832067,17.464249,,Jorge Resurrección Merodio,00:34:42.240,2,79,1.773,00:34:44.013000,Spain,Spain,Marco Asensio Willemsen,Right Midfield,Left Foot,74.0,72.0,67.0,56.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_2
7582128,Pass,None,None,Regular Play,True,None,-1.4219064,20.22375,,Sergio Ramos García,00:34:44.013,2,79,1.679,00:34:45.692000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,67.0,55.0,70.0,35.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_3
7582128,Pass,None,None,Regular Play,None,None,-0.8550527,30.479502,,Francisco Román Alarcón Suárez,00:34:46.600,2,79,1.173,00:34:47.773000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,61.0,30.0,81.0,7.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_4
7582128,Pass,None,None,Regular Play,None,None,-0.24497867,8.246211,,Jordi Alba Ramos,00:34:49.800,2,79,0.773,00:34:50.573000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,86.0,6.0,94.0,4.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_5
7582128,Pass,None,None,Regular Play,None,None,2.9441972,10.198039,,Francisco Román Alarcón Suárez,00:34:51.680,2,79,0.813,00:34:52.493000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,96.0,4.0,86.0,6.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_6
7582128,Pass,None,None,Regular Play,None,None,2.4227626,10.630146,,Sergio Ramos García,00:34:54.120,2,79,1.093,00:34:55.213000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,87.0,12.0,79.0,19.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_7
7582128,Pass,None,None,Regular Play,None,None,1.3422997,44.14748,,Daniel Carvajal Ramos,00:34:56.520,2,79,2.24,00:34:58.760000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,81.0,21.0,91.0,64.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_8
7582128,Pass,None,None,Regular Play,None,None,-0.8050035,36.069378,,Iago Aspas Juncal,00:35:00.280,2,80,1.733,00:35:02.013000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,93.0,68.0,118.0,42.0,None,Incomplete,Russia,Spain,Pass_None,Pass_9,Pass_None_9
7582128,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:02.013,2,80,0.0,00:35:02.013000,Spain,Russia,Igor Akinfeev,Goalkeeper,,3.0,39.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582128,Pass,None,None,Regular Play,None,None,0.10598436,94.53042,,Fyodor Smolov,00:35:14.613,2,80,5.2,00:35:19.813000,Spain,Russia,Igor Akinfeev,Goalkeeper,Drop Kick,18.0,41.0,112.0,51.0,None,Incomplete,Russia,Spain,Pass_None,Pass_10,Pass_None_10
7582128,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:19.813,2,80,0.0,00:35:19.813000,Spain,Spain,David de Gea Quintana,Goalkeeper,,9.0,30.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7582128,Pass,None,None,Regular Play,None,None,-1.2793396,20.880613,,Sergio Ramos García,00:35:29.600,2,80,2.733,00:35:32.333000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,32.0,43.0,38.0,23.0,None,None,Russia,Spain,Pass_None,Pass_11,Pass_None_11
7582128,Pass,None,None,Regular Play,None,None,-1.2068174,22.472204,,Jordi Alba Ramos,00:35:38.600,2,80,1.773,00:35:40.373000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,64.0,26.0,72.0,5.0,None,None,Russia,Spain,Pass_None,Pass_12,Pass_None_12
7582128,Pass,None,None,Regular Play,None,None,1.7506498,11.18034,,Francisco Román Alarcón Suárez,00:35:40.920,2,80,0.893,00:35:41.813000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,72.0,5.0,70.0,16.0,None,None,Russia,Spain,Pass_None,Pass_13,Pass_None_13
7582128,Pressure,None,None,Regular Play,None,None,,,,,00:35:42.320,2,80,2.8,00:35:45.120000,Spain,Russia,Aleksandr Golovin,Right Center Midfield,,45.0,67.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582128,Pass,None,None,Regular Play,True,None,1.6539376,36.124783,,Gerard Piqué Bernabéu,00:35:43.280,2,80,2.373,00:35:45.653000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,68.0,14.0,65.0,50.0,None,None,Russia,Spain,Pass_None,Pass_14,Pass_None_14
7582128,Pass,None,None,Regular Play,None,None,1.487655,12.0415945,,Jorge Resurrección Merodio,00:35:47.360,2,80,1.44,00:35:48.800000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,71.0,50.0,72.0,62.0,None,None,Russia,Spain,Pass_None,Pass_15,Pass_None_15
7582128,Pressure,None,None,Regular Play,None,None,,,,,00:35:47.920,2,80,2.0,00:35:49.920000,Spain,Russia,Denis Cheryshev,Left Center Midfield,,40.0,26.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
7582128,Pass,None,None,Regular Play,True,None,-2.4980915,10.0,,Gerard Piqué Bernabéu,00:35:48.800,2,80,1.533,00:35:50.333000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,73.0,60.0,65.0,54.0,None,None,Russia,Spain,Pass_None,Pass_16,Pass_None_16
7582128,Pass,None,None,Regular Play,None,None,-1.4758446,21.095022,,Francisco Román Alarcón Suárez,00:35:54.040,2,80,1.333,00:35:55.373000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,73.0,48.0,75.0,27.0,None,None,Russia,Spain,Pass_None,Pass_17,Pass_None_17
7582128,Pass,None,None,Regular Play,None,None,0.09966865,20.09975,,Iago Aspas Juncal,00:35:59.640,2,80,1.693,00:36:01.333000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,92.0,18.0,112.0,20.0,None,Incomplete,Russia,Spain,Pass_None,Pass_18,Pass_None_18
7582128,Interception,None,None,Regular Play,None,None,,,,,00:36:01.333,2,81,0.0,00:36:01.333000,Spain,Russia,Ilya Kutepov,Right Center Back,,9.0,61.0,,,None,Lost Out,Russia,Spain,Interception_None,Interception_1,Interception_None_1
7582129,Pass,Corner,None,From Corner,None,True,1.815775,41.231056,,Sergio Busquets i Burgos,00:36:40.520,2,81,1.84,00:36:42.360000,Spain,Spain,Marco Asensio Willemsen,Right Midfield,Left Foot,120.0,2.0,110.0,42.0,None,None,Russia,Spain,Pass_Corner,Pass_1,Pass_Corner_1
7582129,Shot,Open Play,Volley,From Corner,None,None,,,,,00:36:42.360,2,81,1.133,00:36:43.493000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,109.0,41.0,112.0,38.0,None,Blocked,Russia,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7582129,Block,None,None,From Corner,None,None,,,,,00:36:43.493,2,81,0.0,00:36:43.493000,Spain,Russia,Sergei Ignashevich,Left Center Back,,9.0,43.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
7582129,Goal Keeper,Shot Faced,Standing,From Corner,None,None,,,,,00:36:43.653,2,81,0.0,00:36:43.653000,Spain,Russia,Igor Akinfeev,Goalkeeper,,3.0,41.0,3.0,41.0,None,None,Russia,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7582129,Clearance,None,None,From Corner,None,None,,,,,00:36:43.893,2,81,0.0,00:36:43.893000,Spain,Russia,Sergei Ignashevich,Left Center Back,,9.0,41.0,,,None,None,Russia,Spain,Clearance_None,Clearance_1,Clearance_None_1
7582129,Clearance,None,None,From Corner,None,None,,,,,00:36:46.360,2,81,0.0,00:36:46.360000,Spain,Russia,Vladimir Granat,Left Back,,5.0,22.0,,,None,None,Russia,Spain,Clearance_None,Clearance_2,Clearance_None_2
758213,Pass,Throw-in,None,From Throw In,None,None,3.0584514,24.083189,,Fedor Kudryashov,00:04:41.387,1,4,3.653,00:04:45.040000,Russia,Russia,Yuri Zhirkov,Left Midfield,,81.0,1.0,57.0,3.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758213,Pass,None,None,From Throw In,None,None,2.7291822,17.464249,,Sergei Ignashevich,00:04:45.040,1,4,1.36,00:04:46.400000,Russia,Russia,Fedor Kudryashov,Left Center Back,Left Foot,58.0,3.0,42.0,10.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758213,Pass,None,None,From Throw In,None,None,0.87029994,66.70832,,Mário Figueira Fernandes,00:04:48.787,1,4,3.68,00:04:52.467000,Russia,Russia,Sergei Ignashevich,Center Back,Right Foot,40.0,18.0,83.0,69.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758213,Pass,None,None,From Throw In,None,None,0.09065989,11.045361,,Aleksandr Samedov,00:04:52.467,1,4,0.933,00:04:53.400000,Russia,Russia,Mário Figueira Fernandes,Right Midfield,,82.0,69.0,93.0,70.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
758213,Miscontrol,None,None,From Throw In,None,None,,,,,00:04:53.640,1,4,0.0,00:04:53.640000,Russia,Russia,Aleksandr Samedov,Right Center Forward,,93.0,68.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582130,Pass,Throw-in,None,From Throw In,None,None,-2.6877487,45.617977,,Gerard Piqué Bernabéu,00:37:10.800,2,82,4.213,00:37:15.013000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,105.0,80.0,64.0,60.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582130,Pass,None,None,From Throw In,None,None,-1.6539376,24.083189,,Sergio Ramos García,00:37:15.720,2,82,1.973,00:37:17.693000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,66.0,60.0,64.0,36.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582130,Pass,None,None,From Throw In,None,None,-0.7531513,21.931713,,Francisco Román Alarcón Suárez,00:37:18.680,2,82,1.413,00:37:20.093000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,62.0,36.0,78.0,21.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582130,Pass,None,None,From Throw In,None,None,-0.8685394,17.029387,,Jordi Alba Ramos,00:37:21.120,2,82,1.533,00:37:22.653000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,81.0,15.0,92.0,2.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582130,Pressure,None,None,From Throw In,None,None,,,,,00:37:22.640,2,82,2.4,00:37:25.040000,Spain,Russia,Mário Figueira Fernandes,Right Back,,25.0,78.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582130,Pass,None,None,From Throw In,True,None,2.6779451,11.18034,,Francisco Román Alarcón Suárez,00:37:25.000,2,82,1.013,00:37:26.013000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,96.0,7.0,86.0,12.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582130,Pass,None,None,From Throw In,None,None,1.3045443,45.607018,,Jorge Resurrección Merodio,00:37:28.800,2,82,2.413,00:37:31.213000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,88.0,18.0,100.0,62.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
7582130,Pass,None,None,From Throw In,None,None,-1.2082521,31.016125,,Francisco Román Alarcón Suárez,00:37:32.400,2,82,1.2,00:37:33.600000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,103.0,66.0,114.0,37.0,None,Incomplete,Russia,Spain,Pass_None,Pass_7,Pass_None_6
7582130,Clearance,None,None,From Throw In,None,None,,,,,00:37:33.600,2,82,0.0,00:37:33.600000,Spain,Russia,Ilya Kutepov,Right Center Back,,7.0,44.0,,,None,None,Russia,Spain,Clearance_None,Clearance_1,Clearance_None_1
7582131,Pass,Throw-in,None,From Throw In,None,None,2.9669204,17.262676,,Andrés Iniesta Luján,00:37:48.640,2,82,1.373,00:37:50.013000,Spain,Spain,Jordi Alba Ramos,Left Back,,111.0,1.0,94.0,4.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582131,Pressure,None,None,From Throw In,None,None,,,,,00:37:50.200,2,82,1.2,00:37:51.400000,Spain,Russia,Roman Zobnin,Right Midfield,,22.0,77.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582131,Pass,None,None,From Throw In,True,None,3.1415927,21.0,,Sergio Ramos García,00:37:50.880,2,82,1.293,00:37:52.173000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Left Foot,94.0,6.0,73.0,6.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582131,Pass,None,None,From Throw In,None,None,1.4056476,36.496574,,Jorge Resurrección Merodio,00:37:53.640,2,82,1.893,00:37:55.533000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,73.0,8.0,79.0,44.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582131,Pass,None,None,From Throw In,None,None,1.1441689,12.083046,,Daniel Carvajal Ramos,00:37:57.000,2,82,1.013,00:37:58.013000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,80.0,54.0,85.0,65.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582131,Pressure,None,None,From Throw In,None,None,,,,,00:37:57.800,2,82,2.0,00:37:59.800000,Spain,Russia,Fedor Kudryashov,Left Midfield,,26.0,8.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582131,Pass,None,None,From Throw In,True,None,-2.6779451,11.18034,,Jorge Resurrección Merodio,00:37:59.200,2,82,1.253,00:38:00.453000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,81.0,65.0,71.0,60.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582131,Pressure,None,None,From Throw In,None,None,,,,,00:37:59.800,2,82,2.0,00:38:01.800000,Spain,Russia,Denis Cheryshev,Left Center Midfield,,33.0,14.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
7582131,Pass,None,None,From Throw In,True,None,-1.6332152,32.06244,,Sergio Ramos García,00:38:01.200,2,83,1.893,00:38:03.093000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,70.0,57.0,68.0,25.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
7582131,Pass,None,None,From Throw In,None,None,-0.7853982,29.698484,,Andrés Iniesta Luján,00:38:03.760,2,83,1.493,00:38:05.253000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,67.0,27.0,88.0,6.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
7582131,Pass,None,None,From Throw In,None,None,0.90975314,11.401754,,Francisco Román Alarcón Suárez,00:38:06.320,2,83,0.733,00:38:07.053000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,92.0,7.0,99.0,16.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_7
7582131,Pass,None,None,From Throw In,None,None,0.4636476,17.888544,,Andrés Iniesta Luján,00:38:07.880,2,83,2.16,00:38:10.040000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,98.0,16.0,114.0,24.0,None,Incomplete,Russia,Spain,Pass_None,Pass_9,Pass_None_8
7582132,Interception,None,None,Regular Play,None,None,,,,,00:38:10.040,2,83,0.0,00:38:10.040000,Russia,Russia,Mário Figueira Fernandes,Right Back,,7.0,57.0,,,None,Won,Russia,Spain,Interception_None,Interception_1,Interception_None_1
7582132,Pressure,None,None,Regular Play,None,None,,,,,00:38:10.880,2,83,2.253,00:38:13.133000,Russia,Spain,Andrés Iniesta Luján,Center Attacking Midfield,,116.0,24.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582132,Pass,None,None,Regular Play,True,None,1.5707964,15.0,,Roman Zobnin,00:38:11.880,2,83,1.853,00:38:13.733000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,9.0,61.0,9.0,76.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
7582132,Pressure,None,None,Regular Play,None,None,,,,,00:38:13.133,2,83,0.92,00:38:14.053000,Russia,Spain,Jordi Alba Ramos,Left Back,,105.0,6.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582132,Pass,None,None,Regular Play,True,None,0.06807646,44.102154,,Fyodor Smolov,00:38:13.733,2,83,2.547,00:38:16.280000,Russia,Russia,Roman Zobnin,Right Midfield,Right Foot,9.0,76.0,53.0,79.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_2
7582133,Pass,Recovery,None,Regular Play,None,None,-0.066568166,15.033297,,,00:38:16.280,2,83,1.133,00:38:17.413000,Spain,Spain,Sergio Ramos García,Left Center Back,Head,68.0,2.0,83.0,1.0,None,Out,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7582133,Pass,Recovery,None,Regular Play,None,None,-0.36717382,13.928389,,Andrés Iniesta Luján,00:38:43.720,2,83,1.613,00:38:45.333000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,55.0,29.0,68.0,24.0,None,None,Russia,Spain,Pass_Recovery,Pass_2,Pass_Recovery_2
7582133,Pressure,None,None,Regular Play,None,None,,,,,00:38:46.520,2,83,2.293,00:38:48.813000,Spain,Russia,Roman Zobnin,Right Midfield,,44.0,66.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582133,Pressure,None,None,Regular Play,None,None,,,,,00:38:48.480,2,83,0.493,00:38:48.973000,Spain,Russia,Sergei Ignashevich,Left Center Back,,24.0,63.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582133,Pass,None,None,Regular Play,True,None,0.16514868,6.0827627,,Iago Aspas Juncal,00:38:48.760,2,83,0.693,00:38:49.453000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,94.0,23.0,100.0,24.0,None,Incomplete,Russia,Spain,Pass_None,Pass_3,Pass_None_1
7582133,Interception,None,None,Regular Play,None,None,,,,,00:38:49.453,2,83,0.0,00:38:49.453000,Spain,Russia,Ilya Kutepov,Right Center Back,,21.0,57.0,,,None,Lost In Play,Russia,Spain,Interception_None,Interception_1,Interception_None_1
7582133,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:50.773,2,83,0.0,00:38:50.773000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,,98.0,26.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582133,Clearance,None,None,Regular Play,None,None,,,,,00:38:51.800,2,83,0.0,00:38:51.800000,Spain,Russia,Roman Zobnin,Right Midfield,,13.0,56.0,,,None,None,Russia,Spain,Clearance_None,Clearance_1,Clearance_None_1
