caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7581166,Pass,None,None,Regular Play,None,None,0.07796663,64.195015,,,00:42:48.680,2,87,3.815,00:42:52.495000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,9.0,30.0,73.0,35.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
7581166,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:52.495,2,87,,None,Croatia,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,48.0,46.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581166,Pressure,None,None,Regular Play,None,None,,,,,00:42:53.640,2,87,0.853,00:42:54.493000,Croatia,Croatia,Luka Modrić,Right Center Midfield,,73.0,32.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581166,Pass,None,None,Regular Play,True,None,0.62548506,44.407207,,Yussuf Yurary Poulsen,00:42:54.295,2,87,3.118,00:42:57.413000,Croatia,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,45.0,54.0,81.0,80.0,None,Out,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
7581167,Pass,Throw-in,None,From Throw In,None,None,0.14707835,27.294687,,Mario Mandžukić,00:43:24.640,2,88,1.6,00:43:26.240000,Croatia,Croatia,Josip Pivarić,Left Back,,44.0,1.0,71.0,5.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7581167,Pass,None,None,From Throw In,None,None,1.2490457,9.486833,,,00:43:26.280,2,88,1.893,00:43:28.173000,Croatia,Croatia,Mario Mandžukić,Center Forward,,71.0,14.0,74.0,23.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581168,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:28.173,2,88,,None,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,47.0,58.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581168,Pressure,None,None,Regular Play,None,None,,,,,00:43:30.320,2,88,1.213,00:43:31.533000,Denmark,Croatia,Luka Modrić,Right Center Midfield,,65.0,25.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581168,Pass,None,None,Regular Play,True,None,1.8925469,3.1622777,,Lasse Schöne,00:43:30.570,2,88,0.723,00:43:31.293000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,55.0,58.0,54.0,61.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581168,Pass,None,None,Regular Play,None,None,-2.1224513,15.264338,,Thomas Delaney,00:43:31.893,2,88,1.12,00:43:33.013000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,54.0,61.0,46.0,48.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581168,Pass,None,None,Regular Play,None,None,-0.5070985,72.06941,,Christian Dannemann Eriksen,00:43:34.573,2,88,4.787,00:43:39.360000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,47.0,45.0,110.0,10.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581168,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:39.360,2,88,0.0,00:43:39.360000,Denmark,Croatia,Dejan Lovren,Right Center Back,,11.0,71.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7581168,Pressure,None,None,Regular Play,None,None,,,,,00:43:39.840,2,88,1.613,00:43:41.453000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,,113.0,2.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581168,Pass,None,None,Regular Play,True,None,0.071307465,14.035668,,,00:43:41.400,2,88,0.32,00:43:41.720000,Denmark,Croatia,Dejan Lovren,Right Center Back,Right Foot,5.0,79.0,19.0,80.0,None,Out,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
7581169,Pass,Throw-in,None,From Throw In,None,None,1.3734008,45.891174,,,00:44:14.093,2,89,2.759,00:44:16.852000,Denmark,Denmark,Jonas Knudsen,Left Back,,99.0,1.0,108.0,46.0,None,Incomplete,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7581169,Clearance,None,None,From Throw In,None,None,,,,,00:44:16.852,2,89,0.0,00:44:16.852000,Denmark,Croatia,Ivan Perišić,Left Midfield,,13.0,35.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
758117,Pass,Throw-in,None,From Throw In,None,None,2.9694018,23.345236,,Ivan Rakitić,00:12:30.560,1,12,1.72,00:12:32.280000,Croatia,Croatia,Ivan Strinić,Left Back,,85.0,2.0,62.0,6.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758117,Pass,None,None,From Throw In,None,None,-0.24497867,8.246211,,Marcelo Brozović,00:12:34.040,1,12,0.96,00:12:35,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,63.0,8.0,71.0,6.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758117,Pass,None,None,From Throw In,None,None,2.0344439,17.888544,,Ivan Rakitić,00:12:37.400,1,12,1.68,00:12:39.080000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,71.0,6.0,63.0,22.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
758117,Pressure,None,None,From Throw In,None,None,,,,,00:12:39.453,1,12,1.0,00:12:40.453000,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,56.0,55.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758117,Pass,None,None,From Throw In,True,None,0.9624713,68.24222,,Šime Vrsaljko,00:12:40.240,1,12,3.12,00:12:43.360000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,63.0,22.0,102.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
758117,Pass,None,None,From Throw In,None,None,3.1415927,16.0,,Luka Modrić,00:12:43.400,1,12,1.92,00:12:45.320000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,102.0,78.0,86.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
758117,Pressure,None,None,From Throw In,None,None,,,,,00:12:45.693,1,12,1.48,00:12:47.173000,Croatia,Denmark,Martin Braithwaite Christensen,Left Wing,,26.0,10.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758117,Pass,None,None,From Throw In,True,None,-0.68052125,27.018513,,Ante Rebić,00:12:46.840,1,12,1.36,00:12:48.200000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,91.0,76.0,112.0,59.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
758117,Pressure,None,None,From Throw In,None,None,,,,,00:12:47.732,1,12,1.64,00:12:49.372000,Croatia,Denmark,Thomas Delaney,Left Center Midfield,,3.0,23.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
758117,Pass,None,None,From Throw In,True,None,-1.927016,45.88028,,,00:12:49.240,1,12,3.973,00:12:53.213000,Croatia,Croatia,Ante Rebić,Right Midfield,Right Foot,118.0,59.0,102.0,16.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
758117,Pressure,None,None,From Throw In,None,None,,,,,00:12:52.240,1,12,1.093,00:12:53.333000,Croatia,Croatia,Ivan Perišić,Left Midfield,,107.0,25.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7581170,Pass,Throw-in,None,From Throw In,None,None,-1.4735432,41.19466,,,00:44:56.133,2,89,2.307,00:44:58.440000,Denmark,Denmark,Jonas Knudsen,Left Back,,106.0,80.0,110.0,39.0,None,Incomplete,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7581170,Clearance,None,None,From Throw In,None,None,,,,,00:44:58.440,2,89,0.0,00:44:58.440000,Denmark,Croatia,Ivan Rakitić,Left Center Midfield,,11.0,42.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7581170,Clearance,None,None,From Throw In,None,None,,,,,00:44:59.120,2,89,0.0,00:44:59.120000,Denmark,Croatia,Mateo Kovačić,Center Defensive Midfield,,17.0,34.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_2,Clearance_None_2
7581171,Pass,None,None,Regular Play,None,None,2.6651251,34.88553,,Kasper Schmeichel,00:45:04.493,2,90,2.36,00:45:06.853000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,53.0,28.0,22.0,44.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581171,Pressure,None,None,Regular Play,None,None,,,,,00:45:08.240,2,90,0.533,00:45:08.773000,Denmark,Croatia,Ante Rebić,Right Midfield,,94.0,26.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581171,Pass,None,None,Regular Play,True,None,0.2153577,65.51336,,,00:45:08.572,2,90,3.508,00:45:12.080000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,18.0,48.0,82.0,62.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581172,Pass,Recovery,None,Regular Play,None,None,-0.7853982,24.04163,,Ivan Perišić,00:45:12.080,2,90,2.8,00:45:14.880000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,39.0,19.0,56.0,2.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7581172,Pass,None,None,Regular Play,None,None,2.2367656,17.804493,,Mario Mandžukić,00:45:14.880,2,90,1.8,00:45:16.680000,Croatia,Croatia,Ivan Perišić,Left Midfield,Right Foot,56.0,2.0,45.0,16.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581172,Pressure,None,None,Regular Play,None,None,,,,,00:45:16.320,2,90,5.013,00:45:21.333000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,65.0,42.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581172,Pass,None,None,Regular Play,True,None,1.6220335,39.051247,,Šime Vrsaljko,00:45:21.000,2,90,3.0,00:45:24,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,56.0,38.0,54.0,77.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581172,Pass,None,None,Regular Play,None,None,3.050933,11.045361,,Luka Modrić,00:45:27.520,2,90,0.773,00:45:28.293000,Croatia,Croatia,Šime Vrsaljko,Right Back,Left Foot,51.0,66.0,40.0,67.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
7581172,Pass,None,None,Regular Play,None,None,1.8925469,9.486833,,Šime Vrsaljko,00:45:33.680,2,90,0.893,00:45:34.573000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Left Foot,55.0,69.0,52.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
7581172,Pass,None,None,Regular Play,None,None,-1.8063413,25.70992,,Dejan Lovren,00:45:35.600,2,90,1.6,00:45:37.200000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,52.0,75.0,46.0,50.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
7581172,Pass,None,None,Regular Play,None,None,-1.3825748,21.377558,,Ivan Rakitić,00:45:39.200,2,90,1.2,00:45:40.400000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,51.0,50.0,55.0,29.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
7581172,Pressure,None,None,Regular Play,None,None,,,,,00:45:41.613,2,90,1.24,00:45:42.853000,Croatia,Denmark,Nicolai Jørgensen,Center Forward,,66.0,49.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581172,Pass,None,None,Regular Play,True,None,1.2722974,27.202942,,Luka Modrić,00:45:42.600,2,90,1.64,00:45:44.240000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,53.0,30.0,61.0,56.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_7
7581172,Pass,None,None,Regular Play,None,None,0.83535653,28.319605,,Mario Mandžukić,00:45:45.560,2,90,1.253,00:45:46.813000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,64.0,58.0,83.0,79.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_8
7581172,Pass,None,None,Regular Play,None,None,-3.0584514,12.0415945,,Luka Modrić,00:45:50.480,2,90,1.08,00:45:51.560000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,76.0,76.0,64.0,75.0,None,None,Denmark,Croatia,Pass_None,Pass_10,Pass_None_9
7581172,Pass,None,None,Regular Play,None,None,-1.9890207,19.697716,,Dejan Lovren,00:45:52.120,2,90,1.2,00:45:53.320000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,65.0,72.0,57.0,54.0,None,None,Denmark,Croatia,Pass_None,Pass_11,Pass_None_10
7581172,Pass,None,None,Regular Play,None,None,-1.5707964,29.0,,Domagoj Vida,00:45:54.360,2,90,1.96,00:45:56.320000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,56.0,54.0,56.0,25.0,None,None,Denmark,Croatia,Pass_None,Pass_12,Pass_None_11
7581172,Pass,None,None,Regular Play,None,None,2.2937758,22.671568,,Ivan Rakitić,00:46:00.560,2,91,1.64,00:46:02.200000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,73.0,10.0,58.0,27.0,None,None,Denmark,Croatia,Pass_None,Pass_13,Pass_None_12
7581172,Pass,None,None,Regular Play,None,None,1.2698761,30.364452,,Luka Modrić,00:46:03.800,2,91,1.84,00:46:05.640000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,58.0,28.0,67.0,57.0,None,None,Denmark,Croatia,Pass_None,Pass_14,Pass_None_13
7581172,Pass,None,None,Regular Play,None,None,0.4636476,13.416408,,Šime Vrsaljko,00:46:07.600,2,91,1.013,00:46:08.613000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,75.0,59.0,87.0,65.0,None,None,Denmark,Croatia,Pass_None,Pass_15,Pass_None_14
7581172,Pass,None,None,Regular Play,None,None,-1.1284221,42.047592,,Josip Pivarić,00:46:10.000,2,91,2.173,00:46:12.173000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,89.0,63.0,107.0,25.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_16,Pass_None_15
7581172,Clearance,None,None,Regular Play,None,None,,,,,00:46:12.173,2,91,,None,Croatia,Denmark,Henrik Dalsgaard,Right Back,,14.0,56.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7581172,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:14.560,2,91,0.0,00:46:14.560000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,84.0,27.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581172,Dribbled Past,None,None,Regular Play,None,None,,,,,00:46:16.280,2,91,,None,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,31.0,44.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7581172,Dribble,None,None,Regular Play,None,None,,,,,00:46:16.280,2,91,0.0,00:46:16.280000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,90.0,37.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
7581172,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:46:16.880,2,91,1.173,00:46:18.053000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,88.0,40.0,120.0,34.7,None,Off T,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7581172,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:46:18.053,2,91,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,,3.0,39.0,3.0,42.0,None,None,Denmark,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7581173,Pass,None,None,Regular Play,None,None,-0.38050637,16.155495,,Lasse Schöne,00:46:34.613,2,91,1.24,00:46:35.853000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,16.0,63.0,31.0,57.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581173,Pressure,None,None,Regular Play,None,None,,,,,00:46:35.400,2,91,0.533,00:46:35.933000,Denmark,Croatia,Mateo Kovačić,Center Defensive Midfield,,85.0,23.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581173,Pass,None,None,Regular Play,None,None,-2.7468016,26.0,,Kasper Schmeichel,00:46:36.093,2,91,2.0,00:46:38.093000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,31.0,56.0,7.0,46.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581173,Pass,None,None,Regular Play,None,None,0.029841885,67.02985,,,00:46:40.813,2,91,3.387,00:46:44.200000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,7.0,51.0,74.0,53.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581173,Pass,Recovery,None,Regular Play,None,None,2.2655346,7.81025,,,00:46:44.200,2,91,1.613,00:46:45.813000,Denmark,Croatia,Domagoj Vida,Left Center Back,,44.0,37.0,39.0,43.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_1
7581173,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:45.813,2,91,,None,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,,82.0,38.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581173,Pressure,None,None,Regular Play,None,None,,,,,00:46:46.600,2,91,0.333,00:46:46.933000,Denmark,Croatia,Luka Modrić,Right Center Midfield,,45.0,41.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581173,Pass,None,None,Regular Play,None,None,-2.2974386,12.0415945,,Thomas Delaney,00:46:48.093,2,91,1.599,00:46:49.692000,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,Right Foot,79.0,45.0,71.0,36.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
7581173,Pressure,None,None,Regular Play,None,None,,,,,00:46:49.360,2,91,1.733,00:46:51.093000,Denmark,Croatia,Mateo Kovačić,Center Defensive Midfield,,45.0,40.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7581173,Pass,None,None,Regular Play,True,None,-0.4636476,31.304953,,Christian Dannemann Eriksen,00:46:51.053,2,91,2.36,00:46:53.413000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,73.0,29.0,101.0,15.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
7581173,Pass,None,None,Regular Play,None,None,1.418147,26.305893,,Nicolai Jørgensen,00:46:54.613,2,91,0.827,00:46:55.440000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Left Foot,110.0,13.0,114.0,39.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
7581173,Clearance,None,None,Regular Play,None,None,,,,,00:46:55.440,2,91,0.0,00:46:55.440000,Denmark,Croatia,Domagoj Vida,Left Center Back,,7.0,42.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7581174,Pass,Corner,None,From Corner,None,None,1.6475682,39.115215,,,00:47:30.533,2,92,1.267,00:47:31.800000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Right Foot,119.0,1.0,116.0,40.0,None,Incomplete,Denmark,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
7581174,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:47:31.800,2,92,0.0,00:47:31.800000,Denmark,Croatia,Danijel Subašić,Goalkeeper,,5.0,41.0,,,None,In Play Safe,Denmark,Croatia,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7581174,Ball Recovery,None,None,From Corner,None,None,,,,,00:47:33.853,2,92,,None,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,,99.0,49.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581174,Shot,Open Play,Half Volley,From Corner,None,None,,,,,00:47:33.930,2,92,1.15,00:47:35.080000,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,Right Foot,100.0,50.0,120.0,34.9,None,Off T,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7581174,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:47:35.080,2,92,0.0,00:47:35.080000,Denmark,Croatia,Danijel Subašić,Goalkeeper,,4.0,43.0,1.0,41.0,None,None,Denmark,Croatia,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
7581175,Pass,Goal Kick,None,From Goal Kick,None,None,-0.055498507,54.08327,,,00:48:07.680,2,93,2.84,00:48:10.520000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,6.0,44.0,60.0,41.0,None,Unknown,Denmark,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7581176,Pass,Kick Off,None,From Kick Off,None,None,2.4558632,14.21267,,Lasse Schöne,00:00:00.467,3,90,1.368,00:00:01.835000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Right Foot,61.0,40.0,50.0,49.0,None,None,Denmark,Croatia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7581176,Pass,None,None,From Kick Off,None,None,-2.1193457,21.095022,,Mathias Jattah-Njie Jørgensen,00:00:03.572,3,90,1.833,00:00:05.405000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,49.0,49.0,38.0,31.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581176,Pass,None,None,From Kick Off,None,None,-0.29849893,13.601471,,Thomas Delaney,00:00:07.207,3,90,0.967,00:00:08.174000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,41.0,31.0,54.0,27.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581176,Pass,None,None,From Kick Off,None,None,2.0749624,33.12099,,Simon Thorup Kjær,00:00:09.443,3,90,1.568,00:00:11.011000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,54.0,27.0,38.0,56.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
7581176,Pass,None,None,From Kick Off,None,None,-1.3521274,18.439089,,Mathias Jattah-Njie Jørgensen,00:00:11.984,3,90,1.662,00:00:13.646000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,38.0,51.0,42.0,33.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
7581176,Pressure,None,None,From Kick Off,None,None,,,,,00:00:13.035,3,90,0.745,00:00:13.780000,Denmark,Croatia,Luka Modrić,Right Center Midfield,,73.0,52.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581176,Pass,None,None,From Kick Off,None,None,0.6287963,13.601471,,Christian Dannemann Eriksen,00:00:13.814,3,90,0.667,00:00:14.481000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,41.0,34.0,52.0,42.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
7581176,Pass,None,None,From Kick Off,None,None,-1.6373645,15.033297,,Thomas Delaney,00:00:15.215,3,90,1.135,00:00:16.350000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Left Foot,51.0,41.0,50.0,26.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
7581176,Pass,None,None,From Kick Off,None,None,2.714965,12.083046,,Mathias Jattah-Njie Jørgensen,00:00:16.350,3,90,0.9,00:00:17.250000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,50.0,27.0,39.0,32.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_7
7581176,Pass,None,None,From Kick Off,None,None,-0.5232783,30.016663,,Jonas Knudsen,00:00:17.384,3,90,1.991,00:00:19.375000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,39.0,32.0,65.0,17.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_9,Pass_None_8
7581176,Pass,Recovery,None,From Kick Off,None,None,0.10894196,64.381676,,,00:00:19.375,3,90,8.186,00:00:27.561000,Denmark,Croatia,Šime Vrsaljko,Right Back,Head,56.0,64.0,120.0,71.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_10,Pass_Recovery_1
7581176,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:27.561,3,90,,None,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,1.0,10.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
