caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7543120,Dribbled Past,None,None,Regular Play,None,None,,,,,00:28:04.853,2,73,,None,Spain,Iran,Karim Ansarifard,Left Wing,,9.0,3.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_4,Dribbled Past_None_4
7543120,Dribble,None,None,Regular Play,None,None,,,,,00:28:04.853,2,73,,None,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,112.0,78.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_4,Dribble_None_4
7543121,Pass,Recovery,None,From Counter,None,None,-1.7126933,7.071068,,Karim Ansarifard,00:28:05.720,2,73,0.853,00:28:06.573000,Iran,Iran,Milad Mohammadi,Left Back,Right Foot,4.0,11.0,3.0,4.0,None,None,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
7543121,Miscontrol,None,None,From Counter,None,None,,,,,00:28:06.573,2,73,,None,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,116.0,71.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7543121,Pressure,None,None,From Counter,None,None,,,,,00:28:07.613,2,73,0.44,00:28:08.053000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,115.0,72.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543121,Pass,None,None,From Counter,True,None,1.2924967,7.28011,,Milad Mohammadi,00:28:07.720,2,73,0.653,00:28:08.373000,Iran,Iran,Karim Ansarifard,Left Wing,Right Foot,3.0,5.0,5.0,12.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
7543121,Pressure,None,None,From Counter,None,None,,,,,00:28:09.213,2,73,0.44,00:28:09.653000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,112.0,68.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543121,Pass,None,None,From Counter,True,None,-0.14189705,7.071068,,,00:28:09.600,2,73,0.493,00:28:10.093000,Iran,Iran,Milad Mohammadi,Left Back,Right Foot,8.0,14.0,15.0,13.0,None,Incomplete,Spain,Iran,Pass_None,Pass_3,Pass_None_2
7543121,Block,None,None,From Counter,None,None,,,,,00:28:10.093,2,73,,None,Iran,Spain,Daniel Carvajal Ramos,Right Back,,106.0,68.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
7543122,Pass,Throw-in,None,From Throw In,None,None,0.4048918,22.847319,,Vahid Amiri,00:28:39.440,2,73,1.2,00:28:40.640000,Iran,Iran,Milad Mohammadi,Left Back,,26.0,1.0,47.0,10.0,None,None,Spain,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7543122,Foul Committed,None,None,From Throw In,None,None,,,,,00:28:41.813,2,73,,None,Iran,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,76.0,67.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7543122,Pressure,None,None,From Throw In,None,None,,,,,00:28:42.040,2,73,0.373,00:28:42.413000,Iran,Spain,Gerard Piqué Bernabéu,Right Center Back,,64.0,70.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543123,Pass,Free Kick,None,From Free Kick,None,None,2.5899377,15.264338,,Seyed Majid Hosseini,00:29:20.493,2,74,1.08,00:29:21.573000,Iran,Iran,Milad Mohammadi,Left Back,Left Foot,58.0,7.0,45.0,15.0,None,None,Spain,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7543123,Pass,None,None,From Free Kick,None,None,1.5108682,50.08992,,Morteza Pouraliganji,00:29:22.600,2,74,2.0,00:29:24.600000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Right Foot,44.0,14.0,47.0,64.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
7543123,Pressure,None,None,From Free Kick,None,None,,,,,00:29:28.453,2,74,0.44,00:29:28.893000,Iran,Spain,Jorge Resurrección Merodio,Left Center Midfield,,63.0,20.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543123,Pass,None,None,From Free Kick,True,None,-2.0464916,37.12142,,Seyed Majid Hosseini,00:29:28.480,2,74,2.4,00:29:30.880000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,55.0,66.0,38.0,33.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
7543123,Pressure,None,None,From Free Kick,None,None,,,,,00:29:33.253,2,74,0.92,00:29:34.173000,Iran,Spain,Diego da Silva Costa,Center Forward,,81.0,57.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543123,Pass,None,None,From Free Kick,True,None,0.19321148,46.872166,,Vahid Amiri,00:29:33.760,2,74,2.48,00:29:36.240000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Left Foot,39.0,22.0,85.0,31.0,None,Incomplete,Spain,Iran,Pass_None,Pass_4,Pass_None_3
7543124,Pass,Recovery,None,Regular Play,None,None,0.9272952,20.0,,Lucas Vázquez Iglesias,00:29:36.240,2,74,1.693,00:29:37.933000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,36.0,50.0,48.0,66.0,None,None,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
7543124,Pressure,None,None,Regular Play,None,None,,,,,00:29:37.680,2,74,1.213,00:29:38.893000,Spain,Iran,Vahid Amiri,Left Center Midfield,,64.0,14.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543124,Pass,Recovery,None,Regular Play,None,None,-0.5880026,10.816654,,Alireza Jahanbakhsh,00:29:40.040,2,74,0.253,00:29:40.293000,Spain,Iran,Vahid Amiri,Left Center Midfield,Head,73.0,12.0,82.0,6.0,None,None,Spain,Iran,Pass_Recovery,Pass_2,Pass_Recovery_2
7543124,Dribbled Past,None,None,Regular Play,None,None,,,,,00:29:40.293,2,74,,None,Spain,Iran,Milad Mohammadi,Left Back,,75.0,11.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7543124,Dribble,None,None,Regular Play,None,None,,,,,00:29:40.293,2,74,,None,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,46.0,70.0,,,None,Incomplete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
7543124,Pressure,None,None,Regular Play,None,None,,,,,00:29:41.052,2,74,0.44,00:29:41.492000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,39.0,70.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543124,Pass,None,None,Regular Play,True,None,-3.0172377,8.062258,,Milad Mohammadi,00:29:41.095,2,74,1.198,00:29:42.293000,Spain,Iran,Alireza Jahanbakhsh,Left Wing,Other,84.0,5.0,76.0,4.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_1
7543124,Pass,None,None,Regular Play,None,None,0.19739556,5.0990195,,Vahid Amiri,00:29:42.293,2,74,0.96,00:29:43.253000,Spain,Iran,Milad Mohammadi,Left Back,Right Foot,76.0,4.0,81.0,5.0,None,Incomplete,Spain,Iran,Pass_None,Pass_4,Pass_None_2
7543124,Pressure,None,None,Regular Play,None,None,,,,,00:29:42.453,2,74,0.44,00:29:42.893000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,45.0,75.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
7543124,Pass,Recovery,None,Regular Play,None,None,-0.98279375,10.816654,,David Josué Jiménez Silva,00:29:43.253,2,74,0.92,00:29:44.173000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,40.0,76.0,46.0,67.0,None,None,Spain,Iran,Pass_Recovery,Pass_5,Pass_Recovery_3
7543124,Pass,None,None,Regular Play,None,None,-1.5707964,12.0,,Jorge Resurrección Merodio,00:29:45.133,2,74,0.88,00:29:46.013000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,44.0,66.0,44.0,54.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_3
7543124,Pressure,None,None,Regular Play,None,None,,,,,00:29:45.400,2,74,1.253,00:29:46.653000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,70.0,34.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
7543124,Pass,None,None,Regular Play,True,None,-0.29544082,24.04163,,Diego da Silva Costa,00:29:46.613,2,74,0.987,00:29:47.600000,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,Right Foot,44.0,56.0,67.0,49.0,None,Incomplete,Spain,Iran,Pass_None,Pass_7,Pass_None_4
7543125,Pass,Recovery,None,From Counter,None,None,-0.15660188,19.235384,,Omid Ebrahimi,00:29:47.600,2,74,2.053,00:29:49.653000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,54.0,32.0,73.0,29.0,None,Incomplete,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
7543125,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:49.653,2,74,,None,Iran,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,48.0,52.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7543125,Pass,Recovery,None,From Counter,None,None,-1.7126933,7.071068,,Alireza Jahanbakhsh,00:29:50.040,2,74,0.453,00:29:50.493000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,70.0,28.0,69.0,21.0,None,None,Spain,Iran,Pass_Recovery,Pass_2,Pass_Recovery_2
7543125,Miscontrol,None,None,From Counter,None,None,,,,,00:29:50.493,2,74,,None,Iran,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,46.0,54.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7543125,Pass,None,None,From Counter,None,None,-1.1071488,15.652476,,Vahid Amiri,00:29:52.040,2,74,1.773,00:29:53.813000,Iran,Iran,Alireza Jahanbakhsh,Left Wing,Right Foot,79.0,19.0,86.0,5.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_1
7543125,Pressure,None,None,From Counter,None,None,,,,,00:29:53.653,2,74,0.64,00:29:54.293000,Iran,Spain,Daniel Carvajal Ramos,Right Back,,30.0,68.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543125,Pass,None,None,From Counter,True,None,0.98805684,52.69725,,Mehdi Taremi,00:29:53.813,2,74,3.36,00:29:57.173000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,91.0,10.0,120.0,54.0,None,Out,Spain,Iran,Pass_None,Pass_4,Pass_None_2
7543126,Pressure,None,None,Regular Play,None,None,,,,,00:30:19.413,2,75,1.106,00:30:20.519000,Spain,Iran,Alireza Jahanbakhsh,Left Wing,,70.0,11.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543126,Dribbled Past,None,None,Regular Play,None,None,,,,,00:30:21.093,2,75,,None,Spain,Iran,Alireza Jahanbakhsh,Left Wing,,61.0,5.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7543126,Dribble,None,None,Regular Play,None,None,,,,,00:30:21.093,2,75,,None,Spain,Spain,Daniel Carvajal Ramos,Right Back,,60.0,76.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
7543126,Pass,None,None,Regular Play,None,None,-1.1071488,17.888544,,Lucas Vázquez Iglesias,00:30:22.493,2,75,1.319,00:30:23.812000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,76.0,75.0,84.0,59.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543126,Pressure,None,None,Regular Play,None,None,,,,,00:30:24.280,2,75,1.6,00:30:25.880000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,39.0,30.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543126,Foul Committed,None,None,Regular Play,None,None,,,,,00:30:27.253,2,75,,None,Spain,Iran,Seyed Majid Hosseini,Left Center Back,,21.0,24.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7543127,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:32:02.640,2,77,0.68,00:32:03.320000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,99.0,56.0,106.0,54.0,None,Blocked,Spain,Iran,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7543127,Block,None,None,From Free Kick,None,None,,,,,00:32:03.320,2,77,,None,Spain,Iran,Sardar Azmoun,Center Forward,,15.0,27.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
7543127,Goal Keeper,Shot Faced,Standing,From Free Kick,None,None,,,,,00:32:04.013,2,77,,None,Spain,Iran,Alireza Safar Beiranvand,Goalkeeper,,3.0,41.0,4.0,42.0,None,None,Spain,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7543127,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:32:05.360,2,77,,None,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,,105.0,68.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7543127,Pressure,None,None,From Free Kick,None,None,,,,,00:32:05.640,2,77,2.4,00:32:08.040000,Spain,Iran,Vahid Amiri,Left Center Midfield,,13.0,17.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543127,Pass,None,None,From Free Kick,True,None,-2.3217254,20.518284,,Daniel Carvajal Ramos,00:32:07.200,2,77,1.293,00:32:08.493000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,98.0,73.0,84.0,58.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543127,Pass,None,None,From Free Kick,None,None,-1.7804362,48.052055,,Jorge Resurrección Merodio,00:32:09.293,2,77,2.16,00:32:11.453000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,80.0,64.0,70.0,17.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
7543127,Pass,None,None,From Free Kick,None,None,1.9074712,21.189621,,Jordi Alba Ramos,00:32:15.213,2,77,1.56,00:32:16.773000,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,Right Foot,69.0,26.0,62.0,46.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
7543127,Pass,None,None,From Free Kick,None,None,-3.1145723,37.01351,,David de Gea Quintana,00:32:19.213,2,77,3.32,00:32:22.533000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,55.0,45.0,18.0,44.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_4
7543127,Pressure,None,None,From Free Kick,None,None,,,,,00:32:19.240,2,77,1.6,00:32:20.840000,Spain,Iran,Sardar Azmoun,Center Forward,,60.0,38.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543127,Pass,None,None,From Free Kick,None,None,1.2120256,25.632011,,Daniel Carvajal Ramos,00:32:23.813,2,77,1.599,00:32:25.412000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,17.0,46.0,26.0,70.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_5
7543127,Pass,None,None,From Free Kick,None,None,-2.2655346,7.81025,,Gerard Piqué Bernabéu,00:32:30.373,2,77,0.399,00:32:30.772000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,27.0,67.0,22.0,61.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_6
7543127,Pass,None,None,From Free Kick,None,None,-2.4668517,25.612497,,David de Gea Quintana,00:32:34.573,2,77,1.84,00:32:36.413000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,24.0,59.0,4.0,43.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_7
7543127,Pass,None,None,From Free Kick,None,None,-1.1309538,18.788294,,Sergio Ramos García,00:32:37.693,2,77,1.64,00:32:39.333000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,2.0,42.0,10.0,25.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_8
7543127,Pressure,None,None,From Free Kick,None,None,,,,,00:32:38.733,2,77,1.986,00:32:40.719000,Spain,Iran,Mehdi Taremi,Right Wing,,103.0,62.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
7543127,Pass,None,None,From Free Kick,True,None,0.9151007,16.40122,,Sergio Busquets i Burgos,00:32:39.453,2,77,1.16,00:32:40.613000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,10.0,25.0,20.0,38.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_9
7543127,Pressure,None,None,From Free Kick,None,None,,,,,00:32:40.455,2,77,1.185,00:32:41.640000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,93.0,48.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
7543127,Pass,None,None,From Free Kick,True,None,-1.1441689,12.083046,,Jorge Resurrección Merodio,00:32:40.733,2,77,0.56,00:32:41.293000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,20.0,38.0,25.0,27.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_10
7543127,Pass,None,None,From Free Kick,None,None,-0.23374318,21.587032,,David Josué Jiménez Silva,00:32:43.440,2,77,1.373,00:32:44.813000,Spain,Spain,Jorge Resurrección Merodio,Left Center Midfield,Right Foot,34.0,32.0,55.0,27.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_11
7543127,Pass,None,None,From Free Kick,None,None,0.0,29.0,,Diego da Silva Costa,00:32:48.133,2,77,2.0,00:32:50.133000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,80.0,24.0,109.0,24.0,None,Incomplete,Spain,Iran,Pass_None,Pass_12,Pass_None_12
7543127,Clearance,None,None,From Free Kick,None,None,,,,,00:32:50.133,2,77,,None,Spain,Iran,Morteza Pouraliganji,Right Center Back,,12.0,57.0,,,None,None,Spain,Iran,Clearance_None,Clearance_1,Clearance_None_1
7543128,Ball Recovery,None,None,From Counter,None,None,,,,,00:32:53.360,2,77,,None,Iran,Iran,Ramin Rezaeian,Right Back,,2.0,76.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7543128,Pressure,None,None,From Counter,None,None,,,,,00:32:54.293,2,77,0.32,00:32:54.613000,Iran,Spain,Jordi Alba Ramos,Left Back,,115.0,3.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543128,Pass,None,None,From Counter,True,None,-0.14189705,14.142136,,Omid Ebrahimi,00:32:54.440,2,77,1.973,00:32:56.413000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,4.0,79.0,18.0,77.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543128,Pressure,None,None,From Counter,None,None,,,,,00:32:56.333,2,77,0.76,00:32:57.093000,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,100.0,5.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
7543128,Dribbled Past,None,None,From Counter,None,None,,,,,00:32:57.440,2,77,,None,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,100.0,4.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7543128,Dribble,None,None,From Counter,None,None,,,,,00:32:57.440,2,77,,None,Iran,Iran,Omid Ebrahimi,Right Center Midfield,,21.0,77.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
7543128,Pass,None,None,From Counter,None,None,-0.71883,53.15073,,Sardar Azmoun,00:32:58.800,2,77,2.653,00:33:01.453000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,27.0,76.0,67.0,41.0,None,Incomplete,Spain,Iran,Pass_None,Pass_2,Pass_None_2
7543129,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:01.453,2,78,,None,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,54.0,40.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7543129,Pressure,None,None,Regular Play,None,None,,,,,00:33:02.040,2,78,1.093,00:33:03.133000,Spain,Iran,Sardar Azmoun,Center Forward,,65.0,42.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
7543129,Pass,None,None,Regular Play,True,None,1.0303768,11.661903,,Daniel Carvajal Ramos,00:33:02.880,2,78,1.013,00:33:03.893000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,54.0,48.0,60.0,58.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
7543129,Foul Committed,None,None,Regular Play,None,None,,,,,00:33:05.573,2,78,,None,Spain,Iran,Vahid Amiri,Left Center Midfield,,61.0,25.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754313,Pass,Free Kick,None,From Free Kick,None,None,-0.87090343,74.518456,,Karim Ansarifard,00:07:55.693,1,7,3.347,00:07:59.040000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,48.0,79.0,96.0,22.0,None,Incomplete,Spain,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754313,Pass,Recovery,None,From Free Kick,None,None,0.0,5.0,,Lucas Vázquez Iglesias,00:07:59.040,1,7,1.4,00:08:00.440000,Iran,Spain,Gerard Piqué Bernabéu,Right Center Back,,30.0,59.0,35.0,59.0,None,Incomplete,Spain,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
754313,Pass,Recovery,None,From Free Kick,None,None,0.6435011,5.0,,Sardar Azmoun,00:08:00.440,1,8,0.813,00:08:01.253000,Iran,Iran,Vahid Amiri,Left Center Midfield,Right Foot,86.0,22.0,90.0,25.0,None,None,Spain,Iran,Pass_Recovery,Pass_3,Pass_Recovery_2
754313,Pass,None,None,From Free Kick,None,None,-1.5707964,5.0,,Karim Ansarifard,00:08:01.253,1,8,0.96,00:08:02.213000,Iran,Iran,Sardar Azmoun,Center Forward,Other,90.0,23.0,90.0,18.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_1
754313,Pressure,None,None,From Free Kick,None,None,,,,,00:08:01.333,1,8,0.36,00:08:01.693000,Iran,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,28.0,52.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754313,Pass,None,None,From Free Kick,None,None,0.551655,15.264338,,Vahid Amiri,00:08:02.213,1,8,1.64,00:08:03.853000,Iran,Iran,Karim Ansarifard,Left Wing,Right Foot,90.0,18.0,103.0,26.0,None,Incomplete,Spain,Iran,Pass_None,Pass_5,Pass_None_2
754313,Pressure,None,None,From Free Kick,None,None,,,,,00:08:02.413,1,8,0.32,00:08:02.733000,Iran,Spain,Daniel Carvajal Ramos,Right Back,,30.0,63.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754313,Pass,Recovery,None,From Free Kick,None,None,0.65284663,21.400934,,David Josué Jiménez Silva,00:08:03.853,1,8,4.76,00:08:08.613000,Iran,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,18.0,55.0,35.0,68.0,None,None,Spain,Iran,Pass_Recovery,Pass_6,Pass_Recovery_3
754313,Miscontrol,None,None,From Free Kick,None,None,,,,,00:08:11.933,1,8,,None,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,37.0,68.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754313,Pass,Recovery,None,From Free Kick,None,None,2.6779451,4.472136,,Karim Ansarifard,00:08:12.013,1,8,1.0,00:08:13.013000,Iran,Iran,Ehsan Hajsafi,Left Back,Head,87.0,7.0,83.0,9.0,None,None,Spain,Iran,Pass_Recovery,Pass_7,Pass_Recovery_4
754313,Pressure,None,None,From Free Kick,None,None,,,,,00:08:12.573,1,8,0.32,00:08:12.893000,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,37.0,68.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754313,Pressure,None,None,From Free Kick,None,None,,,,,00:08:13.213,1,8,0.32,00:08:13.533000,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,39.0,64.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
754313,Pass,None,None,From Free Kick,True,None,0.41012734,25.079872,,,00:08:13.293,1,8,2.947,00:08:16.240000,Iran,Iran,Karim Ansarifard,Left Wing,Right Foot,83.0,9.0,106.0,19.0,None,Incomplete,Spain,Iran,Pass_None,Pass_8,Pass_None_3
7543130,Pass,Free Kick,None,From Free Kick,None,None,0.7853982,29.698484,,Daniel Carvajal Ramos,00:34:07.653,2,79,1.4,00:34:09.053000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Left Foot,67.0,56.0,88.0,77.0,None,None,Spain,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
