caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7555131,Pass,None,None,Regular Play,None,None,-1.2953702,47.801674,,Johan Andrés Mojica Palacio,00:14:51.253,2,59,1.96,00:14:53.213000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,28.0,52.0,41.0,6.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555131,Pressure,None,None,Regular Play,None,None,,,,,00:14:53.640,2,59,0.693,00:14:54.333000,Colombia,Poland,Bartosz Bereszyński,Right Midfield,,84.0,72.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555131,Pass,None,None,Regular Play,True,None,0.35877067,17.088007,,James David Rodríguez Rubio,00:14:54.293,2,59,1.347,00:14:55.640000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,34.0,5.0,50.0,11.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
7555131,Interception,None,None,Regular Play,None,None,,,,,00:14:55.640,2,59,,None,Colombia,Poland,Łukasz Piszczek,Right Center Back,,71.0,70.0,,,None,Won,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
7555131,Pressure,None,None,Regular Play,None,None,,,,,00:14:56.693,2,59,0.64,00:14:57.333000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,,40.0,13.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555132,Pass,Recovery,None,Regular Play,None,None,1.080839,17.0,,Bartosz Bereszyński,00:14:57.960,2,59,2.04,00:15:00,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,87.0,63.0,95.0,78.0,None,None,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
7555132,Pass,None,None,Regular Play,None,None,-0.7328151,13.453624,,Łukasz Piszczek,00:15:00.000,2,60,1.28,00:15:01.280000,Poland,Poland,Bartosz Bereszyński,Right Midfield,Right Foot,95.0,78.0,105.0,69.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
7555132,Pressure,None,None,Regular Play,None,None,,,,,00:15:00.613,2,60,0.6,00:15:01.213000,Poland,Colombia,Davinson Sánchez Mina,Left Center Back,,16.0,13.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555132,Miscontrol,None,None,Regular Play,None,None,,,,,00:15:01.720,2,60,,None,Poland,Poland,Łukasz Piszczek,Right Center Back,,104.0,70.0,,,None,None,Colombia,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7555133,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:02.053,2,60,,None,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,,17.0,8.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555133,Pass,None,None,From Counter,None,None,-2.55359,3.6055512,,Johan Andrés Mojica Palacio,00:15:02.815,2,60,0.718,00:15:03.533000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,17.0,6.0,14.0,4.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
7555133,Pressure,None,None,From Counter,None,None,,,,,00:15:03.400,2,60,0.453,00:15:03.853000,Colombia,Poland,Łukasz Piszczek,Right Center Back,,103.0,74.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555133,Dribbled Past,None,None,From Counter,None,None,,,,,00:15:04.773,2,60,,None,Colombia,Poland,Łukasz Piszczek,Right Center Back,,105.0,76.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7555133,Dribble,None,None,From Counter,None,None,,,,,00:15:04.773,2,60,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,16.0,5.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_1,Dribble_None_1
7555133,Pass,None,None,From Counter,None,None,2.2794225,9.219544,,Davinson Sánchez Mina,00:15:05.153,2,60,0.639,00:15:05.792000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,15.0,7.0,9.0,14.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
7555133,Pressure,None,None,From Counter,None,None,,,,,00:15:05.200,2,60,0.613,00:15:05.813000,Colombia,Poland,Łukasz Piszczek,Right Center Back,,103.0,75.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555133,Pass,None,None,From Counter,True,None,-0.12750956,39.319206,,,00:15:05.813,2,60,3.187,00:15:09,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,11.0,12.0,50.0,7.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
7555133,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:09.000,2,60,,None,Colombia,Poland,Jan Bednarek,Center Back,,71.0,74.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7555133,Pressure,None,None,From Counter,None,None,,,,,00:15:09.653,2,60,0.84,00:15:10.493000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,45.0,5.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
7555133,Pressure,None,None,From Counter,None,None,,,,,00:15:11.133,2,60,0.76,00:15:11.893000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,39.0,4.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
7555133,Pass,None,None,From Counter,True,None,-0.39479113,13.0,,Piotr Zieliński,00:15:11.680,2,60,0.893,00:15:12.573000,Colombia,Poland,Jan Bednarek,Center Back,Right Foot,76.0,78.0,88.0,73.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
7555133,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:12.573,2,60,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,33.0,8.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7555133,Pass,None,None,From Counter,None,None,0.0,4.0,,Andrés Mateus Uribe Villa,00:15:13.013,2,60,1.0,00:15:14.013000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,33.0,6.0,37.0,6.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
7555133,Pressure,None,None,From Counter,None,None,,,,,00:15:13.640,2,60,0.733,00:15:14.373000,Colombia,Poland,Jan Bednarek,Center Back,,71.0,78.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_5,Pressure_None_5
7555133,Foul Committed,None,None,From Counter,None,None,,,,,00:15:15.573,2,60,,None,Colombia,Poland,Jan Bednarek,Center Back,,74.0,70.0,,,None,None,Colombia,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7555134,Pass,Free Kick,None,From Free Kick,None,None,0.3152147,48.38388,,Radamel Falcao García Zárate,00:15:46.653,2,60,2.72,00:15:49.373000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,51.0,19.0,97.0,34.0,None,None,Colombia,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7555134,Pressure,None,None,From Free Kick,None,None,,,,,00:15:48.480,2,60,0.853,00:15:49.333000,Colombia,Poland,Jan Bednarek,Center Back,,25.0,49.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555134,Miscontrol,None,None,From Free Kick,None,None,,,,,00:15:49.453,2,60,,None,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,97.0,33.0,,,None,None,Colombia,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7555135,Pass,Recovery,None,Regular Play,None,None,-0.39234015,31.38471,,Kamil Grosicki,00:15:50.240,2,60,2.413,00:15:52.653000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,25.0,51.0,54.0,39.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
7555135,Pass,Recovery,None,Regular Play,None,None,1.1263771,23.259407,,Juan Guillermo Cuadrado Bello,00:15:52.653,2,60,1.267,00:15:53.920000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Head,67.0,42.0,77.0,63.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_2,Pass_Recovery_2
7555135,Pass,Recovery,None,Regular Play,None,None,0.2914568,31.320919,,Robert Lewandowski,00:15:53.920,2,60,1.96,00:15:55.880000,Poland,Poland,Maciej Rybus,Left Midfield,Head,44.0,18.0,74.0,27.0,None,None,Colombia,Poland,Pass_Recovery,Pass_3,Pass_Recovery_3
7555135,Pressure,None,None,Regular Play,None,None,,,,,00:15:56.133,2,60,0.92,00:15:57.053000,Poland,Colombia,Yerry Fernando Mina González,Right Center Back,,44.0,66.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555135,Pressure,None,None,Regular Play,None,None,,,,,00:15:57.733,2,60,1.0,00:15:58.733000,Poland,Colombia,Yerry Fernando Mina González,Right Center Back,,46.0,70.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555135,Pass,None,None,Regular Play,None,None,-0.7853982,14.142136,,Maciej Rybus,00:15:58.880,2,60,0.573,00:15:59.453000,Poland,Poland,Robert Lewandowski,Center Forward,Left Foot,70.0,16.0,80.0,6.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_4,Pass_None_1
7555136,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:59.453,2,60,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,41.0,75.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555136,Pressure,None,None,Regular Play,None,None,,,,,00:16:03.160,2,61,0.693,00:16:03.853000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,66.0,6.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555136,Dribbled Past,None,None,Regular Play,None,None,,,,,00:16:03.173,2,61,,None,Colombia,Poland,Robert Lewandowski,Center Forward,,72.0,6.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7555136,Dribble,None,None,Regular Play,True,None,,,,,00:16:03.173,2,61,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,49.0,75.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_1,Dribble_None_1
7555136,Dribble,None,None,Regular Play,None,None,,,,,00:16:04.373,2,61,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,53.0,79.0,,,None,Incomplete,Colombia,Poland,Dribble_None,Dribble_2,Dribble_None_2
7555137,Pass,Throw-in,None,From Throw In,None,None,-0.13255154,15.132746,,Juan Guillermo Cuadrado Bello,00:16:20.893,2,61,1.52,00:16:22.413000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,39.0,79.0,54.0,77.0,None,None,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7555137,Pass,None,None,From Throw In,None,None,0.0,1.0,,,00:16:22.413,2,61,0.227,00:16:22.640000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Head,54.0,77.0,55.0,77.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
7555137,Block,None,None,From Throw In,None,None,,,,,00:16:22.640,2,61,,None,Colombia,Poland,Jacek Góralski,Left Center Midfield,,66.0,4.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
7555138,Pass,Throw-in,None,From Throw In,None,None,-0.39852244,20.615528,,Radamel Falcao García Zárate,00:16:33.693,2,61,1.32,00:16:35.013000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,54.0,79.0,73.0,71.0,None,None,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7555138,Pressure,None,None,From Throw In,None,None,,,,,00:16:34.720,2,61,1.213,00:16:35.933000,Colombia,Poland,Michał Pazdan,Left Center Back,,45.0,8.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555138,Pass,None,None,From Throw In,None,None,-1.849096,36.40055,,Johan Andrés Mojica Palacio,00:16:36.093,2,61,2.88,00:16:38.973000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,74.0,63.0,64.0,28.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
7555138,Pressure,None,None,From Throw In,None,None,,,,,00:16:39.480,2,61,1.333,00:16:40.813000,Colombia,Poland,Bartosz Bereszyński,Right Midfield,,55.0,52.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555138,Pass,None,None,From Throw In,True,None,-1.0191413,15.264338,,James David Rodríguez Rubio,00:16:40.813,2,61,1.04,00:16:41.853000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,57.0,25.0,65.0,12.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
7555138,Pressure,None,None,From Throw In,None,None,,,,,00:16:41.840,2,61,1.173,00:16:43.013000,Colombia,Poland,Łukasz Piszczek,Right Center Back,,52.0,68.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
7555138,Pass,None,None,From Throw In,True,None,-2.976444,18.248287,,Johan Andrés Mojica Palacio,00:16:42.773,2,61,1.08,00:16:43.853000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Right Foot,65.0,10.0,47.0,7.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
7555138,Pressure,None,None,From Throw In,None,None,,,,,00:16:43.440,2,61,2.493,00:16:45.933000,Colombia,Poland,Bartosz Bereszyński,Right Midfield,,65.0,69.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
7555138,Pass,None,None,From Throw In,None,None,-0.16514868,6.0827627,,,00:16:46.973,2,61,0.227,00:16:47.200000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,31.0,4.0,37.0,3.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
7555138,Block,None,None,From Throw In,None,None,,,,,00:16:47.200,2,61,,None,Colombia,Poland,Bartosz Bereszyński,Right Midfield,,84.0,78.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
7555138,Pressure,None,None,From Throw In,None,None,,,,,00:16:48.520,2,61,0.533,00:16:49.053000,Colombia,Poland,Łukasz Piszczek,Right Center Back,,70.0,76.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_5,Pressure_None_5
7555138,Pressure,None,None,From Throw In,None,None,,,,,00:16:48.560,2,61,0.373,00:16:48.933000,Colombia,Poland,Grzegorz Krychowiak,Right Center Midfield,,73.0,70.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_6,Pressure_None_6
7555138,Pass,Recovery,None,From Throw In,True,None,0.8850668,28.42534,,James David Rodríguez Rubio,00:16:49.053,2,61,2.987,00:16:52.040000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,42.0,4.0,60.0,26.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_6,Pass_Recovery_1
7555139,Pass,Recovery,None,Regular Play,None,None,0.30288488,16.763054,,Piotr Zieliński,00:16:52.040,2,61,1.48,00:16:53.520000,Poland,Poland,Jan Bednarek,Center Back,Head,61.0,55.0,77.0,60.0,None,None,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
7555139,Pass,None,None,Regular Play,None,None,-3.0584514,12.0415945,,Grzegorz Krychowiak,00:16:53.520,2,61,1.133,00:16:54.653000,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,77.0,60.0,65.0,59.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
7555139,Pressure,None,None,Regular Play,None,None,,,,,00:16:53.733,2,61,0.48,00:16:54.213000,Poland,Colombia,Davinson Sánchez Mina,Left Center Back,,44.0,18.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555139,Pressure,None,None,Regular Play,None,None,,,,,00:16:54.653,2,61,0.44,00:16:55.093000,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,48.0,19.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555139,Pass,None,None,Regular Play,True,None,1.00748,22.472204,,Łukasz Piszczek,00:16:54.720,2,61,1.8,00:16:56.520000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,65.0,59.0,77.0,78.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
7555139,Pressure,None,None,Regular Play,None,None,,,,,00:16:55.853,2,61,1.28,00:16:57.133000,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,40.0,6.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
7555139,Pass,None,None,Regular Play,None,None,-1.2977877,25.96151,,Robert Lewandowski,00:16:57.360,2,61,1.24,00:16:58.600000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,82.0,78.0,89.0,53.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
7555139,Pressure,None,None,Regular Play,None,None,,,,,00:16:58.453,2,61,0.52,00:16:58.973000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,32.0,28.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
7555139,Pass,None,None,Regular Play,True,None,2.6011732,5.8309517,,Piotr Zieliński,00:16:58.600,2,61,0.92,00:16:59.520000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,89.0,53.0,84.0,56.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
7555139,Pressure,None,None,Regular Play,None,None,,,,,00:16:59.973,2,61,0.44,00:17:00.413000,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,33.0,24.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_5,Pressure_None_5
7555139,Pass,None,None,Regular Play,None,None,-2.4980915,20.0,,Michał Pazdan,00:17:00.480,2,62,2.28,00:17:02.760000,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,87.0,53.0,71.0,41.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_5
7555139,Pass,None,None,Regular Play,None,None,0.7604034,56.586216,,,00:17:02.760,2,62,3.68,00:17:06.440000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,71.0,41.0,112.0,80.0,None,Out,Colombia,Poland,Pass_None,Pass_7,Pass_None_6
755514,Pass,Free Kick,None,From Free Kick,None,None,0.124354996,64.49806,,Radamel Falcao García Zárate,00:06:20.313,1,6,3.347,00:06:23.660000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,14.0,48.0,78.0,56.0,None,Incomplete,Colombia,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7555140,Pass,Throw-in,None,From Throw In,None,None,0.114876606,26.172504,,Radamel Falcao García Zárate,00:17:22.733,2,62,1.427,00:17:24.160000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,26.0,2.0,52.0,5.0,None,Incomplete,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7555140,Interception,None,None,From Throw In,None,None,,,,,00:17:24.160,2,62,,None,Colombia,Poland,Łukasz Piszczek,Right Center Back,,69.0,76.0,,,None,Lost In Play,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
7555140,Pressure,None,None,From Throw In,None,None,,,,,00:17:25.120,2,62,0.893,00:17:26.013000,Colombia,Poland,Bartosz Bereszyński,Right Midfield,,77.0,76.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
7555140,Pressure,None,None,From Throw In,None,None,,,,,00:17:25.520,2,62,0.653,00:17:26.173000,Colombia,Poland,Piotr Zieliński,Right Wing,,83.0,64.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
7555140,Pass,Recovery,None,From Throw In,True,None,1.2847449,17.720045,,Juan Fernando Quintero Paniagua,00:17:26.133,2,62,0.84,00:17:26.973000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,45.0,12.0,50.0,29.0,None,None,Colombia,Poland,Pass_Recovery,Pass_2,Pass_Recovery_1
7555140,Miscontrol,None,None,From Throw In,None,None,,,,,00:17:26.973,2,62,,None,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,49.0,27.0,,,None,None,Colombia,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7555140,Pass,Recovery,None,From Throw In,None,None,0.34302393,14.866069,,Piotr Zieliński,00:17:28.760,2,62,1.573,00:17:30.333000,Colombia,Poland,Michał Pazdan,Left Center Back,Left Foot,62.0,50.0,76.0,55.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_3,Pass_Recovery_2
7555140,Ball Recovery,None,None,From Throw In,None,None,,,,,00:17:30.333,2,62,,None,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,45.0,26.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7555140,Foul Committed,None,None,From Throw In,None,None,,,,,00:17:30.773,2,62,,None,Colombia,Poland,Piotr Zieliński,Right Wing,,76.0,54.0,,,None,None,Colombia,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7555140,Pass,Recovery,None,From Throw In,None,None,-1.815775,8.246211,,,00:17:53.720,2,62,2.213,00:17:55.933000,Colombia,Poland,Łukasz Piszczek,Right Center Back,,42.0,36.0,40.0,28.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_4,Pass_Recovery_3
7555140,Pressure,None,None,From Throw In,None,None,,,,,00:17:55.160,2,62,0.573,00:17:55.733000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,45.0,37.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
7555140,Ball Recovery,None,None,From Throw In,None,None,,,,,00:17:55.933,2,62,,None,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,,81.0,53.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7555140,Pass,None,None,From Throw In,None,None,0.98279375,18.027756,,Juan Guillermo Cuadrado Bello,00:17:57.053,2,62,1.68,00:17:58.733000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,80.0,60.0,90.0,75.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_1
7555140,Pass,None,None,From Throw In,None,None,-2.4980915,20.0,,Juan Fernando Quintero Paniagua,00:18:02.173,2,63,1.0,00:18:03.173000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Left Foot,96.0,73.0,80.0,61.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_2
7555140,Pass,None,None,From Throw In,None,None,0.94200003,13.601471,,James David Rodríguez Rubio,00:18:03.493,2,63,0.6,00:18:04.093000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,80.0,58.0,88.0,69.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_3
7555140,Pass,None,None,From Throw In,None,None,-2.6011732,11.661903,,Juan Fernando Quintero Paniagua,00:18:05.053,2,63,0.52,00:18:05.573000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,88.0,68.0,78.0,62.0,None,None,Colombia,Poland,Pass_None,Pass_8,Pass_None_4
7555140,Pass,None,None,From Throw In,None,None,1.3397057,17.464249,,Santiago Arias Naranjo,00:18:06.573,2,63,0.84,00:18:07.413000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,77.0,61.0,81.0,78.0,None,None,Colombia,Poland,Pass_None,Pass_9,Pass_None_5
