caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757231,Pass,None,None,From Free Kick,None,None,-2.4558632,14.21267,,Hotaru Yamaguchi,00:17:01.570,1,17,1.533,00:17:03.103000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,91.0,77.0,80.0,68.0,None,None,Poland,Japan,Pass_None,Pass_11,Pass_None_10
757231,Pressure,None,None,From Free Kick,None,None,,,,,00:17:05.730,1,17,0.68,00:17:06.410000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,42.0,18.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757231,Pass,None,None,From Free Kick,True,None,-2.068139,39.824615,,Tomoaki Makino,00:17:06.290,1,17,2.253,00:17:08.543000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,74.0,64.0,55.0,29.0,None,None,Poland,Japan,Pass_None,Pass_12,Pass_None_11
757231,Pass,None,None,From Free Kick,None,None,-1.3439975,26.683329,,Yuto Nagatomo,00:17:09.543,1,17,1.52,00:17:11.063000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,54.0,29.0,60.0,3.0,None,None,Poland,Japan,Pass_None,Pass_13,Pass_None_12
757231,Pass,None,None,From Free Kick,None,None,-0.05258306,19.026299,,Takashi Usami,00:17:12.050,1,17,1.093,00:17:13.143000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,62.0,4.0,81.0,3.0,None,None,Poland,Japan,Pass_None,Pass_14,Pass_None_13
757231,Pressure,None,None,From Free Kick,None,None,,,,,00:17:12.690,1,17,0.64,00:17:13.330000,Japan,Poland,Bartosz Bereszyński,Right Back,,40.0,77.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757231,Pass,None,None,From Free Kick,True,None,2.2565258,14.21267,,,00:17:13.143,1,17,1.627,00:17:14.770000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,75.0,3.0,66.0,14.0,None,Incomplete,Poland,Japan,Pass_None,Pass_15,Pass_None_14
757232,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:14.770,1,17,,None,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,55.0,67.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757232,Pressure,None,None,Regular Play,None,None,,,,,00:17:15.660,1,17,0.643,00:17:16.303000,Poland,Japan,Yoshinori Muto,Right Center Forward,,77.0,20.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757232,Dribbled Past,None,None,Regular Play,None,None,,,,,00:17:16.930,1,17,0.0,00:17:16.930000,Poland,Japan,Yoshinori Muto,Right Center Forward,,74.0,21.0,,,None,None,Poland,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757232,Dribble,None,None,Regular Play,None,None,,,,,00:17:16.930,1,17,,None,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,47.0,60.0,,,None,Complete,Poland,Japan,Dribble_None,Dribble_1,Dribble_None_1
757232,Pass,None,None,Regular Play,None,None,-0.88187194,22.022715,,Rafał Kurzawa,00:17:19.290,1,17,0.68,00:17:19.970000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Left Foot,40.0,48.0,54.0,31.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757232,Pressure,None,None,Regular Play,None,None,,,,,00:17:19.465,1,17,1.718,00:17:21.183000,Poland,Japan,Gotoku Sakai,Right Midfield,,75.0,52.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757232,Pass,None,None,Regular Play,True,None,2.0899425,8.062258,,Jacek Góralski,00:17:21.170,1,17,0.52,00:17:21.690000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,52.0,40.0,48.0,47.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_2
757232,Pass,None,None,Regular Play,None,None,-1.5469913,42.0119,,Artur Jędrzejczyk,00:17:21.690,1,17,2.08,00:17:23.770000,Poland,Poland,Jacek Góralski,Left Defensive Midfield,Left Foot,48.0,47.0,49.0,5.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_3
757232,Pass,None,None,Regular Play,None,None,2.5899377,15.264338,,Jan Bednarek,00:17:26.770,1,17,1.56,00:17:28.330000,Poland,Poland,Artur Jędrzejczyk,Left Back,Left Foot,49.0,11.0,36.0,19.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_4
757232,Pass,None,None,Regular Play,None,None,1.6313283,33.06055,,Kamil Glik,00:17:29.610,1,17,1.48,00:17:31.090000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,36.0,25.0,34.0,58.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_5
757232,Pass,None,None,Regular Play,None,None,-1.5707964,27.0,,Jan Bednarek,00:17:33.450,1,17,1.68,00:17:35.130000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,40.0,54.0,40.0,27.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_6
757232,Pass,None,None,Regular Play,None,None,-0.8567056,19.849434,,Jacek Góralski,00:17:35.570,1,17,1.52,00:17:37.090000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,40.0,27.0,53.0,12.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_7
757232,Pass,None,None,Regular Play,None,None,2.961739,11.18034,,Jan Bednarek,00:17:41.810,1,17,1.16,00:17:42.970000,Poland,Poland,Jacek Góralski,Left Defensive Midfield,Left Foot,59.0,17.0,48.0,19.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_8
757232,Pass,None,None,Regular Play,None,None,0.6930688,76.6942,,Bartosz Bereszyński,00:17:45.930,1,17,3.4,00:17:49.330000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,47.0,25.0,106.0,74.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_9
757232,Pressure,None,None,Regular Play,None,None,,,,,00:17:48.663,1,17,1.999,00:17:50.662000,Poland,Japan,Yuto Nagatomo,Left Back,,21.0,18.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757232,Pass,None,None,Regular Play,True,None,-0.90975314,11.401754,,Kamil Grosicki,00:17:50.170,1,17,0.96,00:17:51.130000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,106.0,72.0,113.0,63.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_10
757232,Pressure,None,None,Regular Play,None,None,,,,,00:17:50.650,1,17,1.293,00:17:51.943000,Poland,Japan,Tomoaki Makino,Left Center Back,,11.0,23.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
757232,Pass,None,None,Regular Play,True,None,-1.2490457,3.1622777,,,00:17:51.490,1,17,0.493,00:17:51.983000,Poland,Poland,Kamil Grosicki,Right Wing,Right Foot,116.0,63.0,117.0,60.0,None,Incomplete,Poland,Japan,Pass_None,Pass_11,Pass_None_11
757232,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:51.983,1,17,0.0,00:17:51.983000,Poland,Japan,Tomoaki Makino,Left Center Back,,4.0,21.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757232,Pass,None,None,Regular Play,None,None,-1.1071488,24.596748,,,00:17:52.330,1,17,3.133,00:17:55.463000,Poland,Japan,Tomoaki Makino,Left Center Back,Left Foot,4.0,23.0,15.0,1.0,None,Out,Poland,Japan,Pass_None,Pass_12,Pass_None_12
757233,Pass,Throw-in,None,From Throw In,None,None,-0.98279375,10.816654,,Piotr Zieliński,00:18:02.250,1,18,1.04,00:18:03.290000,Poland,Poland,Bartosz Bereszyński,Right Back,,102.0,80.0,108.0,71.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757233,Pass,None,None,From Throw In,None,None,1.1659045,7.615773,,Bartosz Bereszyński,00:18:03.370,1,18,1.24,00:18:04.610000,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,Right Foot,108.0,71.0,111.0,78.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757233,Pressure,None,None,From Throw In,None,None,,,,,00:18:03.543,1,18,1.0,00:18:04.543000,Poland,Japan,Takashi Usami,Left Midfield,,15.0,6.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757233,Pass,None,None,From Throw In,None,None,-2.3561945,11.313708,,Piotr Zieliński,00:18:04.850,1,18,1.28,00:18:06.130000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,111.0,78.0,103.0,70.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757233,Pressure,None,None,From Throw In,None,None,,,,,00:18:05.623,1,18,1.2,00:18:06.823000,Poland,Japan,Tomoaki Makino,Left Center Back,,15.0,13.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757233,Pass,None,None,From Throw In,True,None,2.896614,4.1231055,,Kamil Grosicki,00:18:06.410,1,18,0.44,00:18:06.850000,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,Right Foot,103.0,70.0,99.0,71.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
757233,Pass,None,None,From Throw In,None,None,-1.5707964,2.0,,Piotr Zieliński,00:18:09.730,1,18,0.56,00:18:10.290000,Poland,Poland,Kamil Grosicki,Right Wing,Left Foot,101.0,73.0,101.0,71.0,None,Incomplete,Poland,Japan,Pass_None,Pass_5,Pass_None_4
757234,Pass,Recovery,None,Regular Play,None,None,0.5880026,10.816654,,Shinji Okazaki,00:18:10.290,1,18,0.893,00:18:11.183000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,20.0,10.0,29.0,16.0,None,None,Poland,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
757234,Pressure,None,None,Regular Play,None,None,,,,,00:18:10.970,1,18,1.2,00:18:12.170000,Japan,Poland,Kamil Grosicki,Right Wing,,100.0,73.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757234,Pressure,None,None,Regular Play,None,None,,,,,00:18:12.690,1,18,0.32,00:18:13.010000,Japan,Poland,Bartosz Bereszyński,Right Back,,95.0,67.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757234,Pass,None,None,Regular Play,True,None,1.670465,10.049875,,Gaku Shibasaki,00:18:12.770,1,18,1.293,00:18:14.063000,Japan,Japan,Shinji Okazaki,Left Center Forward,Right Foot,27.0,17.0,26.0,27.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757234,Pressure,None,None,Regular Play,None,None,,,,,00:18:14.690,1,18,1.36,00:18:16.050000,Japan,Poland,Piotr Zieliński,Center Attacking Midfield,,97.0,64.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757234,Pass,None,None,Regular Play,None,None,-1.9974238,12.083046,,Yuto Nagatomo,00:18:16.850,1,18,1.093,00:18:17.943000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,27.0,18.0,22.0,7.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757234,Pressure,None,None,Regular Play,None,None,,,,,00:18:18.290,1,18,0.84,00:18:19.130000,Japan,Poland,Bartosz Bereszyński,Right Back,,96.0,74.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
757234,Pass,None,None,Regular Play,True,None,-0.06241881,32.06244,,Shinji Okazaki,00:18:18.890,1,18,2.32,00:18:21.210000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,21.0,6.0,53.0,4.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
757234,Pressure,None,None,Regular Play,None,None,,,,,00:18:21.810,1,18,0.56,00:18:22.370000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,65.0,76.0,,,None,None,Poland,Japan,Pressure_None,Pressure_5,Pressure_None_5
757235,Pass,Throw-in,None,From Throw In,None,None,0.49934673,12.529964,,Shinji Okazaki,00:18:39.290,1,18,1.053,00:18:40.343000,Japan,Japan,Yuto Nagatomo,Left Back,,66.0,1.0,77.0,7.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757235,Pressure,None,None,From Throw In,None,None,,,,,00:18:40.170,1,18,1.04,00:18:41.210000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,42.0,75.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757235,Pass,None,None,From Throw In,True,None,-2.3561945,7.071068,,Yuto Nagatomo,00:18:40.770,1,18,0.813,00:18:41.583000,Japan,Japan,Shinji Okazaki,Left Center Forward,Left Foot,72.0,8.0,67.0,3.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757235,Pressure,None,None,From Throw In,None,None,,,,,00:18:42.050,1,18,2.44,00:18:44.490000,Japan,Poland,Kamil Grosicki,Right Wing,,52.0,78.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757235,Pass,None,None,From Throw In,True,None,3.1415927,17.0,,Tomoaki Makino,00:18:44.490,1,18,1.133,00:18:45.623000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,53.0,7.0,36.0,7.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757235,Pass,None,None,From Throw In,None,None,1.6278771,35.057095,,Maya Yoshida,00:18:47.170,1,18,2.573,00:18:49.743000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,32.0,7.0,30.0,42.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
757235,Pass,None,None,From Throw In,None,None,-0.08314123,12.0415945,,Hotaru Yamaguchi,00:18:51.050,1,18,1.213,00:18:52.263000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,31.0,42.0,43.0,41.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_4
757235,Pass,None,None,From Throw In,None,None,0.037020117,27.018513,,Yoshinori Muto,00:18:53.810,1,18,0.88,00:18:54.690000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,47.0,47.0,74.0,48.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
757235,Pressure,None,None,From Throw In,None,None,,,,,00:18:54.650,1,18,0.2,00:18:54.850000,Japan,Poland,Jan Bednarek,Left Center Back,,45.0,30.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757235,Miscontrol,None,None,From Throw In,True,None,,,,,00:18:54.730,1,18,0.0,00:18:54.730000,Japan,Japan,Yoshinori Muto,Right Center Forward,,73.0,48.0,,,None,None,Poland,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757236,Pass,Throw-in,None,From Throw In,None,None,1.056345,26.41969,,Robert Lewandowski,00:19:14.250,1,19,1.52,00:19:15.770000,Poland,Poland,Artur Jędrzejczyk,Left Back,,55.0,1.0,68.0,24.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757236,Pressure,None,None,From Throw In,None,None,,,,,00:19:15.462,1,19,1.56,00:19:17.022000,Poland,Japan,Maya Yoshida,Right Center Back,,51.0,62.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757236,Dribble,None,None,From Throw In,True,None,,,,,00:19:16.930,1,19,,None,Poland,Poland,Robert Lewandowski,Center Forward,,68.0,24.0,,,None,Incomplete,Poland,Japan,Dribble_None,Dribble_1,Dribble_None_1
757237,Pressure,None,None,Regular Play,None,None,,,,,00:19:18.010,1,19,0.44,00:19:18.450000,Japan,Poland,Robert Lewandowski,Center Forward,,73.0,21.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757237,Pass,Recovery,None,Regular Play,True,None,-2.7763913,36.40055,,Eiji Kawashima,00:19:18.290,1,19,2.693,00:19:20.983000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,44.0,58.0,10.0,45.0,None,None,Poland,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
757237,Pass,None,None,Regular Play,None,None,0.5624979,54.378304,,Gotoku Sakai,00:19:24.410,1,19,3.12,00:19:27.530000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,12.0,47.0,58.0,76.0,None,Incomplete,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757237,Pass,Recovery,None,Regular Play,None,None,0.06053202,33.06055,,,00:19:27.530,1,19,4.48,00:19:32.010000,Japan,Poland,Artur Jędrzejczyk,Left Back,Head,63.0,5.0,96.0,7.0,None,Incomplete,Poland,Japan,Pass_Recovery,Pass_3,Pass_Recovery_2
757237,Pass,Recovery,None,Regular Play,None,None,-0.2730087,77.88453,,Yoshinori Muto,00:19:32.010,1,19,4.76,00:19:36.770000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,25.0,74.0,100.0,53.0,None,None,Poland,Japan,Pass_Recovery,Pass_4,Pass_Recovery_3
757237,Pressure,None,None,Regular Play,None,None,,,,,00:19:36.210,1,19,0.8,00:19:37.010000,Japan,Poland,Kamil Glik,Right Center Back,,25.0,27.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757237,Dribbled Past,None,None,Regular Play,None,None,,,,,00:19:36.983,1,19,,None,Japan,Poland,Kamil Glik,Right Center Back,,19.0,29.0,,,None,None,Poland,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757237,Dribble,None,None,Regular Play,True,None,,,,,00:19:36.983,1,19,0.0,00:19:36.983000,Japan,Japan,Yoshinori Muto,Right Center Forward,,102.0,52.0,,,None,Incomplete,Poland,Japan,Dribble_None,Dribble_1,Dribble_None_1
757237,Pressure,None,None,Regular Play,None,None,,,,,00:19:37.490,1,19,0.88,00:19:38.370000,Japan,Poland,Jan Bednarek,Left Center Back,,20.0,30.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757237,Clearance,None,None,Regular Play,None,None,,,,,00:19:38.730,1,19,,None,Japan,Poland,Jan Bednarek,Left Center Back,,18.0,39.0,,,None,None,Poland,Japan,Clearance_None,Clearance_1,Clearance_None_1
757238,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:40.850,1,19,,None,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,,55.0,48.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757238,Pass,None,None,Regular Play,None,None,1.0303768,11.661903,,Kamil Grosicki,00:19:46.810,1,19,1.12,00:19:47.930000,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,Left Foot,83.0,64.0,89.0,74.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757238,Pressure,None,None,Regular Play,None,None,,,,,00:19:49.743,1,19,1.64,00:19:51.383000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,,27.0,26.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757238,Pass,None,None,Regular Play,True,None,-1.012197,37.735924,,Rafał Kurzawa,00:19:51.170,1,19,1.52,00:19:52.690000,Poland,Poland,Kamil Grosicki,Right Wing,Right Foot,94.0,67.0,114.0,35.0,None,Incomplete,Poland,Japan,Pass_None,Pass_2,Pass_None_2
757238,Clearance,None,None,Regular Play,None,None,,,,,00:19:52.690,1,19,0.0,00:19:52.690000,Poland,Japan,Hiroki Sakai,Right Back,,7.0,46.0,,,None,None,Poland,Japan,Clearance_None,Clearance_1,Clearance_None_1
757239,Pass,Corner,None,From Corner,None,None,1.7393932,47.67599,,Kamil Glik,00:20:31.970,1,20,1.96,00:20:33.930000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,119.0,1.0,111.0,48.0,None,Unknown,Poland,Japan,Pass_Corner,Pass_1,Pass_Corner_1
757239,Foul Committed,None,None,From Corner,None,None,,,,,00:20:34.143,1,20,,None,Poland,Poland,Kamil Glik,Right Center Back,,111.0,46.0,,,None,None,Poland,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75724,Pass,None,None,From Keeper,None,None,0.38687572,58.30952,,Piotr Zieliński,00:00:32.490,1,0,5.08,00:00:37.570000,Poland,Poland,Łukasz Fabiański,Goalkeeper,Right Foot,21.0,56.0,75.0,78.0,None,Incomplete,Poland,Japan,Pass_None,Pass_1,Pass_None_1
75724,Pass,Recovery,None,From Keeper,None,None,2.158799,3.6055512,,,00:00:37.570,1,0,1.44,00:00:39.010000,Poland,Japan,Yuto Nagatomo,Left Back,Head,46.0,3.0,44.0,6.0,None,Incomplete,Poland,Japan,Pass_Recovery,Pass_2,Pass_Recovery_1
75724,Pass,Interception,None,From Keeper,None,None,0.11065722,9.055386,,Piotr Zieliński,00:00:39.010,1,0,0.92,00:00:39.930000,Poland,Poland,Kamil Grosicki,Right Wing,Right Foot,77.0,75.0,86.0,76.0,None,None,Poland,Japan,Pass_Interception,Pass_3,Pass_Interception_1
75724,Pressure,None,None,From Keeper,None,None,,,,,00:00:39.463,1,0,1.119,00:00:40.582000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,,31.0,17.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
75724,Pass,None,None,From Keeper,True,None,-1.4464413,8.062258,,Robert Lewandowski,00:00:40.130,1,0,0.8,00:00:40.930000,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,Right Foot,86.0,76.0,87.0,68.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_2
75724,Pass,None,None,From Keeper,None,None,2.896614,4.1231055,,Piotr Zieliński,00:00:41.490,1,0,1.0,00:00:42.490000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,88.0,66.0,84.0,67.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_3
75724,Pressure,None,None,From Keeper,None,None,,,,,00:00:41.743,1,0,1.479,00:00:43.222000,Poland,Japan,Tomoaki Makino,Left Center Back,,32.0,21.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
75724,Pressure,None,None,From Keeper,None,None,,,,,00:00:43.223,1,0,0.8,00:00:44.023000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,,35.0,27.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
75724,Pass,None,None,From Keeper,True,None,-1.8788491,46.173584,,Artur Jędrzejczyk,00:00:43.850,1,0,2.32,00:00:46.170000,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,Left Foot,81.0,63.0,67.0,19.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_4
75724,Pass,None,None,From Keeper,None,None,0.24497867,28.86174,,Kamil Grosicki,00:00:48.410,1,0,1.8,00:00:50.210000,Poland,Poland,Artur Jędrzejczyk,Left Back,Right Foot,73.0,18.0,101.0,25.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_5
75724,Pressure,None,None,From Keeper,None,None,,,,,00:00:50.303,1,0,2.12,00:00:52.423000,Poland,Japan,Maya Yoshida,Right Center Back,,20.0,53.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
75724,Pass,None,None,From Keeper,True,None,0.98279375,3.6055512,,,00:00:51.930,1,0,0.373,00:00:52.303000,Poland,Poland,Kamil Grosicki,Right Wing,Left Foot,106.0,20.0,108.0,23.0,None,Incomplete,Poland,Japan,Pass_None,Pass_8,Pass_None_6
75724,Block,None,None,From Keeper,None,None,,,,,00:00:52.303,1,0,0.0,00:00:52.303000,Poland,Japan,Maya Yoshida,Right Center Back,,13.0,58.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
757240,Pass,Free Kick,None,From Free Kick,None,None,0.22892499,105.75916,,Shinji Okazaki,00:21:09.890,1,21,3.72,00:21:13.610000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,9.0,38.0,112.0,62.0,None,Unknown,Poland,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757240,Foul Committed,None,None,From Free Kick,None,None,,,,,00:21:13.610,1,21,,None,Japan,Poland,Kamil Glik,Right Center Back,,41.0,65.0,,,None,None,Poland,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757241,Pass,Free Kick,None,From Free Kick,None,None,0.9272952,50.0,,Tomoaki Makino,00:21:45.250,1,21,2.64,00:21:47.890000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,80.0,10.0,110.0,50.0,None,Incomplete,Poland,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757241,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:21:47.890,1,21,,None,Japan,Poland,Łukasz Fabiański,Goalkeeper,,11.0,31.0,,,None,Success,Poland,Japan,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
757242,Pass,None,None,From Keeper,None,None,-1.2793396,10.440307,,Jan Bednarek,00:22:00.010,1,22,1.733,00:22:01.743000,Poland,Poland,Łukasz Fabiański,Goalkeeper,Keeper Arm,17.0,34.0,20.0,24.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757242,Pass,None,None,From Keeper,None,None,0.98279375,14.422205,,Grzegorz Krychowiak,00:22:02.570,1,22,1.4,00:22:03.970000,Poland,Poland,Jan Bednarek,Left Center Back,Left Foot,22.0,25.0,30.0,37.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_2
