caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758472,Pass,Free Kick,None,From Free Kick,None,None,-0.43069252,40.718548,,Jan Vertonghen,00:40:32.760,1,40,2.36,00:40:35.120000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,77.0,42.0,114.0,25.0,None,None,Japan,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758472,Pass,None,None,From Free Kick,None,None,1.5707964,6.0,,,00:40:35.133,1,40,0.587,00:40:35.720000,Belgium,Belgium,Jan Vertonghen,Left Center Back,,114.0,32.0,114.0,38.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758472,Clearance,None,None,From Free Kick,None,None,,,,,00:40:35.720,1,40,,None,Belgium,Japan,Maya Yoshida,Right Center Back,,7.0,43.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
758472,Pressure,None,None,From Free Kick,None,None,,,,,00:40:37.200,1,40,0.613,00:40:37.813000,Belgium,Japan,Shinji Kagawa,Center Attacking Midfield,,21.0,48.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758472,Pass,Recovery,None,From Free Kick,True,None,-1.5707964,17.0,,Eden Hazard,00:40:37.693,1,40,1.88,00:40:39.573000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,Left Foot,102.0,30.0,102.0,13.0,None,None,Japan,Belgium,Pass_Recovery,Pass_3,Pass_Recovery_1
758472,Pass,None,None,From Free Kick,None,None,2.1112158,5.8309517,,Yannick Ferreira Carrasco,00:40:43.160,1,40,0.28,00:40:43.440000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,105.0,17.0,102.0,22.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_4,Pass_None_2
758473,Interception,None,None,From Counter,None,None,,,,,00:40:43.440,1,40,,None,Japan,Japan,Genki Haraguchi,Right Wing,,19.0,59.0,,,None,Won,Japan,Belgium,Interception_None,Interception_1,Interception_None_1
758473,Pressure,None,None,From Counter,None,None,,,,,00:40:44.893,1,40,1.199,00:40:46.092000,Japan,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,99.0,22.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758473,Dribble,None,None,From Counter,True,None,,,,,00:40:46.013,1,40,,None,Japan,Japan,Genki Haraguchi,Right Wing,,33.0,61.0,,,None,Incomplete,Japan,Belgium,Dribble_None,Dribble_1,Dribble_None_1
758474,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:48.200,1,40,,None,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,80.0,32.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758474,Pass,None,None,Regular Play,None,None,-0.59619915,33.83785,,Eden Hazard,00:40:49.680,1,40,3.04,00:40:52.720000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,Right Foot,89.0,23.0,117.0,4.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758474,Pressure,None,None,Regular Play,None,None,,,,,00:40:55.240,1,40,2.813,00:40:58.053000,Belgium,Japan,Hiroki Sakai,Right Back,,3.0,74.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758474,Pass,None,None,Regular Play,True,None,1.7004988,23.194826,,,00:40:57.960,1,40,0.8,00:40:58.760000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Left Foot,117.0,7.0,114.0,30.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
758474,Clearance,None,None,Regular Play,None,None,,,,,00:40:58.760,1,40,,None,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,7.0,51.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
758475,Pass,Throw-in,None,From Throw In,None,None,2.5127964,13.601471,,Jan Vertonghen,00:41:03.280,1,41,1.693,00:41:04.973000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,96.0,1.0,85.0,9.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758475,Pressure,None,None,From Throw In,None,None,,,,,00:41:04.880,1,41,0.453,00:41:05.333000,Belgium,Japan,Yūya Ōsako,Center Forward,,38.0,72.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758475,Pass,None,None,From Throw In,None,None,-0.8960554,6.4031243,,Kevin De Bruyne,00:41:05.480,1,41,1.093,00:41:06.573000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Right Foot,85.0,7.0,89.0,2.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758475,Pass,None,None,From Throw In,None,None,3.038511,29.15476,,Vincent Kompany,00:41:07.280,1,41,2.08,00:41:09.360000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,86.0,2.0,57.0,5.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
758475,Pass,None,None,From Throw In,None,None,1.5707964,25.0,,Toby Albertine Maurits Alderweireld,00:41:10.680,1,41,1.52,00:41:12.200000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,58.0,8.0,58.0,33.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
758475,Pass,None,None,From Throw In,None,None,0.67474097,12.806249,,Axel Witsel,00:41:13.360,1,41,1.48,00:41:14.840000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,58.0,40.0,68.0,48.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
758475,Pass,None,None,From Throw In,None,None,-0.41012734,25.079872,,Romelu Lukaku Menama,00:41:17.613,1,41,0.946,00:41:18.559000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,70.0,52.0,93.0,42.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_5
758475,Miscontrol,None,None,From Throw In,None,None,,,,,00:41:18.580,1,41,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,93.0,42.0,,,None,None,Japan,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758475,Clearance,None,None,From Throw In,None,None,,,,,00:41:19.800,1,41,,None,Belgium,Japan,Maya Yoshida,Right Center Back,,22.0,40.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
758475,Ball Recovery,None,None,From Throw In,None,None,,,,,00:41:21.373,1,41,,None,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,86.0,33.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758475,Pass,None,None,From Throw In,None,None,-0.86217004,9.219544,,Yannick Ferreira Carrasco,00:41:24.880,1,41,0.96,00:41:25.840000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,97.0,15.0,103.0,8.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_6
758475,Pass,None,None,From Throw In,None,None,1.226149,41.4367,,Thomas Meunier,00:41:27.253,1,41,1.907,00:41:29.160000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,Right Foot,102.0,9.0,116.0,48.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_8,Pass_None_7
758475,Clearance,None,None,From Throw In,None,None,,,,,00:41:29.160,1,41,,None,Belgium,Japan,Yuto Nagatomo,Left Back,,5.0,33.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_2,Clearance_None_2
758475,Pressure,None,None,From Throw In,None,None,,,,,00:41:31.920,1,41,2.093,00:41:34.013000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,,107.0,63.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758475,Ball Recovery,None,None,From Throw In,True,None,,,,,00:41:32.360,1,41,,None,Belgium,Japan,Takashi Inui,Left Wing,,11.0,19.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758475,Pass,None,None,From Throw In,None,None,0.21866895,9.219544,,Shinji Kagawa,00:41:34.560,1,41,0.613,00:41:35.173000,Belgium,Japan,Takashi Inui,Left Wing,Right Foot,12.0,23.0,21.0,25.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_9,Pass_None_8
758475,Block,None,None,From Throw In,None,None,,,,,00:41:35.173,1,41,,None,Belgium,Belgium,Axel Witsel,Left Center Midfield,,100.0,56.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
758476,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:37.200,1,41,,None,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,,31.0,14.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758476,Dribble,None,None,Regular Play,None,None,,,,,00:41:38.040,1,41,,None,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,,31.0,11.0,,,None,Incomplete,Japan,Belgium,Dribble_None,Dribble_1,Dribble_None_1
758477,Pass,Throw-in,None,From Throw In,None,None,0.0,17.0,,Yūya Ōsako,00:41:57.600,1,41,1.08,00:41:58.680000,Japan,Japan,Yuto Nagatomo,Left Back,,26.0,2.0,43.0,2.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758477,Pressure,None,None,From Throw In,None,None,,,,,00:41:58.440,1,41,1.733,00:42:00.173000,Japan,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,70.0,77.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758477,Pass,None,None,From Throw In,True,None,2.1025205,19.723083,,Makoto Hasebe,00:41:59.880,1,41,1.2,00:42:01.080000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,41.0,3.0,31.0,20.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
758477,Pass,None,None,From Throw In,None,None,-1.4288993,14.142136,,Yuto Nagatomo,00:42:02.600,1,42,1.08,00:42:03.680000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,32.0,17.0,34.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
758477,Pressure,None,None,From Throw In,None,None,,,,,00:42:02.880,1,42,1.693,00:42:04.573000,Japan,Belgium,Dries Mertens,Right Attacking Midfield,,85.0,65.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758477,Pass,None,None,From Throw In,True,None,2.4668517,12.806249,,Gen Shōji,00:42:04.560,1,42,0.92,00:42:05.480000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,32.0,3.0,22.0,11.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
758477,Pass,None,None,From Throw In,None,None,1.0714496,75.17979,,Genki Haraguchi,00:42:07.000,1,42,4.08,00:42:11.080000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,20.0,14.0,56.0,80.0,None,Out,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
758478,Pass,None,None,Regular Play,None,None,2.2455373,12.806249,,Vincent Kompany,00:42:16.120,1,42,1.453,00:42:17.573000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,55.0,3.0,47.0,13.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758478,Pass,None,None,Regular Play,None,None,-0.5880026,10.816654,,Jan Vertonghen,00:42:18.200,1,42,1.253,00:42:19.453000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,50.0,13.0,59.0,7.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
758478,Pass,None,None,Regular Play,None,None,1.6814536,18.110771,,Vincent Kompany,00:42:20.840,1,42,1.52,00:42:22.360000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,58.0,9.0,56.0,27.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
758478,Pass,None,None,Regular Play,None,None,-1.1760052,13.0,,Jan Vertonghen,00:42:24.160,1,42,1.4,00:42:25.560000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,56.0,27.0,61.0,15.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
758478,Pass,None,None,Regular Play,None,None,1.2924967,21.84033,,Kevin De Bruyne,00:42:27.800,1,42,1.36,00:42:29.160000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,63.0,15.0,69.0,36.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
758478,Pressure,None,None,Regular Play,None,None,,,,,00:42:29.280,1,42,1.213,00:42:30.493000,Belgium,Japan,Yūya Ōsako,Center Forward,,55.0,47.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758478,Dribbled Past,None,None,Regular Play,None,None,,,,,00:42:32.053,1,42,,None,Belgium,Japan,Yūya Ōsako,Center Forward,,44.0,40.0,,,None,None,Japan,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758478,Dribble,None,None,Regular Play,None,None,,,,,00:42:32.053,1,42,,None,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,77.0,41.0,,,None,Complete,Japan,Belgium,Dribble_None,Dribble_1,Dribble_None_1
758478,Pass,None,None,Regular Play,None,None,-2.6476512,14.764823,,Toby Albertine Maurits Alderweireld,00:42:32.360,1,42,2.12,00:42:34.480000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,77.0,49.0,64.0,42.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
758478,Pressure,None,None,Regular Play,None,None,,,,,00:42:34.440,1,42,0.573,00:42:35.013000,Belgium,Japan,Yūya Ōsako,Center Forward,,55.0,34.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758478,Pass,None,None,Regular Play,None,None,1.0259324,38.587563,,Thomas Meunier,00:42:35.200,1,42,2.173,00:42:37.373000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,65.0,46.0,85.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
758478,Pass,None,None,Regular Play,None,None,-1.2793396,20.880613,,Dries Mertens,00:42:39.360,1,42,0.813,00:42:40.173000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,94.0,78.0,100.0,58.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_8
758478,Pass,None,None,Regular Play,None,None,-0.4636476,2.236068,,Eden Hazard,00:42:40.520,1,42,1.213,00:42:41.733000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,104.0,40.0,106.0,39.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_9
758478,Pass,None,None,Regular Play,None,None,1.1071488,4.472136,,Romelu Lukaku Menama,00:42:41.733,1,42,0.427,00:42:42.160000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,106.0,39.0,108.0,43.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_10,Pass_None_10
758478,Interception,None,None,Regular Play,None,None,,,,,00:42:42.160,1,42,,None,Belgium,Japan,Hiroki Sakai,Right Back,,13.0,38.0,,,None,Success In Play,Japan,Belgium,Interception_None,Interception_1,Interception_None_1
758478,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:42.800,1,42,,None,Belgium,Japan,Gen Shōji,Left Center Back,,17.0,30.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758478,Pressure,None,None,Regular Play,None,None,,,,,00:42:45.280,1,42,2.373,00:42:47.653000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,100.0,23.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
758478,Pass,None,None,Regular Play,None,None,1.0014831,29.681644,,,00:42:47.840,1,42,4.12,00:42:51.960000,Belgium,Japan,Gen Shōji,Left Center Back,Right Foot,23.0,52.0,39.0,77.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_11,Pass_None_11
758478,Pass,Recovery,None,Regular Play,None,None,1.1071488,13.416408,,Eden Hazard,00:42:51.960,1,42,1.333,00:42:53.293000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,82.0,4.0,88.0,16.0,None,None,Japan,Belgium,Pass_Recovery,Pass_12,Pass_Recovery_1
758478,Pass,None,None,Regular Play,None,None,2.0344439,13.416408,,Kevin De Bruyne,00:42:56.320,1,42,1.893,00:42:58.213000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,91.0,19.0,85.0,31.0,None,None,Japan,Belgium,Pass_None,Pass_13,Pass_None_12
758478,Pressure,None,None,Regular Play,None,None,,,,,00:42:57.920,1,42,1.253,00:42:59.173000,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,28.0,56.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_4,Pressure_None_4
758478,Pass,None,None,Regular Play,None,None,0.9600704,12.206555,,Thomas Meunier,00:43:01.040,1,43,0.36,00:43:01.400000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,86.0,37.0,93.0,47.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_14,Pass_None_13
758479,Pass,Throw-in,None,From Throw In,None,None,-1.815775,16.492422,,Eden Hazard,00:43:01.400,1,43,0.16,00:43:01.560000,Belgium,Belgium,Thomas Meunier,Right Wing Back,,110.0,78.0,106.0,62.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758479,Block,None,None,From Throw In,None,None,,,,,00:43:01.560,1,43,,None,Belgium,Japan,Takashi Inui,Left Wing,,28.0,34.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
758479,Clearance,None,None,From Throw In,None,None,,,,,00:43:04.480,1,43,,None,Belgium,Japan,Yuto Nagatomo,Left Back,,7.0,27.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
758479,Pressure,None,None,From Throw In,None,None,,,,,00:43:18.960,1,43,0.973,00:43:19.933000,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,14.0,23.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758479,Dribble,None,None,From Throw In,None,None,,,,,00:43:21.173,1,43,,None,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,,108.0,64.0,,,None,Incomplete,Japan,Belgium,Dribble_None,Dribble_1,Dribble_None_1
75848,Pass,Throw-in,None,From Throw In,None,None,1.7429872,23.345236,,Kevin De Bruyne,00:03:01.040,1,3,2.613,00:03:03.653000,Belgium,Belgium,Jan Vertonghen,Left Center Back,,47.0,2.0,43.0,25.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75848,Pressure,None,None,From Throw In,None,None,,,,,00:03:04.040,1,3,0.733,00:03:04.773000,Belgium,Japan,Shinji Kagawa,Center Attacking Midfield,,75.0,54.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
75848,Pass,None,None,From Throw In,None,None,1.069783,47.88528,,Thomas Meunier,00:03:05.040,1,3,2.213,00:03:07.253000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,44.0,35.0,67.0,77.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
75848,Pass,None,None,From Throw In,None,None,-0.8379812,26.907248,,Dries Mertens,00:03:09.400,1,3,1.08,00:03:10.480000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,75.0,77.0,93.0,57.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
75848,Miscontrol,None,None,From Throw In,None,None,,,,,00:03:10.652,1,3,,None,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,,93.0,59.0,,,None,None,Japan,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75848,Clearance,None,None,From Throw In,None,None,,,,,00:03:12.640,1,3,,None,Belgium,Japan,Maya Yoshida,Right Center Back,,14.0,31.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
758480,Pass,None,None,Regular Play,None,None,-0.20401798,29.614185,,Yūya Ōsako,00:43:22.160,1,43,1.6,00:43:23.760000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Left Foot,18.0,14.0,47.0,8.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758480,Pressure,None,None,Regular Play,None,None,,,,,00:43:22.920,1,43,2.573,00:43:25.493000,Japan,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,71.0,70.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758480,Pass,None,None,Regular Play,True,None,2.1224513,15.264338,,Gaku Shibasaki,00:43:25.360,1,43,1.2,00:43:26.560000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,45.0,11.0,37.0,24.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
758480,Pass,None,None,Regular Play,None,None,1.0516502,24.186773,,Genki Haraguchi,00:43:27.360,1,43,1.36,00:43:28.720000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,39.0,25.0,51.0,46.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
758480,Pressure,None,None,Regular Play,None,None,,,,,00:43:29.173,1,43,1.48,00:43:30.653000,Japan,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,69.0,36.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758480,Pass,None,None,Regular Play,True,None,1.141034,26.400757,,Hiroki Sakai,00:43:30.520,1,43,1.96,00:43:32.480000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,45.0,53.0,56.0,77.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
758480,Pass,None,None,Regular Play,None,None,-1.7894653,9.219544,,Genki Haraguchi,00:43:32.480,1,43,1.2,00:43:33.680000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,56.0,77.0,54.0,68.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
758480,Pass,None,None,Regular Play,None,None,-0.27829966,14.56022,,Shinji Kagawa,00:43:36.160,1,43,0.693,00:43:36.853000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,68.0,60.0,82.0,56.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
758480,Pressure,None,None,Regular Play,None,None,,,,,00:43:37.240,1,43,0.973,00:43:38.213000,Japan,Belgium,Vincent Kompany,Center Back,,35.0,28.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
758480,Pass,None,None,Regular Play,None,None,-2.3561945,11.313708,,Takashi Inui,00:43:38.240,1,43,0.773,00:43:39.013000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,82.0,57.0,74.0,49.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
758480,Pass,None,None,Regular Play,None,True,-1.0240074,53.851646,,Yuto Nagatomo,00:43:43.000,1,43,2.68,00:43:45.680000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,79.0,60.0,107.0,14.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_8
758480,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:43:49.480,1,43,0.64,00:43:50.120000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,109.0,24.0,114.0,34.0,None,Blocked,Japan,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
758480,Block,None,None,Regular Play,None,None,,,,,00:43:50.120,1,43,,None,Japan,Japan,Yūya Ōsako,Center Forward,,114.0,34.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
758480,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:43:50.653,1,43,,None,Japan,Belgium,Thibaut Courtois,Goalkeeper,,1.0,39.0,2.0,42.0,None,None,Japan,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758480,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:50.933,1,43,,None,Japan,Belgium,Thibaut Courtois,Goalkeeper,,2.0,42.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758480,Pass,None,None,Regular Play,None,None,0.7853982,19.79899,,Thomas Meunier,00:44:08.080,1,44,1.373,00:44:09.453000,Japan,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,18.0,63.0,32.0,77.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_9
758480,Pass,None,None,Regular Play,None,None,-0.028563658,35.014282,,Romelu Lukaku Menama,00:44:10.840,1,44,2.013,00:44:12.853000,Japan,Belgium,Thomas Meunier,Right Wing Back,Right Foot,31.0,77.0,66.0,76.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_10
758480,Foul Committed,None,None,Regular Play,None,None,,,,,00:44:13.173,1,44,,None,Japan,Belgium,Romelu Lukaku Menama,Center Forward,,66.0,75.0,,,None,None,Japan,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758481,Pass,None,None,Regular Play,None,None,-0.6045986,66.85058,,Takashi Inui,00:44:27.640,1,44,3.44,00:44:31.080000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,42.0,41.0,97.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
