caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754139,Pass,None,None,Regular Play,None,None,1.5208379,20.024984,,Maya Yoshida,00:19:44.040,1,19,1.16,00:19:45.200000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,23.0,21.0,24.0,41.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_6
754139,Pass,None,None,Regular Play,None,None,0.38050637,10.770329,,Gaku Shibasaki,00:19:46.200,1,19,0.84,00:19:47.040000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,23.0,42.0,33.0,46.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_7
754139,Pass,None,None,Regular Play,None,None,-2.1293957,9.433981,,Maya Yoshida,00:19:50.160,1,19,0.96,00:19:51.120000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,36.0,48.0,31.0,40.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_8
754139,Pass,None,None,Regular Play,None,None,-0.5667292,13.038404,,Makoto Hasebe,00:19:52.080,1,19,1.92,00:19:54,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,33.0,40.0,44.0,33.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_9
754139,Pass,None,None,Regular Play,None,None,-1.2793396,10.440307,,Takashi Inui,00:19:56.520,1,19,1.12,00:19:57.640000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,54.0,29.0,57.0,19.0,None,None,Japan,Colombia,Pass_None,Pass_10,Pass_None_10
754139,Pass,None,None,Regular Play,None,None,2.634494,10.29563,,Gen Shōji,00:19:57.800,1,19,0.919,00:19:58.719000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,58.0,22.0,49.0,27.0,None,None,Japan,Colombia,Pass_None,Pass_11,Pass_None_11
754139,Pass,None,None,Regular Play,None,None,1.8313987,15.524175,,Maya Yoshida,00:20:00.280,1,20,1.04,00:20:01.320000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,43.0,28.0,39.0,43.0,None,None,Japan,Colombia,Pass_None,Pass_12,Pass_None_12
754139,Pass,None,None,Regular Play,None,None,-0.8288491,16.27882,,Shinji Kagawa,00:20:02.480,1,20,0.84,00:20:03.320000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,42.0,43.0,53.0,31.0,None,None,Japan,Colombia,Pass_None,Pass_13,Pass_None_13
754139,Pass,None,None,Regular Play,None,None,1.5707964,17.0,,Gaku Shibasaki,00:20:04.560,1,20,0.64,00:20:05.200000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,51.0,37.0,51.0,54.0,None,None,Japan,Colombia,Pass_None,Pass_14,Pass_None_14
754139,Pass,None,None,Regular Play,None,None,-2.158799,14.422205,,Maya Yoshida,00:20:07.160,1,20,0.64,00:20:07.800000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,53.0,53.0,45.0,41.0,None,None,Japan,Colombia,Pass_None,Pass_15,Pass_None_15
754139,Pass,None,None,Regular Play,None,None,-1.2490457,18.973665,,Gen Shōji,00:20:11.160,1,20,0.88,00:20:12.040000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,47.0,44.0,53.0,26.0,None,None,Japan,Colombia,Pass_None,Pass_16,Pass_None_16
754139,Pass,None,None,Regular Play,None,None,-1.0153025,34.132095,,Yuto Nagatomo,00:20:13.840,1,20,1.6,00:20:15.440000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,52.0,32.0,70.0,3.0,None,None,Japan,Colombia,Pass_None,Pass_17,Pass_None_17
754139,Pass,None,None,Regular Play,None,None,0.14189705,14.142136,,Takashi Inui,00:20:18.240,1,20,0.84,00:20:19.080000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,74.0,3.0,88.0,5.0,None,None,Japan,Colombia,Pass_None,Pass_18,Pass_None_18
754139,Pressure,None,None,Regular Play,None,None,,,,,00:20:18.467,1,20,0.573,00:20:19.040000,Japan,Colombia,Santiago Arias Naranjo,Right Back,,31.0,76.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754139,Pass,None,None,Regular Play,None,None,3.0172377,8.062258,,Yuto Nagatomo,00:20:19.280,1,20,0.6,00:20:19.880000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,89.0,4.0,81.0,5.0,None,None,Japan,Colombia,Pass_None,Pass_19,Pass_None_19
754139,Pass,None,None,Regular Play,None,None,2.3561945,16.970562,,Gen Shōji,00:20:23.440,1,20,1.24,00:20:24.680000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,66.0,8.0,54.0,20.0,None,None,Japan,Colombia,Pass_None,Pass_20,Pass_None_20
754139,Pass,None,None,Regular Play,None,None,-0.66104317,11.401754,,Yuto Nagatomo,00:20:26.160,1,20,1.08,00:20:27.240000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,52.0,19.0,61.0,12.0,None,None,Japan,Colombia,Pass_None,Pass_21,Pass_None_21
754139,Pass,None,None,Regular Play,None,None,1.9195673,11.7046995,,Makoto Hasebe,00:20:29.480,1,20,0.96,00:20:30.440000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,62.0,13.0,58.0,24.0,None,None,Japan,Colombia,Pass_None,Pass_22,Pass_None_22
754139,Pass,None,None,Regular Play,None,None,-3.0309355,9.055386,,Gen Shōji,00:20:32.440,1,20,0.88,00:20:33.320000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,54.0,29.0,45.0,28.0,None,None,Japan,Colombia,Pass_None,Pass_23,Pass_None_23
754139,Pass,None,None,Regular Play,None,None,1.8766752,19.924858,,Maya Yoshida,00:20:35.720,1,20,0.84,00:20:36.560000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,45.0,29.0,39.0,48.0,None,None,Japan,Colombia,Pass_None,Pass_24,Pass_None_24
754139,Pressure,None,None,Regular Play,None,None,,,,,00:20:38.387,1,20,1.573,00:20:39.960000,Japan,Colombia,Radamel Falcao García Zárate,Center Forward,,79.0,31.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754139,Pass,None,None,Regular Play,None,None,0.27829966,14.56022,,Genki Haraguchi,00:20:40.160,1,20,0.88,00:20:41.040000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,49.0,65.0,63.0,69.0,None,None,Japan,Colombia,Pass_None,Pass_25,Pass_None_25
754139,Pressure,None,None,Regular Play,None,None,,,,,00:20:40.747,1,20,0.373,00:20:41.120000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,48.0,14.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754139,Pressure,None,None,Regular Play,None,None,,,,,00:20:42.227,1,20,0.293,00:20:42.520000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,54.0,9.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
754139,Pass,None,None,Regular Play,True,None,-0.24497867,4.1231055,,,00:20:42.520,1,20,0.467,00:20:42.987000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,64.0,79.0,68.0,78.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_26,Pass_None_26
754139,Block,None,None,Regular Play,None,None,,,,,00:20:42.987,1,20,,None,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,53.0,3.0,,,None,None,Japan,Colombia,Block_None,Block_1,Block_None_1
75414,Pass,Throw-in,None,From Throw In,None,None,0.10308161,29.15476,,José Heriberto Izquierdo Mena,00:00:23.827,1,0,1.04,00:00:24.867000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,31.0,1.0,60.0,4.0,None,None,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75414,Pressure,None,None,From Throw In,None,None,,,,,00:00:24.600,1,0,0.6,00:00:25.200000,Colombia,Japan,Hiroki Sakai,Right Back,,59.0,77.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
75414,Pass,None,None,From Throw In,True,None,2.158799,10.816654,,Radamel Falcao García Zárate,00:00:24.947,1,0,1.48,00:00:26.427000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Wing,Right Foot,60.0,6.0,54.0,15.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
75414,Pressure,None,None,From Throw In,None,None,,,,,00:00:26.640,1,0,1.16,00:00:27.800000,Colombia,Japan,Gaku Shibasaki,Right Center Midfield,,67.0,64.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
75414,Pass,None,None,From Throw In,True,None,-2.8753407,11.401754,,Jefferson Andrés Lerma Solís,00:00:26.640,1,0,0.76,00:00:27.400000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Head,54.0,15.0,43.0,12.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
75414,Pass,None,None,From Throw In,None,None,0.4636476,2.236068,,Radamel Falcao García Zárate,00:00:28.067,1,0,0.293,00:00:28.360000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,40.0,15.0,42.0,16.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
75414,Block,None,None,From Throw In,None,None,,,,,00:00:28.360,1,0,,None,Colombia,Japan,Gaku Shibasaki,Right Center Midfield,,79.0,65.0,,,None,None,Japan,Colombia,Block_None,Block_1,Block_None_1
75414,Pressure,None,None,From Throw In,None,None,,,,,00:00:28.680,1,0,0.519,00:00:29.199000,Colombia,Japan,Shinji Kagawa,Center Attacking Midfield,,78.0,58.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
75414,Pass,Recovery,None,From Throw In,True,None,-1.5707964,5.0,,Jefferson Andrés Lerma Solís,00:00:29.187,1,0,0.573,00:00:29.760000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,Right Foot,37.0,20.0,37.0,15.0,None,None,Japan,Colombia,Pass_Recovery,Pass_5,Pass_Recovery_1
75414,Pressure,None,None,From Throw In,None,None,,,,,00:00:29.842,1,0,0.798,00:00:30.640000,Colombia,Japan,Gaku Shibasaki,Right Center Midfield,,73.0,60.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
75414,Pass,None,None,From Throw In,True,None,1.2120256,8.5440035,,Carlos Alberto Sánchez Moreno,00:00:30.387,1,0,0.733,00:00:31.120000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,35.0,17.0,38.0,25.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_4
75414,Pass,None,None,From Throw In,None,None,1.2924967,43.68066,,Santiago Arias Naranjo,00:00:32.600,1,0,3.12,00:00:35.720000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Left Center Midfield,Right Foot,39.0,29.0,51.0,71.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_5
75414,Pass,None,None,From Throw In,None,None,0.26625204,22.803509,,Juan Guillermo Cuadrado Bello,00:00:35.787,1,0,1.453,00:00:37.240000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,51.0,72.0,73.0,78.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_6
75414,Pass,None,None,From Throw In,None,None,-2.4980915,10.0,,Juan Fernando Quintero Paniagua,00:00:39.160,1,0,0.866,00:00:40.026000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,70.0,77.0,62.0,71.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_7
75414,Pressure,None,None,From Throw In,None,None,,,,,00:00:40.080,1,0,0.64,00:00:40.720000,Colombia,Japan,Makoto Hasebe,Left Center Midfield,,55.0,10.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
75414,Pass,None,None,From Throw In,True,None,1.4464413,8.062258,,Juan Guillermo Cuadrado Bello,00:00:40.117,1,0,0.683,00:00:40.800000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,62.0,71.0,63.0,79.0,None,None,Japan,Colombia,Pass_None,Pass_10,Pass_None_8
75414,Pressure,None,None,From Throw In,None,None,,,,,00:00:40.840,1,0,0.92,00:00:41.760000,Colombia,Japan,Takashi Inui,Left Wing,,59.0,2.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_6,Pressure_None_6
75414,Foul Committed,None,None,From Throw In,None,None,,,,,00:00:42.800,1,0,,None,Colombia,Japan,Takashi Inui,Left Wing,,64.0,3.0,,,None,None,Japan,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754140,Pass,Throw-in,None,From Throw In,None,None,-2.6011732,17.492855,,Maya Yoshida,00:20:48.600,1,20,1.68,00:20:50.280000,Japan,Japan,Hiroki Sakai,Right Back,,52.0,80.0,37.0,71.0,None,None,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754140,Pass,None,None,From Throw In,None,None,-1.6295521,17.029387,,Gen Shōji,00:20:52.120,1,20,0.92,00:20:53.040000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,38.0,67.0,37.0,50.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754140,Pass,None,None,From Throw In,None,None,-1.150133,41.62932,,Yuto Nagatomo,00:20:55.960,1,20,2.24,00:20:58.200000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,41.0,41.0,58.0,3.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754140,Pass,None,None,From Throw In,None,None,2.1112158,17.492855,,Makoto Hasebe,00:21:04.320,1,21,0.84,00:21:05.160000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,76.0,4.0,67.0,19.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754140,Pressure,None,None,From Throw In,None,None,,,,,00:21:08.187,1,21,0.533,00:21:08.720000,Japan,Colombia,Radamel Falcao García Zárate,Center Forward,,50.0,60.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754140,Pass,None,None,From Throw In,True,None,2.1293957,18.867962,,Maya Yoshida,00:21:08.600,1,21,1.16,00:21:09.760000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Left Foot,70.0,30.0,60.0,46.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754140,Pass,None,None,From Throw In,None,None,1.0789871,31.764761,,Hiroki Sakai,00:21:11.360,1,21,1.4,00:21:12.760000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,64.0,50.0,79.0,78.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
754140,Pressure,None,None,From Throw In,None,None,,,,,00:21:13.627,1,21,0.413,00:21:14.040000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,33.0,11.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754140,Pass,None,None,From Throw In,True,None,-0.48447794,21.470911,,Genki Haraguchi,00:21:14.000,1,21,1.187,00:21:15.187000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,83.0,78.0,102.0,68.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
754141,Pass,Interception,None,From Counter,None,None,-0.16514868,12.165525,,José Heriberto Izquierdo Mena,00:21:15.187,1,21,1.373,00:21:16.560000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Head,19.0,13.0,31.0,11.0,None,None,Japan,Colombia,Pass_Interception,Pass_1,Pass_Interception_1
754141,Pass,None,None,From Counter,None,None,1.801887,17.464249,,Jefferson Andrés Lerma Solís,00:21:16.587,1,21,1.333,00:21:17.920000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,31.0,11.0,27.0,28.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754141,Pass,None,None,From Counter,None,None,0.6435011,5.0,,Juan Fernando Quintero Paniagua,00:21:18.267,1,21,0.813,00:21:19.080000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,27.0,28.0,31.0,31.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754141,Pass,None,None,From Counter,None,None,0.94200003,13.601471,,Juan Guillermo Cuadrado Bello,00:21:19.107,1,21,1.133,00:21:20.240000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,Left Foot,31.0,31.0,39.0,42.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754141,Ball Recovery,None,None,From Counter,None,None,,,,,00:21:20.240,1,21,,None,Colombia,Japan,Makoto Hasebe,Left Center Midfield,,82.0,39.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754141,Pressure,None,None,From Counter,None,None,,,,,00:21:21.067,1,21,0.333,00:21:21.400000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,,34.0,40.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754141,Pass,None,None,From Counter,None,None,-1.5019399,29.068884,,Takashi Inui,00:21:22.640,1,21,2.44,00:21:25.080000,Colombia,Japan,Makoto Hasebe,Left Center Midfield,Left Foot,92.0,30.0,94.0,1.0,None,Out,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754142,Pass,Throw-in,None,From Throw In,None,None,-0.14888994,20.22375,,Juan Guillermo Cuadrado Bello,00:21:38.947,1,21,1.453,00:21:40.400000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,31.0,80.0,51.0,77.0,None,Incomplete,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754143,Pass,Recovery,None,Regular Play,None,None,2.4668517,12.806249,,Gen Shōji,00:21:40.400,1,21,1.16,00:21:41.560000,Japan,Japan,Yuto Nagatomo,Left Back,Head,70.0,4.0,60.0,12.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
754143,Pass,None,None,Regular Play,None,None,1.815775,8.246211,,Maya Yoshida,00:21:43.560,1,21,0.68,00:21:44.240000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,51.0,29.0,49.0,37.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754143,Pass,None,None,Regular Play,None,None,-0.8329813,14.866069,,Makoto Hasebe,00:21:46.159,1,21,1.12,00:21:47.279000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,48.0,36.0,58.0,25.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754143,Pass,None,None,Regular Play,None,None,-1.3473197,22.561028,,Yuto Nagatomo,00:21:48.360,1,21,0.96,00:21:49.320000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,64.0,26.0,69.0,4.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754143,Pass,None,None,Regular Play,None,None,0.4636476,13.416408,,Yūya Ōsako,00:21:51.240,1,21,0.84,00:21:52.080000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,72.0,3.0,84.0,9.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754143,Pass,None,None,Regular Play,None,None,2.5829933,9.433981,,Makoto Hasebe,00:21:53.720,1,21,0.96,00:21:54.680000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,81.0,13.0,73.0,18.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
754143,Pass,None,None,Regular Play,None,None,-1.2847449,17.720045,,Takashi Inui,00:21:56.600,1,21,0.64,00:21:57.240000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,76.0,20.0,81.0,3.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
754143,Pass,None,None,Regular Play,None,None,1.3521274,9.219544,,Shinji Kagawa,00:21:59.040,1,21,0.56,00:21:59.600000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,82.0,4.0,84.0,13.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_7
754143,Pass,None,None,Regular Play,None,None,-1.7126933,7.071068,,Takashi Inui,00:21:59.920,1,21,0.52,00:22:00.440000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,84.0,11.0,83.0,4.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_8
754143,Pass,None,None,Regular Play,None,None,2.2896264,10.630146,,Makoto Hasebe,00:22:02.040,1,22,0.92,00:22:02.960000,Japan,Japan,Takashi Inui,Left Wing,Left Foot,82.0,4.0,75.0,12.0,None,None,Japan,Colombia,Pass_None,Pass_10,Pass_None_9
754143,Pass,None,None,Regular Play,None,None,2.4227626,10.630146,,Gen Shōji,00:22:05.360,1,22,0.84,00:22:06.200000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Left Foot,68.0,15.0,60.0,22.0,None,None,Japan,Colombia,Pass_None,Pass_11,Pass_None_10
754143,Pass,None,None,Regular Play,None,None,-1.2490457,18.973665,,Makoto Hasebe,00:22:07.920,1,22,0.76,00:22:08.680000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,60.0,27.0,66.0,9.0,None,None,Japan,Colombia,Pass_None,Pass_12,Pass_None_11
754143,Pressure,None,None,Regular Play,None,None,,,,,00:22:08.227,1,22,0.893,00:22:09.120000,Japan,Colombia,Juan Fernando Quintero Paniagua,Left Center Midfield,,52.0,63.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754143,Pressure,None,None,Regular Play,None,None,,,,,00:22:09.120,1,22,0.72,00:22:09.840000,Japan,Colombia,Juan Guillermo Cuadrado Bello,Right Midfield,,42.0,70.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754143,Pass,None,None,Regular Play,True,None,2.3162158,17.691807,,Gen Shōji,00:22:09.840,1,22,0.8,00:22:10.640000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,66.0,10.0,54.0,23.0,None,None,Japan,Colombia,Pass_None,Pass_13,Pass_None_12
754143,Pressure,None,None,Regular Play,None,None,,,,,00:22:10.387,1,22,1.013,00:22:11.400000,Japan,Colombia,Radamel Falcao García Zárate,Center Forward,,59.0,53.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754143,Pass,None,None,Regular Play,None,None,1.1543577,56.859474,,Hiroki Sakai,00:22:11.680,1,22,3.161,00:22:14.841000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,57.0,27.0,80.0,79.0,None,None,Japan,Colombia,Pass_None,Pass_14,Pass_None_13
754143,Pass,None,None,Regular Play,None,None,-0.6287963,13.601471,,Genki Haraguchi,00:22:14.960,1,22,1.4,00:22:16.360000,Japan,Japan,Hiroki Sakai,Right Back,Head,81.0,80.0,92.0,72.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_15,Pass_None_14
754143,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:16.360,1,22,,None,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,29.0,9.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754143,Pressure,None,None,Regular Play,None,None,,,,,00:22:16.887,1,22,0.753,00:22:17.640000,Japan,Japan,Genki Haraguchi,Right Wing,,93.0,76.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
754143,Pass,None,None,Regular Play,None,None,0.2013171,50.01,,José Heriberto Izquierdo Mena,00:22:18.400,1,22,3.2,00:22:21.600000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,27.0,7.0,76.0,17.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_16,Pass_None_15
754143,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:21.600,1,22,,None,Japan,Japan,Maya Yoshida,Right Center Back,,45.0,64.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754143,Pass,None,None,Regular Play,None,None,-1.5707964,42.0,,Gen Shōji,00:22:25.840,1,22,1.48,00:22:27.320000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,32.0,67.0,32.0,25.0,None,None,Japan,Colombia,Pass_None,Pass_17,Pass_None_16
754143,Pass,None,None,Regular Play,None,None,-0.957589,33.01515,,Yuto Nagatomo,00:22:30.520,1,22,1.56,00:22:32.080000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,43.0,30.0,62.0,3.0,None,None,Japan,Colombia,Pass_None,Pass_18,Pass_None_17
754143,Pressure,None,None,Regular Play,None,None,,,,,00:22:31.867,1,22,0.893,00:22:32.760000,Japan,Colombia,Santiago Arias Naranjo,Right Back,,50.0,77.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
754143,Pass,None,None,Regular Play,None,None,2.6779451,20.12461,,Gen Shōji,00:22:33.120,1,22,1.44,00:22:34.560000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,60.0,3.0,42.0,12.0,None,None,Japan,Colombia,Pass_None,Pass_19,Pass_None_18
