caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7553141,Dribbled Past,None,None,Regular Play,None,None,,,,,00:35:52.480,2,80,,None,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,,3.0,64.0,,,None,None,Mexico,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7553141,Dribble,None,None,Regular Play,None,None,,,,,00:35:52.480,2,80,,None,South Korea,South Korea,Hee-Chan Hwang,Right Center Forward,,118.0,17.0,,,None,Complete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
7553141,Dribble,None,None,Regular Play,None,None,,,,,00:35:53.053,2,80,,None,South Korea,South Korea,Hee-Chan Hwang,Right Center Forward,,119.0,23.0,,,None,Incomplete,Mexico,South Korea,Dribble_None,Dribble_2,Dribble_None_2
7553141,Pressure,None,None,Regular Play,None,None,,,,,00:35:54.560,2,80,0.64,00:35:55.200000,South Korea,South Korea,Seung-Woo Lee,Left Midfield,,116.0,23.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_6,Pressure_None_6
7553141,Pass,None,None,Regular Play,None,None,0.8803499,29.832869,,,00:35:55.413,2,80,1.2,00:35:56.613000,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,2.0,57.0,21.0,80.0,None,Out,Mexico,South Korea,Pass_None,Pass_8,Pass_None_7
7553142,Pass,Throw-in,None,From Throw In,None,None,1.5707964,12.0,,Heung-Min Son,00:36:23.120,2,81,1.0,00:36:24.120000,South Korea,South Korea,Min-Woo Kim,Left Back,,96.0,1.0,96.0,13.0,None,None,Mexico,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7553142,Pass,None,None,From Throw In,None,None,-1.849096,7.28011,,Min-Woo Kim,00:36:25.120,2,81,0.88,00:36:26,South Korea,South Korea,Heung-Min Son,Left Center Forward,Right Foot,96.0,9.0,94.0,2.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553142,Pass,None,None,From Throw In,None,None,2.6011732,17.492855,,Woo-Young Jung,00:36:27.120,2,81,0.92,00:36:28.040000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,92.0,3.0,77.0,12.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
7553142,Pressure,None,None,From Throw In,None,None,,,,,00:36:28.572,2,81,3.4,00:36:31.972000,South Korea,Mexico,Giovani dos Santos Ramírez,Right Center Midfield,,30.0,74.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553142,Pass,None,None,From Throw In,True,None,-1.152572,9.848858,,Sung-Yeung Ki,00:36:28.720,2,81,1.08,00:36:29.800000,South Korea,South Korea,Woo-Young Jung,Right Center Midfield,Left Foot,76.0,12.0,80.0,3.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
7553142,Pass,None,None,From Throw In,True,None,0.95054686,8.602325,,Heung-Min Son,00:36:31.720,2,81,0.64,00:36:32.360000,South Korea,South Korea,Sung-Yeung Ki,Left Center Midfield,Left Foot,89.0,5.0,94.0,12.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
7553142,Pass,None,None,From Throw In,None,True,1.3258177,28.86174,,Jae-Sung Lee,00:36:36.120,2,81,1.76,00:36:37.880000,South Korea,South Korea,Heung-Min Son,Left Center Forward,Left Foot,87.0,29.0,94.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_5
7553142,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:36:40.120,2,81,0.213,00:36:40.333000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,95.0,49.0,97.0,48.0,None,Blocked,Mexico,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
7553142,Block,None,None,From Throw In,None,None,,,,,00:36:40.333,2,81,,None,South Korea,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,24.0,33.0,,,None,None,Mexico,South Korea,Block_None,Block_1,Block_None_1
7553142,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:36:40.573,2,81,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,1.0,39.0,1.0,40.0,None,None,Mexico,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7553142,Ball Recovery,None,None,From Throw In,None,None,,,,,00:36:41.173,2,81,,None,South Korea,Mexico,Giovani dos Santos Ramírez,Right Center Midfield,,31.0,41.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553142,Pass,Recovery,None,From Throw In,None,None,-1.0390723,19.723083,,Jae-Sung Lee,00:36:43.760,2,81,1.12,00:36:44.880000,South Korea,South Korea,Yong Lee,Right Back,Left Foot,77.0,74.0,87.0,57.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_7,Pass_Recovery_1
7553142,Pass,None,None,From Throw In,None,None,3.1415927,3.0,,Yong Lee,00:36:44.960,2,81,0.92,00:36:45.880000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,87.0,57.0,84.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_6
7553142,Pass,None,None,From Throw In,None,None,-0.71090937,47.507893,,,00:36:46.000,2,81,2.96,00:36:48.960000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,84.0,57.0,120.0,26.0,None,Out,Mexico,South Korea,Pass_None,Pass_9,Pass_None_7
7553143,Pass,None,None,Regular Play,None,None,-0.9467733,30.805843,,Seung-Woo Lee,00:37:22.520,2,82,1.653,00:37:24.173000,South Korea,South Korea,Yong Lee,Right Back,Head,39.0,51.0,57.0,26.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553144,Pass,Recovery,None,Regular Play,None,None,-1.1760052,39.0,,Jesús Manuel Corona Ruíz,00:37:24.173,2,82,2.079,00:37:26.252000,Mexico,Mexico,Rafael Márquez Álvarez,Center Defensive Midfield,Right Foot,64.0,55.0,79.0,19.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
7553144,Pressure,None,None,Regular Play,None,None,,,,,00:37:27.120,2,82,0.56,00:37:27.680000,Mexico,South Korea,Jae-Sung Lee,Right Midfield,,47.0,68.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553144,Pass,None,None,Regular Play,True,None,-3.0172377,16.124516,,Jesús Daniel Gallardo Vasconcelos,00:37:27.333,2,82,1.519,00:37:28.852000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,Right Foot,78.0,16.0,62.0,14.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
7553144,Pass,None,None,Regular Play,None,None,2.616797,43.908997,,Francisco Guillermo Ochoa Magaña,00:37:30.853,2,82,3.199,00:37:34.052000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,57.0,14.0,19.0,36.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
7553144,Pressure,None,None,Regular Play,None,None,,,,,00:37:34.120,2,82,0.2,00:37:34.320000,Mexico,South Korea,Hee-Chan Hwang,Right Center Forward,,93.0,52.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553144,Pass,None,None,Regular Play,None,None,0.09966865,50.24938,,Javier Hernández Balcázar,00:37:34.373,2,82,3.599,00:37:37.972000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,18.0,35.0,68.0,40.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
7553144,Pass,None,None,Regular Play,None,None,-0.6287963,13.601471,,,00:37:38.013,2,82,2.427,00:37:40.440000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,74.0,32.0,85.0,24.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
7553144,Pass,Recovery,None,Regular Play,None,None,1.0636978,20.59126,,Woo-Young Jung,00:37:40.440,2,82,3.693,00:37:44.133000,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,36.0,57.0,46.0,75.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_6,Pass_Recovery_2
7553144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:44.133,2,82,,None,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,75.0,6.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:45.893,2,82,,None,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,,70.0,2.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7553144,Pressure,None,None,Regular Play,None,None,,,,,00:37:46.120,2,82,0.56,00:37:46.680000,Mexico,South Korea,Woo-Young Jung,Right Center Midfield,,46.0,76.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7553144,Pass,None,None,Regular Play,None,None,2.961739,11.18034,,Jesús Daniel Gallardo Vasconcelos,00:37:46.773,2,82,0.8,00:37:47.573000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,Left Foot,71.0,2.0,60.0,4.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_5
7553144,Pass,None,None,Regular Play,None,None,1.1659045,15.231546,,Héctor Miguel Herrera López,00:37:48.573,2,82,1.279,00:37:49.852000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,57.0,3.0,63.0,17.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_6
7553144,Pressure,None,None,Regular Play,None,None,,,,,00:37:49.840,2,82,1.12,00:37:50.960000,Mexico,South Korea,Woo-Young Jung,Right Center Midfield,,54.0,70.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
7553144,Foul Committed,None,None,Regular Play,None,None,,,,,00:37:51.133,2,82,,None,Mexico,South Korea,Woo-Young Jung,Right Center Midfield,,57.0,61.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7553145,Pass,None,None,Regular Play,None,None,-2.0344439,13.416408,,Héctor Alfredo Moreno Herrera,00:38:18.893,2,83,1.479,00:38:20.372000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Right Foot,70.0,26.0,64.0,14.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553145,Pressure,None,None,Regular Play,None,None,,,,,00:38:20.400,2,83,1.08,00:38:21.480000,Mexico,South Korea,Hee-Chan Hwang,Right Center Forward,,57.0,64.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553145,Pass,None,None,Regular Play,True,None,-0.36397895,22.472204,,Jesús Manuel Corona Ruíz,00:38:21.333,2,83,1.199,00:38:22.532000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,66.0,10.0,87.0,2.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
7553145,Pressure,None,None,Regular Play,None,None,,,,,00:38:23.600,2,83,1.12,00:38:24.720000,Mexico,South Korea,Jae-Sung Lee,Right Midfield,,42.0,75.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553145,Pass,None,None,Regular Play,True,None,2.0183163,27.730848,,Rafael Márquez Álvarez,00:38:24.213,2,83,1.16,00:38:25.373000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,Right Foot,79.0,2.0,67.0,27.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
7553145,Pass,None,None,Regular Play,None,None,-0.98279375,21.633308,,Jesús Manuel Corona Ruíz,00:38:26.613,2,83,1.079,00:38:27.692000,Mexico,Mexico,Rafael Márquez Álvarez,Center Defensive Midfield,Right Foot,75.0,21.0,87.0,3.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
7553145,Pass,None,None,Regular Play,None,None,0.4636476,17.888544,,Jesús Daniel Gallardo Vasconcelos,00:38:31.733,2,83,1.8,00:38:33.533000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,Right Foot,103.0,16.0,119.0,24.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
7553145,Pass,None,None,Regular Play,None,None,1.9890207,19.697716,,Edson Omar Álvarez Velázquez,00:38:33.573,2,83,1.307,00:38:34.880000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,120.0,22.0,112.0,40.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
7553145,Clearance,None,None,Regular Play,None,None,,,,,00:38:34.880,2,83,,None,Mexico,South Korea,Young-Gwon Kim,Left Center Back,,9.0,41.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_1,Clearance_None_1
7553145,Pass,Recovery,None,Regular Play,None,None,-1.2120256,8.5440035,,,00:38:36.600,2,83,0.813,00:38:37.413000,Mexico,South Korea,Sung-Yeung Ki,Left Center Midfield,Head,18.0,45.0,21.0,37.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_7,Pass_Recovery_1
7553145,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:37.413,2,83,,None,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,100.0,44.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553145,Pressure,None,None,Regular Play,None,None,,,,,00:38:38.960,2,83,0.48,00:38:39.440000,Mexico,South Korea,Chul Hong,Left Back,,20.0,29.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7553145,Pass,None,None,Regular Play,True,None,2.634494,10.29563,,Rafael Márquez Álvarez,00:38:39.333,2,83,1.707,00:38:41.040000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,100.0,51.0,91.0,56.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_8,Pass_None_7
7553146,Ball Recovery,None,None,From Counter,None,None,,,,,00:38:41.040,2,83,,None,South Korea,South Korea,Seung-Woo Lee,Left Midfield,,30.0,25.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553146,Dribble,None,None,From Counter,None,None,,,,,00:38:41.560,2,83,,None,South Korea,South Korea,Seung-Woo Lee,Left Midfield,,32.0,26.0,,,None,Incomplete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
7553146,Pass,None,None,From Counter,None,None,0.66104317,11.401754,,Javier Hernández Balcázar,00:38:44.933,2,83,0.507,00:38:45.440000,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Wing,Right Foot,91.0,53.0,100.0,60.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553146,Interception,None,None,From Counter,None,None,,,,,00:38:45.440,2,83,,None,South Korea,South Korea,Chul Hong,Left Back,,21.0,21.0,,,None,Won,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
7553146,Pass,None,None,From Counter,None,None,-0.4636476,20.12461,,Seung-Woo Lee,00:38:46.400,2,83,1.76,00:38:48.160000,South Korea,South Korea,Chul Hong,Left Back,Right Foot,20.0,21.0,38.0,12.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
7553146,Pass,None,None,From Counter,None,None,1.7506498,11.18034,,Sung-Yeung Ki,00:38:48.360,2,83,1.053,00:38:49.413000,South Korea,South Korea,Seung-Woo Lee,Left Midfield,Right Foot,38.0,12.0,36.0,23.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
7553147,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:49.413,2,83,,None,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Wing,,85.0,58.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553147,Pass,None,None,Regular Play,None,None,2.2655346,15.6205,,Miguel Arturo Layún Prado,00:38:50.613,2,83,1.12,00:38:51.733000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Wing,Right Foot,83.0,55.0,73.0,67.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
7553147,Pass,None,None,Regular Play,None,None,-2.64517,27.294687,,Carlos Joel Salcedo Hernández,00:38:51.853,2,83,2.32,00:38:54.173000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Back,Right Foot,73.0,67.0,49.0,54.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
7553147,Pressure,None,None,Regular Play,None,None,,,,,00:38:55.640,2,83,0.56,00:38:56.200000,Mexico,South Korea,Seung-Woo Lee,Left Midfield,,69.0,29.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553147,Pass,None,None,Regular Play,True,None,-2.3086114,29.732138,,Héctor Alfredo Moreno Herrera,00:38:56.052,2,83,2.12,00:38:58.172000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,52.0,49.0,32.0,27.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
7553147,Pressure,None,None,Regular Play,None,None,,,,,00:38:59.760,2,83,0.6,00:39:00.360000,Mexico,South Korea,Seung-Woo Lee,Left Midfield,,87.0,52.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553147,Pass,None,None,Regular Play,None,None,0.8850668,14.21267,,Carlos Joel Salcedo Hernández,00:39:00.773,2,84,0.8,00:39:01.573000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,33.0,26.0,42.0,37.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
7553147,Pass,None,None,Regular Play,None,None,-0.4808873,25.942244,,Giovani dos Santos Ramírez,00:39:02.693,2,84,1.16,00:39:03.853000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,43.0,36.0,66.0,24.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
7553147,Pass,None,None,Regular Play,None,None,1.6951513,16.124516,,Rafael Márquez Álvarez,00:39:03.973,2,84,1.559,00:39:05.532000,Mexico,Mexico,Giovani dos Santos Ramírez,Left Center Midfield,Right Foot,66.0,25.0,64.0,41.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
7553147,Pass,None,None,Regular Play,None,None,1.4056476,30.413813,,Edson Omar Álvarez Velázquez,00:39:07.533,2,84,1.96,00:39:09.493000,Mexico,Mexico,Rafael Márquez Álvarez,Center Defensive Midfield,Left Foot,72.0,40.0,77.0,70.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_7
7553147,Pass,None,None,Regular Play,None,None,-0.9272952,5.0,,Héctor Miguel Herrera López,00:39:10.293,2,84,0.96,00:39:11.253000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Wing,Right Foot,78.0,68.0,81.0,64.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_8
7553147,Pass,None,None,Regular Play,None,None,1.5707964,13.0,,Javier Hernández Balcázar,00:39:11.373,2,84,0.92,00:39:12.293000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Right Foot,81.0,65.0,81.0,78.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_9
7553147,Pass,None,None,Regular Play,None,None,-1.8662372,24.04163,,Rafael Márquez Álvarez,00:39:13.533,2,84,1.24,00:39:14.773000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,81.0,77.0,74.0,54.0,None,None,Mexico,South Korea,Pass_None,Pass_10,Pass_None_10
7553147,Pass,None,None,Regular Play,None,None,-1.6724852,49.25444,,Jesús Daniel Gallardo Vasconcelos,00:39:16.693,2,84,2.4,00:39:19.093000,Mexico,Mexico,Rafael Márquez Álvarez,Center Defensive Midfield,Right Foot,76.0,53.0,71.0,4.0,None,None,Mexico,South Korea,Pass_None,Pass_11,Pass_None_11
7553147,Pass,None,None,Regular Play,None,None,-0.14189705,14.142136,,Jesús Manuel Corona Ruíz,00:39:20.533,2,84,1.04,00:39:21.573000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,73.0,4.0,87.0,2.0,None,None,Mexico,South Korea,Pass_None,Pass_12,Pass_None_12
7553147,Pressure,None,None,Regular Play,None,None,,,,,00:39:21.600,2,84,1.0,00:39:22.600000,Mexico,South Korea,Yong Lee,Right Back,,32.0,78.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7553147,Pressure,None,None,Regular Play,None,None,,,,,00:39:22.700,2,84,1.84,00:39:24.540000,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,,79.0,2.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
7553147,Ball Recovery,None,None,Regular Play,True,None,,,,,00:39:23.200,2,84,,None,Mexico,South Korea,Jae-Sung Lee,Right Midfield,,42.0,77.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7553147,Pass,None,None,Regular Play,None,None,3.1415927,3.0,,Yong Lee,00:39:25.320,2,84,0.413,00:39:25.733000,Mexico,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,43.0,79.0,40.0,79.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_13,Pass_None_13
7553147,Block,None,None,Regular Play,None,None,,,,,00:39:25.733,2,84,,None,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,,81.0,2.0,,,None,None,Mexico,South Korea,Block_None,Block_1,Block_None_1
7553148,Pass,Throw-in,None,From Throw In,None,None,-0.4636476,6.708204,,Jae-Sung Lee,00:39:36.880,2,84,0.693,00:39:37.573000,South Korea,South Korea,Yong Lee,Right Back,,38.0,80.0,44.0,77.0,None,Incomplete,Mexico,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7553149,Interception,None,None,Regular Play,None,None,,,,,00:39:37.573,2,84,,None,Mexico,Mexico,Jesús Manuel Corona Ruíz,Left Wing,,77.0,4.0,,,None,Success In Play,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
7553149,Pass,Recovery,None,Regular Play,None,None,0.4266275,12.083046,,Jesús Manuel Corona Ruíz,00:39:39.173,2,84,0.76,00:39:39.933000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Head,68.0,1.0,79.0,6.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
7553149,Pressure,None,None,Regular Play,None,None,,,,,00:39:40.040,2,84,0.4,00:39:40.440000,Mexico,South Korea,Woo-Young Jung,Right Center Midfield,,41.0,76.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7553149,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:41.533,2,84,,None,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,75.0,3.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7553149,Pressure,None,None,Regular Play,None,None,,,,,00:39:41.840,2,84,0.36,00:39:42.200000,Mexico,South Korea,Woo-Young Jung,Right Center Midfield,,44.0,77.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7553149,Dribble,None,None,Regular Play,None,None,,,,,00:39:42.333,2,84,,None,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,77.0,3.0,,,None,Incomplete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
755315,Pass,None,None,Regular Play,None,None,-2.4668517,6.4031243,,Hyun-Soo Jang,00:04:37.700,1,4,0.84,00:04:38.540000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,15.0,68.0,10.0,64.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755315,Foul Committed,None,None,Regular Play,None,None,,,,,00:04:40.900,1,4,,None,South Korea,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,112.0,14.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
