caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865717,Pressure,None,None,From Counter,None,None,,,,,00:07:55.455,1,7,0.718,00:07:56.173000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,41.0,59.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865718,Pass,None,None,From Counter,None,None,0.043450896,23.021729,,Romelu Lukaku Menama,00:07:58.693,1,7,1.36,00:08:00.053000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,50.0,62.0,73.0,63.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865718,Pass,None,None,From Counter,None,None,0.4636476,13.416408,,Kevin De Bruyne,00:08:03.053,1,8,0.72,00:08:03.773000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,89.0,50.0,101.0,56.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865718,Pressure,None,None,From Counter,None,None,,,,,00:08:03.733,1,8,0.64,00:08:04.373000,Belgium,England,Phil Jones,Right Center Back,,24.0,32.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865718,Pass,None,None,From Counter,None,None,-1.1071488,8.944272,,Romelu Lukaku Menama,00:08:04.933,1,8,0.6,00:08:05.533000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,104.0,54.0,108.0,46.0,None,Incomplete,England,Belgium,Pass_None,Pass_3,Pass_None_3
865719,Ball Recovery,None,None,From Counter,None,None,,,,,00:08:05.533,1,8,,None,England,England,John Stones,Center Back,,13.0,35.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865719,Pass,None,None,From Counter,None,None,-0.98279375,25.23886,,Danny Rose,00:08:06.693,1,8,1.64,00:08:08.333000,England,England,John Stones,Center Back,Left Foot,12.0,35.0,26.0,14.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865719,Pass,None,None,From Counter,None,None,1.2490457,9.486833,,Fabian Delph,00:08:10.015,1,8,1.145,00:08:11.160000,England,England,Danny Rose,Left Wing Back,Left Foot,25.0,18.0,28.0,27.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865719,Pass,None,None,From Counter,None,None,1.19029,10.770329,,Eric Jeremy Edgar Dier,00:08:12.493,1,8,1.0,00:08:13.493000,England,England,Fabian Delph,Left Center Midfield,Left Foot,31.0,27.0,35.0,37.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
865719,Pass,None,None,From Counter,None,None,-1.5042281,15.033297,,Fabian Delph,00:08:15.773,1,8,1.506,00:08:17.279000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,45.0,35.0,46.0,20.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
865719,Pass,None,None,From Counter,None,None,-0.36717382,13.928389,,Danny Rose,00:08:18.733,1,8,0.92,00:08:19.653000,England,England,Fabian Delph,Left Center Midfield,Left Foot,50.0,19.0,63.0,14.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
865719,Pass,None,None,From Counter,None,None,2.6779451,6.708204,,Fabian Delph,00:08:21.493,1,8,1.106,00:08:22.599000,England,England,Danny Rose,Left Wing Back,Left Foot,68.0,14.0,62.0,17.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
865719,Pass,None,None,From Counter,None,None,0.66104317,11.401754,,Eric Jeremy Edgar Dier,00:08:22.933,1,8,0.68,00:08:23.613000,England,England,Fabian Delph,Left Center Midfield,Left Foot,61.0,16.0,70.0,23.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
865719,Pass,None,None,From Counter,None,None,-2.5213432,8.602325,,Fabian Delph,00:08:23.853,1,8,0.72,00:08:24.573000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,71.0,22.0,64.0,17.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_8
865719,Pass,None,None,From Counter,None,None,-1.2036225,13.928389,,Danny Rose,00:08:25.693,1,8,0.88,00:08:26.573000,England,England,Fabian Delph,Left Center Midfield,Right Foot,66.0,18.0,71.0,5.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_9
865719,Pressure,None,None,From Counter,None,None,,,,,00:08:29.613,1,8,0.48,00:08:30.093000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,46.0,74.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865719,Pass,None,None,From Counter,True,None,0.0,7.0,,Harry Kane,00:08:29.773,1,8,0.52,00:08:30.293000,England,England,Danny Rose,Left Wing Back,Left Foot,75.0,4.0,82.0,4.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_10
865719,Pressure,None,None,From Counter,None,None,,,,,00:08:30.213,1,8,0.6,00:08:30.813000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,44.0,75.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865719,Foul Committed,None,None,From Counter,None,None,,,,,00:08:30.293,1,8,,None,England,Belgium,Youri Tielemans,Right Defensive Midfield,,42.0,76.0,,,None,None,England,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865719,Pressure,None,None,From Counter,None,None,,,,,00:08:34.400,1,8,1.053,00:08:35.453000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,41.0,72.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865719,Foul Committed,None,None,From Counter,None,None,,,,,00:08:35.893,1,8,,None,England,Belgium,Youri Tielemans,Right Defensive Midfield,,46.0,60.0,,,None,None,England,Belgium,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
86572,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,10.0,,Axel Witsel,00:00:00.533,1,0,0.719,00:00:01.252000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Right Foot,61.0,41.0,51.0,41.0,None,None,England,Belgium,Pass_Kick Off,Pass_1,Pass_Kick Off_1
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:01.693,1,0,0.56,00:00:02.253000,Belgium,England,Harry Kane,Right Center Forward,,66.0,45.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
86572,Pass,None,None,From Kick Off,True,None,-2.1375256,26.076809,,Jan Vertonghen,00:00:02.133,1,0,1.599,00:00:03.732000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,51.0,40.0,37.0,18.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
86572,Pass,None,None,From Kick Off,None,None,1.8568478,17.720045,,Vincent Kompany,00:00:04.933,1,0,1.516,00:00:06.449000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,33.0,18.0,28.0,35.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:06.253,1,0,1.48,00:00:07.733000,Belgium,England,Harry Kane,Right Center Forward,,87.0,55.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
86572,Pass,None,None,From Kick Off,True,None,1.5363272,29.017237,,Toby Albertine Maurits Alderweireld,00:00:07.732,1,0,1.477,00:00:09.209000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,21.0,44.0,22.0,73.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:10.573,1,0,0.56,00:00:11.133000,Belgium,England,Harry Kane,Right Center Forward,,93.0,27.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:14.333,1,0,1.08,00:00:15.413000,Belgium,England,Raheem Shaquille Sterling,Left Center Forward,,75.0,21.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
86572,Pass,None,None,From Kick Off,None,None,0.32175055,6.3245554,,Thomas Meunier,00:00:15.493,1,0,0.52,00:00:16.013000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,50.0,76.0,56.0,78.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:16.053,1,0,0.44,00:00:16.493000,Belgium,England,Danny Rose,Left Wing Back,,58.0,5.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
86572,Pass,None,None,From Kick Off,True,None,-1.4382448,15.132746,,Youri Tielemans,00:00:16.373,1,0,0.88,00:00:17.253000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,55.0,78.0,57.0,63.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:18.373,1,0,0.64,00:00:19.013000,Belgium,England,Fabian Delph,Left Center Midfield,,50.0,20.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
86572,Pass,None,None,From Kick Off,True,None,2.070143,12.529964,,Toby Albertine Maurits Alderweireld,00:00:18.773,1,0,1.026,00:00:19.799000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,55.0,61.0,49.0,72.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
86572,Pass,None,None,From Kick Off,None,None,-2.2565258,28.42534,,Vincent Kompany,00:00:20.733,1,0,1.986,00:00:22.719000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,46.0,71.0,28.0,49.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_7
86572,Pass,None,None,From Kick Off,None,None,-1.5208379,20.024984,,Jan Vertonghen,00:00:24.133,1,0,1.586,00:00:25.719000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,28.0,42.0,29.0,22.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_8
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:26.253,1,0,0.799,00:00:27.052000,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,76.0,62.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
86572,Pass,None,None,From Kick Off,None,None,2.3561945,33.941124,,Thibaut Courtois,00:00:27.093,1,0,2.186,00:00:29.279000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,32.0,19.0,8.0,43.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_9
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:29.053,1,0,0.6,00:00:29.653000,Belgium,England,Harry Kane,Right Center Forward,,101.0,40.0,,,None,None,England,Belgium,Pressure_None,Pressure_8,Pressure_None_8
86572,Pass,None,None,From Kick Off,True,None,1.1232764,27.730848,,Toby Albertine Maurits Alderweireld,00:00:29.370,1,0,2.23,00:00:31.600000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,9.0,43.0,21.0,68.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_10
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:31.813,1,0,0.839,00:00:32.652000,Belgium,England,Raheem Shaquille Sterling,Left Center Forward,,88.0,16.0,,,None,None,England,Belgium,Pressure_None,Pressure_9,Pressure_None_9
86572,Pass,None,None,From Kick Off,True,None,-0.21866895,27.658634,,Kevin De Bruyne,00:00:32.493,1,0,1.4,00:00:33.893000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,21.0,72.0,48.0,66.0,None,Incomplete,England,Belgium,Pass_None,Pass_12,Pass_None_11
86572,Interception,None,None,From Kick Off,None,None,,,,,00:00:33.893,1,0,,None,Belgium,England,Fabian Delph,Left Center Midfield,,73.0,15.0,,,None,Success In Play,England,Belgium,Interception_None,Interception_1,Interception_None_1
86572,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:34.493,1,0,,None,Belgium,England,Danny Rose,Left Wing Back,,74.0,4.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:35.333,1,0,0.679,00:00:36.012000,Belgium,Belgium,Kevin De Bruyne,Right Wing,,49.0,75.0,,,None,None,England,Belgium,Pressure_None,Pressure_10,Pressure_None_10
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:37.213,1,0,0.8,00:00:38.013000,Belgium,England,Danny Rose,Left Wing Back,,66.0,3.0,,,None,None,England,Belgium,Pressure_None,Pressure_11,Pressure_None_11
86572,Dribble,None,None,From Kick Off,None,None,,,,,00:00:38.493,1,0,,None,Belgium,Belgium,Kevin De Bruyne,Right Wing,,54.0,77.0,,,None,Incomplete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
86572,Pass,Recovery,None,From Kick Off,None,None,-1.6495802,38.118237,,,00:00:39.613,1,0,3.8,00:00:43.413000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,45.0,76.0,42.0,38.0,None,Incomplete,England,Belgium,Pass_Recovery,Pass_13,Pass_Recovery_1
86572,Pass,Recovery,None,From Kick Off,None,None,-1.6495802,38.118237,,Raheem Shaquille Sterling,00:00:43.413,1,0,4.359,00:00:47.772000,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,Head,79.0,43.0,76.0,5.0,None,None,England,Belgium,Pass_Recovery,Pass_14,Pass_Recovery_2
86572,Pressure,None,None,From Kick Off,None,None,,,,,00:00:46.453,1,0,1.44,00:00:47.893000,Belgium,Belgium,Thomas Meunier,Right Wing Back,,42.0,67.0,,,None,None,England,Belgium,Pressure_None,Pressure_12,Pressure_None_12
86572,Miscontrol,None,None,From Kick Off,True,None,,,,,00:00:47.813,1,0,,None,Belgium,England,Raheem Shaquille Sterling,Left Center Forward,,74.0,3.0,,,None,None,England,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865720,Pass,Free Kick,None,From Free Kick,None,None,0.5754247,44.102154,,John Stones,00:09:26.653,1,9,2.16,00:09:28.813000,England,England,Kieran Trippier,Right Wing Back,Right Foot,76.0,21.0,113.0,45.0,None,Incomplete,England,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865720,Clearance,None,None,From Free Kick,None,None,,,,,00:09:28.813,1,9,,None,England,Belgium,Jan Vertonghen,Left Center Back,,8.0,36.0,,,None,None,England,Belgium,Clearance_None,Clearance_1,Clearance_None_1
865721,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:29.653,1,9,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,3.0,35.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865721,Pass,None,None,From Counter,None,None,-0.26060238,31.04835,,Nacer Chadli,00:09:32.933,1,9,2.24,00:09:35.173000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,17.0,24.0,47.0,16.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865721,Dribble,None,None,From Counter,None,None,,,,,00:09:35.333,1,9,,None,Belgium,Belgium,Nacer Chadli,Left Wing Back,,48.0,12.0,,,None,Incomplete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
865721,Block,None,None,From Counter,None,None,,,,,00:09:35.533,1,9,,None,Belgium,Belgium,Nacer Chadli,Left Wing Back,,48.0,12.0,,,None,None,England,Belgium,Block_None,Block_1,Block_None_1
865722,Pass,Throw-in,None,From Throw In,None,None,-1.5707964,5.0,,Eric Jeremy Edgar Dier,00:09:53.213,1,9,0.64,00:09:53.853000,England,England,Kieran Trippier,Right Wing Back,,75.0,79.0,75.0,74.0,None,None,England,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865722,Pass,None,None,From Throw In,None,None,1.7681919,5.0990195,,Kieran Trippier,00:09:54.093,1,9,0.48,00:09:54.573000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,75.0,74.0,74.0,79.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
865722,Pressure,None,None,From Throw In,None,None,,,,,00:09:54.333,1,9,0.519,00:09:54.852000,England,Belgium,Eden Hazard,Left Wing,,48.0,4.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865722,Pass,None,None,From Throw In,True,None,-3.050933,22.090721,,Phil Jones,00:09:54.773,1,9,1.4,00:09:56.173000,England,England,Kieran Trippier,Right Wing Back,Right Foot,73.0,79.0,51.0,77.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
865722,Pass,None,None,From Throw In,None,None,-1.670465,10.049875,,John Stones,00:09:56.413,1,9,0.76,00:09:57.173000,England,England,Phil Jones,Right Center Back,Right Foot,50.0,77.0,49.0,67.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
865722,Pass,None,None,From Throw In,None,None,0.8685394,17.029387,,Eric Jeremy Edgar Dier,00:10:01.293,1,10,0.96,00:10:02.253000,England,England,John Stones,Center Back,Right Foot,52.0,43.0,63.0,56.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
865722,Pressure,None,None,From Throw In,None,None,,,,,00:10:02.253,1,10,0.64,00:10:02.893000,England,Belgium,Axel Witsel,Left Defensive Midfield,,53.0,23.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865722,Pass,None,None,From Throw In,None,None,1.0516502,16.124516,,Kieran Trippier,00:10:04.013,1,10,1.12,00:10:05.133000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,63.0,64.0,71.0,78.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
865722,Pressure,None,None,From Throw In,None,None,,,,,00:10:05.050,1,10,0.683,00:10:05.733000,England,Belgium,Nacer Chadli,Left Wing Back,,49.0,5.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865722,Pass,None,None,From Throw In,True,None,0.049958397,20.024984,,Ruben Loftus-Cheek,00:10:05.293,1,10,2.2,00:10:07.493000,England,England,Kieran Trippier,Right Wing Back,Right Foot,72.0,77.0,92.0,78.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
865722,Pressure,None,None,From Throw In,None,None,,,,,00:10:08.333,1,10,1.04,00:10:09.373000,England,Belgium,Jan Vertonghen,Left Center Back,,17.0,10.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865722,Pass,None,None,From Throw In,None,None,3.1415927,11.0,,Kieran Trippier,00:10:10.973,1,10,1.479,00:10:12.452000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,111.0,72.0,100.0,72.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_7
865722,Pass,None,None,From Throw In,None,None,-1.3854483,32.55764,,Fabian Delph,00:10:12.573,1,10,1.4,00:10:13.973000,England,England,Kieran Trippier,Right Wing Back,Right Foot,100.0,71.0,106.0,39.0,None,Incomplete,England,Belgium,Pass_None,Pass_9,Pass_None_8
865722,Clearance,None,None,From Throw In,None,None,,,,,00:10:13.973,1,10,,None,England,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,15.0,42.0,,,None,None,England,Belgium,Clearance_None,Clearance_1,Clearance_None_1
865722,Pass,Recovery,None,From Throw In,None,None,-1.7561443,32.55764,,Danny Rose,00:10:16.093,1,10,2.76,00:10:18.853000,England,England,Harry Maguire,Left Center Back,Head,82.0,37.0,76.0,5.0,None,None,England,Belgium,Pass_Recovery,Pass_10,Pass_Recovery_1
865722,Pressure,None,None,From Throw In,None,None,,,,,00:10:19.653,1,10,0.639,00:10:20.292000,England,Belgium,Thomas Meunier,Right Wing Back,,45.0,76.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865722,Pass,None,None,From Throw In,True,None,2.3978372,33.970577,,John Stones,00:10:20.053,1,10,1.599,00:10:21.652000,England,England,Danny Rose,Left Wing Back,Left Foot,75.0,8.0,50.0,31.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_9
865722,Pass,None,None,From Throw In,None,None,1.076855,14.764823,,Eric Jeremy Edgar Dier,00:10:22.693,1,10,1.079,00:10:23.772000,England,England,John Stones,Center Back,Left Foot,51.0,32.0,58.0,45.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_10
865722,Pass,None,None,From Throw In,None,None,0.7853982,9.899495,,Raheem Shaquille Sterling,00:10:26.613,1,10,0.8,00:10:27.413000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,59.0,48.0,66.0,55.0,None,None,England,Belgium,Pass_None,Pass_13,Pass_None_11
865722,Pass,None,None,From Throw In,None,None,-2.8430936,13.601471,,Eric Jeremy Edgar Dier,00:10:27.773,1,10,0.56,00:10:28.333000,England,England,Raheem Shaquille Sterling,Left Center Forward,Right Foot,67.0,56.0,54.0,52.0,None,None,England,Belgium,Pass_None,Pass_14,Pass_None_12
865722,Pass,None,None,From Throw In,None,None,-1.5707964,12.0,,John Stones,00:10:29.653,1,10,0.64,00:10:30.293000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,57.0,52.0,57.0,40.0,None,None,England,Belgium,Pass_None,Pass_15,Pass_None_13
865722,Pressure,None,None,From Throw In,None,None,,,,,00:10:32.093,1,10,0.799,00:10:32.892000,England,Belgium,Kevin De Bruyne,Right Wing,,60.0,43.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
865722,Pass,None,None,From Throw In,None,None,-1.7782925,19.416489,,Harry Maguire,00:10:33.373,1,10,1.2,00:10:34.573000,England,England,John Stones,Center Back,Right Foot,63.0,34.0,59.0,15.0,None,None,England,Belgium,Pass_None,Pass_16,Pass_None_14
865722,Pass,None,None,From Throw In,None,None,0.87605804,7.81025,,Fabian Delph,00:10:36.733,1,10,0.84,00:10:37.573000,England,England,Harry Maguire,Left Center Back,Right Foot,57.0,16.0,62.0,22.0,None,None,England,Belgium,Pass_None,Pass_17,Pass_None_15
865722,Pressure,None,None,From Throw In,None,None,,,,,00:10:37.453,1,10,0.479,00:10:37.932000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,54.0,55.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
865722,Pass,None,None,From Throw In,True,None,-2.7468016,13.0,,Harry Maguire,00:10:37.613,1,10,0.88,00:10:38.493000,England,England,Fabian Delph,Left Center Midfield,Left Foot,62.0,22.0,50.0,17.0,None,None,England,Belgium,Pass_None,Pass_18,Pass_None_16
