caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754026,Pressure,None,None,Regular Play,None,None,,,,,00:10:48.440,1,10,4.333,00:10:52.773000,Egypt,Egypt,Marwan Mohsen,Center Forward,,87.0,53.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754026,Ball Recovery,None,None,Regular Play,True,None,,,,,00:10:50.013,1,10,,None,Egypt,Russia,Sergei Ignashevich,Left Center Back,,24.0,33.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754026,Pass,None,None,Regular Play,True,None,0.7665325,37.48333,,,00:10:52.573,1,10,2.0,00:10:54.573000,Egypt,Russia,Sergei Ignashevich,Left Center Back,Right Foot,7.0,53.0,34.0,79.0,None,Out,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754027,Pass,Throw-in,None,From Throw In,None,None,0.26625204,11.401754,,Abdalla Mahmoud El Said Bekhit,00:11:10.680,1,11,1.133,00:11:11.813000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,89.0,2.0,100.0,5.0,None,Incomplete,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754028,Pass,Interception,None,Regular Play,None,None,-0.49934673,25.059929,,Aleksandr Golovin,00:11:11.813,1,11,1.387,00:11:13.200000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,21.0,76.0,43.0,64.0,None,Incomplete,Egypt,Russia,Pass_Interception,Pass_1,Pass_Interception_1
754028,Pass,Recovery,None,Regular Play,None,None,0.6435011,10.0,,,00:11:13.200,1,11,2.053,00:11:15.253000,Russia,Egypt,Tarek Hamed,Left Defensive Midfield,Head,78.0,17.0,86.0,23.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
754028,Pass,Recovery,None,Regular Play,None,None,-0.12970254,23.194826,,Aleksandr Golovin,00:11:15.253,1,11,1.6,00:11:16.853000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Head,35.0,58.0,58.0,55.0,None,None,Egypt,Russia,Pass_Recovery,Pass_3,Pass_Recovery_2
754028,Pressure,None,None,Regular Play,None,None,,,,,00:11:16.200,1,11,2.653,00:11:18.853000,Russia,Egypt,Tarek Hamed,Left Defensive Midfield,,71.0,25.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754028,Pass,None,None,Regular Play,True,None,0.16514868,6.0827627,,,00:11:17.213,1,11,1.2,00:11:18.413000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,58.0,54.0,64.0,55.0,None,Unknown,Egypt,Russia,Pass_None,Pass_4,Pass_None_1
754028,Pass,Recovery,None,Regular Play,True,None,0.66596925,35.608986,,Artem Dzyuba,00:11:18.733,1,11,3.627,00:11:22.360000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,64.0,54.0,92.0,76.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_5,Pass_Recovery_3
754028,Clearance,None,None,Regular Play,None,None,,,,,00:11:22.360,1,11,,None,Russia,Egypt,Ahmed Hegazi,Left Center Back,,29.0,5.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_1,Clearance_None_1
754029,Pass,Throw-in,None,From Throw In,None,None,-1.0943289,34.88553,,Artem Dzyuba,00:11:44.053,1,11,2.24,00:11:46.293000,Russia,Russia,Mário Figueira Fernandes,Right Back,,91.0,80.0,107.0,49.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754029,Pressure,None,None,From Throw In,None,None,,,,,00:11:45.440,1,11,1.133,00:11:46.573000,Russia,Egypt,Ahmed Hegazi,Left Center Back,,15.0,23.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754029,Foul Committed,None,None,From Throw In,True,None,,,,,00:11:46.480,1,11,,None,Russia,Russia,Artem Dzyuba,Center Forward,,106.0,56.0,,,None,None,Egypt,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75403,Pass,Free Kick,None,From Free Kick,None,None,2.7291822,17.464249,,Ahmed Hegazi,00:01:31.920,1,1,2.04,00:01:33.960000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,60.0,3.0,44.0,10.0,None,None,Egypt,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75403,Pressure,None,None,From Free Kick,None,None,,,,,00:01:37.573,1,1,0.56,00:01:38.133000,Egypt,Russia,Artem Dzyuba,Center Forward,,70.0,50.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
75403,Pass,None,None,From Free Kick,True,None,1.7033478,30.265491,,Ali Gabr,00:01:37.720,1,1,3.0,00:01:40.720000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,46.0,29.0,42.0,59.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
75403,Pass,None,None,From Free Kick,None,None,1.217806,20.248457,,Ahmed Fathy Abdel Meneim Ibrahim,00:01:40.720,1,1,1.4,00:01:42.120000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,42.0,59.0,49.0,78.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
75403,Pressure,None,None,From Free Kick,None,None,,,,,00:01:43.360,1,1,0.813,00:01:44.173000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,72.0,6.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
75403,Pass,None,None,From Free Kick,True,None,-0.21109334,28.635643,,Abdalla Mahmoud El Said Bekhit,00:01:43.880,1,1,1.4,00:01:45.280000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,53.0,78.0,81.0,72.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
75403,Pass,None,None,From Free Kick,None,None,-1.2277724,14.866069,,Marwan Mohsen,00:01:45.280,1,1,1.2,00:01:46.480000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,81.0,72.0,86.0,58.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
75403,Pass,None,None,From Free Kick,None,None,3.1415927,8.0,,Mohamed Naser Elsayed Elneny,00:01:46.480,1,1,0.6,00:01:47.080000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,86.0,58.0,78.0,58.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
75403,Pass,None,None,From Free Kick,None,None,-0.16514868,6.0827627,,Mohamed Salah Ghaly,00:01:47.720,1,1,0.333,00:01:48.053000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,81.0,59.0,87.0,58.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
75403,Block,None,None,From Free Kick,None,None,,,,,00:01:48.053,1,1,,None,Egypt,Russia,Roman Zobnin,Left Defensive Midfield,,34.0,23.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
75403,Pressure,None,None,From Free Kick,None,None,,,,,00:01:49.640,1,1,0.6,00:01:50.240000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,89.0,78.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
75403,Pass,Recovery,None,From Free Kick,None,None,3.0750246,15.033297,,Yuri Zhirkov,00:01:50.373,1,1,0.92,00:01:51.293000,Egypt,Russia,Denis Cheryshev,Left Wing,Left Foot,30.0,11.0,15.0,12.0,None,None,Egypt,Russia,Pass_Recovery,Pass_8,Pass_Recovery_1
75403,Pressure,None,None,From Free Kick,None,None,,,,,00:01:50.600,1,1,0.813,00:01:51.413000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,,97.0,68.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
75403,Pass,None,None,From Free Kick,None,None,-0.5317241,19.723083,,,00:01:51.613,1,1,1.6,00:01:53.213000,Egypt,Russia,Yuri Zhirkov,Left Back,Left Foot,13.0,11.0,30.0,1.0,None,Out,Egypt,Russia,Pass_None,Pass_9,Pass_None_7
754030,Pass,Free Kick,None,From Free Kick,None,None,0.02739041,73.02739,,Marwan Mohsen,00:12:11.760,1,12,3.973,00:12:15.733000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,16.0,25.0,89.0,27.0,None,Incomplete,Egypt,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754031,Pass,Recovery,None,Regular Play,None,None,1.2036225,13.928389,,Aleksandr Samedov,00:12:15.733,1,12,1.959,00:12:17.692000,Russia,Russia,Sergei Ignashevich,Left Center Back,,32.0,54.0,37.0,67.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
754031,Pass,None,None,Regular Play,None,None,2.9441972,10.198039,,Mário Figueira Fernandes,00:12:18.053,1,12,0.64,00:12:18.693000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,37.0,68.0,27.0,70.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754031,Pressure,None,None,Regular Play,None,None,,,,,00:12:18.800,1,12,0.613,00:12:19.413000,Russia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,87.0,13.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754031,Pass,None,None,Regular Play,True,None,-0.15264933,26.305893,,Artem Dzyuba,00:12:19.333,1,12,0.987,00:12:20.320000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,28.0,74.0,54.0,70.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
754031,Pass,Recovery,None,Regular Play,None,None,0.0,14.0,,Mahmoud Ibrahim Hassan,00:12:20.320,1,12,2.573,00:12:22.893000,Russia,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Right Foot,67.0,11.0,81.0,11.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_4,Pass_Recovery_2
754031,Pass,Recovery,None,Regular Play,None,None,0.0,10.0,,Aleksandr Golovin,00:12:22.893,1,12,0.747,00:12:23.640000,Russia,Russia,Aleksandr Samedov,Right Wing,Head,40.0,70.0,50.0,70.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_5,Pass_Recovery_3
754032,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:23.640,1,12,,None,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,71.0,11.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754032,Pressure,None,None,Regular Play,None,None,,,,,00:12:24.093,1,12,0.44,00:12:24.533000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,47.0,68.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754032,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:24.200,1,12,,None,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,48.0,68.0,,,None,None,Egypt,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754032,Dribble,None,None,Regular Play,True,None,,,,,00:12:24.200,1,12,,None,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,73.0,13.0,,,None,Complete,Egypt,Russia,Dribble_None,Dribble_1,Dribble_None_1
754032,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:25.160,1,12,,None,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,,69.0,18.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754032,Pressure,None,None,Regular Play,None,None,,,,,00:12:25.613,1,12,0.56,00:12:26.173000,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,,47.0,64.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754032,Pass,None,None,Regular Play,True,None,0.7853982,50.91169,,Mohamed Salah Ghaly,00:12:25.760,1,12,3.173,00:12:28.933000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,69.0,20.0,105.0,56.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754032,Clearance,None,None,Regular Play,None,None,,,,,00:12:28.933,1,12,,None,Egypt,Russia,Yuri Zhirkov,Left Back,,16.0,25.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_1,Clearance_None_1
754032,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:31.680,1,12,,None,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,,99.0,79.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754032,Pressure,None,None,Regular Play,None,None,,,,,00:12:33.173,1,12,0.519,00:12:33.692000,Egypt,Russia,Denis Cheryshev,Left Wing,,21.0,6.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754032,Pass,None,None,Regular Play,True,None,-1.815775,16.492422,,Abdalla Mahmoud El Said Bekhit,00:12:33.400,1,12,0.92,00:12:34.320000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,Left Foot,97.0,77.0,93.0,61.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
754032,Pressure,None,None,Regular Play,None,None,,,,,00:12:34.613,1,12,0.56,00:12:35.173000,Egypt,Russia,Roman Zobnin,Left Defensive Midfield,,28.0,18.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
754032,Pass,None,None,Regular Play,True,None,0.0,10.0,,Mohamed Salah Ghaly,00:12:35.000,1,12,0.8,00:12:35.800000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,92.0,62.0,102.0,62.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
754032,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:36.240,1,12,,None,Egypt,Russia,Sergei Ignashevich,Left Center Back,,16.0,21.0,,,None,None,Egypt,Russia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
754032,Dribble,None,None,Regular Play,None,None,,,,,00:12:36.240,1,12,,None,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,,105.0,60.0,,,None,Incomplete,Egypt,Russia,Dribble_None,Dribble_2,Dribble_None_2
754032,Pressure,None,None,Regular Play,None,None,,,,,00:12:36.760,1,12,0.2,00:12:36.960000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,,103.0,60.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_5,Pressure_None_5
754032,Clearance,None,None,Regular Play,True,None,,,,,00:12:36.920,1,12,,None,Egypt,Russia,Yuri Zhirkov,Left Back,,13.0,22.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_2,Clearance_None_2
754032,Block,None,None,Regular Play,None,None,,,,,00:12:37.000,1,12,,None,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,,104.0,57.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
754032,Pressure,None,None,Regular Play,None,None,,,,,00:12:37.800,1,12,0.573,00:12:38.373000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,97.0,59.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_6,Pressure_None_6
754033,Pass,Recovery,None,From Counter,True,None,-0.4048918,7.615773,,Denis Cheryshev,00:12:38.333,1,12,0.52,00:12:38.853000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,21.0,23.0,28.0,20.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
754033,Pass,None,None,From Counter,None,None,1.0303768,5.8309517,,Roman Zobnin,00:12:38.933,1,12,0.64,00:12:39.573000,Russia,Russia,Denis Cheryshev,Left Wing,Left Foot,26.0,18.0,29.0,23.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754033,Pressure,None,None,From Counter,None,None,,,,,00:12:40.040,1,12,1.693,00:12:41.733000,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,95.0,61.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754033,Pressure,None,None,From Counter,None,None,,,,,00:12:41.200,1,12,0.773,00:12:41.973000,Russia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,81.0,67.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754033,Pass,None,None,From Counter,None,None,1.1071488,20.12461,,Artem Dzyuba,00:12:42.613,1,12,0.96,00:12:43.573000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,48.0,23.0,57.0,41.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
754033,Pressure,None,None,From Counter,None,None,,,,,00:12:43.920,1,12,0.813,00:12:44.733000,Russia,Egypt,Tarek Hamed,Left Defensive Midfield,,59.0,46.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754033,Foul Committed,None,None,From Counter,None,None,,,,,00:12:44.213,1,12,,None,Russia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,71.0,54.0,,,None,None,Egypt,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754033,Pass,None,None,From Counter,True,None,1.1071488,31.304953,,Mário Figueira Fernandes,00:12:44.533,1,12,2.36,00:12:46.893000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,57.0,42.0,71.0,70.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
754033,Pass,None,None,From Counter,None,None,-1.5707964,8.0,,Aleksandr Samedov,00:12:49.733,1,12,0.76,00:12:50.493000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,88.0,76.0,88.0,68.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
754033,Pass,None,None,From Counter,None,None,-1.6233793,19.026299,,Roman Zobnin,00:12:53.013,1,12,0.84,00:12:53.853000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,89.0,67.0,88.0,48.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
754033,Pass,None,None,From Counter,None,None,0.11065722,9.055386,,Aleksandr Samedov,00:12:54.653,1,12,0.72,00:12:55.373000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,86.0,56.0,95.0,57.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
754033,Pass,None,None,From Counter,None,True,-1.0516502,8.062258,,Denis Cheryshev,00:12:56.373,1,12,0.36,00:12:56.733000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,95.0,55.0,99.0,48.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_7
754033,Shot,Open Play,Normal,From Counter,None,None,,,,,00:12:57.640,1,12,0.16,00:12:57.800000,Russia,Russia,Denis Cheryshev,Left Wing,Left Foot,99.0,48.0,101.0,46.0,None,Blocked,Egypt,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
754033,Block,None,None,From Counter,None,None,,,,,00:12:57.800,1,12,,None,Russia,Egypt,Ali Gabr,Right Center Back,,20.0,35.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
754033,Goal Keeper,Shot Faced,None,From Counter,None,None,,,,,00:12:57.840,1,12,,None,Russia,Egypt,Mohamed El Shenawy,Goalkeeper,,4.0,40.0,2.0,40.0,None,None,Egypt,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754033,Pressure,None,None,From Counter,None,None,,,,,00:12:59.960,1,12,1.173,00:13:01.133000,Russia,Egypt,Marwan Mohsen,Center Forward,,50.0,34.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
754033,Ball Recovery,None,None,From Counter,True,None,,,,,00:13:00.013,1,13,,None,Russia,Russia,Ilya Kutepov,Right Center Back,,71.0,47.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754034,Pressure,None,None,Regular Play,None,None,,,,,00:13:01.813,1,13,0.96,00:13:02.773000,Egypt,Russia,Ilya Kutepov,Right Center Back,,80.0,47.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754034,Pass,None,None,Regular Play,True,None,-1.0838971,19.235384,,Mahmoud Ibrahim Hassan,00:13:02.320,1,13,1.76,00:13:04.080000,Egypt,Egypt,Marwan Mohsen,Center Forward,Left Foot,46.0,36.0,55.0,19.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754034,Pass,None,None,Regular Play,None,None,-1.0838971,19.235384,,Abdalla Mahmoud El Said Bekhit,00:13:06.400,1,13,1.32,00:13:07.720000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,63.0,20.0,72.0,3.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
754034,Pass,None,None,Regular Play,None,None,1.5707964,49.0,,Mohamed Naser Elsayed Elneny,00:13:09.160,1,13,2.96,00:13:12.120000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,69.0,4.0,69.0,53.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
754034,Pressure,None,None,Regular Play,None,None,,,,,00:13:13.933,1,13,1.72,00:13:15.653000,Egypt,Russia,Denis Cheryshev,Left Wing,,50.0,24.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754034,Pass,None,None,Regular Play,None,None,1.7126933,14.142136,,Ahmed Fathy Abdel Meneim Ibrahim,00:13:16.240,1,13,1.24,00:13:17.480000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,73.0,64.0,71.0,78.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_4
754034,Pressure,None,None,Regular Play,None,None,,,,,00:13:16.493,1,13,2.52,00:13:19.013000,Egypt,Russia,Denis Cheryshev,Left Wing,,44.0,22.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754034,Pass,None,None,Regular Play,True,None,-1.5707964,8.0,,Mohamed Naser Elsayed Elneny,00:13:18.120,1,13,0.76,00:13:18.880000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,70.0,78.0,70.0,70.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_5
754034,Pass,None,None,Regular Play,None,None,1.5707964,8.0,,Ahmed Fathy Abdel Meneim Ibrahim,00:13:20.200,1,13,0.8,00:13:21,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Left Foot,72.0,71.0,72.0,79.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_6
754034,Pressure,None,None,Regular Play,None,None,,,,,00:13:20.293,1,13,9.48,00:13:29.773000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,47.0,8.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
754034,Pass,None,None,Regular Play,True,None,-2.2694561,32.649654,,Ali Gabr,00:13:21.000,1,13,2.4,00:13:23.400000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,72.0,79.0,51.0,54.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_7
754034,Pass,None,None,Regular Play,True,None,-0.87605804,7.81025,,Tarek Hamed,00:13:23.440,1,13,0.92,00:13:24.360000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,51.0,54.0,56.0,48.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_8
754034,Pass,None,None,Regular Play,True,None,-1.3016288,30.083218,,Mohamed Abdul Shafy Sayed Abouezeid,00:13:25.680,1,13,1.76,00:13:27.440000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,55.0,45.0,63.0,16.0,None,None,Egypt,Russia,Pass_None,Pass_9,Pass_None_9
754034,Pass,None,None,Regular Play,True,None,0.124354996,24.186773,,Abdalla Mahmoud El Said Bekhit,00:13:28.560,1,13,1.16,00:13:29.720000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,65.0,14.0,89.0,17.0,None,None,Egypt,Russia,Pass_None,Pass_10,Pass_None_10
754034,Pass,None,None,Regular Play,True,None,1.0303768,11.661903,,Marwan Mohsen,00:13:29.720,1,13,1.24,00:13:30.960000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,89.0,17.0,95.0,27.0,None,None,Egypt,Russia,Pass_None,Pass_11,Pass_None_11
754034,Pressure,None,None,Regular Play,None,None,,,,,00:13:30.293,1,13,0.96,00:13:31.253000,Egypt,Russia,Ilya Kutepov,Right Center Back,,28.0,57.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_5,Pressure_None_5
754034,Pass,None,None,Regular Play,None,None,0.7454195,17.691807,,Mohamed Salah Ghaly,00:13:33.240,1,13,1.773,00:13:35.013000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,97.0,27.0,110.0,39.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_12,Pass_None_12
754034,Clearance,None,None,Regular Play,None,None,,,,,00:13:35.013,1,13,,None,Egypt,Russia,Yuri Zhirkov,Left Back,,11.0,42.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_1,Clearance_None_1
754035,Pass,Corner,None,From Corner,None,True,1.7307094,31.400637,,Marwan Mohsen,00:14:07.400,1,14,0.96,00:14:08.360000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,120.0,2.0,115.0,33.0,None,None,Egypt,Russia,Pass_Corner,Pass_1,Pass_Corner_1
754035,Shot,Open Play,Normal,From Corner,None,None,,,,,00:14:08.360,1,14,0.17,00:14:08.530000,Egypt,Egypt,Marwan Mohsen,Center Forward,Head,116.0,33.0,117.0,34.0,None,Blocked,Egypt,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
754035,Block,None,None,From Corner,None,None,,,,,00:14:08.530,1,14,,None,Egypt,Russia,Mário Figueira Fernandes,Right Back,,4.0,47.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
754035,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:14:08.933,1,14,,None,Egypt,Russia,Igor Akinfeev,Goalkeeper,,1.0,42.0,2.0,43.0,None,None,Egypt,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754036,Pass,Corner,None,From Corner,None,None,1.9890207,19.697716,,Mahmoud Ibrahim Hassan,00:14:32.280,1,14,1.4,00:14:33.680000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,120.0,1.0,112.0,19.0,None,None,Egypt,Russia,Pass_Corner,Pass_1,Pass_Corner_1
