caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865881,Pass,Recovery,None,From Counter,None,None,-1.19029,5.3851647,,Ivan Perišić,00:46:15.707,1,46,1.72,00:46:17.427000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,47.0,31.0,49.0,26.0,None,None,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865881,Pass,None,None,From Counter,None,None,0.7541583,45.276924,,Mario Mandžukić,00:46:17.427,1,46,2.24,00:46:19.667000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,49.0,25.0,82.0,56.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865881,Miscontrol,None,None,From Counter,None,None,,,,,00:46:19.667,1,46,0.0,00:46:19.667000,Croatia,Croatia,Mario Mandžukić,Center Forward,,81.0,53.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865882,Ball Recovery,None,None,From Counter,None,None,,,,,00:46:23.947,1,46,0.0,00:46:23.947000,France,France,Hugo Lloris,Goalkeeper,,10.0,31.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865882,Pressure,None,None,From Counter,None,None,,,,,00:46:25.800,1,46,1.92,00:46:27.720000,France,Croatia,Ivan Rakitić,Left Center Midfield,,102.0,42.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865882,Pass,None,None,From Counter,None,None,0.1630953,80.06248,,Olivier Giroud,00:46:35.987,1,46,4.16,00:46:40.147000,France,France,Hugo Lloris,Goalkeeper,Drop Kick,18.0,34.0,97.0,47.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
865882,Miscontrol,None,None,From Counter,None,None,,,,,00:46:40.319,1,46,0.0,00:46:40.319000,France,France,Olivier Giroud,Left Center Forward,,96.0,46.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865883,Ball Recovery,None,None,From Counter,None,None,,,,,00:46:44.760,1,46,0.0,00:46:44.760000,Croatia,Croatia,Šime Vrsaljko,Right Back,,11.0,66.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865883,Pass,None,None,From Counter,None,None,-0.7086263,9.219544,,Marcelo Brozović,00:46:49.587,1,46,1.133,00:46:50.720000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,23.0,69.0,30.0,63.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
865883,Pressure,None,None,From Counter,None,None,,,,,00:46:51.347,1,46,0.733,00:46:52.080000,Croatia,France,Antoine Griezmann,Right Center Forward,,89.0,18.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865883,Pass,None,None,From Counter,True,None,-1.7126933,28.284271,,Domagoj Vida,00:46:52.067,1,46,1.893,00:46:53.960000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,29.0,62.0,25.0,34.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
865883,Pass,None,None,From Counter,None,None,2.0005586,26.400757,,Dejan Lovren,00:46:58.520,1,46,1.32,00:46:59.840000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,34.0,17.0,23.0,41.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_3
865883,Pass,None,None,From Counter,None,None,1.3617734,33.734257,,Šime Vrsaljko,00:47:01.147,1,47,1.293,00:47:02.440000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,21.0,41.0,28.0,74.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_4
865883,Pass,None,None,From Counter,None,None,0.096473776,31.144823,,Ante Rebić,00:47:03.907,1,47,1.933,00:47:05.840000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,26.0,70.0,57.0,73.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_5
865883,Pressure,None,None,From Counter,None,None,,,,,00:47:05.360,1,47,1.186,00:47:06.546000,Croatia,France,Lucas Hernández Pi,Left Back,,61.0,5.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865883,Miscontrol,None,None,From Counter,True,None,,,,,00:47:06.467,1,47,0.0,00:47:06.467000,Croatia,Croatia,Ante Rebić,Right Wing,,55.0,61.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865883,Pass,Recovery,None,From Counter,None,None,1.5707964,6.0,,Lucas Hernández Pi,00:47:06.920,1,47,0.906,00:47:07.826000,Croatia,France,Olivier Giroud,Left Center Forward,Left Foot,70.0,22.0,70.0,28.0,None,None,Croatia,France,Pass_Recovery,Pass_6,Pass_Recovery_1
865883,Pressure,None,None,From Counter,None,None,,,,,00:47:08.080,1,47,1.32,00:47:09.400000,Croatia,Croatia,Ante Rebić,Right Wing,,43.0,61.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
865883,Pass,None,None,From Counter,None,None,0.52183425,46.141087,,Kylian Mbappé Lottin,00:47:09.747,1,47,3.04,00:47:12.787000,Croatia,France,Lucas Hernández Pi,Left Back,Right Foot,80.0,38.0,120.0,61.0,None,Out,Croatia,France,Pass_None,Pass_7,Pass_None_6
865884,Pass,None,None,Regular Play,None,None,1.0636978,20.59126,,Marcelo Brozović,00:47:21.427,1,47,1.973,00:47:23.400000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,29.0,36.0,39.0,54.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
865884,Pass,None,None,Regular Play,None,None,0.5404195,34.98571,,Luka Modrić,00:47:24.707,1,47,1.493,00:47:26.200000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,43.0,50.0,73.0,68.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
865884,Pressure,None,None,Regular Play,None,None,,,,,00:47:26.960,1,47,0.559,00:47:27.519000,Croatia,France,Blaise Matuidi,Left Midfield,,54.0,20.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865884,Foul Committed,None,None,Regular Play,None,None,,,,,00:47:27.720,1,47,0.0,00:47:27.720000,Croatia,France,Blaise Matuidi,Left Midfield,,54.0,24.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865885,Pass,Free Kick,None,From Free Kick,None,None,0.66104317,11.401754,,Marcelo Brozović,00:47:35.547,1,47,1.733,00:47:37.280000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,67.0,54.0,76.0,61.0,None,None,Croatia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865885,Pass,None,None,From Free Kick,None,None,0.39852244,20.615528,,Šime Vrsaljko,00:47:38.347,1,47,1.333,00:47:39.680000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,81.0,71.0,100.0,79.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865885,Pressure,None,None,From Free Kick,None,None,,,,,00:47:40.027,1,47,0.773,00:47:40.800000,Croatia,France,Blaise Matuidi,Left Midfield,,23.0,5.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865885,Pass,None,None,From Free Kick,True,None,-1.4013833,77.10383,,Ivan Perišić,00:47:40.627,1,47,6.08,00:47:46.707000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,102.0,78.0,115.0,2.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
865885,Pass,None,None,From Free Kick,None,None,3.1415927,22.0,,Ivan Strinić,00:47:46.707,1,47,0.973,00:47:47.680000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,115.0,2.0,93.0,2.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_3
865885,Pressure,None,None,From Free Kick,None,None,,,,,00:47:47.560,1,47,0.8,00:47:48.360000,Croatia,France,Kylian Mbappé Lottin,Right Midfield,,15.0,71.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865885,Dribble,None,None,From Free Kick,None,None,,,,,00:47:48.600,1,47,0.0,00:47:48.600000,Croatia,Croatia,Ivan Strinić,Left Back,,104.0,5.0,,,None,Incomplete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
865885,Foul Committed,None,None,From Free Kick,None,None,,,,,00:47:49.560,1,47,0.0,00:47:49.560000,Croatia,Croatia,Ivan Strinić,Left Back,,103.0,5.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865886,Pass,Free Kick,None,From Free Kick,None,None,-0.11379201,35.22783,,,00:48:23.827,1,48,1.533,00:48:25.360000,France,France,Raphaël Varane,Right Center Back,Right Foot,23.0,77.0,58.0,73.0,None,Unknown,Croatia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865887,Pass,Kick Off,None,From Kick Off,None,None,2.9286542,37.85499,,Raphaël Varane,00:00:00.787,2,45,3.96,00:00:04.747000,France,France,Antoine Griezmann,Right Center Forward,Left Foot,61.0,41.0,24.0,49.0,None,None,Croatia,France,Pass_Kick Off,Pass_1,Pass_Kick Off_1
865887,Pass,None,None,From Kick Off,None,None,0.456845,65.74192,,,00:00:04.747,2,45,5.48,00:00:10.227000,France,France,Raphaël Varane,Right Center Back,Right Foot,24.0,49.0,83.0,78.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_1
865887,Pass,Recovery,None,From Kick Off,None,None,-3.0172377,8.062258,,Ivan Strinić,00:00:10.227,2,45,1.68,00:00:11.907000,France,Croatia,Ivan Rakitić,Left Center Midfield,,38.0,3.0,30.0,2.0,None,None,Croatia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
865887,Pass,None,None,From Kick Off,None,None,0.047583103,21.023796,,Ivan Perišić,00:00:11.907,2,45,1.48,00:00:13.387000,France,Croatia,Ivan Strinić,Left Back,Left Foot,29.0,2.0,50.0,3.0,None,Incomplete,Croatia,France,Pass_None,Pass_4,Pass_None_2
865887,Pass,Recovery,None,From Kick Off,None,None,-0.4636476,11.18034,,Kylian Mbappé Lottin,00:00:13.387,2,45,1.2,00:00:14.587000,France,France,Benjamin Pavard,Right Back,Head,71.0,78.0,81.0,73.0,None,None,Croatia,France,Pass_Recovery,Pass_5,Pass_Recovery_2
865887,Pass,None,None,From Kick Off,None,None,-1.9138203,14.866069,,Antoine Griezmann,00:00:14.627,2,45,0.8,00:00:15.427000,France,France,Kylian Mbappé Lottin,Right Midfield,Right Foot,81.0,73.0,76.0,59.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_3
865887,Pressure,None,None,From Kick Off,None,None,,,,,00:00:15.507,2,45,0.733,00:00:16.240000,France,Croatia,Luka Modrić,Right Center Midfield,,42.0,12.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865887,Pass,None,None,From Kick Off,True,None,2.896614,8.246211,,Paul Labile Pogba,00:00:15.987,2,45,0.853,00:00:16.840000,France,France,Antoine Griezmann,Right Center Forward,Left Foot,76.0,59.0,68.0,61.0,None,None,Croatia,France,Pass_None,Pass_7,Pass_None_4
865887,Pressure,None,None,From Kick Off,None,None,,,,,00:00:16.227,2,45,0.453,00:00:16.680000,France,Croatia,Mario Mandžukić,Center Forward,,55.0,15.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865887,Foul Committed,None,None,From Kick Off,None,None,,,,,00:00:17.160,2,45,0.0,00:00:17.160000,France,Croatia,Mario Mandžukić,Center Forward,,53.0,16.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865888,Pass,Free Kick,None,From Free Kick,None,None,-1.925502,28.79236,,Samuel Yves Umtiti,00:00:29.107,2,45,1.96,00:00:31.067000,France,France,Raphaël Varane,Right Center Back,Right Foot,66.0,59.0,56.0,32.0,None,None,Croatia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865888,Pressure,None,None,From Free Kick,None,None,,,,,00:00:32.360,2,45,1.8,00:00:34.160000,France,Croatia,Mario Mandžukić,Center Forward,,54.0,43.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865888,Pass,None,None,From Free Kick,True,None,0.49934673,12.529964,,Antoine Griezmann,00:00:34.067,2,45,0.96,00:00:35.027000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,65.0,24.0,76.0,30.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865888,Pass,None,None,From Free Kick,None,None,-0.69473827,7.81025,,Blaise Matuidi,00:00:35.027,2,45,1.213,00:00:36.240000,France,France,Antoine Griezmann,Right Center Forward,Left Foot,76.0,30.0,82.0,25.0,None,Incomplete,Croatia,France,Pass_None,Pass_3,Pass_None_2
865889,Interception,None,None,Regular Play,None,None,,,,,00:00:36.240,2,45,0.0,00:00:36.240000,Croatia,Croatia,Šime Vrsaljko,Right Back,,39.0,56.0,,,None,Won,Croatia,France,Interception_None,Interception_1,Interception_None_1
865889,Pressure,None,None,Regular Play,None,None,,,,,00:00:37.000,2,45,0.359,00:00:37.359000,Croatia,France,Antoine Griezmann,Right Center Forward,,75.0,25.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865889,Pass,None,None,Regular Play,True,None,-0.5880026,3.6055512,,Luka Modrić,00:00:37.107,2,45,0.693,00:00:37.800000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,41.0,54.0,44.0,52.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
865889,Pass,None,None,Regular Play,None,None,-0.95054686,17.20465,,Ivan Rakitić,00:00:39.027,2,45,1.093,00:00:40.120000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,52.0,49.0,62.0,35.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
865889,Pressure,None,None,Regular Play,None,None,,,,,00:00:40.267,2,45,0.813,00:00:41.080000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,64.0,44.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865889,Pass,None,None,Regular Play,True,None,1.1562895,27.313,,Ante Rebić,00:00:40.987,2,45,2.12,00:00:43.107000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,68.0,37.0,79.0,62.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_3
865889,Pressure,None,None,Regular Play,None,None,,,,,00:00:43.280,2,45,1.026,00:00:44.306000,Croatia,France,Lucas Hernández Pi,Left Back,,46.0,15.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
865889,Pass,None,None,Regular Play,True,None,0.26060238,15.524175,,Šime Vrsaljko,00:00:44.227,2,45,1.333,00:00:45.560000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,85.0,60.0,100.0,64.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_4
865889,Pressure,None,None,Regular Play,None,None,,,,,00:00:45.827,2,45,0.973,00:00:46.800000,Croatia,France,N'Golo Kanté,Left Defensive Midfield,,23.0,19.0,,,None,None,Croatia,France,Pressure_None,Pressure_4,Pressure_None_4
865889,Pressure,None,None,Regular Play,None,None,,,,,00:00:46.480,2,45,0.466,00:00:46.946000,Croatia,France,Samuel Yves Umtiti,Left Center Back,,15.0,19.0,,,None,None,Croatia,France,Pressure_None,Pressure_5,Pressure_None_5
865889,Pass,None,None,Regular Play,True,None,-1.3078016,26.925823,,,00:00:46.907,2,45,1.24,00:00:48.147000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,108.0,66.0,115.0,40.0,None,Incomplete,Croatia,France,Pass_None,Pass_5,Pass_None_5
865889,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:00:48.147,2,45,0.0,00:00:48.147000,Croatia,France,Hugo Lloris,Goalkeeper,,6.0,41.0,,,None,Success,Croatia,France,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
86589,Pass,Throw-in,None,From Throw In,None,None,2.6098685,19.723083,,Domagoj Vida,00:03:27.827,1,3,1.773,00:03:29.600000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,,63.0,1.0,46.0,11.0,None,None,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86589,Pass,None,None,From Throw In,None,None,0.15264933,13.152946,,Marcelo Brozović,00:03:31.587,1,3,2.093,00:03:33.680000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,44.0,12.0,57.0,14.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
86589,Pass,None,None,From Throw In,None,None,0.0,11.0,,Ivan Rakitić,00:03:34.467,1,3,1.133,00:03:35.600000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,57.0,14.0,68.0,14.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
86589,Pass,None,None,From Throw In,None,None,-2.8501358,10.440307,,Marcelo Brozović,00:03:35.600,1,3,0.8,00:03:36.400000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,66.0,14.0,56.0,11.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_3
86589,Pass,None,None,From Throw In,None,None,1.8070416,55.542778,,Dejan Lovren,00:03:37.867,1,3,2.293,00:03:40.160000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,57.0,13.0,44.0,67.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_4
86589,Pass,None,None,From Throw In,None,None,-1.8753072,36.687874,,Domagoj Vida,00:03:45.867,1,3,2.093,00:03:47.960000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,57.0,68.0,46.0,33.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_5
86589,Pass,None,None,From Throw In,None,None,-0.61072594,12.206555,,Ivan Rakitić,00:03:48.427,1,3,1.133,00:03:49.560000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,46.0,27.0,56.0,20.0,None,None,Croatia,France,Pass_None,Pass_7,Pass_None_6
86589,Pressure,None,None,From Throw In,None,None,,,,,00:03:50.560,1,3,0.72,00:03:51.280000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,59.0,56.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
86589,Pass,None,None,From Throw In,True,None,0.88312507,72.47068,,Ante Rebić,00:03:51.200,1,3,3.159,00:03:54.359000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,52.0,21.0,98.0,77.0,None,None,Croatia,France,Pass_None,Pass_8,Pass_None_7
86589,Pressure,None,None,From Throw In,None,None,,,,,00:03:54.522,1,3,1.345,00:03:55.867000,Croatia,France,Lucas Hernández Pi,Left Back,,21.0,7.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
86589,Pass,None,None,From Throw In,None,None,-0.32175055,3.1622777,,Šime Vrsaljko,00:03:55.947,1,3,0.48,00:03:56.427000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,101.0,79.0,104.0,78.0,None,Incomplete,Croatia,France,Pass_None,Pass_9,Pass_None_8
86589,Block,None,None,From Throw In,None,None,,,,,00:03:56.427,1,3,0.0,00:03:56.427000,Croatia,France,Lucas Hernández Pi,Left Back,,17.0,3.0,,,None,None,Croatia,France,Block_None,Block_1,Block_None_1
86589,Ball Recovery,None,None,From Throw In,None,None,,,,,00:03:57.120,1,3,0.0,00:03:57.120000,Croatia,Croatia,Ante Rebić,Right Wing,,102.0,77.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
86589,Pressure,None,None,From Throw In,None,None,,,,,00:03:57.360,1,3,2.359,00:03:59.719000,Croatia,France,Lucas Hernández Pi,Left Back,,17.0,3.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
86589,Pass,None,None,From Throw In,True,None,0.05258306,19.026299,,Šime Vrsaljko,00:03:59.667,1,3,2.493,00:04:02.160000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,101.0,74.0,120.0,75.0,None,None,Croatia,France,Pass_None,Pass_10,Pass_None_9
86589,Pass,None,None,From Throw In,None,None,-1.7619808,31.575306,,Ivan Rakitić,00:04:02.160,1,4,1.027,00:04:03.187000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,119.0,74.0,113.0,43.0,None,Incomplete,Croatia,France,Pass_None,Pass_11,Pass_None_10
86589,Clearance,None,None,From Throw In,None,None,,,,,00:04:03.187,1,4,0.0,00:04:03.187000,Croatia,France,Raphaël Varane,Right Center Back,,8.0,38.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
865890,Pass,None,None,From Keeper,None,None,0.80667156,33.24154,,Paul Labile Pogba,00:00:51.187,2,45,1.493,00:00:52.680000,France,France,Hugo Lloris,Goalkeeper,Keeper Arm,13.0,37.0,36.0,61.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
865890,Pressure,None,None,From Keeper,None,None,,,,,00:00:53.827,2,45,1.093,00:00:54.920000,France,Croatia,Marcelo Brozović,Center Defensive Midfield,,82.0,16.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865890,Pass,None,None,From Keeper,True,None,1.5707964,16.0,,Benjamin Pavard,00:00:54.547,2,45,1.0,00:00:55.547000,France,France,Paul Labile Pogba,Right Defensive Midfield,Right Foot,38.0,61.0,38.0,77.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
865890,Pressure,None,None,From Keeper,None,None,,,,,00:00:55.522,2,45,1.158,00:00:56.680000,France,Croatia,Ivan Perišić,Left Wing,,84.0,9.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865890,Pass,None,None,From Keeper,None,None,-1.849096,7.28011,,Paul Labile Pogba,00:00:57.867,2,45,0.733,00:00:58.600000,France,France,Benjamin Pavard,Right Back,Right Foot,44.0,77.0,42.0,70.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_3
865890,Pass,None,None,From Keeper,None,None,1.0303768,11.661903,,Benjamin Pavard,00:01:00.880,2,46,1.226,00:01:02.106000,France,France,Paul Labile Pogba,Right Defensive Midfield,Right Foot,43.0,68.0,49.0,78.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_4
865890,Pass,None,None,From Keeper,None,None,-0.4160645,47.010635,,Olivier Giroud,00:01:03.307,2,46,2.4,00:01:05.707000,France,France,Benjamin Pavard,Right Back,Right Foot,56.0,77.0,99.0,58.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_5
865890,Pass,None,None,From Keeper,None,True,-2.0647378,14.764823,,Antoine Griezmann,00:01:08.067,2,46,1.96,00:01:10.027000,France,France,Olivier Giroud,Left Center Forward,Left Foot,102.0,56.0,95.0,43.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_6
865890,Shot,Open Play,Normal,From Keeper,None,None,,,,,00:01:10.027,2,46,1.653,00:01:11.680000,France,France,Antoine Griezmann,Right Center Forward,Left Foot,95.0,45.0,119.0,38.9,None,Saved,Croatia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865890,Goal Keeper,Shot Saved,Standing,From Keeper,None,None,,,,,00:01:11.680,2,46,0.0,00:01:11.680000,France,Croatia,Danijel Subašić,Goalkeeper,Both Hands,1.0,40.0,,,None,Success,Croatia,France,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
865891,Pass,None,None,From Keeper,None,None,0.0,11.0,,Luka Modrić,00:01:17.707,2,46,0.733,00:01:18.440000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,25.0,44.0,36.0,44.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
865891,Pass,None,None,From Keeper,None,None,2.55359,7.2111025,,Marcelo Brozović,00:01:18.440,2,46,1.12,00:01:19.560000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,36.0,43.0,30.0,47.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
