caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7554119,Pressure,None,None,From Counter,None,None,,,,,00:43:05.853,2,88,3.186,00:43:09.039000,Panama,Panama,Abdiel Arroyo Molinar,Right Wing,,72.0,77.0,,,None,None,Panama,England,Pressure_None,Pressure_11,Pressure_None_11
7554119,Pass,None,None,From Counter,True,None,1.929567,17.088007,,Harry Maguire,00:43:08.053,2,88,1.08,00:43:09.133000,Panama,England,Danny Rose,Left Midfield,Left Foot,35.0,4.0,29.0,20.0,None,None,Panama,England,Pass_None,Pass_29,Pass_None_29
7554119,Pass,None,None,From Counter,None,None,0.98279375,10.816654,,John Stones,00:43:10.000,2,88,1.253,00:43:11.253000,Panama,England,Harry Maguire,Left Center Back,Right Foot,29.0,22.0,35.0,31.0,None,None,Panama,England,Pass_None,Pass_30,Pass_None_30
7554119,Pass,None,None,From Counter,None,None,1.1583859,17.464249,,Jordan Brian Henderson,00:43:13.093,2,88,0.8,00:43:13.893000,Panama,England,John Stones,Center Back,Left Foot,39.0,32.0,46.0,48.0,None,None,Panama,England,Pass_None,Pass_31,Pass_None_31
7554119,Pass,None,None,From Counter,None,None,2.158799,7.2111025,,Ashley Young,00:43:15.690,2,88,1.003,00:43:16.693000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,52.0,51.0,48.0,57.0,None,None,Panama,England,Pass_None,Pass_32,Pass_None_32
7554119,Pass,None,None,From Counter,None,None,-1.8370484,11.401754,,Kyle Walker,00:43:18.240,2,88,0.773,00:43:19.013000,Panama,England,Ashley Young,Right Midfield,Right Foot,48.0,57.0,45.0,46.0,None,None,Panama,England,Pass_None,Pass_33,Pass_None_33
7554119,Pass,None,None,From Counter,None,None,-1.19029,5.3851647,,John Stones,00:43:20.333,2,88,0.919,00:43:21.252000,Panama,England,Kyle Walker,Right Center Back,Right Foot,45.0,46.0,47.0,41.0,None,None,Panama,England,Pass_None,Pass_34,Pass_None_34
7554119,Pass,None,None,From Counter,None,None,-0.09966865,10.049875,,Fabian Delph,00:43:22.252,2,88,0.76,00:43:23.012000,Panama,England,John Stones,Center Back,Right Foot,47.0,41.0,57.0,40.0,None,None,Panama,England,Pass_None,Pass_35,Pass_None_35
7554119,Pass,None,None,From Counter,None,None,1.2924967,7.28011,,Jordan Brian Henderson,00:43:24.733,2,88,0.64,00:43:25.373000,Panama,England,Fabian Delph,Left Center Midfield,Right Foot,57.0,43.0,59.0,50.0,None,None,Panama,England,Pass_None,Pass_36,Pass_None_36
7554119,Pass,None,None,From Counter,None,None,2.3561945,2.828427,,Fabian Delph,00:43:25.373,2,88,0.867,00:43:26.240000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,59.0,50.0,57.0,52.0,None,None,Panama,England,Pass_None,Pass_37,Pass_None_37
7554119,Pass,None,None,From Counter,None,None,1.6332152,16.03122,,Ashley Young,00:43:26.240,2,88,1.093,00:43:27.333000,Panama,England,Fabian Delph,Left Center Midfield,Left Foot,56.0,51.0,55.0,67.0,None,None,Panama,England,Pass_None,Pass_38,Pass_None_38
7554119,Pass,None,None,From Counter,None,None,-1.4711276,10.049875,,Fabian Delph,00:43:29.253,2,88,0.88,00:43:30.133000,Panama,England,Ashley Young,Right Midfield,Left Foot,55.0,67.0,56.0,57.0,None,None,Panama,England,Pass_None,Pass_39,Pass_None_39
7554119,Pass,None,None,From Counter,None,None,-2.0607536,17.0,,John Stones,00:43:35.413,2,88,1.239,00:43:36.652000,Panama,England,Fabian Delph,Left Center Midfield,Right Foot,64.0,54.0,56.0,39.0,None,None,Panama,England,Pass_None,Pass_40,Pass_None_40
7554119,Pass,None,None,From Counter,None,None,-1.2793396,31.320919,,Harry Maguire,00:43:37.720,2,88,1.293,00:43:39.013000,Panama,England,John Stones,Center Back,Right Foot,57.0,39.0,66.0,9.0,None,None,Panama,England,Pass_None,Pass_41,Pass_None_41
7554119,Pressure,None,None,From Counter,None,None,,,,,00:43:40.400,2,88,2.453,00:43:42.853000,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,,52.0,70.0,,,None,None,Panama,England,Pressure_None,Pressure_12,Pressure_None_12
7554119,Foul Committed,None,None,From Counter,None,None,,,,,00:43:43.173,2,88,,None,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,,37.0,62.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755412,Pass,Kick Off,None,From Kick Off,None,None,2.0344439,2.236068,,Armando Enrique Cooper Whitaker,00:08:46.470,1,8,0.573,00:08:47.043000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,Right Foot,60.0,40.0,59.0,42.0,None,None,Panama,England,Pass_Kick Off,Pass_1,Pass_Kick Off_1
755412,Pressure,None,None,From Kick Off,None,None,,,,,00:08:47.803,1,8,0.76,00:08:48.563000,Panama,England,Jesse Lingard,Right Center Midfield,,54.0,35.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755412,Pressure,None,None,From Kick Off,None,None,,,,,00:08:48.445,1,8,0.398,00:08:48.843000,Panama,England,Harry Kane,Left Center Forward,,63.0,36.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755412,Pass,None,None,From Kick Off,True,None,2.3036115,26.907248,,Michael Amir Murillo Bermudez,00:08:48.470,1,8,2.0,00:08:50.470000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,57.0,43.0,39.0,63.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755412,Pass,None,None,From Kick Off,None,None,-1.9832067,17.464249,,Román Aureliano Torres Morcillo,00:08:50.470,1,8,1.6,00:08:52.070000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,40.0,65.0,33.0,49.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755412,Pass,None,None,From Kick Off,None,None,-0.35662013,54.42426,,Blas Antonio Miguel Pérez Ortega,00:08:52.070,1,8,3.4,00:08:55.470000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,33.0,49.0,84.0,30.0,None,Incomplete,Panama,England,Pass_None,Pass_4,Pass_None_3
755412,Pressure,None,None,From Kick Off,None,None,,,,,00:08:52.162,1,8,0.36,00:08:52.522000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,83.0,42.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755412,Pass,Recovery,None,From Kick Off,None,None,1.19029,21.540659,,,00:08:55.470,1,8,2.733,00:08:58.203000,Panama,England,Kyle Walker,Right Center Back,Head,37.0,51.0,45.0,71.0,None,Incomplete,Panama,England,Pass_Recovery,Pass_5,Pass_Recovery_1
755412,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:08:58.203,1,8,,None,Panama,Panama,José Luis Rodriguez,Left Wing,,76.0,10.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755412,Pressure,None,None,From Kick Off,None,None,,,,,00:08:59.082,1,8,2.32,00:09:01.402000,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,48.0,69.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
755412,Pass,None,None,From Kick Off,True,None,-2.976444,6.0827627,,Erick Javier Davis Grajales,00:08:59.390,1,8,1.0,00:09:00.390000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,71.0,4.0,65.0,3.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_4
755412,Pass,None,None,From Kick Off,True,None,0.0,11.0,,José Luis Rodriguez,00:09:01.110,1,9,0.893,00:09:02.003000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,65.0,3.0,76.0,3.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_5
755412,Pressure,None,None,From Kick Off,None,None,,,,,00:09:01.963,1,9,0.839,00:09:02.802000,Panama,England,Kieran Trippier,Right Midfield,,45.0,78.0,,,None,None,Panama,England,Pressure_None,Pressure_5,Pressure_None_5
755412,Pass,None,None,From Kick Off,None,None,2.5213432,8.602325,,Gabriel Enrique Gómez Girón,00:09:03.470,1,9,0.693,00:09:04.163000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,77.0,3.0,70.0,8.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_6
755412,Pass,None,None,From Kick Off,None,None,-2.3561945,8.485281,,Erick Javier Davis Grajales,00:09:04.163,1,9,1.239,00:09:05.402000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,70.0,8.0,64.0,2.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_7
755412,Pass,None,None,From Kick Off,None,None,0.69473827,7.81025,,Gabriel Enrique Gómez Girón,00:09:05.403,1,9,0.8,00:09:06.203000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,64.0,2.0,70.0,7.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_8
755412,Pass,None,None,From Kick Off,None,None,1.1071488,8.944272,,José Luis Rodriguez,00:09:08.110,1,9,0.933,00:09:09.043000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,69.0,8.0,73.0,16.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_9
755412,Pressure,None,None,From Kick Off,None,None,,,,,00:09:08.163,1,9,0.32,00:09:08.483000,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,55.0,74.0,,,None,None,Panama,England,Pressure_None,Pressure_6,Pressure_None_6
755412,Pressure,None,None,From Kick Off,None,None,,,,,00:09:09.842,1,9,0.56,00:09:10.402000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,53.0,63.0,,,None,None,Panama,England,Pressure_None,Pressure_7,Pressure_None_7
755412,Pass,None,None,From Kick Off,True,None,2.927532,23.537205,,Fidel Escobar Mendieta,00:09:09.990,1,9,1.413,00:09:11.403000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,69.0,11.0,46.0,16.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_10
755412,Pass,None,None,From Kick Off,None,None,1.69142,33.24154,,Román Aureliano Torres Morcillo,00:09:13.510,1,9,2.0,00:09:15.510000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,53.0,29.0,49.0,62.0,None,None,Panama,England,Pass_None,Pass_13,Pass_None_11
755412,Pass,None,None,From Kick Off,None,None,0.5743048,20.248457,,Michael Amir Murillo Bermudez,00:09:15.910,1,9,1.2,00:09:17.110000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,49.0,67.0,66.0,78.0,None,None,Panama,England,Pass_None,Pass_14,Pass_None_12
755412,Pressure,None,None,From Kick Off,None,None,,,,,00:09:17.963,1,9,0.839,00:09:18.802000,Panama,England,Ashley Young,Left Midfield,,54.0,5.0,,,None,None,Panama,England,Pressure_None,Pressure_8,Pressure_None_8
755412,Pass,None,None,From Kick Off,True,None,0.7853982,1.4142135,,Edgar Yoel Bárcenas Herrera,00:09:18.430,1,9,0.373,00:09:18.803000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,65.0,77.0,66.0,78.0,None,Incomplete,Panama,England,Pass_None,Pass_15,Pass_None_13
755412,Block,None,None,From Kick Off,None,None,,,,,00:09:18.803,1,9,,None,Panama,England,Ashley Young,Left Midfield,,55.0,3.0,,,None,None,Panama,England,Block_None,Block_1,Block_None_1
7554120,Pass,Free Kick,None,From Free Kick,None,None,0.7853982,32.526913,,,00:44:44.040,2,89,1.413,00:44:45.453000,England,England,Ashley Young,Right Midfield,Right Foot,85.0,21.0,108.0,44.0,None,Incomplete,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7554120,Clearance,None,None,From Free Kick,None,None,,,,,00:44:45.453,2,89,,None,England,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,,13.0,37.0,,,None,None,Panama,England,Clearance_None,Clearance_1,Clearance_None_1
7554120,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:44:45.720,2,89,,None,England,England,John Stones,Center Back,,112.0,43.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7554121,Ball Recovery,None,None,From Counter,None,None,,,,,00:44:46.693,2,89,,None,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,4.0,40.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7554121,Pass,None,None,From Counter,None,None,-0.9600704,36.619667,,Armando Enrique Cooper Whitaker,00:44:49.333,2,89,2.56,00:44:51.893000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Keeper Arm,7.0,36.0,28.0,6.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
7554121,Pressure,None,None,From Counter,None,None,,,,,00:44:52.493,2,89,1.239,00:44:53.732000,Panama,England,Fabian Delph,Left Center Midfield,,88.0,73.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554121,Pass,None,None,From Counter,None,None,2.536048,15.811388,,Felipe Abdiel Baloy Ramírez,00:44:55.813,2,89,1.52,00:44:57.333000,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,Right Foot,27.0,7.0,14.0,16.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_2
7554121,Pass,None,None,From Counter,None,None,-0.69473827,7.81025,,Armando Enrique Cooper Whitaker,00:45:02.640,2,90,1.053,00:45:03.693000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Right Foot,20.0,23.0,26.0,18.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_3
7554121,Pressure,None,None,From Counter,None,None,,,,,00:45:02.693,2,90,0.399,00:45:03.092000,Panama,England,Jamie Richard Vardy,Left Center Forward,,98.0,59.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
7554121,Pass,None,None,From Counter,None,None,0.0,5.0,,Ruben Loftus-Cheek,00:45:06.960,2,90,0.573,00:45:07.533000,Panama,England,Ashley Young,Right Midfield,Right Foot,64.0,72.0,69.0,72.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_4
7554121,Pressure,None,None,From Counter,None,None,,,,,00:45:08.240,2,90,1.2,00:45:09.440000,Panama,Panama,José Luis Rodriguez,Left Wing,,53.0,16.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
7554121,Pass,None,None,From Counter,True,None,-1.4711276,10.049875,,Fabian Delph,00:45:08.840,2,90,0.653,00:45:09.493000,Panama,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,67.0,74.0,68.0,64.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_5
7554121,Pressure,None,None,From Counter,None,None,,,,,00:45:10.000,2,90,1.733,00:45:11.733000,Panama,Panama,Erick Javier Davis Grajales,Left Back,,51.0,13.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
7554121,Foul Committed,None,None,From Counter,None,None,,,,,00:45:11.173,2,90,,None,Panama,Panama,Erick Javier Davis Grajales,Left Back,,51.0,19.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7554122,Pass,Free Kick,None,From Free Kick,None,None,-0.75599486,48.104053,,Raheem Shaquille Sterling,00:45:14.560,2,90,2.093,00:45:16.653000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,70.0,55.0,105.0,22.0,None,None,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7554122,Pressure,None,None,From Free Kick,None,None,,,,,00:45:17.160,2,90,2.4,00:45:19.560000,England,Panama,Michael Amir Murillo Bermudez,Right Back,,19.0,57.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554122,Pass,None,None,From Free Kick,True,None,0.4048918,7.615773,,Danny Rose,00:45:18.880,2,90,0.7,00:45:19.580000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,105.0,15.0,112.0,18.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
7554122,Pass,None,None,From Free Kick,None,None,1.8925469,34.785053,,Jamie Richard Vardy,00:45:21.360,2,90,2.013,00:45:23.373000,England,England,Danny Rose,Left Midfield,Left Foot,118.0,17.0,107.0,50.0,None,Incomplete,Panama,England,Pass_None,Pass_3,Pass_None_2
7554122,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:45:23.373,2,90,,None,England,Panama,Erick Javier Davis Grajales,Left Back,,14.0,31.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7554122,Pass,None,None,From Free Kick,None,None,-0.40763152,47.92703,,,00:45:25.813,2,90,2.64,00:45:28.453000,England,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,11.0,20.0,55.0,1.0,None,Out,Panama,England,Pass_None,Pass_4,Pass_None_3
7554123,Pass,Throw-in,None,From Throw In,None,None,-1.6421038,14.035668,,John Stones,00:45:35.080,2,90,0.893,00:45:35.973000,England,England,Kyle Walker,Right Center Back,,57.0,80.0,56.0,66.0,None,None,Panama,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7554123,Pass,None,None,From Throw In,None,None,-1.3677511,34.713108,,Harry Maguire,00:45:38.730,2,90,2.043,00:45:40.773000,England,England,John Stones,Center Back,Right Foot,57.0,62.0,64.0,28.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
7554123,Pass,None,None,From Throw In,None,None,1.152572,9.848858,,Fabian Delph,00:45:43.120,2,90,0.973,00:45:44.093000,England,England,Harry Maguire,Left Center Back,Left Foot,65.0,26.0,69.0,35.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
7554123,Pressure,None,None,From Throw In,None,None,,,,,00:45:43.680,2,90,1.2,00:45:44.880000,England,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,47.0,42.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554123,Pass,None,None,From Throw In,True,None,2.4558632,14.21267,,John Stones,00:45:44.493,2,90,0.96,00:45:45.453000,England,England,Fabian Delph,Left Center Midfield,Right Foot,69.0,35.0,58.0,44.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
7554123,Pass,None,None,From Throw In,None,None,-1.4801364,22.090721,,Harry Maguire,00:45:45.893,2,90,1.08,00:45:46.973000,England,England,John Stones,Center Back,Right Foot,58.0,44.0,60.0,22.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
7554123,Pressure,None,None,From Throw In,None,None,,,,,00:45:47.680,2,90,3.2,00:45:50.880000,England,Panama,Ricardo Guardia Avila,Right Center Midfield,,54.0,61.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
7554123,Pass,None,None,From Throw In,True,None,2.2565258,14.21267,,John Stones,00:45:49.093,2,90,0.959,00:45:50.052000,England,England,Harry Maguire,Left Center Back,Left Foot,55.0,24.0,46.0,35.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
7554123,Pass,None,None,From Throw In,None,None,1.00748,22.472204,,Kyle Walker,00:45:51.560,2,90,1.173,00:45:52.733000,England,England,John Stones,Center Back,Right Foot,42.0,39.0,54.0,58.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
7554123,Pass,None,None,From Throw In,None,None,-1.9513026,16.155495,,John Stones,00:45:53.013,2,90,0.999,00:45:54.012000,England,England,Kyle Walker,Right Center Back,Right Foot,53.0,59.0,47.0,44.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
7554123,Pass,None,None,From Throw In,None,None,1.022247,21.095022,,Ruben Loftus-Cheek,00:45:57.293,2,90,1.32,00:45:58.613000,England,England,John Stones,Center Back,Right Foot,54.0,49.0,65.0,67.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
7554123,Pressure,None,None,From Throw In,None,None,,,,,00:45:58.400,2,90,2.413,00:46:00.813000,England,Panama,José Luis Rodriguez,Left Wing,,52.0,8.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
7554123,Pass,None,None,From Throw In,True,None,0.0,10.0,,Ashley Young,00:46:00.813,2,91,1.12,00:46:01.933000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,66.0,76.0,76.0,76.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_9
7554123,Pass,None,None,From Throw In,None,None,-0.15660188,38.470768,,Jordan Brian Henderson,00:46:02.720,2,91,4.173,00:46:06.893000,England,England,Ashley Young,Right Midfield,Right Foot,82.0,76.0,120.0,70.0,None,Out,Panama,England,Pass_None,Pass_11,Pass_None_10
7554124,Pass,Goal Kick,None,From Goal Kick,None,None,-0.24497867,53.600372,,Blas Antonio Miguel Pérez Ortega,00:46:30.480,2,91,3.48,00:46:33.960000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,7.0,34.0,59.0,21.0,None,Incomplete,Panama,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7554124,Pass,Recovery,None,From Goal Kick,None,None,2.9441972,10.198039,,,00:46:33.960,2,91,2.093,00:46:36.053000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,Head,62.0,60.0,52.0,62.0,None,Incomplete,Panama,England,Pass_Recovery,Pass_2,Pass_Recovery_1
7554124,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:46:36.053,2,91,,None,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,,69.0,19.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7554124,Pressure,None,None,From Goal Kick,None,None,,,,,00:46:37.053,2,91,2.066,00:46:39.119000,Panama,England,Fabian Delph,Left Center Midfield,,46.0,59.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
7554124,Dribble,None,None,From Goal Kick,True,None,,,,,00:46:37.960,2,91,,None,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,,75.0,11.0,,,None,Incomplete,Panama,England,Dribble_None,Dribble_1,Dribble_None_1
7554125,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:38.613,2,91,,None,England,England,Ashley Young,Right Midfield,,50.0,75.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
