caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7531106,Pressure,None,None,Regular Play,None,None,,,,,00:24:33.253,2,69,0.799,00:24:34.052000,Iceland,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,86.0,55.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531106,Pass,None,None,Regular Play,True,None,2.7314653,25.079872,,Hannes Þór Halldórsson,00:24:33.440,2,69,1.6,00:24:35.040000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Right Foot,30.0,28.0,7.0,38.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
7531106,Pass,None,None,Regular Play,None,None,0.17809294,50.803543,,Rúrik Gíslason,00:24:35.120,2,69,3.48,00:24:38.600000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,8.0,38.0,58.0,47.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
7531106,Pass,Recovery,None,Regular Play,None,None,-0.95360494,38.013157,,Ángel Fabián Di María Hernández,00:24:38.600,2,69,3.373,00:24:41.973000,Iceland,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,63.0,34.0,85.0,3.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_3,Pass_Recovery_1
7531106,Pressure,None,None,Regular Play,None,None,,,,,00:24:46.293,2,69,0.6,00:24:46.893000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,,10.0,62.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531106,Pass,None,None,Regular Play,True,None,1.8622531,20.880613,,Sergio Leonel Agüero del Castillo,00:24:46.600,2,69,0.88,00:24:47.480000,Iceland,Argentina,Ángel Fabián Di María Hernández,Left Attacking Midfield,Left Foot,113.0,13.0,107.0,33.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
7531106,Clearance,None,None,Regular Play,None,None,,,,,00:24:47.480,2,69,,None,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,14.0,48.0,,,None,None,Iceland,Argentina,Clearance_None,Clearance_1,Clearance_None_1
7531106,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:49.973,2,69,,None,Iceland,Iceland,Rúrik Gíslason,Right Midfield,,23.0,63.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7531106,Pressure,None,None,Regular Play,None,None,,,,,00:24:50.010,2,69,2.323,00:24:52.333000,Iceland,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,91.0,20.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7531106,Foul Committed,None,None,Regular Play,None,None,,,,,00:24:51.413,2,69,,None,Iceland,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,93.0,11.0,,,None,None,Iceland,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7531107,Pass,Free Kick,None,From Free Kick,None,None,-0.4636476,64.84597,,Alfreð Finnbogason,00:25:25.760,2,70,3.72,00:25:29.480000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,33.0,69.0,91.0,40.0,None,None,Iceland,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7531107,Pass,None,None,From Free Kick,None,None,-0.9600704,12.206555,,Hörður Björgvin Magnússon,00:25:29.520,2,70,0.72,00:25:30.240000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Head,91.0,40.0,98.0,30.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
7531107,Clearance,None,None,From Free Kick,None,None,,,,,00:25:30.240,2,70,,None,Iceland,Argentina,Eduardo Antonio Salvio,Right Back,,23.0,51.0,,,None,None,Iceland,Argentina,Clearance_None,Clearance_1,Clearance_None_1
7531108,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:31.013,2,70,,None,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,34.0,46.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7531108,Pass,None,None,Regular Play,None,None,-2.2367656,17.804493,,Faustino Marcos Alberto Rojo,00:25:32.293,2,70,1.76,00:25:34.053000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,32.0,45.0,21.0,31.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
7531108,Pressure,None,None,Regular Play,None,None,,,,,00:25:34.013,2,70,1.079,00:25:35.092000,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,98.0,43.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531108,Pass,None,None,Regular Play,True,None,0.016391974,61.008198,,,00:25:35.040,2,70,3.4,00:25:38.440000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,20.0,27.0,81.0,28.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
7531108,Pass,Interception,None,Regular Play,None,None,-1.2490457,22.135944,,Hörður Björgvin Magnússon,00:25:38.440,2,70,1.88,00:25:40.320000,Argentina,Iceland,Kári Árnason,Right Center Back,Head,40.0,53.0,47.0,32.0,None,Incomplete,Iceland,Argentina,Pass_Interception,Pass_3,Pass_Interception_1
7531108,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:40.320,2,70,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,74.0,49.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7531108,Dribbled Past,None,None,Regular Play,None,None,,,,,00:25:44.173,2,70,,None,Argentina,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,20.0,40.0,,,None,None,Iceland,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7531108,Dribble,None,None,Regular Play,None,None,,,,,00:25:44.173,2,70,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,101.0,41.0,,,None,Complete,Iceland,Argentina,Dribble_None,Dribble_1,Dribble_None_1
7531108,Pressure,None,None,Regular Play,None,None,,,,,00:25:45.613,2,70,3.96,00:25:49.573000,Argentina,Iceland,Kári Árnason,Right Center Back,,20.0,47.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531108,Pass,None,None,Regular Play,None,None,-0.94200003,13.601471,,Ángel Fabián Di María Hernández,00:25:49.840,2,70,0.813,00:25:50.653000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,91.0,39.0,99.0,28.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
7531108,Pressure,None,None,Regular Play,None,None,,,,,00:25:49.933,2,70,0.28,00:25:50.213000,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,28.0,42.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7531108,Pass,None,None,Regular Play,None,None,-2.3561945,4.2426405,,Nicolás Alejandro Tagliafico,00:25:51.253,2,70,0.699,00:25:51.952000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Attacking Midfield,Left Foot,98.0,29.0,95.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
7531108,Pass,None,None,Regular Play,None,True,-1.1071488,6.708204,,Éver Maximiliano David Banega,00:25:52.520,2,70,0.853,00:25:53.373000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,95.0,25.0,98.0,19.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
7531108,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:25:54.320,2,70,1.013,00:25:55.333000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,97.0,20.0,118.0,40.2,None,Saved,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
7531108,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:25:55.333,2,70,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,Both Hands,1.0,41.0,1.0,41.0,None,Success,Iceland,Argentina,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7531109,Pass,None,None,From Keeper,None,None,-0.13888502,93.904205,,Alfreð Finnbogason,00:26:11.880,2,71,5.933,00:26:17.813000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Drop Kick,17.0,51.0,110.0,38.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
753111,Pass,Free Kick,None,From Free Kick,None,None,-2.1910458,8.602325,,Javier Alejandro Mascherano,00:06:56.873,1,6,1.039,00:06:57.912000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Right Foot,86.0,62.0,81.0,55.0,None,None,Iceland,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753111,Pass,None,None,From Free Kick,None,None,0.67474097,6.4031243,,Lionel Andrés Messi Cuccittini,00:06:58.113,1,6,0.8,00:06:58.913000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Left Foot,82.0,54.0,87.0,58.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753111,Pass,None,None,From Free Kick,None,None,-1.484058,23.086792,,Faustino Marcos Alberto Rojo,00:07:03.273,1,7,1.64,00:07:04.913000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,77.0,49.0,79.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753111,Pass,None,None,From Free Kick,None,None,-0.88847977,20.615528,,Nicolás Alejandro Tagliafico,00:07:06.353,1,7,1.2,00:07:07.553000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,84.0,20.0,97.0,4.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
753111,Pressure,None,None,From Free Kick,None,None,,,,,00:07:08.153,1,7,0.92,00:07:09.073000,Argentina,Iceland,Johann Berg Guðmunds­son,Right Midfield,,22.0,75.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
753111,Pass,None,None,From Free Kick,True,None,3.0548544,23.086792,,Faustino Marcos Alberto Rojo,00:07:08.553,1,7,1.68,00:07:10.233000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,97.0,7.0,74.0,9.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
753111,Pass,None,None,From Free Kick,None,None,1.8925469,18.973665,,Nicolás Hernán Otamendi,00:07:11.113,1,7,1.36,00:07:12.473000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,79.0,8.0,73.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
753111,Pass,None,None,From Free Kick,None,None,1.5374753,30.016663,,Eduardo Antonio Salvio,00:07:16.113,1,7,1.4,00:07:17.513000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,77.0,36.0,78.0,66.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_6
753111,Pass,None,None,From Free Kick,None,None,0.32175055,12.649111,,Maximiliano Eduardo Meza,00:07:18.393,1,7,1.159,00:07:19.552000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,82.0,72.0,94.0,76.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_7
753111,Foul Committed,None,None,From Free Kick,None,None,,,,,00:07:20.193,1,7,,None,Argentina,Iceland,Birkir Bjarnason,Left Midfield,,35.0,15.0,,,None,None,Iceland,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7531110,Ball Recovery,None,None,From Counter,None,None,,,,,00:26:17.813,2,71,,None,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,11.0,43.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7531110,Pass,None,None,From Counter,None,None,-0.9179497,21.400934,,Faustino Marcos Alberto Rojo,00:26:20.000,2,71,2.333,00:26:22.333000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Keeper Arm,11.0,44.0,24.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
7531110,Pass,None,None,From Counter,None,None,-1.012197,9.433981,,Éver Maximiliano David Banega,00:26:25.452,2,71,1.08,00:26:26.532000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Right Foot,36.0,26.0,41.0,18.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
7531110,Pass,None,None,From Counter,None,None,2.5748634,13.038404,,Javier Alejandro Mascherano,00:26:32.413,2,71,1.119,00:26:33.532000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,66.0,21.0,55.0,28.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
7531110,Pass,None,None,From Counter,None,None,1.380808,26.476404,,Nicolás Hernán Otamendi,00:26:34.680,2,71,1.573,00:26:36.253000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,55.0,32.0,60.0,58.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
7531110,Pass,None,None,From Counter,None,None,-0.7853982,16.970562,,Maximiliano Eduardo Meza,00:26:38.680,2,71,0.813,00:26:39.493000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,75.0,54.0,87.0,42.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
7531110,Pressure,None,None,From Counter,None,None,,,,,00:26:39.933,2,71,0.76,00:26:40.693000,Argentina,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,33.0,32.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531110,Foul Committed,None,None,From Counter,None,None,,,,,00:26:40.853,2,71,,None,Argentina,Iceland,Birkir Bjarnason,Left Midfield,,29.0,26.0,,,None,None,Iceland,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7531111,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:27:39.560,2,72,0.44,00:27:40,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,92.0,61.0,101.0,53.0,None,Blocked,Iceland,Argentina,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7531111,Block,None,None,From Free Kick,None,None,,,,,00:27:40.000,2,72,,None,Argentina,Iceland,Birkir Bjarnason,Left Midfield,,20.0,28.0,,,None,None,Iceland,Argentina,Block_None,Block_1,Block_None_1
7531111,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:27:40.360,2,72,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,,1.0,40.0,2.0,40.0,None,None,Iceland,Argentina,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7531111,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:27:41.680,2,72,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,96.0,64.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7531111,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:27:44.760,2,72,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Right Center Midfield,,109.0,79.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7531111,Pass,None,None,From Free Kick,None,None,3.1415927,1.0,,Lionel Andrés Messi Cuccittini,00:27:45.360,2,72,0.28,00:27:45.640000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Center Midfield,Right Foot,112.0,79.0,111.0,79.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
7531111,Block,None,None,From Free Kick,None,None,,,,,00:27:45.640,2,72,,None,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,10.0,2.0,,,None,None,Iceland,Argentina,Block_None,Block_2,Block_None_2
7531112,Pass,Throw-in,None,From Throw In,None,None,-3.041924,30.149628,,Javier Alejandro Mascherano,00:27:57.693,2,72,2.226,00:27:59.919000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Center Midfield,,108.0,80.0,78.0,77.0,None,None,Iceland,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7531112,Pass,None,None,From Throw In,None,None,-1.6262949,36.05551,,Éver Maximiliano David Banega,00:28:01.400,2,73,1.52,00:28:02.920000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,78.0,77.0,76.0,41.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
7531112,Pass,None,None,From Throw In,None,None,-1.2160907,28.79236,,Ángel Fabián Di María Hernández,00:28:05.360,2,73,1.44,00:28:06.800000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,82.0,37.0,92.0,10.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
7531112,Pressure,None,None,From Throw In,None,None,,,,,00:28:07.620,2,73,0.553,00:28:08.173000,Argentina,Iceland,Birkir Már Sævarsson,Right Back,,27.0,72.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531112,Pass,None,None,From Throw In,True,None,2.0131705,21.023796,,Éver Maximiliano David Banega,00:28:08.000,2,73,1.2,00:28:09.200000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Attacking Midfield,Left Foot,87.0,8.0,78.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
7531112,Pressure,None,None,From Throw In,None,None,,,,,00:28:10.520,2,73,0.573,00:28:11.093000,Argentina,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,42.0,52.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531112,Pass,None,None,From Throw In,True,None,1.442473,31.257,,Maximiliano Eduardo Meza,00:28:10.680,2,73,1.24,00:28:11.920000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,76.0,25.0,80.0,56.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
7531112,Pass,None,None,From Throw In,None,None,0.9151007,16.40122,,Lionel Andrés Messi Cuccittini,00:28:13.800,2,73,1.16,00:28:14.960000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Center Midfield,Right Foot,80.0,60.0,90.0,73.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
7531112,Pressure,None,None,From Throw In,None,None,,,,,00:28:19.813,2,73,0.88,00:28:20.693000,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,22.0,20.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7531112,Pass,None,None,From Throw In,True,None,-1.7975951,13.341664,,Éver Maximiliano David Banega,00:28:20.520,2,73,0.653,00:28:21.173000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,97.0,65.0,94.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_6
7531112,Pressure,None,None,From Throw In,None,None,,,,,00:28:22.580,2,73,0.513,00:28:23.093000,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,27.0,28.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_4,Pressure_None_4
7531112,Pass,None,None,From Throw In,True,None,0.124354996,8.062258,,Lionel Andrés Messi Cuccittini,00:28:22.720,2,73,0.72,00:28:23.440000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,90.0,54.0,98.0,55.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_7
7531112,Dribbled Past,None,None,From Throw In,None,None,,,,,00:28:24.773,2,73,,None,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,24.0,30.0,,,None,None,Iceland,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7531112,Dribble,None,None,From Throw In,None,None,,,,,00:28:24.773,2,73,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,97.0,51.0,,,None,Complete,Iceland,Argentina,Dribble_None,Dribble_1,Dribble_None_1
7531112,Pass,None,None,From Throw In,None,None,-0.69473827,15.6205,,Sergio Leonel Agüero del Castillo,00:28:26.480,2,73,0.64,00:28:27.120000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,94.0,41.0,106.0,31.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_8
7531112,Pass,None,None,From Throw In,None,None,2.4668517,6.4031243,,Lionel Andrés Messi Cuccittini,00:28:27.120,2,73,0.8,00:28:27.920000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,106.0,31.0,101.0,35.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_10,Pass_None_9
7531112,Interception,None,None,From Throw In,None,None,,,,,00:28:27.920,2,73,,None,Argentina,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,20.0,46.0,,,None,Won,Iceland,Argentina,Interception_None,Interception_1,Interception_None_1
7531112,Pressure,None,None,From Throw In,None,None,,,,,00:28:29.880,2,73,0.8,00:28:30.680000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,99.0,32.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_5,Pressure_None_5
7531112,Ball Recovery,None,None,From Throw In,None,None,,,,,00:28:31.760,2,73,,None,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,87.0,39.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7531112,Pressure,None,None,From Throw In,None,None,,,,,00:28:35.240,2,73,1.093,00:28:36.333000,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,32.0,41.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_6,Pressure_None_6
7531112,Pass,None,None,From Throw In,True,None,-0.8685394,17.029387,,Ángel Fabián Di María Hernández,00:28:36.080,2,73,0.96,00:28:37.040000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,90.0,29.0,101.0,16.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_10
7531112,Pass,None,None,From Throw In,None,None,2.7928216,11.7046995,,Javier Alejandro Mascherano,00:28:38.280,2,73,0.88,00:28:39.160000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Attacking Midfield,Left Foot,99.0,15.0,88.0,19.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_11
7531112,Pass,None,None,From Throw In,None,None,1.4288993,21.213203,,Éver Maximiliano David Banega,00:28:41.480,2,73,1.453,00:28:42.933000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,86.0,21.0,89.0,42.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_12
