caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7583142,Pass,Throw-in,None,From Throw In,None,None,0.15660188,19.235384,,Gabriel Fernando de Jesus,00:32:21.040,2,77,1.507,00:32:22.547000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,,49.0,2.0,68.0,5.0,None,Incomplete,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7583142,Interception,None,None,From Throw In,None,None,,,,,00:32:22.547,2,77,0.0,00:32:22.547000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,53.0,76.0,,,None,Lost Out,Mexico,Brazil,Interception_None,Interception_1,Interception_None_1
7583143,Pass,Throw-in,None,From Throw In,None,None,1.5182133,19.026299,,Philippe Coutinho Correia,00:32:33.320,2,77,1.24,00:32:34.560000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,,68.0,1.0,69.0,20.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7583143,Pressure,None,None,From Throw In,None,None,,,,,00:32:34.559,2,77,2.0,00:32:36.559000,Brazil,Mexico,José Andrés Guardado Hernández,Right Center Midfield,,54.0,56.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583143,Pressure,None,None,From Throw In,None,None,,,,,00:32:37.520,2,77,1.919,00:32:39.439000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,46.0,47.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583143,Dribbled Past,None,None,From Throw In,None,None,,,,,00:32:39.960,2,77,0.0,00:32:39.960000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,29.0,54.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7583143,Dribble,None,None,From Throw In,None,None,,,,,00:32:39.960,2,77,0.0,00:32:39.960000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,,92.0,27.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7583143,Pass,None,None,From Throw In,None,None,1.5707964,13.0,,Neymar da Silva Santos Junior,00:32:41.120,2,77,1.507,00:32:42.627000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,95.0,26.0,95.0,39.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
7583143,Pressure,None,None,From Throw In,None,None,,,,,00:32:42.440,2,77,0.599,00:32:43.039000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,94.0,39.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7583144,Interception,None,None,Regular Play,True,None,,,,,00:32:42.627,2,77,0.0,00:32:42.627000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,26.0,42.0,,,None,Success In Play,Mexico,Brazil,Interception_None,Interception_1,Interception_None_1
7583144,Pass,Recovery,None,Regular Play,None,None,-0.7853982,12.727922,,Héctor Miguel Herrera López,00:32:43.787,2,77,1.893,00:32:45.680000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Left Foot,29.0,48.0,38.0,39.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7583144,Pass,None,None,Regular Play,None,None,-0.5880026,61.294373,,Hirving Rodrigo Lozano Bahena,00:32:48.867,2,77,3.253,00:32:52.120000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,54.0,52.0,105.0,18.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
7583144,Pressure,None,None,Regular Play,None,None,,,,,00:32:52.599,2,77,0.96,00:32:53.559000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,14.0,61.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583144,Pass,None,None,Regular Play,None,None,1.5707964,3.0,,,00:32:56.200,2,77,0.28,00:32:56.480000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Left Foot,118.0,26.0,118.0,29.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
7583144,Block,None,None,Regular Play,None,None,,,,,00:32:56.480,2,77,0.0,00:32:56.480000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,118.0,27.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
7583144,Block,None,None,Regular Play,None,None,,,,,00:32:56.600,2,77,0.0,00:32:56.600000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,3.0,52.0,,,None,None,Mexico,Brazil,Block_None,Block_2,Block_None_2
7583145,Pass,Goal Kick,None,From Goal Kick,None,None,1.217806,20.248457,,Thiago Emiliano da Silva,00:33:20.360,2,78,1.04,00:33:21.400000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,6.0,46.0,13.0,65.0,None,None,Mexico,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7583145,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:23.480,2,78,1.72,00:33:25.200000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,93.0,13.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583145,Pass,None,None,From Goal Kick,True,None,0.4825133,23.70654,,Fágner Conserva Lemos,00:33:24.920,2,78,1.24,00:33:26.160000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,17.0,67.0,38.0,78.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
7583145,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:26.360,2,78,5.68,00:33:32.040000,Brazil,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,,48.0,6.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583145,Pass,None,None,From Goal Kick,True,None,-0.98279375,21.633308,,José Paulo Bezzera Maciel Júnior,00:33:27.240,2,78,1.52,00:33:28.760000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,42.0,79.0,54.0,61.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
7583145,Pass,None,None,From Goal Kick,True,None,1.1659045,15.231546,,Willian Borges da Silva,00:33:30.920,2,78,0.84,00:33:31.760000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,63.0,63.0,69.0,77.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
7583145,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:32.040,2,78,3.239,00:33:35.279000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,49.0,6.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7583145,Pass,None,None,From Goal Kick,None,None,-1.735945,6.0827627,,Neymar da Silva Santos Junior,00:33:35.280,2,78,0.8,00:33:36.080000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,66.0,56.0,65.0,50.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
7583145,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:37.200,2,78,2.559,00:33:39.759000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,53.0,28.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7583145,Pass,None,None,From Goal Kick,True,None,-1.4141945,19.235384,,Philippe Coutinho Correia,00:33:39.560,2,78,1.0,00:33:40.560000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Right Foot,89.0,43.0,92.0,24.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_5
7583145,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:33:42.880,2,78,0.0,00:33:42.880000,Brazil,Mexico,José Andrés Guardado Hernández,Right Center Midfield,,26.0,45.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7583145,Dribble,None,None,From Goal Kick,None,None,,,,,00:33:42.880,2,78,0.0,00:33:42.880000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,,95.0,36.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7583146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:46.707,2,78,0.0,00:33:46.707000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,26.0,27.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7583146,Pressure,None,None,Regular Play,None,None,,,,,00:33:50.307,2,78,0.453,00:33:50.760000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,76.0,53.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583146,Pass,None,None,Regular Play,True,None,-0.9928944,27.45906,,Jonathan dos Santos Ramírez,00:33:50.667,2,78,2.133,00:33:52.800000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,41.0,32.0,56.0,9.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583146,Pass,None,None,Regular Play,None,None,-0.5880026,14.422205,,Hirving Rodrigo Lozano Bahena,00:33:56.027,2,78,1.053,00:33:57.080000,Mexico,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,Right Foot,81.0,14.0,93.0,6.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583146,Pass,None,None,Regular Play,None,None,1.0516502,40.311287,,,00:33:59.227,2,78,2.293,00:34:01.520000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,97.0,8.0,117.0,43.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
7583146,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:34:01.520,2,79,0.0,00:34:01.520000,Mexico,Brazil,Alisson Ramsés Becker,Goalkeeper,,4.0,38.0,,,None,Success,Mexico,Brazil,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7583147,Pass,None,None,From Keeper,None,None,-1.1760052,13.0,,Filipe Luis Kasmirski,00:34:10.120,2,79,1.6,00:34:11.720000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Keeper Arm,11.0,28.0,16.0,16.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583147,Pass,None,None,From Keeper,None,None,0.13552772,66.61081,,Neymar da Silva Santos Junior,00:34:15.320,2,79,3.826,00:34:19.146000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,35.0,6.0,101.0,15.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583147,Pressure,None,None,From Keeper,None,None,,,,,00:34:18.600,2,79,2.76,00:34:21.360000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,25.0,63.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583147,Miscontrol,None,None,From Keeper,True,None,,,,,00:34:19.600,2,79,0.0,00:34:19.600000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,103.0,14.0,,,None,None,Mexico,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7583148,Pass,None,None,Regular Play,None,None,0.0,9.0,,Raúl Alonso Jiménez Rodríguez,00:35:21.667,2,80,0.893,00:35:22.560000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,57.0,27.0,66.0,27.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583148,Pressure,None,None,Regular Play,None,None,,,,,00:35:23.107,2,80,0.813,00:35:23.920000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,60.0,57.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583148,Pass,None,None,Regular Play,True,None,2.9996955,7.071068,,Carlos Joel Salcedo Hernández,00:35:23.787,2,80,1.493,00:35:25.280000,Mexico,Mexico,Raúl Alonso Jiménez Rodríguez,Center Forward,Right Foot,62.0,25.0,55.0,26.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583148,Pass,None,None,Regular Play,None,None,1.9809237,25.079872,,Hugo Ayala Castro,00:35:26.387,2,80,2.173,00:35:28.560000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Left Foot,55.0,27.0,45.0,50.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
7583148,Pass,None,None,Regular Play,None,None,-1.3654009,24.5153,,Carlos Joel Salcedo Hernández,00:35:30.667,2,80,2.173,00:35:32.840000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,49.0,52.0,54.0,28.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
7583148,Pass,None,None,Regular Play,None,None,-0.058755822,17.029387,,Jonathan dos Santos Ramírez,00:35:34.187,2,80,0.853,00:35:35.040000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,58.0,28.0,75.0,27.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
7583148,Pass,None,None,Regular Play,None,None,1.0789871,31.764761,,Carlos Alberto Vela Garrido,00:35:37.347,2,80,1.213,00:35:38.560000,Mexico,Mexico,Jonathan dos Santos Ramírez,Center Defensive Midfield,Right Foot,66.0,27.0,81.0,55.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
7583148,Pressure,None,None,Regular Play,None,None,,,,,00:35:39.167,2,80,0.993,00:35:40.160000,Mexico,Brazil,Fernando Luiz Rosa,Left Center Midfield,,40.0,32.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583148,Pressure,None,None,Regular Play,None,None,,,,,00:35:40.800,2,80,0.839,00:35:41.639000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,43.0,37.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7583148,Pressure,None,None,Regular Play,None,None,,,,,00:35:41.760,2,80,0.88,00:35:42.640000,Mexico,Brazil,Fernando Luiz Rosa,Left Center Midfield,,41.0,33.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7583148,Pass,None,None,Regular Play,None,None,1.3521274,27.658634,,Miguel Arturo Layún Prado,00:35:43.987,2,80,1.653,00:35:45.640000,Mexico,Mexico,Carlos Alberto Vela Garrido,Right Wing,Left Foot,75.0,50.0,81.0,77.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
7583148,Pressure,None,None,Regular Play,None,None,,,,,00:35:46.599,2,80,1.04,00:35:47.639000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,38.0,6.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_5,Pressure_None_5
7583148,Pass,None,None,Regular Play,None,None,-1.9614034,18.384777,,José Andrés Guardado Hernández,00:35:48.347,2,80,1.533,00:35:49.880000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Back,Left Foot,79.0,77.0,72.0,60.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_8
7583148,Pressure,None,None,Regular Play,None,None,,,,,00:35:48.880,2,80,0.64,00:35:49.520000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,45.0,20.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_6,Pressure_None_6
7583148,Pass,None,None,Regular Play,None,None,-2.896614,32.984844,,Hugo Ayala Castro,00:35:51.947,2,80,2.893,00:35:54.840000,Mexico,Mexico,José Andrés Guardado Hernández,Right Center Midfield,Left Foot,71.0,77.0,39.0,69.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_9
7583148,Pass,None,None,Regular Play,None,None,-1.2220253,35.1141,,Carlos Joel Salcedo Hernández,00:35:57.427,2,80,2.093,00:35:59.520000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,34.0,60.0,46.0,27.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_10
7583148,Pass,None,None,Regular Play,None,None,-0.80667156,33.24154,,Hirving Rodrigo Lozano Bahena,00:36:02.787,2,81,1.573,00:36:04.360000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,63.0,27.0,86.0,3.0,None,None,Mexico,Brazil,Pass_None,Pass_11,Pass_None_11
7583148,Pass,None,None,Regular Play,None,None,2.0344439,26.832815,,Miguel Arturo Layún Prado,00:36:07.227,2,81,0.773,00:36:08,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,88.0,6.0,76.0,30.0,None,None,Mexico,Brazil,Pass_None,Pass_12,Pass_None_12
7583148,Pass,None,None,Regular Play,None,None,0.7983844,54.451813,,Carlos Alberto Vela Garrido,00:36:10.787,2,81,3.053,00:36:13.840000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Back,Right Foot,82.0,29.0,120.0,68.0,None,Out,Mexico,Brazil,Pass_None,Pass_13,Pass_None_13
7583149,Pass,Goal Kick,None,From Goal Kick,None,None,1.3633001,19.416489,,Thiago Emiliano da Silva,00:36:29.960,2,81,1.279,00:36:31.239000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Left Foot,6.0,44.0,10.0,63.0,None,None,Mexico,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7583149,Pass,None,None,From Goal Kick,None,None,-0.19739556,40.792156,,Willian Borges da Silva,00:36:32.840,2,81,2.106,00:36:34.946000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,12.0,66.0,52.0,58.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
7583149,Pass,None,None,From Goal Kick,None,None,-0.32175055,15.811388,,,00:36:35.240,2,81,3.187,00:36:38.427000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Head,52.0,58.0,67.0,53.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
7583149,Pressure,None,None,From Goal Kick,None,None,,,,,00:36:38.187,2,81,0.973,00:36:39.160000,Brazil,Brazil,Philippe Coutinho Correia,Center Attacking Midfield,,66.0,54.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758315,Pass,Corner,None,From Corner,None,True,1.8709675,43.965897,,Carlos Joel Salcedo Hernández,00:08:35.747,1,8,1.84,00:08:37.587000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,Left Foot,119.0,1.0,106.0,43.0,None,None,Mexico,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
758315,Shot,Open Play,Normal,From Corner,None,None,,,,,00:08:37.587,1,8,1.973,00:08:39.560000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Head,107.0,43.0,117.0,39.0,None,Wayward,Mexico,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
758315,Offside,None,None,From Corner,None,None,,,,,00:08:39.067,1,8,0.0,00:08:39.067000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,116.0,40.0,,,None,None,Mexico,Brazil,Offside_None,Offside_1,Offside_None_1
758315,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:08:39.560,1,8,0.0,00:08:39.560000,Mexico,Brazil,Alisson Ramsés Becker,Goalkeeper,,2.0,40.0,3.0,40.0,None,None,Mexico,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7583150,Ball Recovery,None,None,Regular Play,True,None,,,,,00:36:38.427,2,81,0.0,00:36:38.427000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,54.0,28.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7583150,Pass,None,None,Regular Play,None,None,-1.1441689,24.166092,,Jesús Daniel Gallardo Vasconcelos,00:36:39.987,2,81,1.253,00:36:41.240000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Left Foot,56.0,26.0,66.0,4.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583150,Pressure,None,None,Regular Play,None,None,,,,,00:36:42.107,2,81,0.533,00:36:42.640000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,41.0,79.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583150,Pass,None,None,Regular Play,True,None,0.7328151,13.453624,,Héctor Miguel Herrera López,00:36:42.347,2,81,1.133,00:36:43.480000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,70.0,4.0,80.0,13.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583150,Pressure,None,None,Regular Play,None,None,,,,,00:36:43.080,2,81,0.52,00:36:43.600000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,36.0,64.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583150,Pass,None,None,Regular Play,None,None,0.14601226,34.36568,,Hirving Rodrigo Lozano Bahena,00:36:43.627,2,81,3.733,00:36:47.360000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,82.0,14.0,116.0,19.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
7583150,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:47.360,2,81,0.0,00:36:47.360000,Mexico,Brazil,Thiago Emiliano da Silva,Right Center Back,,5.0,62.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7583150,Foul Committed,None,None,Regular Play,None,None,,,,,00:36:48.360,2,81,0.0,00:36:48.360000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,117.0,20.0,,,None,None,Mexico,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7583151,Pass,Free Kick,None,From Free Kick,None,None,-0.5917762,73.4983,,Gabriel Fernando de Jesus,00:38:34.080,2,83,3.266,00:38:37.346000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,6.0,47.0,67.0,6.0,None,None,Mexico,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7583151,Pass,None,None,From Free Kick,None,None,-0.41822433,9.848858,,,00:38:37.519,2,83,0.96,00:38:38.479000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Wing,Head,67.0,5.0,76.0,1.0,None,Out,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
7583152,Pass,None,None,Regular Play,None,None,-1.2924967,21.84033,,Carlos Joel Salcedo Hernández,00:38:46.067,2,83,2.133,00:38:48.200000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,29.0,61.0,35.0,40.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
7583152,Pass,None,None,Regular Play,None,None,-1.1562895,27.313,,Jesús Daniel Gallardo Vasconcelos,00:38:50.627,2,83,1.853,00:38:52.480000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,44.0,37.0,55.0,12.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
7583152,Pass,None,None,Regular Play,None,None,1.9264323,37.336308,,Hugo Ayala Castro,00:38:55.640,2,83,2.08,00:38:57.720000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,58.0,14.0,45.0,49.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
7583152,Pass,None,None,Regular Play,None,None,-0.88617915,63.25346,,Hirving Rodrigo Lozano Bahena,00:39:02.587,2,84,3.053,00:39:05.640000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,52.0,53.0,92.0,4.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
7583152,Pressure,None,None,Regular Play,None,None,,,,,00:39:05.400,2,84,1.32,00:39:06.720000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,24.0,72.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7583152,Pass,None,None,Regular Play,None,None,2.3561945,14.142136,,Héctor Miguel Herrera López,00:39:08.307,2,84,1.093,00:39:09.400000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Left Foot,95.0,8.0,85.0,18.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
7583152,Pass,None,None,Regular Play,None,None,-0.7378151,14.866069,,Hirving Rodrigo Lozano Bahena,00:39:11.027,2,84,1.093,00:39:12.120000,Mexico,Mexico,Héctor Miguel Herrera López,Left Center Midfield,Right Foot,90.0,16.0,101.0,6.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
7583152,Pressure,None,None,Regular Play,None,None,,,,,00:39:12.467,2,84,0.853,00:39:13.320000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,17.0,66.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7583152,Pass,None,None,Regular Play,None,None,2.7367008,7.615773,,Jonathan dos Santos Ramírez,00:39:15.387,2,84,0.973,00:39:16.360000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,105.0,12.0,98.0,15.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
