caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753687,Pass,None,None,From Goal Kick,None,None,1.2277724,14.866069,,Toby Albertine Maurits Alderweireld,00:41:37.413,1,41,0.92,00:41:38.333000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Left Foot,33.0,46.0,38.0,60.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
753687,Pass,None,None,From Goal Kick,None,None,-1.6951513,16.124516,,Anga Dedryck Boyata,00:41:40.533,1,41,1.08,00:41:41.613000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,42.0,61.0,40.0,45.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
753687,Pass,None,None,From Goal Kick,None,None,0.4636476,13.416408,,Kevin De Bruyne,00:41:43.693,1,41,0.84,00:41:44.533000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,43.0,50.0,55.0,56.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_4
753687,Pass,None,None,From Goal Kick,None,None,-0.5317241,19.723083,,Eden Hazard,00:41:47.253,1,41,0.68,00:41:47.933000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,63.0,62.0,80.0,52.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_5
753687,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:41:48.093,1,41,,None,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,,80.0,50.0,,,None,None,Panama,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753687,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:41:51.173,1,41,,None,Belgium,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,15.0,39.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753687,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:51.333,1,41,1.08,00:41:52.413000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,100.0,43.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753687,Pass,None,None,From Goal Kick,None,None,-0.21459287,79.83107,,Blas Antonio Miguel Pérez Ortega,00:42:02.400,1,42,4.653,00:42:07.053000,Belgium,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Drop Kick,17.0,39.0,95.0,22.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_7,Pass_None_6
753687,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:42:07.053,1,42,,None,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,26.0,59.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753687,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:08.480,1,42,1.453,00:42:09.933000,Belgium,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,95.0,14.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753687,Pass,None,None,From Goal Kick,True,None,0.32175055,3.1622777,,,00:42:09.933,1,42,0.347,00:42:10.280000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,17.0,78.0,20.0,79.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_8,Pass_None_7
753687,Block,None,None,From Goal Kick,None,None,,,,,00:42:10.280,1,42,,None,Belgium,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,101.0,2.0,,,None,None,Panama,Belgium,Block_None,Block_1,Block_None_1
753688,Pass,Throw-in,None,From Throw In,None,None,-0.09966865,10.049875,,Dries Mertens,00:42:18.893,1,42,1.12,00:42:20.013000,Belgium,Belgium,Thomas Meunier,Right Wing Back,,25.0,79.0,35.0,78.0,None,None,Panama,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753688,Pass,Recovery,None,From Throw In,None,None,0.0,20.0,,Eden Hazard,00:42:21.693,1,42,1.44,00:42:23.133000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Head,30.0,76.0,50.0,76.0,None,None,Panama,Belgium,Pass_Recovery,Pass_2,Pass_Recovery_1
753688,Pass,None,None,From Throw In,None,None,-1.0516502,16.124516,,Romelu Lukaku Menama,00:42:23.213,1,42,1.587,00:42:24.800000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,51.0,76.0,59.0,62.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_3,Pass_None_1
753688,Pressure,None,None,From Throw In,None,None,,,,,00:42:23.600,1,42,0.813,00:42:24.413000,Belgium,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,78.0,25.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753689,Interception,None,None,From Counter,None,None,,,,,00:42:24.800,1,42,,None,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,62.0,19.0,,,None,Won,Panama,Belgium,Interception_None,Interception_1,Interception_None_1
753689,Pass,None,None,From Counter,None,None,2.819842,28.460499,,Jaime Manuel Penedo Cano,00:42:25.933,1,42,2.16,00:42:28.093000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,50.0,24.0,23.0,33.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
753689,Pass,None,None,From Counter,None,None,-0.015871683,63.007935,,Blas Antonio Miguel Pérez Ortega,00:42:29.893,1,42,3.12,00:42:33.013000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,23.0,33.0,86.0,32.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
75369,Pass,Free Kick,None,From Free Kick,None,None,-1.3258177,24.738634,,Blas Antonio Miguel Pérez Ortega,00:03:12.240,1,3,0.96,00:03:13.200000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,108.0,73.0,114.0,49.0,None,Incomplete,Panama,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75369,Clearance,None,None,From Free Kick,None,None,,,,,00:03:13.200,1,3,,None,Panama,Belgium,Kevin De Bruyne,Right Center Midfield,,7.0,32.0,,,None,None,Panama,Belgium,Clearance_None,Clearance_1,Clearance_None_1
75369,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:03:14.933,1,3,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,96.0,55.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75369,Shot,Open Play,Half Volley,From Free Kick,None,None,,,,,00:03:15.120,1,3,1.813,00:03:16.933000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Left Foot,96.0,51.0,115.0,47.0,None,Wayward,Panama,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
75369,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:03:16.933,1,3,,None,Panama,Belgium,Thibaut Courtois,Goalkeeper,,2.0,39.0,5.0,35.0,None,None,Panama,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753690,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:33.013,1,42,,None,Belgium,Belgium,Anga Dedryck Boyata,Center Back,,35.0,49.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753690,Pass,None,None,Regular Play,None,None,-2.3561945,14.142136,,Thibaut Courtois,00:42:35.413,1,42,1.28,00:42:36.693000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Left Foot,26.0,57.0,16.0,47.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
753690,Pass,None,None,Regular Play,None,None,0.7853982,8.485281,,Anga Dedryck Boyata,00:42:38.893,1,42,1.44,00:42:40.333000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,20.0,44.0,26.0,50.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
753690,Pass,None,None,Regular Play,None,None,-1.2870022,25.0,,Jan Vertonghen,00:42:40.693,1,42,1.36,00:42:42.053000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,26.0,49.0,33.0,25.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
753690,Pass,None,None,Regular Play,None,None,1.2953702,47.801674,,Toby Albertine Maurits Alderweireld,00:42:44.373,1,42,2.12,00:42:46.493000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,36.0,23.0,49.0,69.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_4
753690,Pass,None,None,Regular Play,None,None,-1.9513026,16.155495,,Anga Dedryck Boyata,00:42:52.373,1,42,1.4,00:42:53.773000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,66.0,61.0,60.0,46.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_5
753690,Pass,None,None,Regular Play,None,None,-1.1071488,13.416408,,Axel Witsel,00:42:54.293,1,42,0.88,00:42:55.173000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Left Foot,61.0,46.0,67.0,34.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_6
753690,Pass,None,None,Regular Play,None,None,-2.0344439,8.944272,,Jan Vertonghen,00:42:56.093,1,42,0.96,00:42:57.053000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,68.0,32.0,64.0,24.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_7
753690,Pass,None,None,Regular Play,None,None,1.4711276,30.149628,,Toby Albertine Maurits Alderweireld,00:42:58.053,1,42,1.52,00:42:59.573000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,64.0,25.0,67.0,55.0,None,None,Panama,Belgium,Pass_None,Pass_8,Pass_None_8
753690,Pass,None,None,Regular Play,None,None,-2.1375256,13.038404,,Anga Dedryck Boyata,00:43:03.813,1,43,1.64,00:43:05.453000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,74.0,57.0,67.0,46.0,None,None,Panama,Belgium,Pass_None,Pass_9,Pass_None_9
753690,Pass,None,None,Regular Play,None,None,0.94200003,13.601471,,Toby Albertine Maurits Alderweireld,00:43:06.173,1,43,1.0,00:43:07.173000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Left Foot,67.0,45.0,75.0,56.0,None,None,Panama,Belgium,Pass_None,Pass_10,Pass_None_10
753690,Pressure,None,None,Regular Play,None,None,,,,,00:43:07.640,1,43,0.813,00:43:08.453000,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,34.0,30.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753690,Pass,None,None,Regular Play,True,None,1.2341216,21.189621,,Thomas Meunier,00:43:08.333,1,43,1.0,00:43:09.333000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,75.0,59.0,82.0,79.0,None,None,Panama,Belgium,Pass_None,Pass_11,Pass_None_11
753690,Pressure,None,None,Regular Play,None,None,,,,,00:43:09.400,1,43,0.333,00:43:09.733000,Belgium,Panama,Erick Javier Davis Grajales,Left Back,,27.0,7.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753690,Pass,None,None,Regular Play,True,None,-1.2924967,7.28011,,Dries Mertens,00:43:09.733,1,43,0.56,00:43:10.293000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,82.0,79.0,84.0,72.0,None,None,Panama,Belgium,Pass_None,Pass_12,Pass_None_12
753690,Pass,None,None,Regular Play,None,None,2.819842,12.649111,,Thomas Meunier,00:43:10.455,1,43,1.478,00:43:11.933000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,84.0,74.0,72.0,78.0,None,None,Panama,Belgium,Pass_None,Pass_13,Pass_None_13
753690,Pass,None,None,Regular Play,None,None,-1.7894653,9.219544,,Toby Albertine Maurits Alderweireld,00:43:12.053,1,43,1.279,00:43:13.332000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Left Foot,71.0,79.0,69.0,70.0,None,None,Panama,Belgium,Pass_None,Pass_14,Pass_None_14
753690,Pass,None,None,Regular Play,None,None,-1.6575347,23.086792,,Anga Dedryck Boyata,00:43:15.373,1,43,1.68,00:43:17.053000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,66.0,66.0,64.0,43.0,None,None,Panama,Belgium,Pass_None,Pass_15,Pass_None_15
753690,Pass,None,None,Regular Play,None,None,-0.94812554,48.010414,,Yannick Ferreira Carrasco,00:43:18.213,1,43,2.707,00:43:20.920000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,64.0,43.0,92.0,4.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_16,Pass_None_16
753691,Pass,Recovery,None,From Counter,None,None,-0.5070985,10.29563,,Edgar Yoel Bárcenas Herrera,00:43:20.920,1,43,1.4,00:43:22.320000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Head,29.0,77.0,38.0,72.0,None,None,Panama,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
753691,Pressure,None,None,From Counter,None,None,,,,,00:43:21.693,1,43,1.36,00:43:23.053000,Panama,Belgium,Jan Vertonghen,Left Center Back,,78.0,10.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753691,Pressure,None,None,From Counter,None,None,,,,,00:43:23.400,1,43,0.893,00:43:24.293000,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,80.0,20.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753691,Pass,None,None,From Counter,None,None,-2.3127437,16.27882,,Román Aureliano Torres Morcillo,00:43:24.453,1,43,1.32,00:43:25.773000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,34.0,71.0,23.0,59.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
753691,Pressure,None,None,From Counter,None,None,,,,,00:43:25.413,1,43,0.6,00:43:26.013000,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,94.0,21.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
753691,Pass,None,None,From Counter,None,None,0.18394345,43.737854,,Blas Antonio Miguel Pérez Ortega,00:43:26.053,1,43,3.48,00:43:29.533000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,24.0,59.0,67.0,67.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
753691,Pass,Recovery,None,From Counter,None,None,0.4266275,12.083046,,,00:43:29.533,1,43,1.88,00:43:31.413000,Panama,Belgium,Anga Dedryck Boyata,Center Back,,68.0,22.0,79.0,27.0,None,Incomplete,Panama,Belgium,Pass_Recovery,Pass_4,Pass_Recovery_2
753691,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:31.413,1,43,,None,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,42.0,54.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753691,Pass,None,None,From Counter,None,None,0.81986725,20.518284,,Michael Amir Murillo Bermudez,00:43:32.613,1,43,1.56,00:43:34.173000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,41.0,61.0,55.0,76.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_3
753691,Pass,None,None,From Counter,None,None,-0.5585993,56.603886,,Blas Antonio Miguel Pérez Ortega,00:43:36.400,1,43,2.933,00:43:39.333000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,65.0,77.0,113.0,47.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_6,Pass_None_4
753692,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:39.333,1,43,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,8.0,34.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753692,Pass,None,None,From Counter,None,None,0.9048271,17.804493,,Toby Albertine Maurits Alderweireld,00:43:41.213,1,43,1.92,00:43:43.133000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,8.0,37.0,19.0,51.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
753692,Pass,None,None,From Counter,None,None,-0.7853982,12.727922,,Kevin De Bruyne,00:43:44.293,1,43,1.16,00:43:45.453000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,25.0,53.0,34.0,44.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
753692,Pressure,None,None,From Counter,None,None,,,,,00:43:49.480,1,43,0.333,00:43:49.813000,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,58.0,28.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753692,Pass,None,None,From Counter,True,None,-0.62319934,39.40812,,Eden Hazard,00:43:49.653,1,43,1.48,00:43:51.133000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,56.0,53.0,88.0,30.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
753693,Pass,Interception,None,Regular Play,None,None,0.19739556,5.0990195,,Gabriel Enrique Gómez Girón,00:43:51.133,1,43,1.6,00:43:52.733000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Other,33.0,51.0,38.0,52.0,None,None,Panama,Belgium,Pass_Interception,Pass_1,Pass_Interception_1
753693,Pressure,None,None,Regular Play,None,None,,,,,00:43:51.420,1,43,0.953,00:43:52.373000,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,91.0,25.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753693,Pass,None,None,Regular Play,None,None,1.7234457,13.152946,,Michael Amir Murillo Bermudez,00:43:52.760,1,43,1.573,00:43:54.333000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Head,39.0,53.0,37.0,66.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
753693,Pressure,None,None,Regular Play,None,None,,,,,00:43:53.893,1,43,1.28,00:43:55.173000,Panama,Belgium,Dries Mertens,Right Attacking Midfield,,81.0,25.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753693,Pass,None,None,Regular Play,True,None,0.7328151,13.453624,,Edgar Yoel Bárcenas Herrera,00:43:55.160,1,43,1.173,00:43:56.333000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Left Foot,38.0,64.0,48.0,73.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
753693,Pressure,None,None,Regular Play,None,None,,,,,00:43:56.253,1,43,0.8,00:43:57.053000,Panama,Belgium,Jan Vertonghen,Left Center Back,,65.0,16.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
753693,Miscontrol,None,None,Regular Play,None,None,,,,,00:43:59.200,1,43,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,43.0,70.0,,,None,None,Panama,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753694,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:59.773,1,43,,None,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,,72.0,20.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753694,Pass,None,None,Regular Play,None,None,-0.19739556,20.396078,,Eden Hazard,00:44:00.453,1,44,1.6,00:44:02.053000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,72.0,21.0,92.0,17.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
753694,Pressure,None,None,Regular Play,None,None,,,,,00:44:04.240,1,44,0.135,00:44:04.375000,Belgium,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,20.0,58.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753694,Pass,None,None,Regular Play,None,None,-0.6202495,8.602325,,Dries Mertens,00:44:05.213,1,44,1.12,00:44:06.333000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,103.0,29.0,110.0,24.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
753694,Pressure,None,None,Regular Play,None,None,,,,,00:44:05.840,1,44,0.533,00:44:06.373000,Belgium,Panama,Román Aureliano Torres Morcillo,Right Center Back,,12.0,55.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753694,Pass,None,None,Regular Play,None,None,1.5707964,4.0,,Jan Vertonghen,00:44:06.413,1,44,0.467,00:44:06.880000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Left Foot,110.0,24.0,110.0,28.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
753694,Block,None,None,Regular Play,None,None,,,,,00:44:06.880,1,44,,None,Belgium,Panama,Román Aureliano Torres Morcillo,Right Center Back,,11.0,53.0,,,None,None,Panama,Belgium,Block_None,Block_1,Block_None_1
753694,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:09.253,1,44,,None,Belgium,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,16.0,59.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753694,Pressure,None,None,Regular Play,None,None,,,,,00:44:12.600,1,44,1.133,00:44:13.733000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,,79.0,18.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
753694,Pressure,None,None,Regular Play,None,None,,,,,00:44:13.333,1,44,0.52,00:44:13.853000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,73.0,14.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
753694,Pass,None,None,Regular Play,True,None,-0.16514868,6.0827627,,Michael Amir Murillo Bermudez,00:44:13.600,1,44,0.333,00:44:13.933000,Belgium,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,37.0,70.0,43.0,69.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_4,Pass_None_4
753694,Block,None,None,Regular Play,None,None,,,,,00:44:13.933,1,44,,None,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,78.0,12.0,,,None,None,Panama,Belgium,Block_None,Block_2,Block_None_2
753695,Ball Recovery,None,None,From Counter,None,None,,,,,00:44:14.520,1,44,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,39.0,72.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753695,Pass,None,None,From Counter,None,None,0.21406068,23.537205,,Michael Amir Murillo Bermudez,00:44:15.093,1,44,1.28,00:44:16.373000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,42.0,71.0,65.0,76.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
753695,Pressure,None,None,From Counter,None,None,,,,,00:44:16.053,1,44,0.68,00:44:16.733000,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,59.0,9.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753695,Foul Committed,None,None,From Counter,None,None,,,,,00:44:17.933,1,44,,None,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,52.0,10.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753696,Pass,None,None,Regular Play,None,None,-1.5232133,21.023796,,Erick Javier Davis Grajales,00:44:35.960,1,44,1.253,00:44:37.213000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,66.0,32.0,67.0,11.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
753696,Pressure,None,None,Regular Play,None,None,,,,,00:44:37.893,1,44,1.2,00:44:39.093000,Panama,Belgium,Romelu Lukaku Menama,Center Forward,,51.0,76.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753696,Pass,None,None,Regular Play,None,None,0.8675657,60.307545,,Blas Antonio Miguel Pérez Ortega,00:44:39.133,1,44,5.28,00:44:44.413000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,68.0,11.0,107.0,57.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
