caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756129,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:20:41.000,1,20,,None,Iceland,Iceland,Alfreð Finnbogason,Center Forward,,77.0,6.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756129,Pressure,None,None,From Goal Kick,None,None,,,,,00:20:41.613,1,20,0.52,00:20:42.133000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,,48.0,74.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756129,Pass,None,None,From Goal Kick,True,None,1.849096,14.56022,,Emil Hallfreðsson,00:20:41.760,1,20,1.6,00:20:43.360000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Right Foot,72.0,12.0,68.0,26.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_1
756129,Pressure,None,None,From Goal Kick,None,None,,,,,00:20:43.373,1,20,0.6,00:20:43.973000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,,48.0,61.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756129,Dribble,None,None,From Goal Kick,True,None,,,,,00:20:43.960,1,20,,None,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,72.0,27.0,,,None,Incomplete,Croatia,Iceland,Dribble_None,Dribble_1,Dribble_None_1
75613,Pass,Recovery,None,Regular Play,None,None,-0.3708913,38.626415,,Ivan Perišić,00:00:14.893,1,0,3.227,00:00:18.120000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,21.0,35.0,57.0,21.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
75613,Pass,Recovery,None,Regular Play,None,None,-0.7378151,44.598206,,,00:00:18.120,1,0,3.613,00:00:21.733000,Croatia,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,64.0,60.0,97.0,30.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_2,Pass_Recovery_2
75613,Pass,Recovery,None,Regular Play,None,None,0.8379812,13.453624,,Marko Pjaca,00:00:21.733,1,0,1.12,00:00:22.853000,Croatia,Croatia,Tin Jedvaj,Right Back,Head,24.0,51.0,33.0,61.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_3,Pass_Recovery_3
75613,Dribbled Past,None,None,Regular Play,None,None,,,,,00:00:23.453,1,0,,None,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,84.0,23.0,,,None,None,Croatia,Iceland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75613,Dribble,None,None,Regular Play,None,None,,,,,00:00:23.453,1,0,,None,Croatia,Croatia,Marko Pjaca,Right Wing,,37.0,58.0,,,None,Complete,Croatia,Iceland,Dribble_None,Dribble_1,Dribble_None_1
756130,Pass,None,None,From Counter,None,None,-1.735945,6.0827627,,Milan Badelj,00:20:45.613,1,20,0.32,00:20:45.933000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,46.0,63.0,45.0,57.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
756130,Pressure,None,None,From Counter,None,None,,,,,00:20:45.880,1,20,1.52,00:20:47.400000,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,71.0,29.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756130,Pass,None,None,From Counter,None,None,-1.7234457,13.152946,,Ivan Perišić,00:20:47.533,1,20,0.56,00:20:48.093000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,49.0,45.0,47.0,32.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
756130,Pressure,None,None,From Counter,None,None,,,,,00:20:48.040,1,20,0.613,00:20:48.653000,Croatia,Iceland,Birkir Bjarnason,Left Wing,,71.0,57.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756130,Pass,None,None,From Counter,None,None,-0.41822433,9.848858,,Milan Badelj,00:20:48.853,1,20,1.04,00:20:49.893000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,49.0,32.0,58.0,28.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
756130,Pass,None,None,From Counter,None,None,-1.4994888,14.035668,,Josip Pivarić,00:20:50.093,1,20,1.16,00:20:51.253000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,58.0,28.0,59.0,14.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_4
756130,Pass,None,None,From Counter,None,None,-0.8960554,6.4031243,,Andrej Kramarić,00:20:52.613,1,20,0.68,00:20:53.293000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,71.0,8.0,75.0,3.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_5
756130,Pass,None,None,From Counter,None,None,2.3561945,15.556349,,Milan Badelj,00:20:54.173,1,20,0.76,00:20:54.933000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,75.0,4.0,64.0,15.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_6
756130,Pass,None,None,From Counter,None,None,0.7266424,12.0415945,,Ivan Perišić,00:20:55.813,1,20,0.44,00:20:56.253000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,63.0,14.0,72.0,22.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_7
756130,Pass,None,None,From Counter,None,None,-0.9272952,20.0,,Andrej Kramarić,00:20:57.893,1,20,0.92,00:20:58.813000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,74.0,22.0,86.0,6.0,None,None,Croatia,Iceland,Pass_None,Pass_8,Pass_None_8
756130,Pressure,None,None,From Counter,None,None,,,,,00:21:00.120,1,21,0.813,00:21:00.933000,Croatia,Iceland,Birkir Bjarnason,Left Wing,,32.0,73.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756130,Pass,None,None,From Counter,None,None,-0.7086263,9.219544,,Josip Pivarić,00:21:01.013,1,21,1.08,00:21:02.093000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,99.0,13.0,106.0,7.0,None,None,Croatia,Iceland,Pass_None,Pass_9,Pass_None_9
756130,Pass,None,None,From Counter,None,None,2.2974386,12.0415945,,Ivan Perišić,00:21:03.853,1,21,0.68,00:21:04.533000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,107.0,7.0,99.0,16.0,None,None,Croatia,Iceland,Pass_None,Pass_10,Pass_None_10
756130,Pressure,None,None,From Counter,None,None,,,,,00:21:04.240,1,21,0.613,00:21:04.853000,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,25.0,66.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
756130,Pass,None,None,From Counter,None,None,-1.4601392,9.055386,,Josip Pivarić,00:21:06.573,1,21,0.56,00:21:07.133000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,101.0,12.0,102.0,3.0,None,None,Croatia,Iceland,Pass_None,Pass_11,Pass_None_11
756130,Pass,None,None,From Counter,None,None,2.896614,8.246211,,Ivan Perišić,00:21:07.773,1,21,0.84,00:21:08.613000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,101.0,4.0,93.0,6.0,None,None,Croatia,Iceland,Pass_None,Pass_12,Pass_None_12
756130,Pass,None,None,From Counter,None,None,2.077895,10.29563,,Mateo Kovačić,00:21:09.333,1,21,0.6,00:21:09.933000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,92.0,5.0,87.0,14.0,None,None,Croatia,Iceland,Pass_None,Pass_13,Pass_None_13
756130,Pass,None,None,From Counter,None,None,3.1415927,10.0,,Milan Badelj,00:21:12.413,1,21,0.92,00:21:13.333000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,81.0,18.0,71.0,18.0,None,None,Croatia,Iceland,Pass_None,Pass_14,Pass_None_14
756130,Pressure,None,None,From Counter,None,None,,,,,00:21:13.280,1,21,1.293,00:21:14.573000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,46.0,60.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
756130,Pass,None,None,From Counter,True,None,2.5899377,15.264338,,Duje Ćaleta-Car,00:21:14.493,1,21,1.24,00:21:15.733000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,69.0,19.0,56.0,27.0,None,None,Croatia,Iceland,Pass_None,Pass_15,Pass_None_15
756130,Pass,None,None,From Counter,None,None,1.735945,30.413813,,Vedran Ćorluka,00:21:17.093,1,21,1.52,00:21:18.613000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Left Foot,56.0,34.0,51.0,64.0,None,None,Croatia,Iceland,Pass_None,Pass_16,Pass_None_16
756130,Pass,None,None,From Counter,None,None,-1.6951513,24.186773,,Duje Ćaleta-Car,00:21:19.853,1,21,1.44,00:21:21.293000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,49.0,64.0,46.0,40.0,None,None,Croatia,Iceland,Pass_None,Pass_17,Pass_None_17
756130,Pass,None,None,From Counter,None,None,-0.8288491,16.27882,,Mateo Kovačić,00:21:23.493,1,21,0.84,00:21:24.333000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,52.0,40.0,63.0,28.0,None,None,Croatia,Iceland,Pass_None,Pass_18,Pass_None_18
756130,Pass,None,None,From Counter,None,None,3.1415927,17.0,,Duje Ćaleta-Car,00:21:26.213,1,21,0.8,00:21:27.013000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,62.0,36.0,45.0,36.0,None,None,Croatia,Iceland,Pass_None,Pass_19,Pass_None_19
756130,Pressure,None,None,From Counter,None,None,,,,,00:21:26.960,1,21,0.933,00:21:27.893000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,67.0,39.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
756130,Dribbled Past,None,None,From Counter,None,None,,,,,00:21:28.813,1,21,,None,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,75.0,42.0,,,None,None,Croatia,Iceland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756130,Dribble,None,None,From Counter,None,None,,,,,00:21:28.813,1,21,,None,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,,46.0,39.0,,,None,Complete,Croatia,Iceland,Dribble_None,Dribble_1,Dribble_None_1
756130,Pass,None,None,From Counter,None,None,-0.9151007,32.80244,,Josip Pivarić,00:21:29.973,1,21,1.76,00:21:31.733000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,51.0,30.0,71.0,4.0,None,None,Croatia,Iceland,Pass_None,Pass_20,Pass_None_20
756130,Pressure,None,None,From Counter,None,None,,,,,00:21:31.920,1,21,1.413,00:21:33.333000,Croatia,Iceland,Birkir Már Sævarsson,Right Back,,44.0,75.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_7,Pressure_None_7
756130,Pass,None,None,From Counter,True,None,1.418147,13.152946,,Ivan Perišić,00:21:33.293,1,21,1.0,00:21:34.293000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,72.0,6.0,74.0,19.0,None,None,Croatia,Iceland,Pass_None,Pass_21,Pass_None_21
756130,Pass,None,None,From Counter,None,None,2.6779451,17.888544,,Mateo Kovačić,00:21:34.453,1,21,2.867,00:21:37.320000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,76.0,20.0,60.0,28.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_22,Pass_None_22
756130,Pressure,None,None,From Counter,None,None,,,,,00:21:36.893,1,21,0.6,00:21:37.493000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,,57.0,27.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_8,Pressure_None_8
756130,Pass,Recovery,None,From Counter,True,None,-0.11065722,9.055386,,Gylfi Þór Sigurðsson,00:21:37.320,1,21,0.653,00:21:37.973000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,Left Foot,61.0,53.0,70.0,52.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_23,Pass_Recovery_1
756130,Block,None,None,From Counter,None,None,,,,,00:21:37.973,1,21,,None,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,,51.0,29.0,,,None,None,Croatia,Iceland,Block_None,Block_1,Block_None_1
756130,Pressure,None,None,From Counter,None,None,,,,,00:21:38.800,1,21,0.413,00:21:39.213000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,65.0,53.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_9,Pressure_None_9
756130,Pass,Recovery,None,From Counter,True,None,2.819842,34.785053,,Lovre Kalinić,00:21:39.093,1,21,2.16,00:21:41.253000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,50.0,30.0,17.0,41.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_24,Pass_Recovery_2
756130,Pressure,None,None,From Counter,None,None,,,,,00:21:41.320,1,21,1.293,00:21:42.613000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,95.0,45.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_10,Pressure_None_10
756130,Pass,None,None,From Counter,True,None,1.0516502,32.24903,,Vedran Ćorluka,00:21:42.533,1,21,2.12,00:21:44.653000,Croatia,Croatia,Lovre Kalinić,Goalkeeper,Right Foot,16.0,43.0,32.0,71.0,None,None,Croatia,Iceland,Pass_None,Pass_25,Pass_None_23
756130,Pass,None,None,From Counter,None,None,-3.0309355,9.055386,,Tin Jedvaj,00:21:46.293,1,21,0.48,00:21:46.773000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,36.0,78.0,27.0,77.0,None,None,Croatia,Iceland,Pass_None,Pass_26,Pass_None_24
756130,Pass,None,None,From Counter,None,None,-0.8058035,34.655445,,Andrej Kramarić,00:21:48.613,1,21,1.947,00:21:50.560000,Croatia,Croatia,Tin Jedvaj,Right Back,Right Foot,31.0,76.0,55.0,51.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_27,Pass_None_25
756131,Pass,Recovery,None,Regular Play,None,None,-2.976444,18.248287,,Sverrir Ingi Ingason,00:21:50.560,1,21,2.04,00:21:52.600000,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,Right Foot,66.0,30.0,48.0,27.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
756131,Pressure,None,None,Regular Play,None,None,,,,,00:21:52.333,1,21,0.52,00:21:52.853000,Iceland,Croatia,Andrej Kramarić,Center Forward,,70.0,54.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756131,Pass,None,None,Regular Play,True,None,-1.3258177,16.492422,,Emil Hallfreðsson,00:21:52.600,1,21,2.48,00:21:55.080000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Right Foot,48.0,27.0,52.0,11.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756131,Pass,None,None,Regular Play,None,None,0.018516403,54.00926,,,00:21:55.080,1,21,5.733,00:22:00.813000,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,Left Foot,52.0,11.0,106.0,12.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756132,Ball Recovery,None,None,From Counter,None,None,,,,,00:22:00.813,1,22,,None,Croatia,Croatia,Vedran Ćorluka,Right Center Back,,15.0,69.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756132,Pass,None,None,From Counter,None,None,-0.23554498,25.70992,,Milan Badelj,00:22:03.053,1,22,1.64,00:22:04.693000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,15.0,67.0,40.0,61.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
756132,Pass,None,None,From Counter,None,None,-1.4288993,21.213203,,Mateo Kovačić,00:22:09.400,1,22,1.133,00:22:10.533000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,45.0,48.0,48.0,27.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
756132,Pressure,None,None,From Counter,None,None,,,,,00:22:14.760,1,22,1.013,00:22:15.773000,Croatia,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,44.0,63.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756132,Pass,None,None,From Counter,None,None,2.5829933,18.867962,,Milan Badelj,00:22:15.893,1,22,0.96,00:22:16.853000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,73.0,24.0,57.0,34.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
756132,Pressure,None,None,From Counter,None,None,,,,,00:22:17.680,1,22,0.653,00:22:18.333000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,60.0,50.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756132,Pass,None,None,From Counter,None,None,1.8622531,20.880613,,Vedran Ćorluka,00:22:18.453,1,22,1.12,00:22:19.573000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,56.0,38.0,50.0,58.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_4
756132,Pressure,None,None,From Counter,None,None,,,,,00:22:20.560,1,22,1.293,00:22:21.853000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,62.0,26.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756132,Pass,None,None,From Counter,None,None,-1.677532,28.160255,,Duje Ćaleta-Car,00:22:22.053,1,22,2.24,00:22:24.293000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,48.0,55.0,45.0,27.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_5
756132,Pass,None,None,From Counter,None,None,-0.98279375,7.2111025,,Mateo Kovačić,00:22:25.613,1,22,0.6,00:22:26.213000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,46.0,28.0,50.0,22.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_6
756132,Pressure,None,None,From Counter,None,None,,,,,00:22:26.200,1,22,1.733,00:22:27.933000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,66.0,53.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
756132,Pass,None,None,From Counter,True,None,1.929567,8.5440035,,Luka Modrić,00:22:27.933,1,22,0.64,00:22:28.573000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,56.0,25.0,53.0,33.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_7
756132,Pass,None,None,From Counter,None,None,-0.055498507,18.027756,,Andrej Kramarić,00:22:31.733,1,22,0.8,00:22:32.533000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,57.0,37.0,75.0,36.0,None,None,Croatia,Iceland,Pass_None,Pass_8,Pass_None_8
756132,Pressure,None,None,From Counter,None,None,,,,,00:22:32.360,1,22,1.133,00:22:33.493000,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,42.0,42.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
756132,Pass,None,None,From Counter,None,None,-2.2896264,10.630146,,Mateo Kovačić,00:22:33.533,1,22,0.52,00:22:34.053000,Croatia,Croatia,Andrej Kramarić,Center Forward,Left Foot,72.0,33.0,65.0,25.0,None,None,Croatia,Iceland,Pass_None,Pass_9,Pass_None_9
756132,Pressure,None,None,From Counter,None,None,,,,,00:22:34.640,1,22,0.733,00:22:35.373000,Croatia,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,53.0,51.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
756132,Pass,None,None,From Counter,True,None,2.0344439,33.54102,,Vedran Ćorluka,00:22:35.373,1,22,1.2,00:22:36.573000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,63.0,26.0,48.0,56.0,None,None,Croatia,Iceland,Pass_None,Pass_10,Pass_None_10
756132,Pass,None,None,From Counter,None,None,-1.1773456,57.384666,,Josip Pivarić,00:22:40.933,1,22,2.6,00:22:43.533000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,65.0,57.0,87.0,4.0,None,None,Croatia,Iceland,Pass_None,Pass_11,Pass_None_11
756132,Pass,None,None,From Counter,None,None,1.6614562,11.045361,,Andrej Kramarić,00:22:45.333,1,22,0.92,00:22:46.253000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,88.0,5.0,87.0,16.0,None,None,Croatia,Iceland,Pass_None,Pass_12,Pass_None_12
756132,Pressure,None,None,From Counter,None,None,,,,,00:22:45.880,1,22,0.6,00:22:46.480000,Croatia,Iceland,Birkir Már Sævarsson,Right Back,,28.0,67.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_7,Pressure_None_7
756132,Pass,None,None,From Counter,None,None,-2.3561945,12.727922,,Mateo Kovačić,00:22:46.533,1,22,0.96,00:22:47.493000,Croatia,Croatia,Andrej Kramarić,Center Forward,Left Foot,84.0,18.0,75.0,9.0,None,None,Croatia,Iceland,Pass_None,Pass_13,Pass_None_13
756132,Pass,None,None,From Counter,None,None,0.7568345,24.758837,,Luka Modrić,00:22:48.813,1,22,1.32,00:22:50.133000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,75.0,9.0,93.0,26.0,None,None,Croatia,Iceland,Pass_None,Pass_14,Pass_None_14
756132,Pressure,None,None,From Counter,None,None,,,,,00:22:49.960,1,22,0.813,00:22:50.773000,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,27.0,52.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_8,Pressure_None_8
756132,Pressure,None,None,From Counter,None,None,,,,,00:22:50.160,1,22,0.653,00:22:50.813000,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,25.0,55.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_9,Pressure_None_9
756132,Pass,None,None,From Counter,None,None,-0.95054686,8.602325,,Marko Pjaca,00:22:51.053,1,22,0.44,00:22:51.493000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,93.0,24.0,98.0,17.0,None,None,Croatia,Iceland,Pass_None,Pass_15,Pass_None_15
756132,Miscontrol,None,None,From Counter,None,None,,,,,00:22:52.533,1,22,,None,Croatia,Croatia,Marko Pjaca,Right Wing,,98.0,17.0,,,None,None,Croatia,Iceland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756132,Clearance,None,None,From Counter,None,None,,,,,00:22:52.600,1,22,,None,Croatia,Iceland,Birkir Bjarnason,Left Wing,,22.0,67.0,,,None,None,Croatia,Iceland,Clearance_None,Clearance_1,Clearance_None_1
756133,Pass,Recovery,None,Regular Play,None,None,-0.9272952,10.0,,Gylfi Þór Sigurðsson,00:22:55.640,1,22,0.96,00:22:56.600000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,,46.0,51.0,52.0,43.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
756133,Pressure,None,None,Regular Play,None,None,,,,,00:22:57.213,1,22,0.64,00:22:57.853000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,,69.0,37.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756133,Pass,None,None,Regular Play,True,None,1.2490457,9.486833,,Alfreð Finnbogason,00:22:57.640,1,22,0.84,00:22:58.480000,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,Right Foot,54.0,46.0,57.0,55.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756133,Pressure,None,None,Regular Play,None,None,,,,,00:22:58.933,1,22,0.36,00:22:59.293000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,,63.0,32.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756133,Pass,None,None,Regular Play,True,None,-1.0655061,53.712196,,Johann Berg Guðmunds­son,00:22:59.240,1,22,3.413,00:23:02.653000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Right Foot,60.0,53.0,86.0,6.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756133,Clearance,None,None,Regular Play,None,None,,,,,00:23:02.653,1,23,,None,Iceland,Croatia,Tin Jedvaj,Right Back,,35.0,75.0,,,None,None,Croatia,Iceland,Clearance_None,Clearance_1,Clearance_None_1
756134,Pass,None,None,Regular Play,None,None,1.2627436,23.086792,,Aron Einar Gunnarsson,00:23:13.360,1,23,1.24,00:23:14.600000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,55.0,10.0,62.0,32.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
