caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7556134,Clearance,None,None,Regular Play,None,None,,,,,00:28:25.133,2,73,,None,Japan,Senegal,Kalidou Koulibaly,Left Center Back,,5.0,34.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_1,Clearance_None_1
7556135,Pass,Corner,None,From Corner,None,None,-1.6784862,37.215588,,Maya Yoshida,00:29:09.280,2,74,1.48,00:29:10.760000,Japan,Japan,Keisuke Honda,Center Attacking Midfield,Left Foot,119.0,79.0,115.0,42.0,None,Incomplete,Senegal,Japan,Pass_Corner,Pass_1,Pass_Corner_1
7556135,Block,None,None,From Corner,None,None,,,,,00:29:10.760,2,74,,None,Japan,Senegal,Salif Sané,Right Center Back,,6.0,39.0,,,None,None,Senegal,Japan,Block_None,Block_1,Block_None_1
7556135,Ball Recovery,None,None,From Corner,None,None,,,,,00:29:11.600,2,74,,None,Japan,Japan,Yūya Ōsako,Center Forward,,109.0,45.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556135,Shot,Open Play,Normal,From Corner,None,None,,,,,00:29:11.680,2,74,0.413,00:29:12.093000,Japan,Japan,Yūya Ōsako,Center Forward,Left Foot,111.0,43.0,114.0,42.0,None,Blocked,Senegal,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
7556135,Block,None,None,From Corner,None,None,,,,,00:29:12.093,2,74,,None,Japan,Senegal,Salif Sané,Right Center Back,,7.0,39.0,,,None,None,Senegal,Japan,Block_None,Block_2,Block_None_2
7556135,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:29:12.173,2,74,,None,Japan,Senegal,Khadim N'Diaye,Goalkeeper,,2.0,41.0,1.0,40.0,None,None,Senegal,Japan,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7556135,Pressure,None,None,From Corner,None,None,,,,,00:29:13.653,2,74,1.56,00:29:15.213000,Japan,Japan,Gen Shōji,Left Center Back,,113.0,32.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556135,Pass,Recovery,None,From Corner,True,None,0.37239844,68.70953,,,00:29:15.053,2,74,3.88,00:29:18.933000,Japan,Senegal,Ismaïla Sarr,Right Wing,Right Foot,2.0,55.0,66.0,80.0,None,Out,Senegal,Japan,Pass_Recovery,Pass_2,Pass_Recovery_1
7556136,Pass,None,None,Regular Play,None,None,-0.8329813,14.866069,,Yuto Nagatomo,00:29:52.520,2,74,1.053,00:29:53.573000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,44.0,14.0,54.0,3.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556136,Pass,None,None,Regular Play,None,None,3.1415927,9.0,,Gen Shōji,00:29:57.080,2,74,1.653,00:29:58.733000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,57.0,5.0,48.0,5.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556136,Pass,None,None,Regular Play,None,None,1.9237868,20.248457,,Maya Yoshida,00:30:08.600,2,75,1.373,00:30:09.973000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,58.0,28.0,51.0,47.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
7556136,Pressure,None,None,Regular Play,None,None,,,,,00:30:09.533,2,75,1.64,00:30:11.173000,Japan,Senegal,Sadio Mané,Left Wing,,69.0,38.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556136,Pass,None,None,Regular Play,True,None,1.0062269,35.510563,,Hiroki Sakai,00:30:11.000,2,75,2.373,00:30:13.373000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,53.0,42.0,72.0,72.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
7556136,Pressure,None,None,Regular Play,None,None,,,,,00:30:14.333,2,75,0.906,00:30:15.239000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,41.0,11.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556136,Pass,None,None,Regular Play,True,None,0.5191461,16.124516,,Keisuke Honda,00:30:15.160,2,75,1.453,00:30:16.613000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,79.0,69.0,93.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_5
7556136,Pressure,None,None,Regular Play,None,None,,,,,00:30:16.255,2,75,1.318,00:30:17.573000,Japan,Senegal,Youssouf Sabaly,Left Back,,32.0,3.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
7556136,Pressure,None,None,Regular Play,None,None,,,,,00:30:17.213,2,75,0.88,00:30:18.093000,Japan,Senegal,M'Baye Babacar Niang,Center Forward,,34.0,3.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
7556136,Pass,None,None,Regular Play,True,None,-3.0791738,16.03122,,Gaku Shibasaki,00:30:17.400,2,75,1.213,00:30:18.613000,Japan,Japan,Keisuke Honda,Center Attacking Midfield,Left Foot,88.0,77.0,72.0,76.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_6
7556136,Pass,None,None,Regular Play,None,None,-0.67474097,12.806249,,Yūya Ōsako,00:30:19.160,2,75,0.933,00:30:20.093000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,73.0,76.0,83.0,68.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_7
7556136,Pressure,None,None,Regular Play,None,None,,,,,00:30:20.935,2,75,1.198,00:30:22.133000,Japan,Senegal,Kalidou Koulibaly,Left Center Back,,38.0,14.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_5,Pressure_None_5
7556136,Pass,None,None,Regular Play,True,None,1.7681919,5.0990195,,Keisuke Honda,00:30:21.960,2,75,0.233,00:30:22.193000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,83.0,67.0,82.0,72.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_8,Pass_None_8
7556136,Block,None,None,Regular Play,None,None,,,,,00:30:22.193,2,75,0.48,00:30:22.673000,Japan,Senegal,Youssouf Sabaly,Left Back,,39.0,9.0,,,None,None,Senegal,Japan,Block_None,Block_1,Block_None_1
7556136,Pass,Recovery,None,Regular Play,None,None,-0.27829966,14.56022,,Sadio Mané,00:30:23.733,2,75,1.32,00:30:25.053000,Japan,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Left Foot,37.0,19.0,51.0,15.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_9,Pass_Recovery_1
7556136,Interception,None,None,Regular Play,None,None,,,,,00:30:25.053,2,75,,None,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,,70.0,66.0,,,None,Won,Senegal,Japan,Interception_None,Interception_1,Interception_None_1
7556136,Dribbled Past,None,None,Regular Play,None,None,,,,,00:30:26.813,2,75,,None,Japan,Senegal,Kalidou Koulibaly,Left Center Back,,51.0,22.0,,,None,None,Senegal,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7556136,Dribble,None,None,Regular Play,None,None,,,,,00:30:26.813,2,75,,None,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,,70.0,59.0,,,None,Complete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
7556136,Pressure,None,None,Regular Play,None,None,,,,,00:30:28.093,2,75,0.56,00:30:28.653000,Japan,Senegal,Cheikhou Kouyaté,Center Defensive Midfield,,47.0,14.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_6,Pressure_None_6
7556136,Pass,None,None,Regular Play,True,None,0.06241881,32.06244,,,00:30:28.280,2,75,3.333,00:30:31.613000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,71.0,68.0,103.0,70.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_10,Pass_None_9
7556136,Pass,Recovery,None,Regular Play,None,None,2.2390857,24.207438,,Khadim N'Diaye,00:30:31.613,2,75,1.599,00:30:33.212000,Japan,Senegal,Youssouf Sabaly,Left Back,Right Foot,18.0,11.0,3.0,30.0,None,None,Senegal,Japan,Pass_Recovery,Pass_11,Pass_Recovery_2
7556136,Pressure,None,None,Regular Play,None,None,,,,,00:30:32.880,2,75,0.493,00:30:33.373000,Japan,Japan,Yūya Ōsako,Center Forward,,105.0,57.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_7,Pressure_None_7
7556136,Pass,None,None,Regular Play,True,None,-0.5467888,53.851646,,M'Baye Babacar Niang,00:30:33.373,2,75,3.36,00:30:36.733000,Japan,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,4.0,30.0,50.0,2.0,None,Out,Senegal,Japan,Pass_None,Pass_12,Pass_None_10
7556137,Pass,Throw-in,None,From Throw In,None,None,-2.6224465,24.186773,,Maya Yoshida,00:30:41.733,2,75,1.999,00:30:43.732000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,,65.0,80.0,44.0,68.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7556137,Pass,None,None,From Throw In,None,None,-1.418147,26.305893,,Gen Shōji,00:30:45.400,2,75,1.933,00:30:47.333000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,52.0,58.0,56.0,32.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556137,Pass,None,None,From Throw In,None,None,-0.14189705,14.142136,,Takashi Inui,00:30:48.680,2,75,1.173,00:30:49.853000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,61.0,27.0,75.0,25.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
7556137,Pass,None,None,From Throw In,None,None,-2.1421337,16.643316,,Gen Shōji,00:30:49.853,2,75,1.479,00:30:51.332000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,76.0,25.0,67.0,11.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
7556137,Pass,None,None,From Throw In,None,None,-0.27094686,18.681541,,Yuto Nagatomo,00:30:51.400,2,75,2.413,00:30:53.813000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,68.0,11.0,86.0,6.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
7556137,Pressure,None,None,From Throw In,None,None,,,,,00:30:52.252,2,75,1.4,00:30:53.652000,Japan,Senegal,Moussa Wagué,Right Back,,35.0,78.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556138,Pass,Recovery,None,Regular Play,None,None,0.27829966,14.56022,,Ismaïla Sarr,00:30:53.813,2,75,0.92,00:30:54.733000,Senegal,Senegal,Cheikhou Kouyaté,Center Defensive Midfield,Right Foot,35.0,75.0,49.0,79.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
7556138,Pressure,None,None,Regular Play,None,None,,,,,00:30:53.893,2,75,0.4,00:30:54.293000,Senegal,Japan,Yuto Nagatomo,Left Back,,85.0,4.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556138,Pressure,None,None,Regular Play,None,None,,,,,00:30:55.493,2,75,2.4,00:30:57.893000,Senegal,Japan,Takashi Inui,Left Midfield,,73.0,7.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556138,Dribble,None,None,Regular Play,True,None,,,,,00:30:57.773,2,75,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,66.0,79.0,,,None,Incomplete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
7556139,Pass,Throw-in,None,From Throw In,None,None,-0.24497867,20.615528,,Ismaïla Sarr,00:31:20.852,2,76,1.28,00:31:22.132000,Senegal,Senegal,Moussa Wagué,Right Back,,81.0,80.0,101.0,75.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7556139,Miscontrol,None,None,From Throw In,None,None,,,,,00:31:22.653,2,76,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,101.0,74.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755614,Pass,Goal Kick,None,From Goal Kick,None,None,-0.012986283,77.00649,,M'Baye Babacar Niang,00:06:26.287,1,6,3.72,00:06:30.007000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,7.0,49.0,84.0,48.0,None,None,Senegal,Japan,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755614,Pressure,None,None,From Goal Kick,None,None,,,,,00:06:30.474,1,6,0.733,00:06:31.207000,Senegal,Japan,Makoto Hasebe,Right Defensive Midfield,,38.0,31.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755614,Pass,None,None,From Goal Kick,True,None,2.9441972,5.0990195,,Papa Alioune N'Diaye,00:06:30.807,1,6,0.879,00:06:31.686000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Right Foot,83.0,47.0,78.0,48.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755614,Pass,None,None,From Goal Kick,None,None,-1.0062269,35.510563,,Youssouf Sabaly,00:06:32.807,1,6,2.52,00:06:35.327000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,80.0,48.0,99.0,18.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755614,Pressure,None,None,From Goal Kick,None,None,,,,,00:06:35.594,1,6,2.013,00:06:37.607000,Senegal,Japan,Hiroki Sakai,Right Back,,18.0,58.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755614,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:06:37.407,1,6,,None,Senegal,Japan,Hiroki Sakai,Right Back,,13.0,62.0,,,None,None,Senegal,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755614,Dribble,None,None,From Goal Kick,True,None,,,,,00:06:37.407,1,6,,None,Senegal,Senegal,Youssouf Sabaly,Left Back,,108.0,19.0,,,None,Complete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
755614,Pass,None,None,From Goal Kick,None,None,1.6373645,15.033297,,,00:06:38.927,1,6,0.8,00:06:39.727000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,119.0,21.0,118.0,36.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755614,Goal Keeper,Collected,None,From Goal Kick,None,None,,,,,00:06:39.727,1,6,,None,Senegal,Japan,Eiji Kawashima,Goalkeeper,,3.0,45.0,,,None,Success,Senegal,Japan,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7556140,Pass,Recovery,None,From Counter,None,None,0.0,9.0,,Makoto Hasebe,00:31:22.760,2,76,2.813,00:31:25.573000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,17.0,8.0,26.0,8.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
7556141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:25.573,2,76,,None,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,,95.0,73.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556141,Pass,None,None,Regular Play,None,None,-0.30288488,16.763054,,M'Baye Babacar Niang,00:31:27.733,2,76,2.079,00:31:29.812000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,99.0,67.0,115.0,62.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556141,Pass,None,None,Regular Play,None,None,-1.6224744,58.077534,,Sadio Mané,00:31:29.813,2,76,3.28,00:31:33.093000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Right Foot,115.0,59.0,112.0,1.0,None,Out,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556142,Pass,Throw-in,None,From Throw In,None,None,-0.8803499,29.832869,,Yūya Ōsako,00:31:48.840,2,76,1.4,00:31:50.240000,Japan,Japan,Hiroki Sakai,Right Back,,21.0,79.0,40.0,56.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7556142,Pressure,None,None,From Throw In,None,None,,,,,00:31:49.613,2,76,1.079,00:31:50.692000,Japan,Senegal,Kalidou Koulibaly,Left Center Back,,81.0,21.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556142,Pass,None,None,From Throw In,True,None,-1.4601392,9.055386,,Makoto Hasebe,00:31:50.240,2,76,0.893,00:31:51.133000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,38.0,57.0,39.0,48.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
7556142,Pass,None,None,From Throw In,None,None,-0.9129077,27.802877,,,00:31:53.480,2,76,1.093,00:31:54.573000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,51.0,50.0,68.0,28.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
7556142,Interception,None,None,From Throw In,None,None,,,,,00:31:54.573,2,76,,None,Japan,Senegal,Salif Sané,Right Center Back,,53.0,53.0,,,None,Won,Senegal,Japan,Interception_None,Interception_1,Interception_None_1
7556142,Pass,None,None,From Throw In,None,None,-0.56810474,55.758408,,Sadio Mané,00:31:57.333,2,76,2.947,00:32:00.280000,Japan,Senegal,Salif Sané,Right Center Back,Right Foot,54.0,53.0,101.0,23.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
7556142,Pass,Recovery,None,From Throw In,None,None,0.27829966,14.56022,,Gaku Shibasaki,00:32:00.280,2,77,2.333,00:32:02.613000,Japan,Japan,Hiroki Sakai,Right Back,Head,20.0,58.0,34.0,62.0,None,None,Senegal,Japan,Pass_Recovery,Pass_5,Pass_Recovery_1
7556142,Pass,None,None,From Throw In,None,None,0.26299474,26.925823,,Keisuke Honda,00:32:03.720,2,77,2.173,00:32:05.893000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,38.0,69.0,64.0,76.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_6,Pass_None_4
7556143,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:05.893,2,77,,None,Senegal,Senegal,Youssouf Sabaly,Left Back,,57.0,5.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556143,Pass,None,None,Regular Play,None,None,2.3561945,12.727922,,Cheikhou Kouyaté,00:32:07.933,2,77,0.8,00:32:08.733000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,62.0,3.0,53.0,12.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556143,Pressure,None,None,Regular Play,None,None,,,,,00:32:09.800,2,77,0.813,00:32:10.613000,Senegal,Japan,Shinji Okazaki,Right Midfield,,66.0,62.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556143,Pass,None,None,Regular Play,True,None,2.5415425,46.043457,,Khadim N'Diaye,00:32:10.053,2,77,3.96,00:32:14.013000,Senegal,Senegal,Cheikhou Kouyaté,Center Defensive Midfield,Right Foot,47.0,13.0,9.0,39.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556143,Pass,None,None,Regular Play,None,None,0.27829966,50.96077,,,00:32:14.253,2,77,3.52,00:32:17.773000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,9.0,39.0,58.0,53.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
7556144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:17.773,2,77,,None,Japan,Japan,Gen Shōji,Left Center Back,,63.0,28.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556144,Pass,None,None,Regular Play,None,None,0.17219082,23.345236,,Shinji Okazaki,00:32:19.760,2,77,0.933,00:32:20.693000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,69.0,26.0,92.0,30.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556144,Pressure,None,None,Regular Play,None,None,,,,,00:32:21.093,2,77,0.959,00:32:22.052000,Japan,Senegal,Salif Sané,Right Center Back,,28.0,51.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556144,Pass,None,None,Regular Play,True,None,1.0714496,12.529964,,Yūya Ōsako,00:32:21.733,2,77,0.76,00:32:22.493000,Japan,Japan,Shinji Okazaki,Right Midfield,Right Foot,91.0,32.0,97.0,43.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556144,Pressure,None,None,Regular Play,None,None,,,,,00:32:22.130,2,77,1.283,00:32:23.413000,Japan,Senegal,Youssouf Sabaly,Left Back,,22.0,34.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556144,Pass,None,None,Regular Play,None,None,-0.7853982,19.79899,,Shinji Okazaki,00:32:25.240,2,77,1.64,00:32:26.880000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,100.0,55.0,114.0,41.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
7556144,Clearance,None,None,Regular Play,None,None,,,,,00:32:26.880,2,77,,None,Japan,Senegal,Salif Sané,Right Center Back,,7.0,40.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_1,Clearance_None_1
7556144,Pass,Recovery,None,Regular Play,None,True,1.8736812,16.763054,,Keisuke Honda,00:32:28.800,2,77,1.253,00:32:30.053000,Japan,Japan,Takashi Inui,Left Midfield,Left Foot,118.0,27.0,113.0,43.0,None,None,Senegal,Japan,Pass_Recovery,Pass_4,Pass_Recovery_1
7556144,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:32:30.053,2,77,0.72,00:32:30.773000,Japan,Japan,Keisuke Honda,Center Attacking Midfield,Left Foot,113.0,43.0,120.0,43.5,None,Goal,Senegal,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
7556144,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:32:30.773,2,77,,None,Japan,Senegal,Khadim N'Diaye,Goalkeeper,,6.0,43.0,6.0,43.0,None,No Touch,Senegal,Japan,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7556145,Pass,None,None,Regular Play,None,None,1.9513026,10.770329,,Salif Sané,00:33:43.733,2,78,1.2,00:33:44.933000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,42.0,38.0,38.0,48.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556145,Pressure,None,None,Regular Play,None,None,,,,,00:33:44.013,2,78,1.24,00:33:45.253000,Senegal,Japan,Yūya Ōsako,Center Forward,,71.0,49.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556145,Pass,None,None,Regular Play,None,None,-1.7196863,20.22375,,Kalidou Koulibaly,00:33:47.000,2,78,1.373,00:33:48.373000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,38.0,48.0,35.0,28.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556145,Pressure,None,None,Regular Play,None,None,,,,,00:33:49.160,2,78,0.973,00:33:50.133000,Senegal,Japan,Yūya Ōsako,Center Forward,,81.0,51.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
7556145,Pass,None,None,Regular Play,True,None,0.46911204,81.84131,,,00:33:49.933,2,78,5.4,00:33:55.333000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,38.0,24.0,111.0,61.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
7556146,Ball Recovery,None,None,From Counter,None,None,,,,,00:33:55.333,2,78,,None,Japan,Japan,Yuto Nagatomo,Left Back,,10.0,20.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7556146,Pass,None,None,From Counter,None,None,1.9379702,13.928389,,Eiji Kawashima,00:33:57.400,2,78,1.973,00:33:59.373000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,9.0,19.0,4.0,32.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556146,Pass,None,None,From Counter,None,None,0.41012734,50.159744,,Gaku Shibasaki,00:34:02.133,2,79,2.24,00:34:04.373000,Japan,Japan,Eiji Kawashima,Goalkeeper,Left Foot,8.0,23.0,54.0,43.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556146,Pass,Recovery,None,From Counter,None,None,0.0,30.0,,Sadio Mané,00:34:04.373,2,79,1.88,00:34:06.253000,Japan,Senegal,Cheikhou Kouyaté,Center Defensive Midfield,Head,67.0,38.0,97.0,38.0,None,Pass Offside,Senegal,Japan,Pass_Recovery,Pass_3,Pass_Recovery_1
7556147,Pass,None,None,Regular Play,None,None,0.19739556,15.297058,,Gaku Shibasaki,00:34:23.720,2,79,0.933,00:34:24.653000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,27.0,50.0,42.0,53.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
7556147,Pass,None,None,Regular Play,None,None,-0.39479113,13.0,,Shinji Okazaki,00:34:25.600,2,79,1.053,00:34:26.653000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Left Foot,47.0,53.0,59.0,48.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
7556147,Pressure,None,None,Regular Play,None,None,,,,,00:34:26.455,2,79,1.478,00:34:27.933000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,59.0,28.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
7556147,Pass,None,None,Regular Play,True,None,0.7853982,4.2426405,,Keisuke Honda,00:34:27.413,2,79,0.759,00:34:28.172000,Japan,Japan,Shinji Okazaki,Right Midfield,Right Foot,59.0,53.0,62.0,56.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
