caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7552191,Pass,None,None,Regular Play,None,None,-1.022247,21.095022,,Ali Maâloul,00:41:17.947,2,86,1.693,00:41:19.640000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,35.0,24.0,46.0,6.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552191,Pass,None,None,Regular Play,None,None,1.7234457,26.305893,,Ellyes Skhiri,00:41:24.667,2,86,1.293,00:41:25.960000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,42.0,4.0,38.0,30.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
7552191,Pressure,None,None,Regular Play,None,None,,,,,00:41:26.240,2,86,1.32,00:41:27.560000,Tunisia,Belgium,Youri Tielemans,Right Attacking Midfield,,76.0,50.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552191,Pass,None,None,Regular Play,True,None,1.3258177,45.35416,,Hamdi Nagguez,00:41:27.427,2,86,1.813,00:41:29.240000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,39.0,31.0,50.0,75.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
7552191,Pass,None,None,Regular Play,None,None,-0.39060703,36.769554,,Wahbi Khazri,00:41:33.987,2,86,4.453,00:41:38.440000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,81.0,70.0,115.0,56.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_4
7552192,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:38.440,2,86,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,6.0,25.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552192,Pass,None,None,Regular Play,None,None,1.3258177,32.984844,,Toby Albertine Maurits Alderweireld,00:41:45.320,2,86,1.72,00:41:47.040000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,10.0,35.0,18.0,67.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552192,Pass,None,None,Regular Play,None,None,0.5191461,16.124516,,Thomas Meunier,00:41:48.747,2,86,1.333,00:41:50.080000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,20.0,71.0,34.0,79.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
7552192,Pressure,None,None,Regular Play,None,None,,,,,00:41:50.957,2,86,0.443,00:41:51.400000,Belgium,Tunisia,Anice Badri,Left Wing,,86.0,7.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552192,Pass,None,None,Regular Play,None,None,-0.6287963,27.202942,,Youri Tielemans,00:41:51.760,2,86,1.24,00:41:53,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,34.0,79.0,56.0,63.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
7552192,Pressure,None,None,Regular Play,None,None,,,,,00:41:53.280,2,86,0.76,00:41:54.040000,Belgium,Tunisia,Ali Maâloul,Left Back,,63.0,19.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552192,Pressure,None,None,Regular Play,None,None,,,,,00:41:55.280,2,86,0.44,00:41:55.720000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,78.0,21.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552192,Pass,None,None,Regular Play,True,None,1.3854483,16.27882,,Thomas Meunier,00:41:55.707,2,86,1.173,00:41:56.880000,Belgium,Belgium,Youri Tielemans,Right Attacking Midfield,Right Foot,51.0,61.0,54.0,77.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_4
7552192,Pass,None,None,Regular Play,None,None,0.21866895,9.219544,,Marouane Fellaini-Bakkioui,00:41:58.000,2,86,0.799,00:41:58.799000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,56.0,76.0,65.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_5
7552192,Pass,None,None,Regular Play,None,None,1.5707964,9.0,,,00:42:02.040,2,87,1.4,00:42:03.440000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Defensive Midfield,Right Foot,66.0,71.0,66.0,80.0,None,Injury Clearance,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_6
7552193,Pass,Throw-in,None,From Throw In,None,None,0.13255154,30.265491,,,00:42:24.747,2,87,2.053,00:42:26.800000,Tunisia,Tunisia,Naïm Sliti,Right Center Midfield,,61.0,1.0,91.0,5.0,None,Injury Clearance,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7552194,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:26.920,2,87,,None,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,35.0,78.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552194,Pass,None,None,Regular Play,None,None,-2.28654,30.479502,,Thibaut Courtois,00:42:28.640,2,87,1.959,00:42:30.599000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,30.0,74.0,10.0,51.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552194,Pass,None,None,Regular Play,None,None,-1.1210368,32.202484,,Jan Vertonghen,00:42:32.800,2,87,1.72,00:42:34.520000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,10.0,43.0,24.0,14.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
7552194,Pressure,None,None,Regular Play,None,None,,,,,00:42:36.680,2,87,0.4,00:42:37.080000,Belgium,Tunisia,Fakhreddine Ben Youssef,Right Wing,,89.0,74.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552194,Pass,None,None,Regular Play,True,None,0.7378151,14.866069,,Axel Witsel,00:42:36.800,2,87,1.4,00:42:38.200000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,24.0,14.0,35.0,24.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
7552194,Pressure,None,None,Regular Play,None,None,,,,,00:42:38.560,2,87,0.6,00:42:39.160000,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,85.0,58.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552194,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:41.080,2,87,,None,Belgium,Belgium,Jan Vertonghen,Left Center Back,,32.0,23.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7552194,Pass,None,None,Regular Play,None,None,1.815775,28.86174,,Toby Albertine Maurits Alderweireld,00:42:43.720,2,87,1.2,00:42:44.920000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,41.0,35.0,34.0,63.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_4
7552194,Pass,None,None,Regular Play,None,None,-0.066568166,15.033297,,Marouane Fellaini-Bakkioui,00:42:45.880,2,87,1.039,00:42:46.919000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,34.0,63.0,49.0,62.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_5
7552194,Pressure,None,None,Regular Play,None,None,,,,,00:42:51.240,2,87,0.8,00:42:52.040000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,50.0,12.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552194,Pass,None,None,Regular Play,None,None,-0.23374318,21.587032,,Thomas Meunier,00:42:52.760,2,87,1.719,00:42:54.479000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Defensive Midfield,Right Foot,88.0,71.0,109.0,66.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_6
7552194,Pass,None,None,Regular Play,None,None,-1.5182133,19.026299,,Yannick Ferreira Carrasco,00:42:55.107,2,87,0.813,00:42:55.920000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,112.0,64.0,113.0,45.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_7
7552194,Interception,None,None,Regular Play,None,None,,,,,00:42:55.920,2,87,,None,Belgium,Tunisia,Yohan Benalouane,Right Center Back,,8.0,36.0,,,None,Lost In Play,Tunisia,Belgium,Interception_None,Interception_1,Interception_None_1
7552195,Pass,Corner,None,From Corner,None,None,-2.0344439,51.42956,,Kevin De Bruyne,00:43:34.627,2,88,2.48,00:43:37.107000,Belgium,Belgium,Youri Tielemans,Right Attacking Midfield,Right Foot,120.0,80.0,97.0,34.0,None,Incomplete,Tunisia,Belgium,Pass_Corner,Pass_1,Pass_Corner_1
7552195,Clearance,None,None,From Corner,None,None,,,,,00:43:37.107,2,88,,None,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,24.0,47.0,,,None,None,Tunisia,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7552196,Pass,Throw-in,None,From Throw In,None,None,2.6779451,8.944272,,Jan Vertonghen,00:43:57.602,2,88,0.878,00:43:58.480000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Midfield,,81.0,1.0,73.0,5.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7552196,Pressure,None,None,From Throw In,None,None,,,,,00:43:59.120,2,88,0.64,00:43:59.760000,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,42.0,69.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552196,Pass,None,None,From Throw In,None,None,2.2730532,17.029387,,Anga Dedryck Boyata,00:44:05.267,2,89,2.173,00:44:07.440000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,56.0,16.0,45.0,29.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552196,Pressure,None,None,From Throw In,None,None,,,,,00:44:05.347,2,89,0.373,00:44:05.720000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,68.0,63.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552196,Pass,None,None,From Throw In,None,None,0.5404195,23.323807,,Marouane Fellaini-Bakkioui,00:44:07.720,2,89,1.0,00:44:08.720000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,44.0,28.0,64.0,40.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552196,Pass,None,None,From Throw In,None,None,1.1978086,24.698177,,Youri Tielemans,00:44:10.920,2,89,1.12,00:44:12.040000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Defensive Midfield,Right Foot,68.0,46.0,77.0,69.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552196,Pass,None,None,From Throw In,None,None,-0.8913825,33.42155,,Michy Batshuayi Tunga,00:44:15.280,2,89,1.586,00:44:16.866000,Belgium,Belgium,Youri Tielemans,Right Attacking Midfield,Right Foot,93.0,63.0,114.0,37.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
7552196,Shot,Open Play,Half Volley,From Throw In,None,None,,,,,00:44:16.907,2,89,0.813,00:44:17.720000,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,Left Foot,113.0,35.0,120.0,43.3,None,Goal,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7552196,Goal Keeper,Goal Conceded,None,From Throw In,None,None,,,,,00:44:17.720,2,89,,None,Belgium,Tunisia,Farouk Ben Mustapha,Goalkeeper,,1.0,39.0,,,None,No Touch,Tunisia,Belgium,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7552197,Pass,Kick Off,None,From Kick Off,None,True,1.5707964,2.0,,Wahbi Khazri,00:45:28.587,2,90,0.933,00:45:29.520000,Tunisia,Tunisia,Naïm Sliti,Right Center Midfield,Right Foot,60.0,40.0,60.0,42.0,None,None,Tunisia,Belgium,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7552197,Shot,Open Play,Normal,From Kick Off,None,None,,,,,00:45:30.187,2,90,2.933,00:45:33.120000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,63.0,42.0,120.0,40.0,None,Off T,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7552197,Goal Keeper,Shot Faced,None,From Kick Off,None,None,,,,,00:45:33.120,2,90,,None,Tunisia,Belgium,Thibaut Courtois,Goalkeeper,,3.0,41.0,2.0,41.0,None,None,Tunisia,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7552198,Pass,Goal Kick,None,From Goal Kick,None,None,1.6092389,26.019224,,Toby Albertine Maurits Alderweireld,00:45:44.320,2,90,1.64,00:45:45.960000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,7.0,41.0,6.0,67.0,None,None,Tunisia,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7552198,Pass,None,None,From Goal Kick,None,None,0.48689923,19.235384,,Thomas Meunier,00:45:46.840,2,90,1.28,00:45:48.120000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,5.0,69.0,22.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552198,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:47.000,2,90,0.36,00:45:47.360000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,111.0,14.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552198,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:48.680,2,90,0.44,00:45:49.120000,Belgium,Tunisia,Anice Badri,Left Wing,,86.0,10.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552198,Pass,None,None,From Goal Kick,None,None,-1.7126933,28.284271,,Axel Witsel,00:45:50.040,2,90,1.4,00:45:51.440000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,20.0,72.0,16.0,44.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552198,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:54.560,2,90,0.44,00:45:55,Belgium,Tunisia,Wahbi Khazri,Center Forward,,99.0,43.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552198,Pass,None,None,From Goal Kick,True,None,-0.27829966,14.56022,,Kevin De Bruyne,00:45:54.800,2,90,1.0,00:45:55.800000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,21.0,33.0,35.0,29.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552198,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:55.747,2,90,0.413,00:45:56.160000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,85.0,52.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7552198,Pass,None,None,From Goal Kick,True,None,2.0481417,32.649654,,Toby Albertine Maurits Alderweireld,00:45:55.920,2,90,1.52,00:45:57.440000,Belgium,Belgium,Kevin De Bruyne,Left Attacking Midfield,Right Foot,35.0,29.0,20.0,58.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
7552198,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:58.427,2,90,0.293,00:45:58.720000,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,97.0,23.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
7552198,Pass,None,None,From Goal Kick,True,None,-0.36717382,13.928389,,Anga Dedryck Boyata,00:45:58.640,2,90,0.76,00:45:59.400000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,23.0,58.0,36.0,53.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
7552198,Pressure,None,None,From Goal Kick,None,None,,,,,00:46:00.720,2,91,0.48,00:46:01.200000,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,88.0,18.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_6,Pressure_None_6
7552198,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:46:01.440,2,91,,None,Belgium,Tunisia,Naïm Sliti,Right Center Midfield,,89.0,33.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7552199,Pass,Free Kick,None,From Free Kick,None,None,-0.98279375,14.422205,,Kevin De Bruyne,00:46:06.840,2,91,0.8,00:46:07.640000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,31.0,55.0,39.0,43.0,None,None,Tunisia,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7552199,Pass,None,None,From Free Kick,None,True,-0.26060238,46.572525,,Michy Batshuayi Tunga,00:46:09.000,2,91,2.36,00:46:11.360000,Belgium,Belgium,Kevin De Bruyne,Left Attacking Midfield,Right Foot,41.0,40.0,86.0,28.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552199,Pressure,None,None,From Free Kick,None,None,,,,,00:46:12.960,2,91,0.72,00:46:13.680000,Belgium,Tunisia,Yohan Benalouane,Right Center Back,,25.0,45.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552199,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:46:13.680,2,91,,None,Belgium,Tunisia,Yohan Benalouane,Right Center Back,,26.0,40.0,,,None,None,Tunisia,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7552199,Dribble,None,None,From Free Kick,True,None,,,,,00:46:13.680,2,91,,None,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,,95.0,41.0,,,None,Complete,Tunisia,Belgium,Dribble_None,Dribble_1,Dribble_None_1
7552199,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:46:14.827,2,91,1.133,00:46:15.960000,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,Left Foot,103.0,37.0,120.0,44.9,None,Off T,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7552199,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:46:15.960,2,91,,None,Belgium,Tunisia,Farouk Ben Mustapha,Goalkeeper,,6.0,40.0,5.0,40.0,None,None,Tunisia,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
75522,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,10.0,,Axel Witsel,00:00:00.033,1,0,0.72,00:00:00.753000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Right Foot,60.0,40.0,50.0,40.0,None,None,Tunisia,Belgium,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75522,Pass,None,None,From Kick Off,None,None,1.7234457,13.152946,,Kevin De Bruyne,00:00:01.873,1,0,0.6,00:00:02.473000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,49.0,40.0,47.0,53.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
75522,Pass,None,None,From Kick Off,None,None,-2.6516354,17.0,,Anga Dedryck Boyata,00:00:02.473,1,0,1.76,00:00:04.233000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Left Foot,47.0,53.0,32.0,45.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
75522,Pressure,None,None,From Kick Off,None,None,,,,,00:00:02.513,1,0,0.279,00:00:02.792000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,72.0,40.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
75522,Pressure,None,None,From Kick Off,None,None,,,,,00:00:04.673,1,0,0.2,00:00:04.873000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,91.0,37.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
75522,Pass,None,None,From Kick Off,True,None,1.8736812,16.763054,,Toby Albertine Maurits Alderweireld,00:00:04.753,1,0,1.039,00:00:05.792000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,29.0,45.0,24.0,61.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
75522,Pressure,None,None,From Kick Off,None,None,,,,,00:00:06.793,1,0,0.2,00:00:06.993000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,94.0,17.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
75522,Pass,None,None,From Kick Off,True,None,0.3529904,20.248457,,Thomas Meunier,00:00:06.873,1,0,1.04,00:00:07.913000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,22.0,71.0,41.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
75522,Pressure,None,None,From Kick Off,None,None,,,,,00:00:10.660,1,0,0.213,00:00:10.873000,Belgium,Tunisia,Ali Maâloul,Left Back,,47.0,3.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
75522,Pass,None,None,From Kick Off,True,None,-0.67474097,12.806249,,Dries Mertens,00:00:10.713,1,0,0.88,00:00:11.593000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,62.0,74.0,72.0,66.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
75522,Pressure,None,None,From Kick Off,None,None,,,,,00:00:12.033,1,0,0.519,00:00:12.552000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,39.0,20.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
75522,Pass,None,None,From Kick Off,True,None,-1.5208379,20.024984,,Eden Hazard,00:00:12.513,1,0,0.067,00:00:12.580000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,82.0,69.0,83.0,49.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
75522,Block,None,None,From Kick Off,None,None,,,,,00:00:12.580,1,0,,None,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,37.0,17.0,,,None,None,Tunisia,Belgium,Block_None,Block_1,Block_None_1
75522,Pressure,None,None,From Kick Off,None,None,,,,,00:00:13.593,1,0,0.8,00:00:14.393000,Belgium,Tunisia,Syam Ben Youssef,Right Center Back,,36.0,28.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_6,Pressure_None_6
75522,Foul Committed,None,None,From Kick Off,None,None,,,,,00:00:14.993,1,0,,None,Belgium,Tunisia,Syam Ben Youssef,Right Center Back,,37.0,29.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755220,Pass,Free Kick,None,From Free Kick,None,None,-1.7894653,18.439089,,Ellyes Skhiri,00:08:49.180,1,8,1.413,00:08:50.593000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,37.0,74.0,33.0,56.0,None,None,Tunisia,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755220,Pass,None,None,From Free Kick,None,None,-1.549966,48.010414,,Yassine Meriah,00:08:51.580,1,8,1.733,00:08:53.313000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,35.0,64.0,36.0,16.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755220,Pass,None,None,From Free Kick,None,None,-0.95054686,25.806976,,Ali Maâloul,00:08:54.380,1,8,1.453,00:08:55.833000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,31.0,25.0,46.0,4.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755220,Pass,None,None,From Free Kick,None,None,0.5123895,18.35756,,Saîf-Eddine Khaoui,00:08:58.940,1,8,0.8,00:08:59.740000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,70.0,13.0,86.0,22.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
755220,Pass,None,None,From Free Kick,None,None,0.71883,10.630146,,Wahbi Khazri,00:09:01.700,1,9,0.52,00:09:02.220000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Left Foot,81.0,23.0,89.0,30.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
755220,Pass,None,None,From Free Kick,None,None,2.1293957,18.867962,,Saîf-Eddine Khaoui,00:09:02.220,1,9,1.76,00:09:03.980000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,89.0,30.0,79.0,46.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
755220,Pass,None,None,From Free Kick,None,None,2.3561945,15.556349,,Ellyes Skhiri,00:09:03.980,1,9,0.32,00:09:04.300000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Left Foot,79.0,46.0,68.0,57.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
755220,Foul Committed,None,None,From Free Kick,None,None,,,,,00:09:04.300,1,9,,None,Tunisia,Belgium,Eden Hazard,Left Wing,,44.0,41.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755220,Pass,None,None,From Free Kick,None,None,-0.4048918,30.463093,,Anice Badri,00:09:08.860,1,9,1.84,00:09:10.700000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,83.0,51.0,111.0,39.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_7
7552200,Pass,Goal Kick,None,From Goal Kick,None,None,-0.06442684,62.1289,,Naïm Sliti,00:46:41.587,2,91,3.12,00:46:44.707000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,6.0,40.0,68.0,36.0,None,Incomplete,Tunisia,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7552201,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:44.707,2,91,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Defensive Midfield,,53.0,45.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
