caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753427,Pass,None,None,From Throw In,None,None,0.4636476,2.236068,,Miguel Arturo Layún Prado,00:12:51.613,1,12,0.067,00:12:51.680000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Right Foot,93.0,64.0,95.0,65.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_10,Pass_None_9
753427,Block,None,None,From Throw In,None,None,,,,,00:12:51.680,1,12,,None,Mexico,Germany,Mats Hummels,Left Center Back,,25.0,13.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
753427,Pass,Recovery,None,From Throw In,None,None,0.0,8.0,,Toni Kroos,00:12:53.200,1,12,1.173,00:12:54.373000,Mexico,Germany,Julian Draxler,Left Wing,Right Foot,26.0,16.0,34.0,16.0,None,None,Mexico,Germany,Pass_Recovery,Pass_11,Pass_Recovery_1
753427,Pressure,None,None,From Throw In,None,None,,,,,00:12:54.413,1,12,1.12,00:12:55.533000,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,88.0,61.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_6,Pressure_None_6
753427,Foul Committed,None,None,From Throw In,None,None,,,,,00:12:57.493,1,12,,None,Mexico,Germany,Toni Kroos,Left Center Midfield,,33.0,20.0,,,None,None,Mexico,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753428,Pass,Free Kick,None,From Free Kick,None,True,-0.8058035,34.655445,,Héctor Alfredo Moreno Herrera,00:13:52.400,1,13,1.36,00:13:53.760000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,86.0,66.0,110.0,41.0,None,None,Mexico,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753428,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:13:53.820,1,13,0.793,00:13:54.613000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Head,110.0,39.0,120.0,37.6,None,Saved,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
753428,Goal Keeper,Shot Saved,Diving,From Free Kick,None,None,,,,,00:13:54.613,1,13,,None,Mexico,Germany,Manuel Neuer,Goalkeeper,Both Hands,2.0,40.0,2.0,40.0,None,Success,Mexico,Germany,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753429,Pass,None,None,From Keeper,None,None,1.735945,30.413813,,Jérôme Boateng,00:14:08.840,1,14,1.533,00:14:10.373000,Germany,Germany,Toni Kroos,Left Center Midfield,Left Foot,30.0,21.0,25.0,51.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753429,Pass,None,None,From Keeper,None,None,-0.7853982,14.142136,,Sami Khedira,00:14:15.650,1,14,1.203,00:14:16.853000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,43.0,58.0,53.0,48.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
753429,Pass,None,None,From Keeper,None,None,-1.9100889,18.027756,,Mats Hummels,00:14:20.333,1,14,1.586,00:14:21.919000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,57.0,52.0,51.0,35.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
753429,Pressure,None,None,From Keeper,None,None,,,,,00:14:23.573,1,14,0.519,00:14:24.092000,Germany,Mexico,Javier Hernández Balcázar,Center Forward,,66.0,44.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753429,Pass,None,None,From Keeper,True,None,-0.9272952,35.0,,Marvin Plattenhardt,00:14:23.840,1,14,1.973,00:14:25.813000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,58.0,32.0,79.0,4.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
753429,Pressure,None,None,From Keeper,None,None,,,,,00:14:25.733,1,14,1.4,00:14:27.133000,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,40.0,75.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753429,Pass,None,None,From Keeper,True,None,0.86217004,9.219544,,Julian Draxler,00:14:26.840,1,14,0.893,00:14:27.733000,Germany,Germany,Marvin Plattenhardt,Left Back,Left Foot,77.0,3.0,83.0,10.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
753429,Pressure,None,None,From Keeper,None,None,,,,,00:14:28.693,1,14,0.88,00:14:29.573000,Germany,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,45.0,69.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753429,Pass,None,None,From Keeper,True,None,2.330559,27.58623,,Sami Khedira,00:14:29.120,1,14,2.133,00:14:31.253000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,84.0,10.0,65.0,30.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_6
753429,Pass,None,None,From Keeper,None,None,2.176341,15.811388,,Jérôme Boateng,00:14:31.253,1,14,1.08,00:14:32.333000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,65.0,30.0,56.0,43.0,None,None,Mexico,Germany,Pass_None,Pass_7,Pass_None_7
753429,Pass,None,None,From Keeper,None,None,0.551655,15.264338,,Mesut Özil,00:14:32.933,1,14,1.64,00:14:34.573000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,56.0,44.0,69.0,52.0,None,None,Mexico,Germany,Pass_None,Pass_8,Pass_None_8
753429,Pass,None,None,From Keeper,None,None,0.64987046,31.400637,,Joshua Kimmich,00:14:35.360,1,14,1.6,00:14:36.960000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,69.0,57.0,94.0,76.0,None,None,Mexico,Germany,Pass_None,Pass_9,Pass_None_9
753429,Pressure,None,None,From Keeper,None,None,,,,,00:14:37.493,1,14,2.159,00:14:39.652000,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,27.0,5.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
753429,Pass,None,None,From Keeper,True,None,-2.0344439,13.416408,,Mesut Özil,00:14:39.360,1,14,1.093,00:14:40.453000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,83.0,73.0,77.0,61.0,None,None,Mexico,Germany,Pass_None,Pass_10,Pass_None_10
753429,Pressure,None,None,From Keeper,None,None,,,,,00:14:43.373,1,14,0.92,00:14:44.293000,Germany,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,44.0,14.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
753429,Pass,None,None,From Keeper,True,None,-0.09966865,10.049875,,Thomas Müller,00:14:43.560,1,14,0.6,00:14:44.160000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,73.0,68.0,83.0,67.0,None,None,Mexico,Germany,Pass_None,Pass_11,Pass_None_11
753429,Pass,None,None,From Keeper,True,None,3.1415927,5.0,,Mesut Özil,00:14:44.160,1,14,0.813,00:14:44.973000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,83.0,67.0,78.0,67.0,None,None,Mexico,Germany,Pass_None,Pass_12,Pass_None_12
753429,Pass,None,None,From Keeper,None,None,-1.6475682,13.038404,,Toni Kroos,00:14:46.933,1,14,0.919,00:14:47.852000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,76.0,62.0,75.0,49.0,None,None,Mexico,Germany,Pass_None,Pass_13,Pass_None_13
753429,Pass,None,None,From Keeper,None,None,0.16514868,12.165525,,Thomas Müller,00:14:48.280,1,14,0.813,00:14:49.093000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,75.0,50.0,87.0,52.0,None,None,Mexico,Germany,Pass_None,Pass_14,Pass_None_14
753429,Pass,None,None,From Keeper,None,None,-1.6879051,17.117243,,Julian Draxler,00:14:49.960,1,14,1.573,00:14:51.533000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,84.0,54.0,82.0,37.0,None,None,Mexico,Germany,Pass_None,Pass_15,Pass_None_15
753429,Pass,None,None,From Keeper,None,None,1.1420183,38.483765,,Joshua Kimmich,00:14:54.560,1,14,2.04,00:14:56.600000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,87.0,30.0,103.0,65.0,None,None,Mexico,Germany,Pass_None,Pass_16,Pass_None_16
753429,Pressure,None,None,From Keeper,None,None,,,,,00:14:57.520,1,14,0.733,00:14:58.253000,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,15.0,20.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_6,Pressure_None_6
753429,Pass,None,None,From Keeper,True,None,-1.2490457,28.460499,,Sami Khedira,00:14:57.680,1,14,1.413,00:14:59.093000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,107.0,65.0,116.0,38.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_17,Pass_None_17
753429,Clearance,None,None,From Keeper,None,None,,,,,00:14:59.093,1,14,,None,Germany,Mexico,Hugo Ayala Castro,Right Center Back,,5.0,43.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
753429,Clearance,None,None,From Keeper,None,None,,,,,00:14:59.613,1,14,,None,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,4.0,47.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_2,Clearance_None_2
75343,Pass,Recovery,None,Regular Play,None,None,-0.65284663,21.400934,,Mesut Özil,00:00:22.520,1,0,1.533,00:00:24.053000,Germany,Germany,Thomas Müller,Right Wing,Head,64.0,63.0,81.0,50.0,None,None,Mexico,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
75343,Pass,None,None,Regular Play,None,None,-2.4668517,6.4031243,,Sami Khedira,00:00:24.080,1,0,0.76,00:00:24.840000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,80.0,52.0,75.0,48.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
75343,Pressure,None,None,Regular Play,None,None,,,,,00:00:24.453,1,0,0.0,00:00:24.453000,Germany,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,41.0,24.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
75343,Pass,None,None,Regular Play,None,None,1.3258177,20.615528,,Thomas Müller,00:00:24.840,1,0,1.773,00:00:26.613000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,77.0,52.0,82.0,72.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
75343,Pressure,None,None,Regular Play,None,None,,,,,00:00:24.893,1,0,0.4,00:00:25.293000,Germany,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,45.0,26.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753430,Pass,Corner,None,From Corner,None,None,1.7405746,35.510563,,Mats Hummels,00:15:25.600,1,15,1.52,00:15:27.120000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,119.0,1.0,113.0,36.0,None,Incomplete,Mexico,Germany,Pass_Corner,Pass_1,Pass_Corner_1
753430,Clearance,None,None,From Corner,None,None,,,,,00:15:27.120,1,15,,None,Germany,Mexico,Hugo Ayala Castro,Right Center Back,,8.0,45.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
753430,Ball Recovery,None,None,From Corner,None,None,,,,,00:15:28.613,1,15,,None,Germany,Germany,Julian Draxler,Left Wing,,94.0,27.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753430,Shot,Open Play,Half Volley,From Corner,None,None,,,,,00:15:28.920,1,15,1.293,00:15:30.213000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,94.0,28.0,118.0,42.5,None,Saved,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
753430,Goal Keeper,Shot Saved,Standing,From Corner,None,None,,,,,00:15:30.213,1,15,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Both Hands,4.0,41.0,4.0,41.0,None,Saved Twice,Mexico,Germany,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753431,Pass,None,None,From Keeper,None,None,0.048155513,83.09633,,Miguel Arturo Layún Prado,00:15:34.493,1,15,4.667,00:15:39.160000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Drop Kick,17.0,36.0,100.0,40.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753431,Goal Keeper,Keeper Sweeper,None,From Keeper,None,None,,,,,00:15:39.160,1,15,,None,Mexico,Germany,Manuel Neuer,Goalkeeper,,21.0,41.0,,,None,Clear,Mexico,Germany,Goal Keeper_Keeper Sweeper,Goal Keeper_1,Goal Keeper_Keeper Sweeper_1
753432,Pass,Recovery,None,Regular Play,None,None,-0.98279375,14.422205,,Toni Kroos,00:15:42.680,1,15,1.12,00:15:43.800000,Germany,Germany,Julian Draxler,Left Wing,,46.0,17.0,54.0,5.0,None,None,Mexico,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
753432,Pass,None,None,Regular Play,None,None,-0.031239834,32.01562,,Mesut Özil,00:15:43.800,1,15,2.853,00:15:46.653000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,55.0,5.0,87.0,4.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753432,Pressure,None,None,Regular Play,None,None,,,,,00:15:43.893,1,15,0.4,00:15:44.293000,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,64.0,74.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753432,Pressure,None,None,Regular Play,None,None,,,,,00:15:46.653,1,15,1.08,00:15:47.733000,Germany,Mexico,Hugo Ayala Castro,Right Center Back,,40.0,73.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753432,Pressure,None,None,Regular Play,None,None,,,,,00:15:48.573,1,15,1.48,00:15:50.053000,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,31.0,75.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753432,Dribbled Past,None,None,Regular Play,None,None,,,,,00:15:49.453,1,15,,None,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,34.0,78.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753432,Dribble,None,None,Regular Play,True,None,,,,,00:15:49.453,1,15,,None,Germany,Germany,Mesut Özil,Center Attacking Midfield,,87.0,3.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
753432,Pass,None,None,Regular Play,None,True,2.5213432,17.20465,,Toni Kroos,00:15:50.960,1,15,1.253,00:15:52.213000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,95.0,7.0,81.0,17.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753432,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:15:53.800,1,15,0.76,00:15:54.560000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,87.0,23.0,102.0,32.0,None,Blocked,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
753432,Block,None,None,Regular Play,None,None,,,,,00:15:54.560,1,15,,None,Germany,Germany,Thomas Müller,Right Wing,,102.0,32.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
753432,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:15:55.733,1,15,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,4.0,41.0,2.0,43.0,None,None,Mexico,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753433,Pass,Goal Kick,None,From Goal Kick,None,None,-0.47040427,66.189125,,Jesús Daniel Gallardo Vasconcelos,00:16:26.520,1,16,2.72,00:16:29.240000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,6.0,39.0,65.0,9.0,None,Incomplete,Mexico,Germany,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753433,Pass,Recovery,None,From Goal Kick,None,None,2.6779451,15.652476,,,00:16:29.240,1,16,1.613,00:16:30.853000,Mexico,Germany,Thomas Müller,Right Wing,,56.0,73.0,42.0,80.0,None,Out,Mexico,Germany,Pass_Recovery,Pass_2,Pass_Recovery_1
753434,Pass,Throw-in,None,From Throw In,None,None,1.2082521,31.016125,,Héctor Miguel Herrera López,00:16:43.200,1,16,2.2,00:16:45.400000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,76.0,1.0,87.0,30.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753434,Pressure,None,None,From Throw In,None,None,,,,,00:16:44.280,1,16,1.293,00:16:45.573000,Mexico,Germany,Julian Draxler,Left Wing,,35.0,45.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753434,Pass,None,None,From Throw In,True,None,-0.5404195,5.8309517,,Javier Hernández Balcázar,00:16:45.400,1,16,1.24,00:16:46.640000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,93.0,29.0,98.0,26.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753434,Clearance,None,None,From Throw In,None,None,,,,,00:16:46.640,1,16,,None,Mexico,Germany,Jérôme Boateng,Right Center Back,,23.0,55.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
753434,Pass,Recovery,None,From Throw In,None,None,-0.4048918,7.615773,,,00:16:50.240,1,16,0.693,00:16:50.933000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Head,49.0,4.0,56.0,1.0,None,Out,Mexico,Germany,Pass_Recovery,Pass_3,Pass_Recovery_1
753435,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,15.556349,,Sami Khedira,00:16:59.600,1,16,1.173,00:17:00.773000,Germany,Germany,Thomas Müller,Right Wing,,70.0,79.0,59.0,68.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753435,Pressure,None,None,From Throw In,None,None,,,,,00:17:04.933,1,17,0.64,00:17:05.573000,Germany,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,65.0,18.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753435,Pass,None,None,From Throw In,True,None,3.070285,14.035668,,Jérôme Boateng,00:17:05.240,1,17,1.6,00:17:06.840000,Germany,Germany,Sami Khedira,Right Center Midfield,Left Foot,55.0,61.0,41.0,62.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753435,Pass,None,None,From Throw In,None,None,0.75092906,20.518284,,Joshua Kimmich,00:17:11.080,1,17,1.493,00:17:12.573000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,58.0,62.0,73.0,76.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753435,Pressure,None,None,From Throw In,None,None,,,,,00:17:13.333,1,17,0.519,00:17:13.852000,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,41.0,6.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753435,Pass,None,None,From Throw In,True,None,-0.21109334,28.635643,,Timo Werner,00:17:13.680,1,17,1.933,00:17:15.613000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,76.0,77.0,104.0,71.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
753436,Interception,None,None,From Counter,None,None,,,,,00:17:15.613,1,17,,None,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,17.0,10.0,,,None,Won,Mexico,Germany,Interception_None,Interception_1,Interception_None_1
753436,Dribbled Past,None,None,From Counter,None,None,,,,,00:17:16.693,1,17,,None,Mexico,Germany,Timo Werner,Center Forward,,102.0,74.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753436,Dribble,None,None,From Counter,None,None,,,,,00:17:16.693,1,17,,None,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,19.0,7.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
753436,Pressure,None,None,From Counter,None,None,,,,,00:17:17.200,1,17,0.88,00:17:18.080000,Mexico,Germany,Joshua Kimmich,Right Back,,95.0,74.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753436,Pass,None,None,From Counter,True,None,0.071307465,14.035668,,Hirving Rodrigo Lozano Bahena,00:17:17.733,1,17,0.839,00:17:18.572000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,24.0,6.0,38.0,7.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753436,Foul Committed,None,None,From Counter,None,None,,,,,00:17:23.873,1,17,,None,Mexico,Germany,Toni Kroos,Left Center Midfield,,50.0,54.0,,,None,None,Mexico,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753436,Dribble,None,None,From Counter,None,None,,,,,00:17:24.013,1,17,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,72.0,31.0,,,None,Incomplete,Mexico,Germany,Dribble_None,Dribble_2,Dribble_None_2
753436,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:25.253,1,17,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,67.0,36.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753436,Dribbled Past,None,None,From Counter,None,None,,,,,00:17:26.213,1,17,,None,Mexico,Germany,Julian Draxler,Left Wing,,50.0,42.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
753436,Dribble,None,None,From Counter,None,None,,,,,00:17:26.213,1,17,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,71.0,39.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_3,Dribble_None_3
753436,Pressure,None,None,From Counter,None,None,,,,,00:17:28.093,1,17,0.8,00:17:28.893000,Mexico,Germany,Jérôme Boateng,Right Center Back,,24.0,50.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753436,Pass,None,None,From Counter,True,None,-0.8685394,17.029387,,Javier Hernández Balcázar,00:17:28.653,1,17,0.959,00:17:29.612000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Right Foot,91.0,35.0,102.0,22.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
753436,Pressure,None,None,From Counter,None,None,,,,,00:17:30.280,1,17,1.173,00:17:31.453000,Mexico,Germany,Joshua Kimmich,Right Back,,17.0,53.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753436,Dribbled Past,None,None,From Counter,None,None,,,,,00:17:31.773,1,17,,None,Mexico,Germany,Joshua Kimmich,Right Back,,11.0,54.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
753436,Dribble,None,None,From Counter,None,None,,,,,00:17:31.773,1,17,,None,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,110.0,27.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_4,Dribble_None_4
753436,Pressure,None,None,From Counter,None,None,,,,,00:17:32.853,1,17,1.44,00:17:34.293000,Mexico,Germany,Sami Khedira,Right Center Midfield,,11.0,47.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
753436,Dribble,None,None,From Counter,None,None,,,,,00:17:35.613,1,17,,None,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,109.0,20.0,,,None,Incomplete,Mexico,Germany,Dribble_None,Dribble_5,Dribble_None_5
753436,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:36.650,1,17,,None,Mexico,Germany,Sami Khedira,Right Center Midfield,,8.0,59.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753436,Pressure,None,None,From Counter,None,None,,,,,00:17:37.573,1,17,0.64,00:17:38.213000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,116.0,15.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
753436,Pass,None,None,From Counter,True,None,-0.44237423,21.023796,,,00:17:38.133,1,17,1.2,00:17:39.333000,Mexico,Germany,Sami Khedira,Right Center Midfield,Right Foot,5.0,61.0,24.0,52.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
