caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75646,Interception,None,None,Regular Play,None,None,,,,,00:01:26.393,1,1,,None,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,47.0,52.0,,,None,Won,Argentina,Nigeria,Interception_None,Interception_1,Interception_None_1
75646,Pressure,None,None,Regular Play,None,None,,,,,00:01:26.540,1,1,0.8,00:01:27.340000,Nigeria,Argentina,Éver Maximiliano David Banega,Left Center Midfield,,75.0,31.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
75646,Pressure,None,None,Regular Play,None,None,,,,,00:01:27.340,1,1,0.8,00:01:28.140000,Nigeria,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,63.0,28.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
75646,Pressure,None,None,Regular Play,None,None,,,,,00:01:28.140,1,1,1.186,00:01:29.326000,Nigeria,Argentina,Enzo Nicolás Pérez,Right Wing,,64.0,35.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
75646,Pass,None,None,Regular Play,True,None,-1.4288993,7.071068,,Oghenekaro Etebo,00:01:28.313,1,1,0.599,00:01:28.912000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,Right Foot,53.0,53.0,54.0,46.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
75646,Pass,None,None,Regular Play,None,None,-1.7004988,23.194826,,Brian Oladapo Idowu,00:01:30.140,1,1,0.973,00:01:31.113000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,53.0,43.0,50.0,20.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
75646,Pass,None,None,Regular Play,None,None,1.1071488,4.472136,,Ahmed Musa,00:01:35.420,1,1,0.16,00:01:35.580000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Wing Back,Left Foot,76.0,4.0,78.0,8.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
75646,Block,None,None,Regular Play,None,None,,,,,00:01:35.580,1,1,,None,Nigeria,Argentina,Enzo Nicolás Pérez,Right Wing,,43.0,73.0,,,None,None,Argentina,Nigeria,Block_None,Block_1,Block_None_1
75646,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:36.247,1,1,,None,Nigeria,Argentina,Gabriel Iván Mercado,Right Back,,46.0,74.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75646,Pass,None,None,Regular Play,None,None,-0.49934673,25.059929,,Lionel Andrés Messi Cuccittini,00:01:36.847,1,1,2.335,00:01:39.182000,Nigeria,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,47.0,74.0,69.0,62.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
75646,Pressure,None,None,Regular Play,None,None,,,,,00:01:37.473,1,1,0.56,00:01:38.033000,Nigeria,Nigeria,Ahmed Musa,Left Center Forward,,76.0,8.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
75646,Pressure,None,None,Regular Play,None,None,,,,,00:01:39.182,1,1,2.785,00:01:41.967000,Nigeria,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,64.0,66.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
75646,Ball Recovery,None,None,Regular Play,True,None,,,,,00:01:39.793,1,1,,None,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,52.0,19.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
75646,Pass,None,None,Regular Play,True,None,3.068552,41.109608,,Francis Odinaka Uzoho,00:01:40.753,1,1,2.72,00:01:43.473000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Left Foot,53.0,23.0,12.0,26.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_5
75646,Pass,None,None,Regular Play,None,None,-0.5090709,49.24429,,Brian Oladapo Idowu,00:01:44.113,1,1,2.146,00:01:46.259000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Right Foot,12.0,26.0,55.0,2.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_6
75646,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:46.367,1,1,,None,Nigeria,Argentina,Gabriel Iván Mercado,Right Back,,64.0,78.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
75646,Miscontrol,None,None,Regular Play,None,None,,,,,00:01:46.553,1,1,,None,Nigeria,Nigeria,Brian Oladapo Idowu,Left Wing Back,,55.0,3.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75646,Pass,Recovery,None,Regular Play,None,None,0.5404195,23.323807,,Ahmed Musa,00:01:47.233,1,1,2.267,00:01:49.500000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Wing Back,Right Foot,54.0,2.0,74.0,14.0,None,Incomplete,Argentina,Nigeria,Pass_Recovery,Pass_7,Pass_Recovery_1
756460,Pass,Recovery,None,From Counter,None,None,-0.38050637,21.540659,,John Michael Nchekwube Obinna,00:30:59.540,1,30,1.973,00:31:01.513000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Wing Back,Head,57.0,12.0,77.0,4.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
756460,Pressure,None,None,From Counter,None,None,,,,,00:31:01.047,1,31,1.533,00:31:02.580000,Nigeria,Argentina,Enzo Nicolás Pérez,Right Wing,,43.0,74.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756460,Dribbled Past,None,None,From Counter,None,None,,,,,00:31:03.313,1,31,,None,Nigeria,Argentina,Gabriel Iván Mercado,Right Back,,51.0,73.0,,,None,None,Argentina,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756460,Dribble,None,None,From Counter,None,None,,,,,00:31:03.313,1,31,,None,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,70.0,8.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
756460,Foul Committed,None,None,From Counter,None,None,,,,,00:31:05.593,1,31,,None,Nigeria,Argentina,Enzo Nicolás Pérez,Right Wing,,51.0,71.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756461,Ball Recovery,None,None,From Counter,None,None,,,,,00:31:15.860,1,31,,None,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,,39.0,51.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756461,Pass,None,None,From Counter,None,None,-0.4636476,13.416408,,Gonzalo Gerardo Higuaín,00:31:16.327,1,31,0.893,00:31:17.220000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,40.0,51.0,52.0,45.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
756461,Pressure,None,None,From Counter,None,None,,,,,00:31:16.860,1,31,0.493,00:31:17.353000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,82.0,38.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756461,Pass,None,None,From Counter,True,None,-2.55359,10.816654,,Éver Maximiliano David Banega,00:31:17.220,1,31,1.107,00:31:18.327000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Right Foot,52.0,45.0,43.0,39.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
756461,Pressure,None,None,From Counter,None,None,,,,,00:31:17.993,1,31,0.28,00:31:18.273000,Argentina,Nigeria,William Troost-Ekong,Center Back,,67.0,39.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756461,Pass,None,None,From Counter,None,None,-0.14888994,40.4475,,Ángel Fabián Di María Hernández,00:31:18.327,1,31,2.653,00:31:20.980000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Left Foot,45.0,40.0,85.0,34.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
756461,Pressure,None,None,From Counter,None,None,,,,,00:31:18.833,1,31,0.4,00:31:19.233000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,75.0,43.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756461,Pressure,None,None,From Counter,None,None,,,,,00:31:22.313,1,31,0.84,00:31:23.153000,Argentina,Nigeria,Leon-Aderemi Balogun,Right Center Back,,33.0,57.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
756461,Foul Committed,None,None,From Counter,None,None,,,,,00:31:22.700,1,31,,None,Argentina,Nigeria,Leon-Aderemi Balogun,Right Center Back,,22.0,54.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756462,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:33:14.820,1,33,1.613,00:33:16.433000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,100.0,29.0,120.0,44.0,None,Post,Argentina,Nigeria,Shot_Free Kick,Shot_1,Shot_Free Kick_1
756462,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:33:16.433,1,33,,None,Argentina,Nigeria,Francis Odinaka Uzoho,Goalkeeper,,2.0,40.0,2.0,40.0,None,None,Argentina,Nigeria,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756462,Pressure,None,None,From Free Kick,None,None,,,,,00:33:18.207,1,33,2.4,00:33:20.607000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,,104.0,58.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756462,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:33:18.273,1,33,,None,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,16.0,32.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756462,Pass,None,None,From Free Kick,None,None,0.27829966,50.96077,,Kelechi Promise Iheanacho,00:33:20.820,1,33,2.813,00:33:23.633000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,Left Foot,16.0,3.0,65.0,17.0,None,Unknown,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
756462,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:33:26.860,1,33,,None,Argentina,Argentina,Franco Armani,Goalkeeper,,24.0,50.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756462,Pass,None,None,From Free Kick,None,None,1.0899091,25.942244,,Javier Alejandro Mascherano,00:33:27.967,1,33,1.6,00:33:29.567000,Argentina,Argentina,Franco Armani,Goalkeeper,Right Foot,22.0,52.0,34.0,75.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
756462,Pass,None,None,From Free Kick,None,None,-1.1071488,6.708204,,Lionel Andrés Messi Cuccittini,00:33:36.127,1,33,0.853,00:33:36.980000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,71.0,76.0,74.0,70.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
756462,Pressure,None,None,From Free Kick,None,None,,,,,00:33:36.620,1,33,0.613,00:33:37.233000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,45.0,7.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756462,Pass,None,None,From Free Kick,None,None,-1.19029,5.3851647,,Ángel Fabián Di María Hernández,00:33:37.767,1,33,1.013,00:33:38.780000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,76.0,65.0,78.0,60.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
756462,Pressure,None,None,From Free Kick,None,None,,,,,00:33:37.833,1,33,0.8,00:33:38.633000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,45.0,22.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756462,Pressure,None,None,From Free Kick,None,None,,,,,00:33:40.673,1,33,1.2,00:33:41.873000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,38.0,32.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
756462,Pass,None,None,From Free Kick,True,None,2.3561945,2.828427,,Gonzalo Gerardo Higuaín,00:33:41.567,1,33,0.513,00:33:42.080000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,83.0,40.0,81.0,42.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_5
756462,Block,None,None,From Free Kick,None,None,,,,,00:33:42.080,1,33,,None,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,40.0,39.0,,,None,None,Argentina,Nigeria,Block_None,Block_1,Block_None_1
756462,Pass,Recovery,None,From Free Kick,None,None,2.077895,10.29563,,Leon-Aderemi Balogun,00:33:42.310,1,33,1.87,00:33:44.180000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,Right Foot,39.0,39.0,34.0,48.0,None,Incomplete,Argentina,Nigeria,Pass_Recovery,Pass_6,Pass_Recovery_1
756462,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:33:44.180,1,33,,None,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,,87.0,33.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756462,Pass,None,None,From Free Kick,None,None,2.819842,9.486833,,Éver Maximiliano David Banega,00:33:45.487,1,33,0.973,00:33:46.460000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Right Foot,81.0,31.0,72.0,34.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_6
756462,Pass,None,None,From Free Kick,None,None,2.0344439,15.652476,,Javier Alejandro Mascherano,00:33:46.967,1,33,1.2,00:33:48.167000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Left Foot,73.0,36.0,66.0,50.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_7
756462,Pressure,None,None,From Free Kick,None,None,,,,,00:33:47.260,1,33,0.533,00:33:47.793000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,42.0,46.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
756462,Pass,None,None,From Free Kick,None,None,-1.6233793,19.026299,,Éver Maximiliano David Banega,00:33:49.767,1,33,1.2,00:33:50.967000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,66.0,50.0,65.0,31.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_8
756462,Pass,None,None,From Free Kick,None,None,-1.3439975,26.683329,,Nicolás Alejandro Tagliafico,00:33:51.767,1,33,1.6,00:33:53.367000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,66.0,31.0,72.0,5.0,None,None,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_9
756462,Pass,None,None,From Free Kick,None,None,2.6779451,26.832815,,Faustino Marcos Alberto Rojo,00:33:54.047,1,33,2.0,00:33:56.047000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,72.0,5.0,48.0,17.0,None,None,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_10
756462,Pass,None,None,From Free Kick,None,None,1.6421038,28.071337,,Nicolás Hernán Otamendi,00:33:56.807,1,33,1.6,00:33:58.407000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,47.0,17.0,45.0,45.0,None,None,Argentina,Nigeria,Pass_None,Pass_12,Pass_None_11
756462,Pass,None,None,From Free Kick,None,None,-1.9809237,25.079872,,Faustino Marcos Alberto Rojo,00:34:02.807,1,34,1.88,00:34:04.687000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,49.0,49.0,39.0,26.0,None,None,Argentina,Nigeria,Pass_None,Pass_13,Pass_None_12
756462,Pass,None,None,From Free Kick,None,None,-0.025635408,39.012817,,Ángel Fabián Di María Hernández,00:34:04.727,1,34,2.213,00:34:06.940000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,38.0,18.0,77.0,17.0,None,Pass Offside,Argentina,Nigeria,Pass_None,Pass_14,Pass_None_13
756463,Pass,Free Kick,None,From Free Kick,None,None,0.19739556,56.089214,,Gonzalo Gerardo Higuaín,00:34:56.420,1,34,2.44,00:34:58.860000,Argentina,Argentina,Franco Armani,Goalkeeper,Right Foot,28.0,19.0,83.0,30.0,None,None,Argentina,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756463,Miscontrol,None,None,From Free Kick,None,None,,,,,00:34:58.887,1,34,,None,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,,83.0,32.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756463,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:35:01.300,1,35,,None,Argentina,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,25.0,45.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756463,Pass,None,None,From Free Kick,None,None,-0.5010134,47.88528,,Ahmed Musa,00:35:03.780,1,35,1.587,00:35:05.367000,Argentina,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Left Foot,34.0,33.0,76.0,10.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756463,Interception,None,None,From Free Kick,None,None,,,,,00:35:05.367,1,35,,None,Argentina,Argentina,Gabriel Iván Mercado,Right Back,,45.0,71.0,,,None,Lost In Play,Argentina,Nigeria,Interception_None,Interception_1,Interception_None_1
756463,Pressure,None,None,From Free Kick,None,None,,,,,00:35:07.807,1,35,1.373,00:35:09.180000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,46.0,61.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756463,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:35:08.313,1,35,,None,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,72.0,26.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756463,Pressure,None,None,From Free Kick,None,None,,,,,00:35:09.447,1,35,1.84,00:35:11.287000,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,,38.0,57.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
756463,Pressure,None,None,From Free Kick,None,None,,,,,00:35:11.287,1,35,5.293,00:35:16.580000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,40.0,70.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
756463,Foul Committed,None,None,From Free Kick,None,None,,,,,00:35:17.059,1,35,,None,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,54.0,69.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756464,Pass,Free Kick,None,From Free Kick,None,None,0.77090645,48.79549,,Onyinye Wilfred Ndidi,00:35:42.540,1,35,2.64,00:35:45.180000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,Right Foot,68.0,16.0,103.0,50.0,None,None,Argentina,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756464,Pass,None,None,From Free Kick,None,None,-0.29849893,13.601471,,Kelechi Promise Iheanacho,00:35:45.180,1,35,1.387,00:35:46.567000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Head,103.0,50.0,116.0,46.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756464,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:35:46.567,1,35,,None,Nigeria,Argentina,Franco Armani,Goalkeeper,,5.0,35.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756465,Pass,Recovery,None,Regular Play,None,None,0.41822433,39.39543,,Kelechi Promise Iheanacho,00:36:03.513,1,36,4.12,00:36:07.633000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Head,56.0,45.0,92.0,61.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
756465,Miscontrol,None,None,Regular Play,None,None,,,,,00:36:07.740,1,36,,None,Nigeria,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,,94.0,66.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756466,Pass,Throw-in,None,From Throw In,None,None,1.8736812,16.763054,,Faustino Marcos Alberto Rojo,00:36:14.727,1,36,1.613,00:36:16.340000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,8.0,1.0,3.0,17.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756466,Pass,None,None,From Throw In,None,None,0.066568166,45.099888,,Gonzalo Gerardo Higuaín,00:36:17.087,1,36,3.053,00:36:20.140000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,2.0,16.0,47.0,19.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756466,Pressure,None,None,From Throw In,None,None,,,,,00:36:17.793,1,36,0.56,00:36:18.353000,Argentina,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,,114.0,65.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756467,Pass,Recovery,None,Regular Play,None,None,-0.26299474,26.925823,,Kelechi Promise Iheanacho,00:36:20.140,1,36,1.907,00:36:22.047000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Head,74.0,62.0,100.0,55.0,None,Incomplete,Argentina,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
756467,Clearance,None,None,Regular Play,None,None,,,,,00:36:22.047,1,36,,None,Nigeria,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,21.0,26.0,,,None,None,Argentina,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
756467,Pass,Recovery,None,Regular Play,None,None,0.43662715,16.552946,,Kelechi Promise Iheanacho,00:36:24.833,1,36,1.4,00:36:26.233000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Head,82.0,60.0,97.0,67.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_2
756467,Pressure,None,None,Regular Play,None,None,,,,,00:36:26.287,1,36,1.133,00:36:27.420000,Nigeria,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,22.0,17.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
756467,Pass,None,None,Regular Play,None,None,1.7681919,5.0990195,,Victor Moses,00:36:27.473,1,36,0.559,00:36:28.032000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Right Center Forward,Left Foot,100.0,71.0,99.0,76.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_1
756468,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:30.207,1,36,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,11.0,5.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756468,Pass,None,None,Regular Play,None,None,0.124354996,8.062258,,Éver Maximiliano David Banega,00:36:31.687,1,36,0.733,00:36:32.420000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,10.0,3.0,18.0,4.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
