caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75352,Pass,Kick Off,None,From Kick Off,None,None,2.863293,21.84033,,Nikola Milenković,00:00:00.208,1,0,1.52,00:00:01.728000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,60.0,40.0,39.0,46.0,None,None,Serbia,Costa Rica,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75352,Pass,None,None,From Kick Off,None,None,-0.7531513,65.795135,,Sergej Milinković-Savić,00:00:03.768,1,0,3.32,00:00:07.088000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,40.0,53.0,88.0,8.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
75352,Pass,None,None,From Kick Off,None,None,1.815775,4.1231055,,Adem Ljajić,00:00:07.088,1,0,1.027,00:00:08.115000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Head,87.0,8.0,86.0,12.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
75352,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:08.115,1,0,,None,Serbia,Costa Rica,Celso Borges Mora,Right Center Midfield,,35.0,69.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75352,Pressure,None,None,From Kick Off,None,None,,,,,00:00:08.688,1,0,0.76,00:00:09.448000,Serbia,Costa Rica,Celso Borges Mora,Right Center Midfield,,35.0,67.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
75352,Pass,Recovery,None,From Kick Off,True,None,-2.2655346,7.81025,,Aleksandar Kolarov,00:00:09.328,1,0,0.8,00:00:10.128000,Serbia,Serbia,Adem Ljajić,Left Midfield,Right Foot,83.0,13.0,78.0,7.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_4,Pass_Recovery_1
75352,Pass,None,None,From Kick Off,None,None,2.2142975,10.0,,Nemanja Matić,00:00:10.128,1,0,0.84,00:00:10.968000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,76.0,8.0,70.0,16.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_3
75352,Pass,None,None,From Kick Off,None,None,-1.3734008,10.198039,,Aleksandar Kolarov,00:00:12.488,1,0,1.04,00:00:13.528000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,69.0,14.0,71.0,4.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_4
75352,Pass,None,None,From Kick Off,None,None,1.9513026,5.3851647,,Nemanja Matić,00:00:14.528,1,0,1.04,00:00:15.568000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,67.0,4.0,65.0,9.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_5
75352,Pressure,None,None,From Kick Off,None,None,,,,,00:00:15.475,1,0,1.52,00:00:16.995000,Serbia,Costa Rica,Bryan Ruiz González,Right Wing,,54.0,77.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
75352,Pressure,None,None,From Kick Off,None,None,,,,,00:00:18.968,1,0,1.159,00:00:20.127000,Serbia,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,55.0,54.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_3,Pressure_None_3
75352,Pass,None,None,From Kick Off,True,None,1.5951817,41.01219,,Branislav Ivanović,00:00:20.088,1,0,1.8,00:00:21.888000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,76.0,28.0,75.0,69.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_6
75352,Pass,None,None,From Kick Off,None,None,-0.8379812,40.36087,,Aleksandar Mitrović,00:00:23.648,1,0,1.52,00:00:25.168000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,81.0,74.0,108.0,44.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_7
75352,Miscontrol,None,None,From Kick Off,None,None,,,,,00:00:25.195,1,0,,None,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,108.0,45.0,,,None,None,Serbia,Costa Rica,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75352,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:26.648,1,0,,None,Serbia,Costa Rica,Johnny Acosta Zamora,Right Center Back,,3.0,31.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753520,Pass,Throw-in,None,From Throw In,None,None,-0.22471116,35.902645,,Dušan Tadić,00:07:38.048,1,7,3.52,00:07:41.568000,Serbia,Serbia,Branislav Ivanović,Right Back,,35.0,80.0,70.0,72.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753520,Miscontrol,None,None,From Throw In,None,None,,,,,00:07:41.595,1,7,,None,Serbia,Serbia,Dušan Tadić,Right Midfield,,67.0,73.0,,,None,None,Serbia,Costa Rica,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753520,Ball Recovery,None,None,From Throw In,None,None,,,,,00:07:42.008,1,7,,None,Serbia,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,53.0,8.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753521,Ball Recovery,None,None,From Counter,None,None,,,,,00:07:43.515,1,7,,None,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,,53.0,16.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753521,Pass,None,None,From Counter,None,None,2.2318394,22.803509,,Óscar Esau Duarte Gaitán,00:07:44.475,1,7,1.84,00:07:46.315000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,51.0,18.0,37.0,36.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753521,Pressure,None,None,From Counter,None,None,,,,,00:07:49.648,1,7,1.08,00:07:50.728000,Costa Rica,Serbia,Aleksandar Mitrović,Center Forward,,87.0,29.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753521,Pass,None,None,From Counter,None,None,-0.32175055,37.94733,,Marcos Danilo Ureña Porras,00:07:50.888,1,7,2.146,00:07:53.034000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,40.0,54.0,76.0,42.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
753521,Pass,None,None,From Counter,None,None,-1.0390723,19.723083,,Johan Alberto Venegas Ulloa,00:07:53.955,1,7,1.76,00:07:55.715000,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,Left Foot,76.0,42.0,86.0,25.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
753521,Pass,None,None,From Counter,None,None,0.98279375,3.6055512,,,00:07:58.395,1,7,0.613,00:07:59.008000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Right Foot,101.0,22.0,103.0,25.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_4
753521,Block,None,None,From Counter,None,None,,,,,00:07:59.008,1,7,,None,Costa Rica,Serbia,Branislav Ivanović,Right Back,,18.0,56.0,,,None,None,Serbia,Costa Rica,Block_None,Block_1,Block_None_1
753521,Ball Recovery,None,None,From Counter,None,None,,,,,00:08:01.315,1,8,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,113.0,15.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753521,Pressure,None,None,From Counter,None,None,,,,,00:08:01.835,1,8,1.933,00:08:03.768000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,6.0,68.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753521,Pass,None,None,From Counter,None,None,0.7853982,32.526913,,,00:08:06.595,1,8,1.773,00:08:08.368000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Right Foot,97.0,11.0,120.0,34.0,None,Out,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_5
753522,Pass,Goal Kick,None,From Goal Kick,None,None,0.37776667,67.77905,,Sergej Milinković-Savić,00:08:39.795,1,8,3.573,00:08:43.368000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,40.0,69.0,65.0,None,Incomplete,Serbia,Costa Rica,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753522,Pass,Recovery,None,From Goal Kick,None,None,1.7196863,20.22375,,,00:08:43.368,1,8,1.64,00:08:45.008000,Serbia,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,,52.0,16.0,49.0,36.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_2,Pass_Recovery_1
753522,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:08:45.008,1,8,,None,Serbia,Serbia,Adem Ljajić,Left Midfield,,72.0,45.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753522,Pass,None,None,From Goal Kick,None,None,3.1415927,7.0,,Nemanja Matić,00:08:45.568,1,8,0.68,00:08:46.248000,Serbia,Serbia,Adem Ljajić,Left Midfield,Right Foot,72.0,48.0,65.0,48.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_1
753522,Pass,None,None,From Goal Kick,None,None,-1.6539376,24.083189,,Aleksandar Kolarov,00:08:46.328,1,8,1.64,00:08:47.968000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,65.0,48.0,63.0,24.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_2
753522,Pass,None,None,From Goal Kick,None,None,1.735945,6.0827627,,Nemanja Matić,00:08:51.008,1,8,0.76,00:08:51.768000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,65.0,24.0,64.0,30.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_3
753522,Pressure,None,None,From Goal Kick,None,None,,,,,00:08:51.955,1,8,2.12,00:08:54.075000,Serbia,Costa Rica,Celso Borges Mora,Right Center Midfield,,55.0,60.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753522,Pass,None,None,From Goal Kick,True,None,-1.5707964,17.0,,Aleksandar Kolarov,00:08:53.128,1,8,1.08,00:08:54.208000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,70.0,23.0,70.0,6.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_4
753522,Pass,None,None,From Goal Kick,None,None,2.9441972,15.297058,,Duško Tošić,00:08:54.328,1,8,1.96,00:08:56.288000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,69.0,5.0,54.0,8.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_5
753522,Pass,None,None,From Goal Kick,None,None,0.5191461,8.062258,,Nemanja Matić,00:08:57.008,1,8,0.92,00:08:57.928000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,51.0,11.0,58.0,15.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_6
753522,Pressure,None,None,From Goal Kick,None,None,,,,,00:08:57.955,1,8,2.12,00:09:00.075000,Serbia,Costa Rica,Celso Borges Mora,Right Center Midfield,,57.0,67.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753522,Pass,None,None,From Goal Kick,True,None,2.0344439,26.832815,,Nikola Milenković,00:08:59.128,1,8,1.52,00:09:00.648000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,58.0,20.0,46.0,44.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_7
753522,Pass,None,None,From Goal Kick,None,None,1.2924967,14.56022,,Luka Milivojević,00:09:01.488,1,9,0.88,00:09:02.368000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,44.0,49.0,48.0,63.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_8
753522,Pass,None,None,From Goal Kick,None,None,0.87090343,24.839485,,Branislav Ivanović,00:09:04.048,1,9,1.16,00:09:05.208000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,49.0,58.0,65.0,77.0,None,None,Serbia,Costa Rica,Pass_None,Pass_11,Pass_None_9
753522,Pass,None,None,From Goal Kick,None,None,-2.7928216,11.7046995,,Luka Milivojević,00:09:07.608,1,9,1.4,00:09:09.008000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,66.0,77.0,55.0,73.0,None,None,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_10
753522,Pressure,None,None,From Goal Kick,None,None,,,,,00:09:09.155,1,9,2.0,00:09:11.155000,Serbia,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,54.0,11.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_3,Pressure_None_3
753522,Pass,None,None,From Goal Kick,True,None,-2.1708465,23.021729,,Nikola Milenković,00:09:10.168,1,9,1.28,00:09:11.448000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,57.0,70.0,44.0,51.0,None,None,Serbia,Costa Rica,Pass_None,Pass_13,Pass_None_11
753522,Pass,None,None,From Goal Kick,None,None,-1.5019399,29.068884,,Duško Tošić,00:09:12.488,1,9,1.72,00:09:14.208000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,43.0,45.0,45.0,16.0,None,None,Serbia,Costa Rica,Pass_None,Pass_14,Pass_None_12
753522,Pass,None,None,From Goal Kick,None,None,0.6316906,50.803543,,,00:09:18.928,1,9,2.56,00:09:21.488000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,68.0,9.0,109.0,39.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_15,Pass_None_13
753522,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:09:21.488,1,9,,None,Serbia,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,12.0,42.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753522,Pass,None,None,From Goal Kick,None,None,0.53783554,66.37017,,Cristian Gamboa Luna,00:09:31.475,1,9,3.253,00:09:34.728000,Serbia,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Drop Kick,16.0,41.0,73.0,75.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_16,Pass_None_14
753522,Pass,Recovery,None,From Goal Kick,None,None,0.0,16.0,,Adem Ljajić,00:09:34.728,1,9,1.88,00:09:36.608000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Head,48.0,6.0,64.0,6.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_17,Pass_Recovery_2
753523,Pass,Recovery,None,Regular Play,None,None,3.1415927,7.0,,Johnny Acosta Zamora,00:09:36.608,1,9,1.107,00:09:37.715000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Head,57.0,75.0,50.0,75.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_1,Pass_Recovery_1
753523,Pass,None,None,Regular Play,None,None,-0.7853982,5.656854,,Celso Borges Mora,00:09:37.715,1,9,0.933,00:09:38.648000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Head,51.0,74.0,55.0,70.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753523,Pass,None,None,Regular Play,None,None,1.735945,6.0827627,,Bryan Ruiz González,00:09:38.648,1,9,1.08,00:09:39.728000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Head,55.0,71.0,54.0,77.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
753523,Pressure,None,None,Regular Play,None,None,,,,,00:09:39.968,1,9,0.96,00:09:40.928000,Costa Rica,Serbia,Adem Ljajić,Left Midfield,,67.0,8.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753523,Pass,None,None,Regular Play,True,None,0.19739556,5.0990195,,Cristian Gamboa Luna,00:09:40.635,1,9,0.733,00:09:41.368000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,55.0,78.0,60.0,79.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_3
753523,Pressure,None,None,Regular Play,None,None,,,,,00:09:41.488,1,9,0.359,00:09:41.847000,Costa Rica,Serbia,Aleksandar Kolarov,Left Back,,58.0,4.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753523,Pass,None,None,Regular Play,True,None,-0.38050637,5.3851647,,,00:09:41.768,1,9,1.507,00:09:43.275000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Left Foot,60.0,79.0,65.0,77.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_4
753523,Pass,Recovery,None,Regular Play,None,None,-2.3561945,4.2426405,,,00:09:43.275,1,9,0.893,00:09:44.168000,Costa Rica,Serbia,Nemanja Matić,Left Center Midfield,,54.0,4.0,51.0,1.0,None,Out,Serbia,Costa Rica,Pass_Recovery,Pass_6,Pass_Recovery_2
753524,Pass,Throw-in,None,From Throw In,None,None,-2.7233684,9.848858,,Celso Borges Mora,00:09:49.035,1,9,0.88,00:09:49.915000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,,71.0,80.0,62.0,76.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753524,Pass,None,None,From Throw In,None,None,1.7681919,5.0990195,,Cristian Gamboa Luna,00:09:49.915,1,9,0.96,00:09:50.875000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,65.0,74.0,64.0,79.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753524,Pass,None,None,From Throw In,None,None,-2.1025205,19.723083,,David Alberto Guzmán Pérez,00:09:52.915,1,9,0.88,00:09:53.795000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Left Foot,62.0,77.0,52.0,60.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
753524,Pass,None,None,From Throw In,None,None,-1.4288993,49.497475,,Francisco Javier Calvo Quesada,00:09:55.995,1,9,3.68,00:09:59.675000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,45.0,52.0,52.0,3.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_3
753524,Pass,None,None,From Throw In,None,None,2.6779451,11.18034,,Óscar Esau Duarte Gaitán,00:10:00.795,1,10,1.293,00:10:02.088000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,55.0,4.0,45.0,9.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_4
753524,Pass,None,None,From Throw In,None,None,0.61466295,41.617306,,Marcos Danilo Ureña Porras,00:10:03.715,1,10,2.213,00:10:05.928000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Left Foot,51.0,7.0,85.0,31.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_5
753524,Pass,Recovery,None,From Throw In,None,None,0.41822433,19.697716,,,00:10:05.928,1,10,1.227,00:10:07.155000,Costa Rica,Serbia,Nikola Milenković,Right Center Back,Head,36.0,50.0,54.0,58.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_7,Pass_Recovery_1
753524,Pass,Recovery,None,From Throw In,None,None,0.26625204,11.401754,,Johan Alberto Venegas Ulloa,00:10:07.155,1,10,1.293,00:10:08.448000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Head,67.0,23.0,78.0,26.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_8,Pass_Recovery_2
753524,Pressure,None,None,From Throw In,None,None,,,,,00:10:10.048,1,10,1.52,00:10:11.568000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,34.0,67.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753524,Pass,None,None,From Throw In,None,None,0.7853982,1.4142135,,,00:10:15.635,1,10,0.453,00:10:16.088000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Left Foot,111.0,14.0,112.0,15.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_6
753524,Block,None,None,From Throw In,None,None,,,,,00:10:16.088,1,10,,None,Costa Rica,Serbia,Branislav Ivanović,Right Back,,9.0,66.0,,,None,None,Serbia,Costa Rica,Block_None,Block_1,Block_None_1
753525,Pass,Throw-in,None,From Throw In,None,None,1.5707964,15.0,,Johan Alberto Venegas Ulloa,00:10:39.115,1,10,1.493,00:10:40.608000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,,115.0,3.0,115.0,18.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753525,Pressure,None,None,From Throw In,None,None,,,,,00:10:40.288,1,10,1.68,00:10:41.968000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,4.0,60.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753525,Pass,None,None,From Throw In,True,None,-1.815775,8.246211,,Francisco Javier Calvo Quesada,00:10:41.515,1,10,1.173,00:10:42.688000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Right Foot,118.0,17.0,116.0,9.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753525,Pass,None,None,From Throw In,None,None,1.5707964,1.0,,,00:10:42.688,1,10,0.4,00:10:43.088000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,115.0,9.0,115.0,10.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
753525,Block,None,None,From Throw In,None,None,,,,,00:10:43.088,1,10,,None,Costa Rica,Serbia,Dušan Tadić,Right Midfield,,6.0,71.0,,,None,None,Serbia,Costa Rica,Block_None,Block_1,Block_None_1
753526,Pass,Throw-in,None,From Throw In,None,None,0.98279375,14.422205,,Johan Alberto Venegas Ulloa,00:10:49.195,1,10,1.28,00:10:50.475000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,,108.0,2.0,116.0,14.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753526,Pressure,None,None,From Throw In,None,None,,,,,00:10:51.687,1,10,2.56,00:10:54.247000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,6.0,71.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753526,Dribble,None,None,From Throw In,True,None,,,,,00:10:53.768,1,10,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,115.0,7.0,,,None,Incomplete,Serbia,Costa Rica,Dribble_None,Dribble_1,Dribble_None_1
753527,Pass,Corner,None,From Corner,None,None,1.9890207,19.697716,,Johan Alberto Venegas Ulloa,00:11:13.835,1,11,1.653,00:11:15.488000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,120.0,1.0,112.0,19.0,None,None,Serbia,Costa Rica,Pass_Corner,Pass_1,Pass_Corner_1
753527,Pass,None,None,From Corner,None,None,-1.8925469,6.3245554,,David Alberto Guzmán Pérez,00:11:15.488,1,11,1.026,00:11:16.514000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Left Foot,112.0,18.0,110.0,12.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753527,Pass,None,None,From Corner,None,True,1.4432868,39.319206,,Giancarlo González Castro,00:11:16.515,1,11,1.92,00:11:18.435000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,111.0,8.0,116.0,47.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
753527,Shot,Open Play,Normal,From Corner,None,None,,,,,00:11:18.435,1,11,1.253,00:11:19.688000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Head,116.0,48.0,120.0,41.5,None,Off T,Serbia,Costa Rica,Shot_Open Play,Shot_1,Shot_Open Play_1
753527,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:11:19.688,1,11,,None,Costa Rica,Serbia,Vladimir Stojković,Goalkeeper,,3.0,36.0,3.0,38.0,None,None,Serbia,Costa Rica,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753528,Pass,Goal Kick,None,From Goal Kick,None,None,0.23501222,73.00685,,Sergej Milinković-Savić,00:11:50.115,1,11,3.893,00:11:54.008000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,40.0,77.0,57.0,None,None,Serbia,Costa Rica,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753528,Pass,None,None,From Goal Kick,None,None,-0.5633163,22.472204,,,00:11:54.008,1,11,2.387,00:11:56.395000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Head,77.0,57.0,96.0,45.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753528,Pass,Recovery,None,From Goal Kick,None,None,-2.5050845,28.600698,,Keylor Navas Gamboa,00:11:56.395,1,11,3.52,00:11:59.915000,Serbia,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Head,25.0,36.0,2.0,19.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_3,Pass_Recovery_1
753528,Pass,None,None,From Goal Kick,None,None,-0.69264185,61.073727,,Francisco Javier Calvo Quesada,00:12:13.195,1,12,2.813,00:12:16.008000,Serbia,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Drop Kick,17.0,41.0,64.0,2.0,None,Out,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_2
