caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7544156,Pass,None,None,Regular Play,None,None,1.19029,5.3851647,,Abdullah Ibrahim Otayf,00:37:53.240,2,82,0.613,00:37:53.853000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,82.0,29.0,84.0,34.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_14,Pass_None_14
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:53.280,2,82,1.173,00:37:54.453000,Saudi Arabia,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,37.0,51.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_10,Pressure_None_10
7544156,Pass,None,None,Regular Play,None,None,1.5042281,15.033297,,Hussain Al Mogahwi,00:37:55.440,2,82,1.173,00:37:56.613000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,81.0,37.0,82.0,52.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_15,Pass_None_15
7544156,Pass,None,None,Regular Play,None,None,1.4219064,20.22375,,Mohammed Al Burayk,00:37:58.293,2,82,1.32,00:37:59.613000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,82.0,58.0,85.0,78.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_16,Pass_None_16
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:37:59.000,2,82,1.533,00:38:00.533000,Saudi Arabia,Uruguay,Diego Sebastián Laxalt Suárez,Left Wing,,25.0,7.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_11,Pressure_None_11
7544156,Pass,None,None,Regular Play,True,None,-1.4711276,20.09975,,Abdullah Ibrahim Otayf,00:38:00.293,2,83,0.72,00:38:01.013000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,83.0,76.0,85.0,56.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_17,Pass_None_17
7544156,Pass,None,None,Regular Play,None,None,-0.27829966,14.56022,,Hussain Al Mogahwi,00:38:01.973,2,83,1.507,00:38:03.480000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,86.0,61.0,100.0,57.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_18,Pass_None_18
7544156,Pass,Recovery,None,Regular Play,None,None,-2.9562447,16.27882,,José Martín Cáceres Silva,00:38:03.480,2,83,2.333,00:38:05.813000,Saudi Arabia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,21.0,24.0,5.0,21.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_19,Pass_Recovery_1
7544156,Pressure,None,None,Regular Play,None,None,,,,,00:38:05.133,2,83,1.72,00:38:06.853000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,110.0,59.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_12,Pressure_None_12
7544156,Pass,None,None,Regular Play,None,None,-0.4636476,2.236068,,,00:38:07.160,2,83,0.493,00:38:07.653000,Saudi Arabia,Uruguay,José Martín Cáceres Silva,Left Back,Left Foot,2.0,14.0,4.0,13.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_20,Pass_None_19
7544156,Block,None,None,Regular Play,None,None,,,,,00:38:07.653,2,83,,None,Saudi Arabia,Saudi Arabia,Mohammed Kanoo,Right Wing,,117.0,68.0,,,None,None,Saudi Arabia,Uruguay,Block_None,Block_1,Block_None_1
7544157,Pass,None,None,Regular Play,None,None,-1.1722739,20.615528,,Rodrigo Bentancur Colmán,00:38:32.480,2,83,2.013,00:38:34.493000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,31.0,46.0,39.0,27.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
7544157,Pass,None,None,Regular Play,None,None,1.2649175,19.924858,,Nahitan Michel Nández Acosta,00:38:39.120,2,83,1.6,00:38:40.720000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,47.0,33.0,53.0,52.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
7544157,Pass,None,None,Regular Play,None,None,1.706324,22.203604,,Guillermo Varela Olivera,00:38:42.093,2,83,1.36,00:38:43.453000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,52.0,53.0,49.0,75.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
7544157,Pass,None,None,Regular Play,None,None,0.114876606,26.172504,,Edinson Roberto Cavani Gómez,00:38:44.255,2,83,1.638,00:38:45.893000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,49.0,76.0,75.0,79.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
7544157,Pressure,None,None,Regular Play,None,None,,,,,00:38:45.880,2,83,0.973,00:38:46.853000,Uruguay,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,49.0,2.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544157,Pass,None,None,Regular Play,True,None,-3.0584514,24.083189,,Guillermo Varela Olivera,00:38:46.560,2,83,1.773,00:38:48.333000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Secondary Striker,Left Foot,72.0,79.0,48.0,77.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
7544157,Pass,None,None,Regular Play,None,None,-2.3996453,16.27882,,José María Giménez de Vargas,00:38:49.240,2,83,1.2,00:38:50.440000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,45.0,78.0,33.0,67.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
7544157,Pass,None,None,Regular Play,None,None,-1.1801893,18.384777,,Rodrigo Bentancur Colmán,00:38:51.240,2,83,1.2,00:38:52.440000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,38.0,60.0,45.0,43.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
7544157,Pass,None,None,Regular Play,None,None,-1.5707964,17.0,,José Martín Cáceres Silva,00:38:54.440,2,83,1.453,00:38:55.893000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,53.0,31.0,53.0,14.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_8
7544157,Pass,None,None,Regular Play,None,None,1.5707964,8.0,,Rodrigo Bentancur Colmán,00:38:56.213,2,83,1.08,00:38:57.293000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Left Foot,53.0,14.0,53.0,22.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_9
7544157,Pass,None,None,Regular Play,None,None,1.7590178,21.377558,,José María Giménez de Vargas,00:38:58.560,2,83,1.2,00:38:59.760000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,56.0,25.0,52.0,46.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_10
7544157,Pass,None,None,Regular Play,None,None,1.2315037,18.027756,,Nahitan Michel Nández Acosta,00:39:00.520,2,84,1.2,00:39:01.720000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,52.0,46.0,58.0,63.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_11
7544157,Pass,None,None,Regular Play,None,None,0.124354996,24.186773,,Edinson Roberto Cavani Gómez,00:39:03.240,2,84,1.173,00:39:04.413000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,59.0,67.0,83.0,70.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_12,Pass_None_12
7544157,Pass,None,None,Regular Play,None,None,-2.8753407,11.401754,,Nahitan Michel Nández Acosta,00:39:07.053,2,84,0.96,00:39:08.013000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Secondary Striker,Left Foot,76.0,78.0,65.0,75.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_13,Pass_None_13
7544157,Pressure,None,None,Regular Play,None,None,,,,,00:39:07.080,2,84,0.333,00:39:07.413000,Uruguay,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,47.0,6.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7544157,Pressure,None,None,Regular Play,None,None,,,,,00:39:08.013,2,84,0.44,00:39:08.453000,Uruguay,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,52.0,8.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7544157,Pass,None,None,Regular Play,None,None,-0.058755822,17.029387,,Guillermo Varela Olivera,00:39:08.920,2,84,1.04,00:39:09.960000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,67.0,76.0,84.0,75.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_14,Pass_None_14
7544157,Pressure,None,None,Regular Play,None,None,,,,,00:39:10.133,2,84,0.92,00:39:11.053000,Uruguay,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,39.0,13.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7544157,Pass,None,None,Regular Play,None,None,-2.4668517,6.4031243,,Lucas Torreira Di Pascua,00:39:11.493,2,84,0.88,00:39:12.373000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Left Foot,76.0,75.0,71.0,71.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_15,Pass_None_15
7544158,Interception,None,None,From Counter,None,None,,,,,00:39:12.373,2,84,,None,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,50.0,10.0,,,None,Won,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
7544158,Pressure,None,None,From Counter,None,None,,,,,00:39:12.480,2,84,0.813,00:39:13.293000,Saudi Arabia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,70.0,72.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544158,Pass,None,None,From Counter,True,None,2.7610862,5.3851647,,Salman Mohammed Al Faraj,00:39:12.973,2,84,0.56,00:39:13.533000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,52.0,11.0,47.0,13.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
7544158,Pass,None,None,From Counter,None,None,1.6447353,27.073973,,Hussain Al Mogahwi,00:39:14.693,2,84,1.44,00:39:16.133000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,47.0,15.0,45.0,42.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
7544158,Pass,None,None,From Counter,None,None,1.0584068,18.35756,,Mohammed Kanoo,00:39:22.173,2,84,1.12,00:39:23.293000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Left Foot,73.0,58.0,82.0,74.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
7544158,Pressure,None,None,From Counter,None,None,,,,,00:39:27.200,2,84,1.373,00:39:28.573000,Saudi Arabia,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,33.0,35.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7544158,Pass,None,None,From Counter,True,None,-1.4056476,18.248287,,Abdullah Ibrahim Otayf,00:39:28.280,2,84,0.813,00:39:29.093000,Saudi Arabia,Saudi Arabia,Mohammed Kanoo,Right Wing,Right Foot,82.0,56.0,85.0,38.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
7544159,Interception,None,None,From Counter,None,None,,,,,00:39:29.093,2,84,,None,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,36.0,43.0,,,None,Won,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
7544159,Dribble,None,None,From Counter,None,None,,,,,00:39:30.613,2,84,,None,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,41.0,40.0,,,None,Incomplete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
754416,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:51.914,1,7,,None,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,4.0,38.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754416,Pass,None,None,Regular Play,None,None,-0.7853982,5.656854,,Diego Roberto Godín Leal,00:07:57.861,1,7,1.0,00:07:58.861000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Keeper Arm,13.0,35.0,17.0,31.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754416,Pass,None,None,Regular Play,None,None,1.160669,25.079872,,Rodrigo Bentancur Colmán,00:08:00.661,1,8,1.533,00:08:02.194000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,20.0,33.0,30.0,56.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754416,Pass,None,None,Regular Play,None,None,1.5707964,10.0,,Guillermo Varela Olivera,00:08:04.351,1,8,1.803,00:08:06.154000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,42.0,64.0,42.0,74.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
754416,Pass,None,None,Regular Play,None,None,0.11065722,18.110771,,Carlos Andrés Sánchez Arcosa,00:08:06.941,1,8,1.2,00:08:08.141000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,49.0,75.0,67.0,77.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
754416,Pressure,None,None,Regular Play,None,None,,,,,00:08:08.221,1,8,0.853,00:08:09.074000,Uruguay,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,54.0,5.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754416,Pass,None,None,Regular Play,True,None,-3.041924,20.09975,,Guillermo Varela Olivera,00:08:08.781,1,8,2.093,00:08:10.874000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,64.0,78.0,44.0,76.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
754416,Pressure,None,None,Regular Play,None,None,,,,,00:08:10.901,1,8,1.293,00:08:12.194000,Uruguay,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,76.0,6.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754416,Foul Committed,None,None,Regular Play,None,None,,,,,00:08:12.554,1,8,,None,Uruguay,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,87.0,10.0,,,None,None,Saudi Arabia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7544160,Pressure,None,None,Regular Play,None,None,,,,,00:39:31.560,2,84,2.4,00:39:33.960000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Secondary Striker,,39.0,50.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544160,Pass,None,None,Regular Play,True,None,-2.3932147,19.104973,,Ali Albulayhi,00:39:32.013,2,84,1.76,00:39:33.773000,Saudi Arabia,Saudi Arabia,Mohammed Kanoo,Right Wing,Right Foot,78.0,38.0,64.0,25.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
7544160,Pass,None,None,Regular Play,None,None,1.2220253,11.7046995,,Salman Mohammed Al Faraj,00:39:34.053,2,84,0.52,00:39:34.573000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Left Foot,64.0,25.0,68.0,36.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
7544160,Pass,None,None,Regular Play,None,None,-2.6779451,4.472136,,Abdullah Ibrahim Otayf,00:39:34.573,2,84,0.599,00:39:35.172000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Right Foot,68.0,36.0,64.0,34.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
7544160,Pass,None,None,Regular Play,None,None,-0.6889244,22.022715,,Mohammad Ibrahim Al Sahlawi,00:39:38.253,2,84,1.72,00:39:39.973000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,70.0,35.0,87.0,21.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
7544160,Pressure,None,None,Regular Play,None,None,,,,,00:39:40.680,2,84,1.013,00:39:41.693000,Saudi Arabia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,33.0,60.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7544160,Dribbled Past,None,None,Regular Play,None,None,,,,,00:39:42.173,2,84,,None,Saudi Arabia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,33.0,59.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7544160,Dribble,None,None,Regular Play,None,None,,,,,00:39:42.173,2,84,,None,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,88.0,22.0,,,None,Complete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7544160,Pass,None,None,Regular Play,None,None,1.418147,13.152946,,Mohammed Kanoo,00:39:42.973,2,84,0.627,00:39:43.600000,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,Right Foot,87.0,26.0,89.0,39.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
7544160,Pressure,None,None,Regular Play,None,None,,,,,00:39:43.480,2,84,0.573,00:39:44.053000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,29.0,39.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7544160,Pressure,None,None,Regular Play,None,None,,,,,00:39:43.600,2,84,0.893,00:39:44.493000,Saudi Arabia,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,31.0,45.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7544160,Pass,None,None,Regular Play,True,None,-1.8045396,21.587032,,Salman Mohammed Al Faraj,00:39:44.333,2,84,1.68,00:39:46.013000,Saudi Arabia,Saudi Arabia,Mohammed Kanoo,Right Wing,Left Foot,87.0,39.0,82.0,18.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
7544160,Pressure,None,None,Regular Play,None,None,,,,,00:39:45.680,2,84,1.2,00:39:46.880000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Secondary Striker,,51.0,65.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
7544160,Pass,None,None,Regular Play,True,None,1.4601392,9.055386,,Mohammed Kanoo,00:39:46.733,2,84,0.44,00:39:47.173000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,81.0,18.0,82.0,27.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
7544160,Pressure,None,None,Regular Play,None,None,,,,,00:39:47.120,2,84,1.573,00:39:48.693000,Saudi Arabia,Uruguay,Luis Alberto Suárez Díaz,Right Wing,,40.0,50.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
7544160,Pass,None,None,Regular Play,True,None,-2.6779451,6.708204,,Salman Mohammed Al Faraj,00:39:48.453,2,84,0.72,00:39:49.173000,Saudi Arabia,Saudi Arabia,Mohammed Kanoo,Right Wing,Right Foot,81.0,25.0,75.0,22.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_8
7544160,Pass,None,None,Regular Play,None,None,1.7307094,31.400637,,Osama Abdulrezag Hawsawi,00:39:50.413,2,84,1.64,00:39:52.053000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,73.0,24.0,68.0,55.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_9
7544160,Pass,None,None,Regular Play,None,None,0.5404195,11.661903,,Mohammed Al Burayk,00:39:52.333,2,84,0.68,00:39:53.013000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,67.0,56.0,77.0,62.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_10
7544160,Pass,None,None,Regular Play,None,None,-1.1583859,17.464249,,Mohammad Ibrahim Al Sahlawi,00:39:54.693,2,84,0.879,00:39:55.572000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,79.0,62.0,86.0,46.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_11
7544160,Pressure,None,None,Regular Play,None,None,,,,,00:39:55.200,2,84,0.933,00:39:56.133000,Saudi Arabia,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,31.0,35.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
7544160,Pass,None,None,Regular Play,True,None,0.7086263,9.219544,,Mohammed Kanoo,00:39:55.973,2,84,0.96,00:39:56.933000,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,Right Foot,86.0,46.0,93.0,52.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_12,Pass_None_12
7544160,Pass,None,None,Regular Play,None,None,-1.5707964,4.0,,Mohammad Ibrahim Al Sahlawi,00:39:57.173,2,84,0.68,00:39:57.853000,Saudi Arabia,Saudi Arabia,Mohammed Kanoo,Right Wing,Head,93.0,52.0,93.0,48.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_13,Pass_None_13
7544160,Miscontrol,None,None,Regular Play,None,None,,,,,00:39:57.973,2,84,,None,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,93.0,48.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7544160,Clearance,None,None,Regular Play,None,None,,,,,00:39:59.013,2,84,,None,Saudi Arabia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,19.0,31.0,,,None,None,Saudi Arabia,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
7544160,Clearance,None,None,Regular Play,None,None,,,,,00:40:01.320,2,85,,None,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,,16.0,43.0,,,None,None,Saudi Arabia,Uruguay,Clearance_None,Clearance_2,Clearance_None_2
7544160,Pressure,None,None,Regular Play,None,None,,,,,00:40:05.693,2,85,1.68,00:40:07.373000,Saudi Arabia,Uruguay,Luis Alberto Suárez Díaz,Right Wing,,50.0,10.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_8,Pressure_None_8
7544160,Pass,Recovery,None,Regular Play,True,None,-2.55359,7.2111025,,Osama Abdulrezag Hawsawi,00:40:06.373,2,85,1.08,00:40:07.453000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Head,71.0,74.0,65.0,70.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_14,Pass_Recovery_1
7544160,Pass,None,None,Regular Play,None,None,1.3258177,4.1231055,,Mohammed Al Burayk,00:40:07.453,2,85,0.6,00:40:08.053000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Left Foot,64.0,70.0,65.0,74.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_15,Pass_None_14
7544160,Pressure,None,None,Regular Play,None,None,,,,,00:40:07.640,2,85,1.133,00:40:08.773000,Saudi Arabia,Uruguay,Diego Sebastián Laxalt Suárez,Left Wing,,51.0,11.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_9,Pressure_None_9
7544160,Pass,None,None,Regular Play,True,None,-1.9040406,27.513634,,Hussain Al Mogahwi,00:40:08.120,2,85,2.733,00:40:10.853000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,65.0,74.0,56.0,48.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_16,Pass_None_15
7544161,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:10.853,2,85,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Secondary Striker,,65.0,33.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7544161,Pressure,None,None,Regular Play,None,None,,,,,00:40:11.013,2,85,2.24,00:40:13.253000,Uruguay,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,56.0,50.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7544161,Dribbled Past,None,None,Regular Play,None,None,,,,,00:40:15.400,2,85,,None,Uruguay,Saudi Arabia,Ali Albulayhi,Left Center Back,,20.0,49.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7544161,Dribble,None,None,Regular Play,None,None,,,,,00:40:15.400,2,85,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Secondary Striker,,101.0,32.0,,,None,Complete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7544161,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:40:17.360,2,85,0.44,00:40:17.800000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Secondary Striker,Right Foot,104.0,41.0,110.0,41.6,None,Saved,Saudi Arabia,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
