caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754779,Pass,None,None,From Kick Off,True,None,-1.8559141,60.440052,,,00:00:12.800,2,45,4.96,00:00:17.760000,Australia,Australia,Andrew Nabbout,Center Forward,Right Foot,119.0,59.0,102.0,1.0,None,Out,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
75478,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:39.240,1,2,,None,Australia,Australia,Tom Rogić,Secondary Striker,,35.0,26.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75478,Pass,None,None,Regular Play,None,None,-1.0516502,16.124516,,Aaron Mooy,00:02:40.160,1,2,1.6,00:02:41.760000,Australia,Australia,Tom Rogić,Secondary Striker,Left Foot,32.0,24.0,40.0,10.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
75478,Pressure,None,None,Regular Play,None,None,,,,,00:02:41.760,1,2,2.56,00:02:44.320000,Australia,Denmark,Henrik Dalsgaard,Right Back,,84.0,72.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
75478,Pass,None,None,Regular Play,None,None,2.6183143,30.016663,,Mark Milligan,00:02:45.720,1,2,2.0,00:02:47.720000,Australia,Australia,Aaron Mooy,Right Center Midfield,Right Foot,53.0,6.0,27.0,21.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
75478,Pass,None,None,Regular Play,None,None,1.4994888,28.071337,,Trent Sainsbury,00:02:49.120,1,2,1.2,00:02:50.320000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,28.0,26.0,30.0,54.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_3
75478,Pressure,None,None,Regular Play,None,None,,,,,00:02:50.360,1,2,1.4,00:02:51.760000,Australia,Denmark,Nicolai Jørgensen,Center Forward,,81.0,34.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
75478,Pass,None,None,Regular Play,True,None,0.65107673,26.400757,,Josh Risdon,00:02:51.280,1,2,1.92,00:02:53.200000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,30.0,61.0,51.0,77.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_4
75478,Pressure,None,None,Regular Play,None,None,,,,,00:02:52.600,1,2,0.6,00:02:53.200000,Australia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,68.0,9.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
75478,Dribbled Past,None,None,Regular Play,None,None,,,,,00:02:53.400,1,2,,None,Australia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,69.0,3.0,,,None,None,Australia,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75478,Dribble,None,None,Regular Play,None,None,,,,,00:02:53.400,1,2,,None,Australia,Australia,Josh Risdon,Right Back,,52.0,78.0,,,None,Complete,Australia,Denmark,Dribble_None,Dribble_1,Dribble_None_1
75478,Pressure,None,None,Regular Play,None,None,,,,,00:02:56.560,1,2,0.96,00:02:57.520000,Australia,Denmark,Thomas Delaney,Left Defensive Midfield,,63.0,25.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_4,Pressure_None_4
75478,Pass,None,None,Regular Play,True,None,-2.0899425,24.186773,,Mark Milligan,00:02:57.480,1,2,2.0,00:02:59.480000,Australia,Australia,Josh Risdon,Right Back,Left Foot,49.0,66.0,37.0,45.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_5
75478,Pressure,None,None,Regular Play,None,None,,,,,00:02:57.640,1,2,0.68,00:02:58.320000,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,70.0,28.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_5,Pressure_None_5
75478,Pass,None,None,Regular Play,None,None,-0.14189705,14.142136,,Aaron Mooy,00:02:59.480,1,2,1.2,00:03:00.680000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,33.0,40.0,47.0,38.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_6
75478,Pass,None,None,Regular Play,None,None,-1.5253731,22.022715,,Aziz Eraltay Behich,00:03:02.080,1,3,1.6,00:03:03.680000,Australia,Australia,Aaron Mooy,Right Center Midfield,Left Foot,41.0,33.0,42.0,11.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_7
75478,Pass,None,None,Regular Play,None,None,2.1854594,20.808653,,Mark Milligan,00:03:04.880,1,3,1.6,00:03:06.480000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,51.0,6.0,39.0,23.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_8
75478,Pass,None,None,Regular Play,None,None,-0.75092906,20.518284,,Aziz Eraltay Behich,00:03:09.280,1,3,1.2,00:03:10.480000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,36.0,22.0,51.0,8.0,None,None,Australia,Denmark,Pass_None,Pass_9,Pass_None_9
75478,Pass,None,None,Regular Play,None,None,2.3561945,16.970562,,Mark Milligan,00:03:11.440,1,3,1.2,00:03:12.640000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,44.0,6.0,32.0,18.0,None,None,Australia,Denmark,Pass_None,Pass_10,Pass_None_10
75478,Pass,None,None,Regular Play,None,None,2.223643,21.400934,,Mathew Ryan,00:03:14.080,1,3,1.6,00:03:15.680000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,30.0,21.0,17.0,38.0,None,None,Australia,Denmark,Pass_None,Pass_11,Pass_None_11
75478,Pass,None,None,Regular Play,None,None,0.36717382,13.928389,,Mile Jedinak,00:03:16.400,1,3,1.2,00:03:17.600000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,20.0,36.0,33.0,41.0,None,None,Australia,Denmark,Pass_None,Pass_12,Pass_None_12
75478,Pass,None,None,Regular Play,None,None,3.1415927,16.0,,Mathew Ryan,00:03:17.600,1,3,1.6,00:03:19.200000,Australia,Australia,Mile Jedinak,Left Center Midfield,Right Foot,32.0,39.0,16.0,39.0,None,None,Australia,Denmark,Pass_None,Pass_13,Pass_None_13
75478,Pressure,None,None,Regular Play,None,None,,,,,00:03:18.320,1,3,2.12,00:03:20.440000,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,93.0,50.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_6,Pressure_None_6
75478,Pass,None,None,Regular Play,True,None,0.47835243,30.413813,,Tom Rogić,00:03:20.240,1,3,2.0,00:03:22.240000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,17.0,40.0,44.0,54.0,None,None,Australia,Denmark,Pass_None,Pass_14,Pass_None_14
75478,Pass,None,None,Regular Play,None,None,-0.14189705,14.142136,,Mathew Leckie,00:03:22.240,1,3,2.16,00:03:24.400000,Australia,Australia,Tom Rogić,Secondary Striker,Head,49.0,59.0,63.0,57.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_15,Pass_None_15
754780,Pass,Throw-in,None,From Throw In,None,None,-0.45277846,41.14608,,Nicolai Jørgensen,00:00:31.520,2,45,3.92,00:00:35.440000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,39.0,79.0,76.0,61.0,None,Incomplete,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754780,Pass,Recovery,None,From Throw In,None,None,2.8890383,32.01562,,Mathew Ryan,00:00:35.440,2,45,3.48,00:00:38.920000,Denmark,Australia,Trent Sainsbury,Right Center Back,Left Foot,45.0,20.0,14.0,28.0,None,None,Australia,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
754780,Pressure,None,None,From Throw In,None,None,,,,,00:00:37.800,2,45,1.68,00:00:39.480000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,93.0,59.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754780,Pass,None,None,From Throw In,True,None,-0.67474097,38.418747,,,00:00:38.920,2,45,2.32,00:00:41.240000,Denmark,Australia,Mathew Ryan,Goalkeeper,Right Foot,14.0,25.0,44.0,1.0,None,Out,Australia,Denmark,Pass_None,Pass_3,Pass_None_1
754781,Pass,Throw-in,None,From Throw In,None,None,-0.69473827,7.81025,,Christian Dannemann Eriksen,00:00:59.640,2,45,0.96,00:01:00.600000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,70.0,79.0,76.0,74.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754781,Pressure,None,None,From Throw In,None,None,,,,,00:01:00.840,2,46,1.2,00:01:02.040000,Denmark,Australia,Aaron Mooy,Right Center Midfield,,42.0,6.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754781,Pass,None,None,From Throw In,True,None,2.1815224,12.206555,,Henrik Dalsgaard,00:01:01.000,2,46,1.24,00:01:02.240000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,72.0,69.0,65.0,79.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754781,Pressure,None,None,From Throw In,None,None,,,,,00:01:02.520,2,46,1.2,00:01:03.720000,Denmark,Australia,Tom Rogić,Secondary Striker,,52.0,6.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754781,Pass,None,None,From Throw In,True,None,-0.5404195,11.661903,,,00:01:02.680,2,46,1.12,00:01:03.800000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,73.0,79.0,83.0,73.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754781,Block,None,None,From Throw In,None,None,,,,,00:01:03.800,2,46,,None,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,83.0,73.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
754782,Pass,Throw-in,None,From Throw In,None,None,0.86217004,9.219544,,Andrew Nabbout,00:01:06.920,2,46,1.04,00:01:07.960000,Australia,Australia,Robbie Kruse,Left Wing,,52.0,1.0,58.0,8.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754782,Pass,None,None,From Throw In,None,None,-2.863293,7.28011,,Tom Rogić,00:01:08.440,2,46,0.72,00:01:09.160000,Australia,Australia,Andrew Nabbout,Center Forward,Right Foot,58.0,6.0,51.0,4.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754782,Pressure,None,None,From Throw In,None,None,,,,,00:01:08.920,2,46,1.44,00:01:10.360000,Australia,Denmark,Lasse Schöne,Right Defensive Midfield,,62.0,76.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754782,Pass,None,None,From Throw In,True,None,0.0,10.0,,Robbie Kruse,00:01:10.160,2,46,1.0,00:01:11.160000,Australia,Australia,Tom Rogić,Secondary Striker,Left Foot,58.0,2.0,68.0,2.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754782,Block,None,None,From Throw In,None,None,,,,,00:01:11.160,2,46,,None,Australia,Denmark,Henrik Dalsgaard,Right Back,,53.0,79.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
754783,Pass,Throw-in,None,From Throw In,None,None,2.961739,22.36068,,Mark Milligan,00:01:18.440,2,46,2.0,00:01:20.440000,Australia,Australia,Aziz Eraltay Behich,Left Back,,60.0,1.0,38.0,5.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754783,Pass,None,None,From Throw In,None,None,0.0,13.0,,Aziz Eraltay Behich,00:01:20.920,2,46,1.2,00:01:22.120000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,41.0,5.0,54.0,5.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754783,Pass,None,None,From Throw In,None,None,2.9229238,18.439089,,Mark Milligan,00:01:23.320,2,46,1.6,00:01:24.920000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,52.0,5.0,34.0,9.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754783,Pass,None,None,From Throw In,None,None,2.4756234,17.804493,,Mathew Ryan,00:01:26.040,2,46,1.6,00:01:27.640000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,29.0,16.0,15.0,27.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
754783,Pass,None,None,From Throw In,None,None,-0.8567056,19.849434,,Mark Milligan,00:01:28.440,2,46,1.6,00:01:30.040000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,13.0,24.0,26.0,9.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
754783,Pressure,None,None,From Throw In,None,None,,,,,00:01:29.400,2,46,1.36,00:01:30.760000,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,92.0,70.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754783,Pass,None,None,From Throw In,True,None,1.3909428,11.18034,,Aaron Mooy,00:01:30.480,2,46,1.2,00:01:31.680000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,27.0,7.0,29.0,18.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
754783,Pass,None,None,From Throw In,None,None,3.050933,22.090721,,Mathew Ryan,00:01:31.680,2,46,1.6,00:01:33.280000,Australia,Australia,Aaron Mooy,Right Center Midfield,Right Foot,31.0,22.0,9.0,24.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
754783,Pressure,None,None,From Throw In,None,None,,,,,00:01:32.440,2,46,3.04,00:01:35.480000,Australia,Denmark,Thomas Delaney,Left Defensive Midfield,,90.0,58.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754783,Pass,None,None,From Throw In,True,None,0.74098295,63.702435,,Mathew Leckie,00:01:34.600,2,46,2.8,00:01:37.400000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,5.0,27.0,52.0,70.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_7
754783,Pass,None,None,From Throw In,None,None,1.3258177,4.1231055,,Josh Risdon,00:01:37.400,2,46,1.0,00:01:38.400000,Australia,Australia,Mathew Leckie,Right Wing,Other,52.0,72.0,53.0,76.0,None,None,Australia,Denmark,Pass_None,Pass_9,Pass_None_8
754783,Pass,None,None,From Throw In,None,None,-0.35399744,49.0408,,Andrew Nabbout,00:01:39.000,2,46,3.44,00:01:42.440000,Australia,Australia,Josh Risdon,Right Back,Right Foot,52.0,78.0,98.0,61.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_10,Pass_None_9
754784,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:42.440,2,46,,None,Denmark,Denmark,Andreas Christensen,Left Center Back,,23.0,20.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754784,Pressure,None,None,Regular Play,None,None,,,,,00:01:43.160,2,46,2.4,00:01:45.560000,Denmark,Australia,Andrew Nabbout,Center Forward,,106.0,66.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754784,Pass,None,None,Regular Play,True,None,1.7004988,23.194826,,Kasper Schmeichel,00:01:44.680,2,46,2.12,00:01:46.800000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,6.0,12.0,3.0,35.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754784,Pressure,None,None,Regular Play,None,None,,,,,00:01:45.960,2,46,2.0,00:01:47.960000,Denmark,Australia,Andrew Nabbout,Center Forward,,117.0,53.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754784,Pass,None,None,Regular Play,True,None,-0.41822433,49.24429,,Pione Sisto Ifolo Emirmija,00:01:46.920,2,46,2.64,00:01:49.560000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Left Foot,3.0,33.0,48.0,13.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
754784,Pass,Recovery,None,Regular Play,None,None,-0.1746722,17.262676,,Mathew Leckie,00:01:49.560,2,46,1.2,00:01:50.760000,Denmark,Australia,Mile Jedinak,Left Center Midfield,Head,73.0,68.0,90.0,65.0,None,None,Australia,Denmark,Pass_Recovery,Pass_3,Pass_Recovery_1
754785,Pass,None,None,Regular Play,None,None,1.5374753,30.016663,,Simon Thorup Kjær,00:02:16.400,2,47,2.08,00:02:18.480000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,40.0,42.0,41.0,72.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754785,Pass,None,None,Regular Play,None,None,-0.10409994,67.36468,,Nicolai Jørgensen,00:02:20.160,2,47,3.48,00:02:23.640000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,46.0,59.0,113.0,52.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
754785,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:23.640,2,47,,None,Denmark,Australia,Mathew Ryan,Goalkeeper,,8.0,29.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754785,Pass,None,None,Regular Play,None,None,0.0,14.0,,Aaron Mooy,00:02:29.840,2,47,1.2,00:02:31.040000,Denmark,Australia,Mark Milligan,Left Center Back,Right Foot,19.0,15.0,33.0,15.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_3
754785,Pressure,None,None,Regular Play,None,None,,,,,00:02:31.240,2,47,1.28,00:02:32.520000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,86.0,62.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754785,Pass,None,None,Regular Play,True,None,2.7468016,13.0,,Mark Milligan,00:02:31.640,2,47,1.6,00:02:33.240000,Denmark,Australia,Aaron Mooy,Right Center Midfield,Right Foot,33.0,14.0,21.0,19.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_4
754785,Pass,None,None,Regular Play,None,None,0.73997486,62.289646,,Mathew Leckie,00:02:34.840,2,47,3.24,00:02:38.080000,Denmark,Australia,Mark Milligan,Left Center Back,Right Foot,20.0,22.0,66.0,64.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_5,Pass_None_5
754785,Pass,Recovery,None,Regular Play,None,None,0.7328151,13.453624,,,00:02:38.080,2,47,1.4,00:02:39.480000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Head,55.0,17.0,65.0,26.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_6,Pass_Recovery_1
754785,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:39.480,2,47,,None,Denmark,Australia,Tom Rogić,Secondary Striker,,56.0,55.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754785,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:41.040,2,47,,None,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,,65.0,25.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754785,Pass,None,None,Regular Play,None,None,0.6857295,14.21267,,Christian Dannemann Eriksen,00:02:41.600,2,47,1.0,00:02:42.600000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,65.0,26.0,76.0,35.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
754785,Pressure,None,None,Regular Play,None,None,,,,,00:02:42.480,2,47,0.6,00:02:43.080000,Denmark,Australia,Mark Milligan,Left Center Back,,44.0,44.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754785,Pass,None,None,Regular Play,True,None,-0.86217004,27.658634,,Pione Sisto Ifolo Emirmija,00:02:42.760,2,47,2.32,00:02:45.080000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,76.0,38.0,94.0,17.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_7
754785,Dribbled Past,None,None,Regular Play,None,None,,,,,00:02:47.600,2,47,,None,Denmark,Australia,Josh Risdon,Right Back,,16.0,62.0,,,None,None,Australia,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754785,Dribble,None,None,Regular Play,None,None,,,,,00:02:47.600,2,47,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,105.0,19.0,,,None,Incomplete,Australia,Denmark,Dribble_None,Dribble_1,Dribble_None_1
754786,Ball Recovery,None,None,From Counter,None,None,,,,,00:02:48.400,2,47,,None,Australia,Australia,Mile Jedinak,Left Center Midfield,,17.0,57.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754786,Dribbled Past,None,None,From Counter,None,None,,,,,00:02:48.440,2,47,,None,Australia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,103.0,22.0,,,None,None,Australia,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754786,Dribble,None,None,From Counter,None,None,,,,,00:02:48.440,2,47,,None,Australia,Australia,Mile Jedinak,Left Center Midfield,,18.0,59.0,,,None,Complete,Australia,Denmark,Dribble_None,Dribble_1,Dribble_None_1
754786,Pass,None,None,From Counter,None,None,-0.25168997,72.277245,,Andrew Nabbout,00:02:50.840,2,47,4.84,00:02:55.680000,Australia,Australia,Mile Jedinak,Left Center Midfield,Right Foot,26.0,74.0,96.0,56.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754786,Pressure,None,None,From Counter,None,None,,,,,00:02:55.520,2,47,1.2,00:02:56.720000,Australia,Australia,Andrew Nabbout,Center Forward,,99.0,58.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754787,Pass,Recovery,None,Regular Play,True,None,2.226492,32.80244,,Kasper Schmeichel,00:02:55.680,2,47,2.08,00:02:57.760000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,25.0,25.0,5.0,51.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
754787,Pressure,None,None,Regular Play,None,None,,,,,00:02:56.720,2,47,2.4,00:02:59.120000,Denmark,Australia,Andrew Nabbout,Center Forward,,105.0,41.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
754787,Pass,None,None,Regular Play,True,None,0.2914568,20.880613,,Simon Thorup Kjær,00:02:57.840,2,47,1.72,00:02:59.560000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,8.0,48.0,28.0,54.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
754787,Pressure,None,None,Regular Play,None,None,,,,,00:03:00.320,2,48,1.6,00:03:01.920000,Denmark,Australia,Andrew Nabbout,Center Forward,,96.0,23.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
754787,Pass,None,None,Regular Play,True,None,0.104876935,19.104973,,Lasse Schöne,00:03:00.480,2,48,1.72,00:03:02.200000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,26.0,50.0,45.0,52.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
754787,Pass,None,None,Regular Play,None,None,1.3909428,22.36068,,Henrik Dalsgaard,00:03:03.040,2,48,1.44,00:03:04.480000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,46.0,57.0,50.0,79.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
754787,Pressure,None,None,Regular Play,None,None,,,,,00:03:03.120,2,48,1.6,00:03:04.720000,Denmark,Australia,Aaron Mooy,Right Center Midfield,,70.0,20.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
754787,Pass,None,None,Regular Play,None,None,-2.0899425,16.124516,,Lasse Schöne,00:03:04.960,2,48,0.92,00:03:05.880000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,51.0,78.0,43.0,64.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
