caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753722,Pass,None,None,Regular Play,None,None,-2.8809903,15.524175,,Jordan Brian Henderson,00:15:52.800,1,15,1.813,00:15:54.613000,England,England,Jesse Lingard,Right Center Midfield,Left Foot,61.0,70.0,46.0,66.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
753722,Pressure,None,None,Regular Play,None,None,,,,,00:15:52.973,1,15,0.88,00:15:53.853000,England,Tunisia,Ali Maâloul,Left Back,,59.0,14.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753722,Pass,None,None,Regular Play,None,None,1.9195673,11.7046995,,Kieran Trippier,00:15:54.613,1,15,1.8,00:15:56.413000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Head,44.0,67.0,40.0,78.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
753722,Pressure,None,None,Regular Play,None,None,,,,,00:15:56.373,1,15,0.959,00:15:57.332000,England,Tunisia,Anice Badri,Left Center Midfield,,78.0,3.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753722,Pass,None,None,Regular Play,True,None,-1.4801364,11.045361,,Jordan Brian Henderson,00:15:57.000,1,15,0.413,00:15:57.413000,England,England,Kieran Trippier,Right Midfield,Right Foot,36.0,77.0,37.0,66.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_4
753722,Block,None,None,Regular Play,None,None,,,,,00:15:57.413,1,15,,None,England,Tunisia,Anice Badri,Left Center Midfield,,82.0,4.0,,,None,None,England,Tunisia,Block_None,Block_1,Block_None_1
753722,Pass,None,None,Regular Play,None,None,-2.3561945,15.556349,,John Stones,00:15:58.773,1,15,0.44,00:15:59.213000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,37.0,66.0,26.0,55.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_5
753722,Block,None,None,Regular Play,None,None,,,,,00:15:59.213,1,15,,None,England,Tunisia,Anice Badri,Left Center Midfield,,85.0,17.0,,,None,None,England,Tunisia,Block_None,Block_2,Block_None_2
753722,Pass,None,None,Regular Play,None,None,2.2794225,9.219544,,Kyle Walker,00:16:00.893,1,16,1.6,00:16:02.493000,England,England,John Stones,Center Back,Right Foot,25.0,56.0,19.0,63.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_6
753722,Pressure,None,None,Regular Play,None,None,,,,,00:16:00.973,1,16,0.48,00:16:01.453000,England,Tunisia,Wahbi Khazri,Center Forward,,92.0,29.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
753722,Pressure,None,None,Regular Play,None,None,,,,,00:16:02.533,1,16,0.72,00:16:03.253000,England,Tunisia,Anice Badri,Left Center Midfield,,97.0,17.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
753722,Pass,None,None,Regular Play,True,None,0.4636476,4.472136,,,00:16:03.253,1,16,0.36,00:16:03.613000,England,England,Kyle Walker,Right Center Back,Right Foot,15.0,65.0,19.0,67.0,None,Incomplete,England,Tunisia,Pass_None,Pass_7,Pass_None_7
753722,Block,None,None,Regular Play,None,None,,,,,00:16:03.613,1,16,,None,England,Tunisia,Anice Badri,Left Center Midfield,,102.0,14.0,,,None,None,England,Tunisia,Block_None,Block_3,Block_None_3
753723,Pass,Goal Kick,None,From Goal Kick,None,None,0.03844259,78.05767,,Harry Kane,00:16:28.640,1,16,4.12,00:16:32.760000,England,England,Jordan Pickford,Goalkeeper,Left Foot,7.0,46.0,85.0,49.0,None,Incomplete,England,Tunisia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753724,Pass,Recovery,None,Regular Play,None,None,0.93804747,18.601076,,Ferjani Sassi,00:16:32.760,1,16,1.533,00:16:34.293000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Head,36.0,32.0,47.0,47.0,None,None,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
753724,Pressure,None,None,Regular Play,None,None,,,,,00:16:34.600,1,16,2.132,00:16:36.732000,Tunisia,England,Bamidele Alli,Left Center Midfield,,75.0,40.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753724,Pass,None,None,Regular Play,True,None,1.7196863,20.22375,,Dylan Bronn,00:16:36.253,1,16,1.28,00:16:37.533000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,46.0,48.0,43.0,68.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753724,Pass,None,None,Regular Play,None,None,0.24497867,16.492422,,Fakhreddine Ben Youssef,00:16:38.933,1,16,0.64,00:16:39.573000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,46.0,70.0,62.0,74.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753724,Pressure,None,None,Regular Play,None,None,,,,,00:16:39.175,1,16,0.878,00:16:40.053000,Tunisia,England,Ashley Young,Left Midfield,,54.0,5.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753724,Pass,None,None,Regular Play,True,None,-2.1293957,9.433981,,Ferjani Sassi,00:16:39.813,1,16,0.36,00:16:40.173000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,62.0,74.0,57.0,66.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753724,Pressure,None,None,Regular Play,None,None,,,,,00:16:39.960,1,16,1.213,00:16:41.173000,Tunisia,England,Jordan Brian Henderson,Center Defensive Midfield,,56.0,18.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
753724,Pass,None,None,Regular Play,True,None,-1.849096,7.28011,,Ellyes Skhiri,00:16:41.173,1,16,0.72,00:16:41.893000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,56.0,66.0,54.0,59.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
753724,Pressure,None,None,Regular Play,None,None,,,,,00:16:41.480,1,16,0.853,00:16:42.333000,Tunisia,England,Jesse Lingard,Right Center Midfield,,64.0,27.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
753724,Pass,None,None,Regular Play,True,None,0.09065989,11.045361,,Fakhreddine Ben Youssef,00:16:42.013,1,16,0.76,00:16:42.773000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,54.0,59.0,65.0,60.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_5
753724,Pressure,None,None,Regular Play,None,None,,,,,00:16:42.400,1,16,0.773,00:16:43.173000,Tunisia,England,Ashley Young,Left Midfield,,58.0,17.0,,,None,None,England,Tunisia,Pressure_None,Pressure_5,Pressure_None_5
753725,Pass,None,None,Regular Play,None,None,-2.55359,10.816654,,Harry Maguire,00:16:44.720,1,16,1.6,00:16:46.320000,England,England,Ashley Young,Left Midfield,Right Foot,47.0,29.0,38.0,23.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
753725,Pass,None,None,Regular Play,None,None,2.3561945,12.727922,,John Stones,00:16:46.320,1,16,1.2,00:16:47.520000,England,England,Harry Maguire,Left Center Back,Right Foot,38.0,23.0,29.0,32.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
753725,Pressure,None,None,Regular Play,None,None,,,,,00:16:46.600,1,16,0.493,00:16:47.093000,England,Tunisia,Wahbi Khazri,Center Forward,,82.0,60.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753725,Pass,None,None,Regular Play,None,None,-0.2914568,10.440307,,Jordan Brian Henderson,00:16:48.320,1,16,1.173,00:16:49.493000,England,England,John Stones,Center Back,Right Foot,25.0,35.0,35.0,32.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
753725,Pressure,None,None,Regular Play,None,None,,,,,00:16:48.333,1,16,0.479,00:16:48.812000,England,Tunisia,Wahbi Khazri,Center Forward,,94.0,52.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753725,Pass,None,None,Regular Play,None,None,1.9040406,27.513634,,Kyle Walker,00:16:50.413,1,16,1.92,00:16:52.333000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,29.0,34.0,20.0,60.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_4
753725,Pressure,None,None,Regular Play,None,None,,,,,00:16:50.453,1,16,0.28,00:16:50.733000,England,Tunisia,Wahbi Khazri,Center Forward,,92.0,54.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
753725,Pressure,None,None,Regular Play,None,None,,,,,00:16:52.693,1,16,1.44,00:16:54.133000,England,Tunisia,Anice Badri,Left Center Midfield,,97.0,19.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
753725,Pass,None,None,Regular Play,True,None,-0.071307465,70.178345,,Raheem Shaquille Sterling,00:16:54.013,1,16,3.667,00:16:57.680000,England,England,Kyle Walker,Right Center Back,Right Foot,15.0,66.0,85.0,61.0,None,Incomplete,England,Tunisia,Pass_None,Pass_5,Pass_None_5
753725,Pass,Interception,None,Regular Play,None,None,-0.11065722,9.055386,,Ellyes Skhiri,00:16:57.680,1,16,0.68,00:16:58.360000,England,Tunisia,Yassine Meriah,Left Center Back,Head,36.0,20.0,45.0,19.0,None,None,England,Tunisia,Pass_Interception,Pass_6,Pass_Interception_1
753725,Miscontrol,None,None,Regular Play,None,None,,,,,00:16:58.693,1,16,,None,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,46.0,17.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753725,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:59.080,1,16,,None,England,England,Jesse Lingard,Right Center Midfield,,69.0,66.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753725,Pass,None,None,Regular Play,None,None,-1.4100336,37.48333,,Ashley Young,00:17:01.840,1,17,2.0,00:17:03.840000,England,England,Jesse Lingard,Right Center Midfield,Left Foot,66.0,46.0,72.0,9.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_6
753725,Pressure,None,None,Regular Play,None,None,,,,,00:17:07.293,1,17,0.559,00:17:07.852000,England,Tunisia,Dylan Bronn,Right Back,,20.0,73.0,,,None,None,England,Tunisia,Pressure_None,Pressure_5,Pressure_None_5
753725,Pass,None,None,Regular Play,True,None,2.2655346,15.6205,,Jesse Lingard,00:17:07.320,1,17,1.413,00:17:08.733000,England,England,Ashley Young,Left Midfield,Left Foot,96.0,6.0,86.0,18.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_7
753725,Pass,None,None,Regular Play,None,None,1.3258177,4.1231055,,Raheem Shaquille Sterling,00:17:09.640,1,17,0.773,00:17:10.413000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,87.0,21.0,88.0,25.0,None,None,England,Tunisia,Pass_None,Pass_9,Pass_None_8
753725,Pressure,None,None,Regular Play,None,None,,,,,00:17:10.613,1,17,0.48,00:17:11.093000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,34.0,57.0,,,None,None,England,Tunisia,Pressure_None,Pressure_6,Pressure_None_6
753725,Pass,None,None,Regular Play,True,None,2.7367008,7.615773,,Jordan Brian Henderson,00:17:10.720,1,17,0.893,00:17:11.613000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,88.0,27.0,81.0,30.0,None,None,England,Tunisia,Pass_None,Pass_10,Pass_None_9
753725,Pass,None,None,Regular Play,None,None,-1.5707964,14.0,,Harry Maguire,00:17:11.613,1,17,1.2,00:17:12.813000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,86.0,30.0,86.0,16.0,None,None,England,Tunisia,Pass_None,Pass_11,Pass_None_10
753725,Pass,None,None,Regular Play,None,None,0.8519663,10.630146,,Raheem Shaquille Sterling,00:17:14.973,1,17,0.68,00:17:15.653000,England,England,Harry Maguire,Left Center Back,Right Foot,82.0,18.0,89.0,26.0,None,None,England,Tunisia,Pass_None,Pass_12,Pass_None_11
753725,Pressure,None,None,Regular Play,None,None,,,,,00:17:16.400,1,17,0.893,00:17:17.293000,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,34.0,54.0,,,None,None,England,Tunisia,Pressure_None,Pressure_7,Pressure_None_7
753725,Dribbled Past,None,None,Regular Play,None,None,,,,,00:17:17.493,1,17,,None,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,37.0,52.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753725,Dribble,None,None,Regular Play,None,None,,,,,00:17:17.493,1,17,,None,England,England,Raheem Shaquille Sterling,Right Center Forward,,84.0,29.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
753725,Pressure,None,None,Regular Play,None,None,,,,,00:17:17.893,1,17,0.48,00:17:18.373000,England,Tunisia,Anice Badri,Left Center Midfield,,37.0,48.0,,,None,None,England,Tunisia,Pressure_None,Pressure_8,Pressure_None_8
753725,Pass,None,None,Regular Play,True,None,2.223643,21.400934,,Kyle Walker,00:17:18.053,1,17,1.28,00:17:19.333000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,85.0,33.0,72.0,50.0,None,None,England,Tunisia,Pass_None,Pass_13,Pass_None_12
753725,Pass,None,None,Regular Play,None,None,0.25877088,35.17101,,Kieran Trippier,00:17:20.640,1,17,2.573,00:17:23.213000,England,England,Kyle Walker,Right Center Back,Right Foot,81.0,54.0,115.0,63.0,None,None,England,Tunisia,Pass_None,Pass_14,Pass_None_13
753725,Pass,None,None,Regular Play,None,None,-1.8836975,35.735138,,Ashley Young,00:17:23.240,1,17,1.933,00:17:25.173000,England,England,Kieran Trippier,Right Midfield,Right Foot,115.0,63.0,104.0,29.0,None,Incomplete,England,Tunisia,Pass_None,Pass_15,Pass_None_14
753725,Clearance,None,None,Regular Play,None,None,,,,,00:17:25.173,1,17,,None,England,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,17.0,52.0,,,None,None,England,Tunisia,Clearance_None,Clearance_1,Clearance_None_1
753725,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:26.573,1,17,,None,England,England,Jordan Brian Henderson,Center Defensive Midfield,,92.0,46.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753725,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:17:26.800,1,17,0.973,00:17:27.773000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,94.0,48.0,119.0,38.4,None,Saved,England,Tunisia,Shot_Open Play,Shot_1,Shot_Open Play_1
753725,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:17:27.773,1,17,,None,England,Tunisia,Farouk Ben Mustapha,Goalkeeper,Both Hands,1.0,40.0,,,None,Success,England,Tunisia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753726,Pass,None,None,From Keeper,None,None,1.217806,20.248457,,Dylan Bronn,00:17:35.360,1,17,1.493,00:17:36.853000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Keeper Arm,11.0,55.0,18.0,74.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
753726,Pressure,None,None,From Keeper,None,None,,,,,00:17:36.520,1,17,1.6,00:17:38.120000,Tunisia,England,Bamidele Alli,Left Center Midfield,,97.0,21.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753726,Pass,None,None,From Keeper,True,None,-0.18394345,43.737854,,Wahbi Khazri,00:17:37.893,1,17,2.227,00:17:40.120000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,20.0,75.0,63.0,67.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
753726,Pressure,None,None,From Keeper,None,None,,,,,00:17:39.240,1,17,1.813,00:17:41.053000,Tunisia,England,Harry Maguire,Left Center Back,,55.0,20.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753726,Miscontrol,None,None,From Keeper,True,None,,,,,00:17:40.120,1,17,,None,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,63.0,73.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753727,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:43.533,1,17,,None,England,England,Harry Maguire,Left Center Back,,51.0,11.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753727,Pass,None,None,Regular Play,None,None,1.6814536,18.110771,,John Stones,00:17:44.520,1,17,2.4,00:17:46.920000,England,England,Harry Maguire,Left Center Back,Right Foot,46.0,11.0,44.0,29.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
753727,Pass,None,None,Regular Play,None,None,-0.23374318,21.587032,,Raheem Shaquille Sterling,00:17:49.640,1,17,1.053,00:17:50.693000,England,England,John Stones,Center Back,Right Foot,51.0,37.0,72.0,32.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
753727,Pressure,None,None,Regular Play,None,None,,,,,00:17:51.213,1,17,0.48,00:17:51.693000,England,Tunisia,Syam Ben Youssef,Right Center Back,,44.0,57.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753727,Pass,None,None,Regular Play,True,None,-1.0303768,5.8309517,,Bamidele Alli,00:17:51.280,1,17,0.853,00:17:52.133000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,72.0,32.0,75.0,27.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
753727,Pressure,None,None,Regular Play,None,None,,,,,00:17:56.840,1,17,1.573,00:17:58.413000,England,Tunisia,Syam Ben Youssef,Right Center Back,,24.0,70.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753727,Dribble,None,None,Regular Play,None,None,,,,,00:17:58.493,1,17,,None,England,England,Bamidele Alli,Left Center Midfield,,103.0,9.0,,,None,Incomplete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
753728,Pass,Goal Kick,None,From Goal Kick,None,None,0.31705576,67.357254,,Fakhreddine Ben Youssef,00:18:28.920,1,18,3.08,00:18:32,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,6.0,45.0,70.0,66.0,None,Incomplete,England,Tunisia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753728,Pass,Recovery,None,From Goal Kick,None,None,-0.4346702,30.870699,,,00:18:32.000,1,18,2.133,00:18:34.133000,Tunisia,England,Harry Maguire,Left Center Back,,51.0,15.0,79.0,2.0,None,Out,England,Tunisia,Pass_Recovery,Pass_2,Pass_Recovery_1
753729,Pass,Throw-in,None,From Throw In,None,None,-0.9272952,20.0,,Ferjani Sassi,00:18:45.373,1,18,1.28,00:18:46.653000,Tunisia,Tunisia,Dylan Bronn,Right Back,,52.0,80.0,64.0,64.0,None,None,England,Tunisia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753729,Pressure,None,None,From Throw In,None,None,,,,,00:18:45.680,1,18,1.933,00:18:47.613000,Tunisia,England,Jordan Brian Henderson,Center Defensive Midfield,,50.0,18.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753729,Pass,None,None,From Throw In,True,None,-0.1746722,17.262676,,Wahbi Khazri,00:18:47.533,1,18,1.427,00:18:48.960000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,65.0,67.0,82.0,64.0,None,Incomplete,England,Tunisia,Pass_None,Pass_2,Pass_None_1
75373,Ball Recovery,None,None,From Counter,None,None,,,,,00:00:43.973,1,0,,None,Tunisia,Tunisia,Mouez Hassen,Goalkeeper,,4.0,29.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75373,Pass,None,None,From Counter,None,None,-1.5120405,17.029387,,Yassine Meriah,00:00:45.933,1,0,1.32,00:00:47.253000,Tunisia,Tunisia,Mouez Hassen,Goalkeeper,Keeper Arm,8.0,32.0,9.0,15.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
75373,Pass,None,None,From Counter,None,None,-0.48995733,17.0,,Ali Maâloul,00:00:48.333,1,0,1.4,00:00:49.733000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,9.0,13.0,24.0,5.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
75373,Pass,None,None,From Counter,None,None,2.6098685,19.723083,,Yassine Meriah,00:00:49.773,1,0,1.8,00:00:51.573000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,29.0,5.0,12.0,15.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
75373,Pressure,None,None,From Counter,None,None,,,,,00:00:49.960,1,0,2.0,00:00:51.960000,Tunisia,England,Kieran Trippier,Right Midfield,,84.0,79.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
75373,Pass,None,None,From Counter,None,None,1.5707964,42.0,,Syam Ben Youssef,00:00:53.133,1,0,2.28,00:00:55.413000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,10.0,20.0,10.0,62.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_4
75373,Pass,None,None,From Counter,None,None,0.8567056,19.849434,,Dylan Bronn,00:00:57.173,1,0,1.0,00:00:58.173000,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,Right Foot,21.0,62.0,34.0,77.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_5
75373,Pressure,None,None,From Counter,None,None,,,,,00:00:58.360,1,0,1.2,00:00:59.560000,Tunisia,England,Bamidele Alli,Left Center Midfield,,88.0,8.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
75373,Pass,None,None,From Counter,True,None,-1.6475682,13.038404,,Ellyes Skhiri,00:00:58.973,1,0,0.8,00:00:59.773000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,35.0,76.0,34.0,63.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_6
75373,Pressure,None,None,From Counter,None,None,,,,,00:00:59.480,1,0,1.2,00:01:00.680000,Tunisia,England,Jordan Brian Henderson,Center Defensive Midfield,,86.0,16.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
75373,Pass,None,None,From Counter,True,None,1.5707964,15.0,,Dylan Bronn,00:01:00.013,1,1,0.84,00:01:00.853000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,34.0,63.0,34.0,78.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_7
75373,Pressure,None,None,From Counter,None,None,,,,,00:01:00.680,1,1,1.213,00:01:01.893000,Tunisia,England,Bamidele Alli,Left Center Midfield,,88.0,5.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
75373,Pass,None,None,From Counter,True,None,-2.3100734,46.010868,,Mouez Hassen,00:01:01.773,1,1,2.6,00:01:04.373000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,34.0,76.0,3.0,42.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_8
