caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7533156,Pressure,None,None,Regular Play,None,None,,,,,00:38:59.920,2,83,2.4,00:39:02.320000,Brazil,Switzerland,Breel-Donald Embolo,Center Forward,,69.0,60.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533156,Pass,None,None,Regular Play,True,None,0.1882215,64.132675,,Neymar da Silva Santos Junior,00:39:01.480,2,84,3.813,00:39:05.293000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,46.0,5.0,109.0,17.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
7533157,Interception,None,None,From Counter,None,None,,,,,00:39:05.293,2,84,,None,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,,12.0,64.0,,,None,Won,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
7533157,Pass,None,None,From Counter,None,None,0.9600704,12.206555,,Stephan Lichtsteiner,00:39:06.413,2,84,1.986,00:39:08.399000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,10.0,65.0,17.0,75.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533157,Pass,None,None,From Counter,None,None,-0.028977394,69.02898,,Breel-Donald Embolo,00:39:10.720,2,84,4.56,00:39:15.280000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,27.0,77.0,96.0,75.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533157,Pressure,None,None,From Counter,None,None,,,,,00:39:16.560,2,84,2.853,00:39:19.413000,Switzerland,Brazil,João Miranda de Souza Filho,Left Center Back,,23.0,10.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533157,Dribble,None,None,From Counter,None,None,,,,,00:39:19.813,2,84,,None,Switzerland,Switzerland,Breel-Donald Embolo,Center Forward,,116.0,58.0,,,None,Incomplete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7533158,Pass,None,None,From Counter,None,None,-0.8960554,12.806249,,Marcelo Vieira da Silva Júnior,00:39:22.373,2,84,1.24,00:39:23.613000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,6.0,26.0,14.0,16.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533158,Pressure,None,None,From Counter,None,None,,,,,00:39:23.560,2,84,2.4,00:39:25.960000,Brazil,Switzerland,Breel-Donald Embolo,Center Forward,,113.0,56.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533158,Pass,None,None,From Counter,True,None,1.0303768,46.647614,,Willian Borges da Silva,00:39:25.240,2,84,2.32,00:39:27.560000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,27.0,13.0,51.0,53.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533158,Pass,Recovery,None,From Counter,None,None,-0.28805545,28.160255,,Steven Zuber,00:39:27.560,2,84,1.933,00:39:29.493000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Head,70.0,28.0,97.0,20.0,None,Incomplete,Switzerland,Brazil,Pass_Recovery,Pass_3,Pass_Recovery_1
7533158,Ball Recovery,None,None,From Counter,None,None,,,,,00:39:29.493,2,84,,None,Brazil,Brazil,Danilo Luiz da Silva,Right Back,,24.0,61.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533158,Pass,None,None,From Counter,None,None,0.0,15.0,,Willian Borges da Silva,00:39:30.733,2,84,1.12,00:39:31.853000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,25.0,61.0,40.0,61.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
7533158,Pressure,None,None,From Counter,None,None,,,,,00:39:31.610,2,84,1.59,00:39:33.200000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,75.0,13.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533158,Pressure,None,None,From Counter,None,None,,,,,00:39:33.400,2,84,2.8,00:39:36.200000,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,79.0,22.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533158,Pressure,None,None,From Counter,None,None,,,,,00:39:36.200,2,84,2.4,00:39:38.600000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,79.0,39.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7533158,Pass,None,None,From Counter,True,None,1.2220253,11.7046995,,Philippe Coutinho Correia,00:39:37.440,2,84,0.933,00:39:38.373000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,40.0,45.0,44.0,56.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
7533158,Pass,None,None,From Counter,None,None,-1.1801893,18.384777,,Roberto Firmino Barbosa de Oliveira,00:39:41.320,2,84,1.053,00:39:42.373000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,58.0,49.0,65.0,32.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
7533158,Pressure,None,None,From Counter,None,None,,,,,00:39:42.600,2,84,2.0,00:39:44.600000,Brazil,Switzerland,Denis Lemi Zakaria Lako Lado,Right Center Midfield,,48.0,43.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
7533158,Pass,None,None,From Counter,True,None,-0.5070985,20.59126,,Neymar da Silva Santos Junior,00:39:43.410,2,84,1.003,00:39:44.413000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Right Foot,69.0,27.0,87.0,17.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_6
7533158,Pass,None,None,From Counter,None,None,1.1071488,8.944272,,Roberto Firmino Barbosa de Oliveira,00:39:47.320,2,84,0.653,00:39:47.973000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,101.0,23.0,105.0,31.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_7
7533158,Clearance,None,None,From Counter,None,None,,,,,00:39:48.760,2,84,,None,Brazil,Switzerland,Manuel Obafemi Akanji,Left Center Back,,10.0,42.0,,,None,None,Switzerland,Brazil,Clearance_None,Clearance_1,Clearance_None_1
7533158,Miscontrol,None,None,From Counter,None,None,,,,,00:39:48.813,2,84,,None,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,106.0,30.0,,,None,None,Switzerland,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7533159,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:51.733,2,84,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,38.0,65.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533159,Pressure,None,None,Regular Play,None,None,,,,,00:39:53.853,2,84,1.2,00:39:55.053000,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,92.0,18.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533159,Pass,None,None,Regular Play,True,None,-1.2847449,17.720045,,Granit Xhaka,00:39:54.720,2,84,1.2,00:39:55.920000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,28.0,56.0,33.0,39.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
7533159,Pass,None,None,Regular Play,None,None,0.33473682,24.351591,,Blerim Džemaili,00:39:56.520,2,84,1.2,00:39:57.720000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,32.0,38.0,55.0,46.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533159,Pressure,None,None,Regular Play,None,None,,,,,00:39:57.720,2,84,2.333,00:40:00.053000,Switzerland,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,,65.0,34.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533159,Dribbled Past,None,None,Regular Play,None,None,,,,,00:40:02.853,2,85,,None,Switzerland,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,,48.0,27.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7533159,Dribble,None,None,Regular Play,None,None,,,,,00:40:02.853,2,85,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,73.0,54.0,,,None,Incomplete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7533159,Pressure,None,None,Regular Play,None,None,,,,,00:40:03.920,2,85,1.2,00:40:05.120000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,81.0,54.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533159,Pass,Recovery,None,Regular Play,True,None,-0.7853982,7.071068,,Renato Soares de Oliveira Augusto,00:40:04.413,2,85,1.6,00:40:06.013000,Switzerland,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,39.0,24.0,44.0,19.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_3,Pass_Recovery_1
7533159,Pass,None,None,Regular Play,None,None,0.5585993,9.433981,,Roberto Firmino Barbosa de Oliveira,00:40:11.480,2,85,0.813,00:40:12.293000,Switzerland,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,70.0,12.0,78.0,17.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
7533159,Pressure,None,None,Regular Play,None,None,,,,,00:40:12.052,2,85,1.187,00:40:13.239000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,,37.0,61.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7533159,Pass,None,None,Regular Play,True,None,2.9441972,5.0990195,,Neymar da Silva Santos Junior,00:40:12.853,2,85,0.6,00:40:13.453000,Switzerland,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Right Foot,78.0,17.0,73.0,18.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
7533159,Foul Committed,None,None,Regular Play,None,None,,,,,00:40:16.120,2,85,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,42.0,46.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753316,Ball Recovery,None,None,From Counter,None,None,,,,,00:04:57.533,1,4,,None,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,25.0,15.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753316,Pass,None,None,From Counter,None,None,2.896614,12.369317,,Manuel Obafemi Akanji,00:04:58.360,1,4,1.2,00:04:59.560000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,21.0,15.0,9.0,18.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753316,Pressure,None,None,From Counter,None,None,,,,,00:05:00.013,1,5,0.84,00:05:00.853000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,105.0,65.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753316,Pass,None,None,From Counter,True,None,0.12630811,63.505905,,Haris Seferović,00:05:00.760,1,5,2.96,00:05:03.720000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,8.0,14.0,71.0,22.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
7533160,Pass,Free Kick,None,From Free Kick,None,None,0.44237423,42.047592,,Roberto Firmino Barbosa de Oliveira,00:41:40.440,2,86,2.613,00:41:43.053000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,81.0,27.0,119.0,45.0,None,Incomplete,Switzerland,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7533160,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:41:43.053,2,86,,None,Brazil,Switzerland,Yann Sommer,Goalkeeper,,2.0,36.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533161,Pressure,None,None,Regular Play,None,None,,,,,00:41:57.050,2,86,0.803,00:41:57.853000,Switzerland,Switzerland,Steven Zuber,Left Wing,,56.0,10.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533161,Pass,Interception,None,Regular Play,True,None,-0.1746722,17.262676,,Roberto Firmino Barbosa de Oliveira,00:41:57.493,2,86,1.08,00:41:58.573000,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,75.0,64.0,92.0,61.0,None,None,Switzerland,Brazil,Pass_Interception,Pass_1,Pass_Interception_1
7533161,Pressure,None,None,Regular Play,None,None,,,,,00:41:58.760,2,86,1.893,00:42:00.653000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,31.0,5.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533161,Pressure,None,None,Regular Play,None,None,,,,,00:42:01.520,2,87,0.8,00:42:02.320000,Switzerland,Switzerland,Steven Zuber,Left Wing,,24.0,15.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533162,Pass,Recovery,None,Regular Play,True,None,1.6295521,17.029387,,Willian Borges da Silva,00:42:02.160,2,87,1.813,00:42:03.973000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,91.0,60.0,90.0,77.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7533162,Pass,None,None,Regular Play,None,None,-2.2318394,11.401754,,Renato Soares de Oliveira Augusto,00:42:07.960,2,87,1.133,00:42:09.093000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,91.0,76.0,84.0,67.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
7533162,Pressure,None,None,Regular Play,None,None,,,,,00:42:12.480,2,87,1.6,00:42:14.080000,Brazil,Switzerland,Denis Lemi Zakaria Lako Lado,Right Center Midfield,,25.0,16.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533162,Pass,None,None,Regular Play,True,None,0.68231654,20.615528,,Willian Borges da Silva,00:42:12.920,2,87,1.493,00:42:14.413000,Brazil,Brazil,Renato Soares de Oliveira Augusto,Right Center Midfield,Right Foot,87.0,62.0,103.0,75.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
7533162,Pass,None,None,Regular Play,None,True,-1.5083776,32.06244,,Neymar da Silva Santos Junior,00:42:16.800,2,87,1.36,00:42:18.160000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,108.0,71.0,110.0,39.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
7533162,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:42:18.200,2,87,0.653,00:42:18.853000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Head,109.0,38.0,120.0,39.5,None,Saved,Switzerland,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7533162,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:42:18.853,2,87,,None,Brazil,Switzerland,Yann Sommer,Goalkeeper,Both Hands,1.0,40.0,1.0,40.0,None,Success,Switzerland,Brazil,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7533164,Pressure,None,None,Regular Play,None,None,,,,,00:42:38.560,2,87,1.173,00:42:39.733000,Switzerland,Switzerland,Breel-Donald Embolo,Center Forward,,69.0,56.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533164,Pass,Recovery,None,Regular Play,True,None,-0.4636476,8.944272,,Renato Soares de Oliveira Augusto,00:42:38.933,2,87,0.68,00:42:39.613000,Switzerland,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,Right Foot,57.0,26.0,65.0,22.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7533164,Foul Committed,None,None,Regular Play,None,None,,,,,00:42:42.213,2,87,,None,Switzerland,Switzerland,Breel-Donald Embolo,Center Forward,,56.0,54.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7533165,Pass,Free Kick,None,From Free Kick,None,None,-0.7853982,15.556349,,Marcelo Vieira da Silva Júnior,00:42:51.240,2,87,1.133,00:42:52.373000,Brazil,Brazil,Renato Soares de Oliveira Augusto,Right Center Midfield,Right Foot,68.0,21.0,79.0,10.0,None,None,Switzerland,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7533165,Pressure,None,None,From Free Kick,None,None,,,,,00:42:53.120,2,87,1.6,00:42:54.720000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,40.0,62.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7533165,Pass,None,None,From Free Kick,True,None,2.3561945,5.656854,,Renato Soares de Oliveira Augusto,00:42:53.853,2,87,0.84,00:42:54.693000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,80.0,10.0,76.0,14.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
7533165,Pressure,None,None,From Free Kick,None,None,,,,,00:42:54.720,2,87,1.6,00:42:56.320000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,46.0,61.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7533165,Pass,None,None,From Free Kick,True,None,-0.7853982,11.313708,,Marcelo Vieira da Silva Júnior,00:42:55.453,2,87,1.0,00:42:56.453000,Brazil,Brazil,Renato Soares de Oliveira Augusto,Right Center Midfield,Right Foot,75.0,14.0,83.0,6.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
7533165,Pressure,None,None,From Free Kick,None,None,,,,,00:42:56.320,2,87,1.6,00:42:57.920000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,38.0,69.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7533165,Pressure,None,None,From Free Kick,None,None,,,,,00:42:57.655,2,87,0.785,00:42:58.440000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,46.0,70.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7533165,Pass,None,None,From Free Kick,True,None,2.7610862,26.925823,,João Miranda de Souza Filho,00:42:57.880,2,87,1.973,00:42:59.853000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Right Foot,74.0,7.0,49.0,17.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
7533165,Pressure,None,None,From Free Kick,None,None,,,,,00:42:59.760,2,87,2.8,00:43:02.560000,Brazil,Switzerland,Breel-Donald Embolo,Center Forward,,60.0,62.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
7533165,Pass,None,None,From Free Kick,True,None,1.3617734,33.734257,,Thiago Emiliano da Silva,00:43:00.973,2,88,1.76,00:43:02.733000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,47.0,17.0,54.0,50.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
7533165,Pass,None,None,From Free Kick,None,None,-0.42366892,55.946404,,Renato Soares de Oliveira Augusto,00:43:04.640,2,88,3.093,00:43:07.733000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,58.0,48.0,109.0,25.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
7533165,Interception,None,None,From Free Kick,None,None,,,,,00:43:07.733,2,88,,None,Brazil,Switzerland,Michael Lang,Right Back,,12.0,56.0,,,None,Won,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
7533165,Pressure,None,None,From Free Kick,None,None,,,,,00:43:09.215,2,88,0.438,00:43:09.653000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,106.0,16.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_6,Pressure_None_6
7533165,Pass,None,None,From Free Kick,True,None,0.5880026,21.633308,,Xherdan Shaqiri,00:43:09.280,2,88,1.973,00:43:11.253000,Brazil,Switzerland,Michael Lang,Right Back,Left Foot,15.0,63.0,33.0,75.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_6
7533165,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:43:11.253,2,88,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,88.0,6.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533165,Pass,None,None,From Free Kick,None,None,1.19029,5.3851647,,Roberto Firmino Barbosa de Oliveira,00:43:14.280,2,88,0.48,00:43:14.760000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,91.0,21.0,93.0,26.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_7
7533165,Block,None,None,From Free Kick,None,None,,,,,00:43:14.760,2,88,,None,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,28.0,55.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
7533165,Pass,Recovery,None,From Free Kick,None,None,0.4636476,8.944272,,Blerim Džemaili,00:43:15.080,2,88,1.333,00:43:16.413000,Brazil,Switzerland,Denis Lemi Zakaria Lako Lado,Right Center Midfield,Right Foot,23.0,47.0,31.0,51.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_9,Pass_Recovery_1
7533165,Miscontrol,None,None,From Free Kick,None,None,,,,,00:43:17.053,2,88,,None,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,32.0,57.0,,,None,None,Switzerland,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7533165,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:43:17.360,2,88,,None,Brazil,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,,86.0,20.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7533165,Interception,None,None,From Free Kick,None,None,,,,,00:43:17.520,2,88,,None,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,34.0,62.0,,,None,Success In Play,Switzerland,Brazil,Interception_None,Interception_2,Interception_None_2
7533165,Dribble,None,None,From Free Kick,None,None,,,,,00:43:17.693,2,88,,None,Brazil,Brazil,Fernando Luiz Rosa,Center Defensive Midfield,,86.0,20.0,,,None,Incomplete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7533165,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:43:19.133,2,88,,None,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,46.0,68.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7533165,Pass,None,None,From Free Kick,None,None,-1.5707964,3.0,,Steven Zuber,00:43:23.840,2,88,0.613,00:43:24.453000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,82.0,57.0,82.0,54.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_10,Pass_None_8
7533165,Pressure,None,None,From Free Kick,None,None,,,,,00:43:23.960,2,88,0.0,00:43:23.960000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,40.0,25.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_7,Pressure_None_7
7533165,Block,None,None,From Free Kick,None,None,,,,,00:43:24.453,2,88,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,39.0,27.0,,,None,None,Switzerland,Brazil,Block_None,Block_2,Block_None_2
7533166,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:26.680,2,88,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,99.0,53.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7533166,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:43:26.840,2,88,2.133,00:43:28.973000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,99.0,51.0,120.0,34.4,None,Off T,Switzerland,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
