caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7579174,Pressure,None,None,From Counter,None,None,,,,,00:46:55.319,2,91,1.2,00:46:56.519000,Uruguay,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,,55.0,14.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579174,Dribbled Past,None,None,From Counter,None,None,,,,,00:46:56.719,2,91,,None,Uruguay,Portugal,William Silva de Carvalho,Left Center Midfield,,49.0,20.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7579174,Dribble,None,None,From Counter,None,None,,,,,00:46:56.719,2,91,0.0,00:46:56.719000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,72.0,61.0,,,None,Incomplete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7579174,Ball Recovery,None,None,From Counter,None,None,,,,,00:46:58.332,2,91,,None,Uruguay,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,,41.0,9.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579174,Ball Recovery,None,None,From Counter,None,None,,,,,00:47:01.319,2,92,0.0,00:47:01.319000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,100.0,78.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7579174,Pass,None,None,From Counter,None,None,-1.439969,38.327538,,Cristian Gabriel Rodríguez Barrotti,00:47:02.999,2,92,1.6,00:47:04.599000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,105.0,70.0,110.0,32.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
7579174,Miscontrol,None,None,From Counter,None,None,,,,,00:47:04.919,2,92,0.0,00:47:04.919000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,,112.0,32.0,,,None,None,Portugal,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7579175,Pass,Goal Kick,None,From Goal Kick,None,None,-0.28605145,17.720045,,Bernardo Mota Veiga de Carvalho e Silva,00:47:18.199,2,92,1.4,00:47:19.599000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,7.0,43.0,24.0,38.0,None,None,Portugal,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7579175,Pass,None,None,From Goal Kick,None,None,-1.2490457,15.811388,,Manuel Henrique Tavares Fernandes,00:47:29.799,2,92,1.16,00:47:30.959000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Left Foot,81.0,40.0,86.0,25.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579175,Pressure,None,None,From Goal Kick,None,None,,,,,00:47:31.919,2,92,0.413,00:47:32.332000,Portugal,Uruguay,Lucas Torreira Di Pascua,Right Defensive Midfield,,28.0,47.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579175,Pass,None,None,From Goal Kick,None,None,0.4636476,4.472136,,,00:47:32.439,2,92,0.32,00:47:32.759000,Portugal,Portugal,Manuel Henrique Tavares Fernandes,Right Center Midfield,Left Foot,92.0,18.0,96.0,20.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579175,Block,None,None,From Goal Kick,None,None,,,,,00:47:32.759,2,92,0.0,00:47:32.759000,Portugal,Uruguay,Lucas Torreira Di Pascua,Right Defensive Midfield,,25.0,61.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
7579175,Pressure,None,None,From Goal Kick,None,None,,,,,00:47:35.359,2,92,1.213,00:47:36.572000,Portugal,Uruguay,Lucas Torreira Di Pascua,Right Defensive Midfield,,33.0,62.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7579175,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:47:36.799,2,92,,None,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,,81.0,29.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579175,Pass,None,None,From Goal Kick,None,None,0.24497867,8.246211,,André Miguel Valente Silva,00:47:37.959,2,92,0.893,00:47:38.852000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Right Foot,79.0,35.0,87.0,37.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579175,Pass,None,None,From Goal Kick,None,None,0.98279375,28.84441,,Ricardo Andrade Quaresma Bernardo,00:47:40.772,2,92,1.506,00:47:42.278000,Portugal,Portugal,André Miguel Valente Silva,Center Forward,Right Foot,88.0,46.0,104.0,70.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579175,Dribble,None,None,From Goal Kick,None,None,,,,,00:47:43.519,2,92,,None,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,,108.0,68.0,,,None,Incomplete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7579176,Pass,Goal Kick,None,From Goal Kick,None,None,-0.31327617,74.63243,,Cristhian Ricardo Stuani Curbelo,00:48:50.959,2,93,3.4,00:48:54.359000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,6.0,34.0,77.0,11.0,None,Incomplete,Portugal,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7579177,Pass,Recovery,None,Regular Play,None,None,0.066568166,15.033297,,Ricardo Andrade Quaresma Bernardo,00:48:54.359,2,93,0.84,00:48:55.199000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,,44.0,71.0,59.0,72.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
7579177,Pass,None,None,Regular Play,None,None,0.027770637,36.013885,,André Miguel Valente Silva,00:48:56.159,2,93,2.76,00:48:58.919000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,Right Foot,60.0,68.0,96.0,69.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579177,Dribbled Past,None,None,Regular Play,None,None,,,,,00:49:03.279,2,94,0.0,00:49:03.279000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,17.0,11.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7579177,Dribble,None,None,Regular Play,None,None,,,,,00:49:03.279,2,94,,None,Portugal,Portugal,André Miguel Valente Silva,Center Forward,,104.0,70.0,,,None,Complete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7579177,Pressure,None,None,Regular Play,None,None,,,,,00:49:03.999,2,94,0.933,00:49:04.932000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,16.0,10.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579177,Pass,None,None,Regular Play,True,None,-2.284887,19.849434,,Kleper Laveran Lima Ferreira,00:49:04.799,2,94,1.52,00:49:06.319000,Portugal,Portugal,André Miguel Valente Silva,Center Forward,Right Foot,103.0,70.0,90.0,55.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579177,Pass,None,None,Regular Play,None,None,-1.7818897,14.3178215,,José Miguel da Rocha Fonte,00:49:07.119,2,94,1.56,00:49:08.679000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,90.0,56.0,87.0,42.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579177,Pass,None,None,Regular Play,None,None,-1.4758446,21.095022,,Bernardo Mota Veiga de Carvalho e Silva,00:49:09.479,2,94,1.48,00:49:10.959000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,89.0,43.0,91.0,22.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579177,Pass,None,None,Regular Play,None,None,-0.5404195,17.492855,,Raphaël Adelino José Guerreiro,00:49:11.639,2,94,1.373,00:49:13.012000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Left Foot,94.0,22.0,109.0,13.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_5
7579177,Pass,None,None,Regular Play,None,True,1.5951817,41.01219,,Ricardo Andrade Quaresma Bernardo,00:49:13.999,2,94,2.28,00:49:16.279000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,109.0,15.0,108.0,56.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_6
7579177,Pressure,None,None,Regular Play,None,None,,,,,00:49:16.679,2,94,0.333,00:49:17.012000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,11.0,31.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7579177,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:49:17.279,2,94,0.573,00:49:17.852000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,Right Foot,110.0,54.0,119.0,43.3,None,Saved,Portugal,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7579177,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:49:17.852,2,94,0.0,00:49:17.852000,Portugal,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Both Hands,3.0,39.0,3.0,39.0,None,Touched Out,Portugal,Uruguay,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7579178,Pass,Corner,None,From Corner,None,True,-1.810028,42.201897,,Rui Pedro dos Santos Patrício,00:49:46.159,2,94,1.68,00:49:47.839000,Portugal,Portugal,Manuel Henrique Tavares Fernandes,Right Center Midfield,Right Foot,119.0,78.0,109.0,37.0,None,None,Portugal,Uruguay,Pass_Corner,Pass_1,Pass_Corner_1
7579178,Shot,Open Play,Normal,From Corner,None,None,,,,,00:49:47.839,2,94,0.64,00:49:48.479000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Head,109.0,39.0,110.0,43.0,None,Wayward,Portugal,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7579178,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:49:48.479,2,94,0.0,00:49:48.479000,Portugal,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,2.0,42.0,2.0,41.0,None,None,Portugal,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7579178,Ball Recovery,None,None,From Corner,None,None,,,,,00:49:48.919,2,94,0.0,00:49:48.919000,Portugal,Uruguay,Matías Vecino Falero,Left Defensive Midfield,,12.0,37.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579178,Pass,None,None,From Corner,None,None,0.63438284,65.802734,,Cristian Gabriel Rodríguez Barrotti,00:49:49.332,2,94,5.227,00:49:54.559000,Portugal,Uruguay,Matías Vecino Falero,Left Defensive Midfield,Head,12.0,38.0,65.0,77.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579178,Pressure,None,None,From Corner,None,None,,,,,00:49:53.999,2,94,0.933,00:49:54.932000,Portugal,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Midfield,,57.0,74.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579178,Pass,Recovery,None,From Corner,True,None,1.9513026,37.696156,,Ricardo Domingos Barbosa Pereira,00:49:54.559,2,94,2.28,00:49:56.839000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,Left Foot,56.0,4.0,42.0,39.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_1
7579178,Pass,None,None,From Corner,None,None,-0.8519663,42.520584,,Raphaël Adelino José Guerreiro,00:49:58.119,2,94,2.133,00:50:00.252000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,41.0,38.0,69.0,6.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_2
7579178,Pass,None,None,From Corner,None,None,0.8233546,55.9017,,,00:50:01.999,2,95,2.84,00:50:04.839000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,76.0,5.0,114.0,46.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_3
7579178,Goal Keeper,Collected,None,From Corner,None,None,,,,,00:50:04.839,2,95,0.0,00:50:04.839000,Portugal,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,7.0,35.0,,,None,Success,Portugal,Uruguay,Goal Keeper_Collected,Goal Keeper_2,Goal Keeper_Collected_1
757918,Pressure,None,None,Regular Play,None,None,,,,,00:07:57.020,1,7,1.213,00:07:58.233000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,38.0,2.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757918,Pass,None,None,Regular Play,None,None,-2.1471715,23.853722,,William Silva de Carvalho,00:07:58.460,1,7,1.6,00:08:00.060000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,77.0,73.0,64.0,53.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
757918,Pressure,None,None,Regular Play,None,None,,,,,00:07:59.700,1,7,1.493,00:08:01.193000,Portugal,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,55.0,29.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757918,Pass,None,None,Regular Play,None,None,-1.4968573,27.073973,,José Miguel da Rocha Fonte,00:08:02.220,1,8,2.6,00:08:04.820000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Left Foot,56.0,55.0,58.0,28.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
757918,Pressure,None,None,Regular Play,None,None,,,,,00:08:06.900,1,8,0.533,00:08:07.433000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,47.0,54.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757918,Pass,None,None,Regular Play,True,None,-1.1071488,26.832815,,João Mário Naval da Costa Eduardo,00:08:07.420,1,8,1.2,00:08:08.620000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,71.0,27.0,83.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
757918,Pressure,None,None,Regular Play,None,None,,,,,00:08:11.220,1,8,1.173,00:08:12.393000,Portugal,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,27.0,74.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
757918,Pass,None,None,Regular Play,True,None,2.6224465,8.062258,,Adrien Sebastian Perruchet Silva,00:08:12.260,1,8,0.6,00:08:12.860000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,88.0,14.0,81.0,18.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_4
757918,Pass,None,None,Regular Play,None,None,-0.7378151,14.866069,,Raphaël Adelino José Guerreiro,00:08:14.060,1,8,1.04,00:08:15.100000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,83.0,13.0,94.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_5
757918,Pressure,None,None,Regular Play,None,None,,,,,00:08:15.300,1,8,0.933,00:08:16.233000,Portugal,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,28.0,72.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
757918,Pass,None,None,Regular Play,True,None,0.4636476,26.832815,,Gonçalo Manuel Ganchinho Guedes,00:08:16.100,1,8,2.4,00:08:18.500000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,96.0,3.0,120.0,15.0,None,Pass Offside,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_6
7579180,Pass,Free Kick,None,From Free Kick,None,None,-0.11710875,17.117243,,Bernardo Mota Veiga de Carvalho e Silva,00:50:53.599,2,95,1.12,00:50:54.719000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,37.0,62.0,54.0,60.0,None,None,Portugal,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757919,Pass,Free Kick,None,From Free Kick,None,None,-0.16977827,71.021126,,Edinson Roberto Cavani Gómez,00:08:54.100,1,8,3.6,00:08:57.700000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,12.0,66.0,82.0,54.0,None,Incomplete,Portugal,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75792,Pass,Kick Off,None,From Kick Off,None,None,-2.634494,10.29563,,Adrien Sebastian Perruchet Silva,00:00:02.000,1,0,0.8,00:00:02.800000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,61.0,40.0,52.0,35.0,None,None,Portugal,Uruguay,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75792,Pass,None,None,From Kick Off,None,None,-1.6672701,31.144823,,Raphaël Adelino José Guerreiro,00:00:02.800,1,0,1.48,00:00:04.280000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,52.0,36.0,49.0,5.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
75792,Pressure,None,None,From Kick Off,None,None,,,,,00:00:03.500,1,0,3.533,00:00:07.033000,Portugal,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,63.0,73.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
75792,Pass,None,None,From Kick Off,True,None,0.14189705,7.071068,,João Mário Naval da Costa Eduardo,00:00:04.300,1,0,0.88,00:00:05.180000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,50.0,3.0,57.0,4.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
75792,Pass,None,None,From Kick Off,True,None,3.1058936,28.01785,,José Miguel da Rocha Fonte,00:00:06.860,1,0,2.84,00:00:09.700000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,42.0,3.0,14.0,4.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
75792,Pressure,None,None,From Kick Off,None,None,,,,,00:00:10.340,1,0,0.893,00:00:11.233000,Portugal,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,101.0,73.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
75792,Pass,None,None,From Kick Off,None,None,-0.06241881,48.09366,,Cristiano Ronaldo dos Santos Aveiro,00:00:15.180,1,0,2.64,00:00:17.820000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,7.0,8.0,55.0,5.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
75792,Pass,Recovery,None,From Kick Off,None,None,-0.7853982,19.79899,,,00:00:17.820,1,0,1.28,00:00:19.100000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,Head,66.0,76.0,80.0,62.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_1
75792,Pass,Recovery,None,From Kick Off,None,None,-0.5880026,10.816654,,João Mário Naval da Costa Eduardo,00:00:19.100,1,0,0.84,00:00:19.940000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,41.0,19.0,50.0,13.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_7,Pass_Recovery_2
75792,Pass,None,None,From Kick Off,None,None,1.5083776,16.03122,,Adrien Sebastian Perruchet Silva,00:00:19.940,1,0,1.6,00:00:21.540000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,50.0,13.0,51.0,29.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_5
75792,Pressure,None,None,From Kick Off,None,None,,,,,00:00:20.500,1,0,0.613,00:00:21.113000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,78.0,54.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757920,Pass,Recovery,None,Regular Play,None,None,0.8329813,29.732138,,Cristiano Ronaldo dos Santos Aveiro,00:08:57.700,1,8,2.68,00:09:00.380000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Head,39.0,27.0,59.0,49.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
757920,Pass,None,None,Regular Play,None,None,2.2142975,15.0,,Bernardo Mota Veiga de Carvalho e Silva,00:09:00.380,1,9,2.72,00:09:03.100000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Head,59.0,50.0,50.0,62.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
757920,Pressure,None,None,Regular Play,None,None,,,,,00:09:02.620,1,9,3.893,00:09:06.513000,Portugal,Uruguay,Matías Vecino Falero,Left Midfield,,68.0,23.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757920,Pass,None,None,Regular Play,True,None,-2.1057515,31.38471,,Kleper Laveran Lima Ferreira,00:09:06.500,1,9,1.16,00:09:07.660000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,50.0,74.0,34.0,47.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
757920,Pass,None,None,Regular Play,None,None,-1.2193515,31.95309,,José Miguel da Rocha Fonte,00:09:08.700,1,9,2.4,00:09:11.100000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,34.0,47.0,45.0,17.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
757920,Pass,None,None,Regular Play,None,None,2.819842,3.1622777,,Raphaël Adelino José Guerreiro,00:09:13.700,1,9,1.4,00:09:15.100000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,64.0,5.0,61.0,6.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
757920,Pass,None,None,Regular Play,None,None,2.1498706,31.06445,,Kleper Laveran Lima Ferreira,00:09:15.100,1,9,1.88,00:09:16.980000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,61.0,6.0,44.0,32.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_5
757920,Pass,None,None,Regular Play,None,None,1.3360738,47.296936,,Ricardo Domingos Barbosa Pereira,00:09:18.540,1,9,1.96,00:09:20.500000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,45.0,31.0,56.0,77.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_6
757920,Pressure,None,None,Regular Play,None,None,,,,,00:09:21.340,1,9,1.093,00:09:22.433000,Portugal,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,63.0,9.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757920,Pass,None,None,Regular Play,True,None,0.09065989,11.045361,,Cristiano Ronaldo dos Santos Aveiro,00:09:22.020,1,9,0.84,00:09:22.860000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,57.0,78.0,68.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_7
757920,Pressure,None,None,Regular Play,None,None,,,,,00:09:22.420,1,9,0.533,00:09:22.953000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,45.0,3.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757920,Pass,None,None,Regular Play,True,None,-1.9756881,7.615773,,Ricardo Domingos Barbosa Pereira,00:09:22.860,1,9,1.0,00:09:23.860000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,68.0,79.0,65.0,72.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_8
757920,Dribbled Past,None,None,Regular Play,None,None,,,,,00:09:25.420,1,9,0.0,00:09:25.420000,Portugal,Uruguay,Matías Vecino Falero,Left Midfield,,45.0,8.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757920,Dribble,None,None,Regular Play,None,None,,,,,00:09:25.420,1,9,,None,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,,76.0,73.0,,,None,Complete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
757920,Foul Committed,None,None,Regular Play,None,None,,,,,00:09:26.020,1,9,0.0,00:09:26.020000,Portugal,Uruguay,Matías Vecino Falero,Left Midfield,,44.0,9.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
