caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754827,Pass,None,None,From Throw In,None,None,1.8588518,28.160255,,Johnny Acosta Zamora,00:14:03.840,1,14,2.133,00:14:05.973000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,60.0,29.0,52.0,56.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
754827,Pass,None,None,From Throw In,None,None,-0.7853982,9.899495,,Celso Borges Mora,00:14:07.440,1,14,0.693,00:14:08.133000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,52.0,54.0,59.0,47.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_4
754827,Pass,None,None,From Throw In,None,None,1.3415644,30.805843,,Cristian Gamboa Luna,00:14:08.160,1,14,1.76,00:14:09.920000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,57.0,49.0,64.0,79.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_5
754827,Pass,None,None,From Throw In,None,None,-0.95054686,17.20465,,Celso Borges Mora,00:14:11.600,1,14,1.36,00:14:12.960000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,65.0,79.0,75.0,65.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_6
754827,Pressure,None,None,From Throw In,None,None,,,,,00:14:13.293,1,14,0.759,00:14:14.052000,Costa Rica,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,42.0,25.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754827,Pass,None,None,From Throw In,True,None,-0.7328151,13.453624,,Marcos Danilo Ureña Porras,00:14:13.480,1,14,0.973,00:14:14.453000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,76.0,64.0,86.0,55.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
754827,Pass,None,None,From Throw In,None,None,0.16514868,6.0827627,,Celso Borges Mora,00:14:15.200,1,14,0.72,00:14:15.920000,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,Right Foot,87.0,59.0,93.0,60.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_8
754827,Pass,None,None,From Throw In,None,None,-2.0344439,4.472136,,Marcos Danilo Ureña Porras,00:14:15.920,1,14,0.813,00:14:16.733000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,92.0,57.0,90.0,53.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_9
754827,Pass,Recovery,None,From Throw In,None,True,-2.0533097,23.70654,,Bryan Oviedo,00:14:20.973,1,14,1.36,00:14:22.333000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,93.0,53.0,82.0,32.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_11,Pass_Recovery_1
754827,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:14:23.453,1,14,1.08,00:14:24.533000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,82.0,27.0,103.0,41.0,None,Blocked,Costa Rica,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
754827,Block,None,None,From Throw In,None,None,,,,,00:14:24.533,1,14,,None,Costa Rica,Costa Rica,Bryan Ruiz González,Left Wing,,103.0,41.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
754827,Goal Keeper,Shot Faced,Standing,From Throw In,None,None,,,,,00:14:24.680,1,14,,None,Costa Rica,Brazil,Alisson Ramsés Becker,Goalkeeper,,2.0,40.0,5.0,41.0,None,None,Costa Rica,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754828,Pass,Recovery,None,From Counter,None,None,-0.7853982,4.2426405,,José Paulo Bezzera Maciel Júnior,00:14:25.560,1,14,0.84,00:14:26.400000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,21.0,43.0,24.0,40.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
754828,Pressure,None,None,From Counter,None,None,,,,,00:14:26.733,1,14,1.039,00:14:27.772000,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,100.0,43.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754828,Pass,None,None,From Counter,True,None,-1.9890207,9.848858,,Marcelo Vieira da Silva Júnior,00:14:27.560,1,14,0.573,00:14:28.133000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Left Foot,17.0,38.0,13.0,29.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754828,Pass,None,None,From Counter,None,None,-0.037020117,27.018513,,,00:14:28.240,1,14,1.64,00:14:29.880000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Right Foot,13.0,31.0,40.0,30.0,None,Unknown,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754828,Foul Committed,None,None,From Counter,None,None,,,,,00:14:30.760,1,14,,None,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,86.0,49.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754829,Pass,Free Kick,None,From Free Kick,None,None,-0.5880026,14.422205,,Philippe Coutinho Correia,00:15:01.320,1,15,2.08,00:15:03.400000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,36.0,29.0,48.0,21.0,None,None,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754829,Pass,None,None,From Free Kick,None,None,-1.4288993,14.142136,,Marcelo Vieira da Silva Júnior,00:15:06.640,1,15,1.56,00:15:08.200000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,52.0,23.0,54.0,9.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754829,Pass,None,None,From Free Kick,None,None,2.3217254,20.518284,,João Miranda de Souza Filho,00:15:08.760,1,15,0.96,00:15:09.720000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,54.0,8.0,40.0,23.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754829,Pass,None,None,From Free Kick,None,None,1.4940244,26.076809,,Thiago Emiliano da Silva,00:15:11.120,1,15,1.64,00:15:12.760000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,41.0,23.0,43.0,49.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
754829,Pass,None,None,From Free Kick,None,None,1.2160907,28.79236,,Fágner Conserva Lemos,00:15:13.560,1,15,1.32,00:15:14.880000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,41.0,47.0,51.0,74.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_4
754829,Pass,None,None,From Free Kick,None,None,-2.5393052,19.416489,,Thiago Emiliano da Silva,00:15:15.440,1,15,2.12,00:15:17.560000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,52.0,63.0,36.0,52.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_5
754829,Pass,None,None,From Free Kick,None,None,-1.8045396,21.587032,,João Miranda de Souza Filho,00:15:17.920,1,15,2.08,00:15:20,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,42.0,54.0,37.0,33.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_6
754829,Pass,None,None,From Free Kick,None,None,1.3258177,28.86174,,Thiago Emiliano da Silva,00:15:21.600,1,15,2.12,00:15:23.720000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,43.0,27.0,50.0,55.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
754829,Pass,None,None,From Free Kick,None,None,1.1071488,15.652476,,Fágner Conserva Lemos,00:15:24.440,1,15,2.08,00:15:26.520000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Left Foot,49.0,56.0,56.0,70.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_8
754829,Pass,None,None,From Free Kick,None,None,-1.8568478,17.720045,,Thiago Emiliano da Silva,00:15:28.480,1,15,0.92,00:15:29.400000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,57.0,77.0,52.0,60.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_9
754829,Pass,None,None,From Free Kick,None,None,-1.5707964,24.0,,Philippe Coutinho Correia,00:15:32.573,1,15,1.626,00:15:34.199000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,57.0,55.0,57.0,31.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_10
754829,Pass,None,None,From Free Kick,None,None,-0.97361964,30.232433,,Neymar da Silva Santos Junior,00:15:35.120,1,15,1.72,00:15:36.840000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,59.0,31.0,76.0,6.0,None,None,Costa Rica,Brazil,Pass_None,Pass_12,Pass_None_11
754829,Pass,None,None,From Free Kick,None,None,2.0344439,17.888544,,Philippe Coutinho Correia,00:15:39.760,1,15,1.28,00:15:41.040000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,78.0,7.0,70.0,23.0,None,None,Costa Rica,Brazil,Pass_None,Pass_13,Pass_None_12
754829,Pass,None,None,From Free Kick,None,None,1.4640607,28.160255,,Fágner Conserva Lemos,00:15:42.520,1,15,2.08,00:15:44.600000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,70.0,25.0,73.0,53.0,None,None,Costa Rica,Brazil,Pass_None,Pass_14,Pass_None_13
754829,Pass,None,None,From Free Kick,None,None,0.8224183,19.104973,,Willian Borges da Silva,00:15:44.960,1,15,1.96,00:15:46.920000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,73.0,57.0,86.0,71.0,None,None,Costa Rica,Brazil,Pass_None,Pass_15,Pass_None_14
754829,Pressure,None,None,From Free Kick,None,None,,,,,00:15:47.040,1,15,1.733,00:15:48.773000,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,30.0,10.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754829,Pass,None,None,From Free Kick,None,None,-1.7429872,46.69047,,Marcelo Vieira da Silva Júnior,00:15:50.240,1,15,2.76,00:15:53,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,84.0,57.0,76.0,11.0,None,None,Costa Rica,Brazil,Pass_None,Pass_16,Pass_None_15
754829,Pass,None,None,From Free Kick,None,None,-0.43240777,14.3178215,,Neymar da Silva Santos Junior,00:15:53.200,1,15,1.56,00:15:54.760000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,77.0,11.0,90.0,5.0,None,None,Costa Rica,Brazil,Pass_None,Pass_17,Pass_None_16
754829,Pressure,None,None,From Free Kick,None,None,,,,,00:15:54.840,1,15,0.973,00:15:55.813000,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,28.0,68.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754829,Foul Committed,None,None,From Free Kick,None,None,,,,,00:15:56.453,1,15,,None,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,33.0,69.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75483,Pass,Recovery,None,From Counter,None,None,0.0,1.0,,,00:00:08.920,1,0,0.24,00:00:09.160000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,34.0,22.0,35.0,22.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
75483,Block,None,None,From Counter,None,None,,,,,00:00:09.160,1,0,,None,Brazil,Costa Rica,Giancarlo González Castro,Center Back,,86.0,59.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
75483,Pass,Recovery,None,From Counter,None,None,0.7140907,19.849434,,Willian Borges da Silva,00:00:10.720,1,0,2.16,00:00:12.880000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,36.0,27.0,51.0,40.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_2,Pass_Recovery_2
75483,Pass,None,None,From Counter,None,None,0.6435011,5.0,,Gabriel Fernando de Jesus,00:00:13.000,1,0,1.64,00:00:14.640000,Brazil,Brazil,Willian Borges da Silva,Right Wing,,56.0,43.0,60.0,46.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_1
75483,Pass,Recovery,None,From Counter,None,None,0.7853982,45.254833,,Johan Alberto Venegas Ulloa,00:00:14.640,1,0,2.8,00:00:17.440000,Brazil,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Left Foot,61.0,35.0,93.0,67.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_4,Pass_Recovery_3
75483,Pass,Recovery,None,From Counter,None,None,0.2392316,42.201897,,,00:00:17.440,1,0,3.333,00:00:20.773000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,28.0,14.0,69.0,24.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_5,Pass_Recovery_4
75483,Ball Recovery,None,None,From Counter,None,None,,,,,00:00:20.773,1,0,,None,Brazil,Costa Rica,Johnny Acosta Zamora,Right Center Back,,52.0,57.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75483,Pressure,None,None,From Counter,None,None,,,,,00:00:21.840,1,0,1.24,00:00:23.080000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,70.0,30.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754830,Pass,Free Kick,None,From Free Kick,None,None,0.7378151,29.732138,,,00:16:39.040,1,16,1.48,00:16:40.520000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,90.0,14.0,112.0,34.0,None,Incomplete,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754830,Clearance,None,None,From Free Kick,None,None,,,,,00:16:40.520,1,16,,None,Brazil,Costa Rica,Giancarlo González Castro,Center Back,,9.0,47.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_1,Clearance_None_1
754830,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:16:43.853,1,16,,None,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,40.0,42.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754830,Pressure,None,None,From Free Kick,None,None,,,,,00:16:44.560,1,16,1.04,00:16:45.600000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,72.0,29.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754830,Pass,None,None,From Free Kick,None,None,0.7853982,2.828427,,,00:16:45.920,1,16,0.4,00:16:46.320000,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,53.0,36.0,55.0,38.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754830,Block,None,None,From Free Kick,None,None,,,,,00:16:46.320,1,16,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,66.0,43.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
754830,Pass,Recovery,None,From Free Kick,None,None,-2.691833,32.202484,,Alisson Ramsés Becker,00:16:48.880,1,16,2.8,00:16:51.680000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Left Foot,52.0,64.0,23.0,50.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_3,Pass_Recovery_1
754830,Pass,None,None,From Free Kick,None,None,0.7853982,18.384777,,Fágner Conserva Lemos,00:16:53.000,1,16,2.68,00:16:55.680000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Left Foot,21.0,55.0,34.0,68.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_2
754830,Pass,None,None,From Free Kick,None,None,-0.5880026,10.816654,,Carlos Henrique Casimiro,00:16:55.720,1,16,1.76,00:16:57.480000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,32.0,69.0,41.0,63.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_3
754830,Pass,None,None,From Free Kick,None,None,-1.4898922,37.12142,,Marcelo Vieira da Silva Júnior,00:16:59.160,1,16,2.12,00:17:01.280000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,42.0,53.0,45.0,16.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_4
754830,Pass,None,None,From Free Kick,None,None,-1.0303768,17.492855,,Philippe Coutinho Correia,00:17:02.560,1,17,1.64,00:17:04.200000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Right Foot,49.0,19.0,58.0,4.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_5
754830,Pass,None,None,From Free Kick,None,None,-0.38050637,5.3851647,,Neymar da Silva Santos Junior,00:17:04.400,1,17,0.96,00:17:05.360000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,59.0,4.0,64.0,2.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_6
754830,Pass,None,None,From Free Kick,None,None,2.4227626,10.630146,,Marcelo Vieira da Silva Júnior,00:17:10.520,1,17,1.96,00:17:12.480000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,60.0,6.0,52.0,13.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_7
754830,Pass,None,None,From Free Kick,None,None,1.5707964,33.0,,Thiago Emiliano da Silva,00:17:13.560,1,17,1.96,00:17:15.520000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,48.0,14.0,48.0,47.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_8
754830,Pressure,None,None,From Free Kick,None,None,,,,,00:17:14.920,1,17,1.68,00:17:16.600000,Brazil,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,67.0,42.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754830,Pass,None,None,From Free Kick,True,None,0.99945885,16.643316,,Fágner Conserva Lemos,00:17:16.160,1,17,1.88,00:17:18.040000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,49.0,50.0,58.0,64.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_9
754830,Pass,None,None,From Free Kick,None,None,0.90975314,11.401754,,Willian Borges da Silva,00:17:19.040,1,17,1.4,00:17:20.440000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,61.0,68.0,68.0,77.0,None,None,Costa Rica,Brazil,Pass_None,Pass_12,Pass_None_10
754830,Pressure,None,None,From Free Kick,None,None,,,,,00:17:20.240,1,17,1.293,00:17:21.533000,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,45.0,5.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
754830,Foul Committed,None,None,From Free Kick,None,None,,,,,00:17:21.693,1,17,,None,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,57.0,3.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754831,Pass,Free Kick,None,From Free Kick,None,None,-1.6421038,14.035668,,Carlos Henrique Casimiro,00:17:27.800,1,17,0.84,00:17:28.640000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,58.0,77.0,57.0,63.0,None,None,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754831,Pass,None,None,From Free Kick,None,None,2.55359,3.6055512,,José Paulo Bezzera Maciel Júnior,00:17:29.080,1,17,0.76,00:17:29.840000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,56.0,62.0,53.0,64.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754831,Pass,None,None,From Free Kick,None,None,-1.5707964,23.0,,Philippe Coutinho Correia,00:17:31.240,1,17,1.64,00:17:32.880000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,56.0,53.0,56.0,30.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754831,Pass,None,None,From Free Kick,None,None,-1.1232764,27.730848,,Neymar da Silva Santos Junior,00:17:34.240,1,17,1.4,00:17:35.640000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,56.0,27.0,68.0,2.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
754831,Pressure,None,None,From Free Kick,None,None,,,,,00:17:34.800,1,17,1.293,00:17:36.093000,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,42.0,75.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754831,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:17:37.160,1,17,,None,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,52.0,78.0,,,None,None,Costa Rica,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754831,Dribble,None,None,From Free Kick,None,None,,,,,00:17:37.160,1,17,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,69.0,3.0,,,None,Complete,Costa Rica,Brazil,Dribble_None,Dribble_1,Dribble_None_1
754831,Foul Committed,None,None,From Free Kick,None,None,,,,,00:17:40.080,1,17,,None,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,31.0,72.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754832,Pass,Free Kick,None,From Free Kick,None,None,1.0412067,47.507893,,,00:18:19.120,1,18,2.493,00:18:21.613000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,92.0,5.0,116.0,46.0,None,Incomplete,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754832,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:18:21.613,1,18,,None,Brazil,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,5.0,35.0,,,None,Success,Costa Rica,Brazil,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
754832,Foul Committed,None,None,From Free Kick,None,None,,,,,00:18:25.373,1,18,,None,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,,103.0,52.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754834,Pass,Free Kick,None,From Free Kick,None,None,0.7437556,67.941154,,Cristian Gamboa Luna,00:18:40.560,1,18,3.0,00:18:43.560000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,19.0,30.0,69.0,76.0,None,None,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754834,Pressure,None,None,From Free Kick,None,None,,,,,00:18:43.400,1,18,0.453,00:18:43.853000,Costa Rica,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,56.0,7.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754834,Pass,None,None,From Free Kick,True,None,0.19739556,5.0990195,,Johan Alberto Venegas Ulloa,00:18:43.560,1,18,1.493,00:18:45.053000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,69.0,76.0,74.0,77.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754834,Pass,None,None,From Free Kick,None,None,-0.7853982,15.556349,,Marcos Danilo Ureña Porras,00:18:48.840,1,18,0.84,00:18:49.680000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,Right Foot,94.0,70.0,105.0,59.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754834,Clearance,None,None,From Free Kick,None,None,,,,,00:18:49.680,1,18,,None,Costa Rica,Brazil,João Miranda de Souza Filho,Left Center Back,,16.0,22.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_1,Clearance_None_1
754835,Ball Recovery,None,None,From Counter,None,None,,,,,00:18:52.160,1,18,,None,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,,4.0,36.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754835,Pass,None,None,From Counter,None,None,-1.2490457,25.298222,,Marcelo Vieira da Silva Júnior,00:18:54.800,1,18,1.68,00:18:56.480000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Keeper Arm,16.0,29.0,24.0,5.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
