caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75493,Pressure,None,None,Regular Play,None,None,,,,,00:00:25.643,1,0,0.44,00:00:26.083000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,43.0,71.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
75493,Interception,None,None,Regular Play,None,None,,,,,00:00:25.910,1,0,,None,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,45.0,72.0,,,None,Won,Iceland,Nigeria,Interception_None,Interception_1,Interception_None_1
75493,Dribbled Past,None,None,Regular Play,None,None,,,,,00:00:26.403,1,0,,None,Iceland,Nigeria,Oghenekaro Etebo,Left Center Midfield,,76.0,8.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75493,Dribble,None,None,Regular Play,None,None,,,,,00:00:26.403,1,0,,None,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,45.0,73.0,,,None,Complete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
75493,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:26.803,1,0,,None,Iceland,Iceland,Rúrik Gíslason,Right Midfield,,48.0,76.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
75493,Pass,None,None,Regular Play,None,None,-0.09966865,50.24938,,Jón Daði Böðvarsson,00:00:28.043,1,0,4.44,00:00:32.483000,Iceland,Iceland,Rúrik Gíslason,Right Midfield,Right Foot,54.0,73.0,104.0,68.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_9
75493,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:32.483,1,0,,None,Iceland,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,17.0,13.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
75493,Pressure,None,None,Regular Play,None,None,,,,,00:00:33.083,1,0,0.72,00:00:33.803000,Iceland,Iceland,Jón Daði Böðvarsson,Left Center Forward,,107.0,69.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
75493,Pass,None,None,Regular Play,True,None,-0.49934673,25.059929,,,00:00:33.630,1,0,1.613,00:00:35.243000,Iceland,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Left Foot,12.0,13.0,34.0,1.0,None,Out,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_10
754930,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:46.283,1,12,,None,Iceland,Iceland,Alfreð Finnbogason,Right Center Forward,,37.0,41.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754930,Pressure,None,None,Regular Play,None,None,,,,,00:12:47.523,1,12,1.04,00:12:48.563000,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,84.0,43.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754930,Pass,None,None,Regular Play,True,None,-2.3561945,7.071068,,Gylfi Þór Sigurðsson,00:12:48.363,1,12,0.88,00:12:49.243000,Iceland,Iceland,Alfreð Finnbogason,Right Center Forward,Right Foot,41.0,36.0,36.0,31.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754930,Pressure,None,None,Regular Play,None,None,,,,,00:12:49.243,1,12,1.04,00:12:50.283000,Iceland,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,89.0,53.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754930,Pass,None,None,Regular Play,None,None,-2.0344439,17.888544,,Hörður Björgvin Magnússon,00:12:50.603,1,12,1.799,00:12:52.402000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Right Foot,36.0,25.0,28.0,9.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
754930,Pressure,None,None,Regular Play,None,None,,,,,00:12:52.510,1,12,1.293,00:12:53.803000,Iceland,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,89.0,73.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754930,Pass,None,None,Regular Play,True,None,0.24497867,4.1231055,,,00:12:53.403,1,12,0.32,00:12:53.723000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,29.0,5.0,33.0,6.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
754930,Block,None,None,Regular Play,None,None,,,,,00:12:53.723,1,12,,None,Iceland,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,88.0,75.0,,,None,None,Iceland,Nigeria,Block_None,Block_1,Block_None_1
754931,Pass,Throw-in,None,From Throw In,None,None,0.14707835,27.294687,,Jón Daði Böðvarsson,00:13:09.563,1,13,2.427,00:13:11.990000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,48.0,2.0,75.0,6.0,None,Incomplete,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754931,Pass,Recovery,None,From Throw In,None,None,0.24497867,20.615528,,,00:13:11.990,1,13,2.093,00:13:14.083000,Iceland,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Head,46.0,75.0,66.0,80.0,None,Out,Iceland,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
754931,Pass,Recovery,None,From Throw In,None,None,0.5070985,10.29563,,Victor Moses,00:13:26.070,1,13,1.373,00:13:27.443000,Iceland,Nigeria,Leon-Aderemi Balogun,Right Center Back,Head,26.0,75.0,35.0,80.0,None,Out,Iceland,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_2
754932,Pass,Throw-in,None,From Throw In,None,None,1.080839,34.0,,Kári Árnason,00:13:54.003,1,13,1.959,00:13:55.962000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,91.0,2.0,107.0,32.0,None,None,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754932,Pass,None,None,From Throw In,None,None,3.1415927,1.0,,,00:13:56.163,1,13,0.2,00:13:56.363000,Iceland,Iceland,Kári Árnason,Right Center Back,Head,108.0,31.0,107.0,31.0,None,Unknown,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754932,Ball Recovery,None,None,From Throw In,None,None,,,,,00:13:56.363,1,13,,None,Iceland,Nigeria,William Troost-Ekong,Center Back,,12.0,47.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754932,Ball Recovery,None,None,From Throw In,None,None,,,,,00:13:57.003,1,13,,None,Iceland,Iceland,Kári Árnason,Right Center Back,,107.0,31.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754932,Pressure,None,None,From Throw In,None,None,,,,,00:13:57.004,1,13,1.279,00:13:58.283000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,100.0,25.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754933,Ball Recovery,None,None,From Counter,True,None,,,,,00:13:58.110,1,13,,None,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,14.0,55.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754933,Dribbled Past,None,None,From Counter,None,None,,,,,00:13:58.230,1,13,,None,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,107.0,27.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754933,Dribble,None,None,From Counter,True,None,,,,,00:13:58.230,1,13,,None,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,14.0,54.0,,,None,Complete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
754933,Pass,None,None,From Counter,None,None,0.14189705,7.071068,,Kelechi Promise Iheanacho,00:14:00.630,1,14,1.853,00:14:02.483000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,28.0,62.0,35.0,63.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754933,Pass,Recovery,None,From Counter,None,None,-0.08673834,23.086792,,Jón Daði Böðvarsson,00:14:02.483,1,14,2.027,00:14:04.510000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Head,86.0,18.0,109.0,16.0,None,Incomplete,Iceland,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
754933,Pass,Recovery,None,From Counter,None,None,-0.058755822,17.029387,,John Michael Nchekwube Obinna,00:14:04.510,1,14,1.533,00:14:06.043000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Head,12.0,65.0,29.0,64.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_2
754933,Pass,None,None,From Counter,None,None,-0.2965458,37.64306,,Ahmed Musa,00:14:06.043,1,14,2.88,00:14:08.923000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,28.0,65.0,64.0,54.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_2
754933,Pass,Recovery,None,From Counter,None,None,-0.43662715,33.105892,,Jón Daði Böðvarsson,00:14:08.923,1,14,3.027,00:14:11.950000,Nigeria,Iceland,Kári Árnason,Right Center Back,Head,57.0,27.0,87.0,13.0,None,Incomplete,Iceland,Nigeria,Pass_Recovery,Pass_5,Pass_Recovery_3
754933,Pass,Recovery,None,From Counter,None,None,0.4636476,17.888544,,Victor Moses,00:14:11.950,1,14,2.0,00:14:13.950000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Head,34.0,68.0,50.0,76.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_6,Pass_Recovery_4
754933,Miscontrol,None,None,From Counter,None,None,,,,,00:14:13.950,1,14,,None,Nigeria,Nigeria,Victor Moses,Right Midfield,,50.0,77.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754933,Pass,Recovery,None,From Counter,None,None,0.6857295,42.638012,,Alfreð Finnbogason,00:14:15.443,1,14,2.547,00:14:17.990000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,63.0,4.0,96.0,31.0,None,Incomplete,Iceland,Nigeria,Pass_Recovery,Pass_7,Pass_Recovery_5
754933,Pass,Recovery,None,From Counter,None,None,0.19739556,20.396078,,John Michael Nchekwube Obinna,00:14:17.990,1,14,1.64,00:14:19.630000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Head,25.0,50.0,45.0,54.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_8,Pass_Recovery_6
754933,Pass,None,None,From Counter,None,None,-0.27829966,7.28011,,Oghenekaro Etebo,00:14:19.630,1,14,1.573,00:14:21.203000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,45.0,55.0,52.0,53.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_3
754933,Pressure,None,None,From Counter,None,None,,,,,00:14:20.123,1,14,0.6,00:14:20.723000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,68.0,27.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754933,Pass,Interception,None,From Counter,None,None,0.68231654,20.615528,,Alfreð Finnbogason,00:14:21.203,1,14,1.347,00:14:22.550000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,69.0,28.0,85.0,41.0,None,Incomplete,Iceland,Nigeria,Pass_Interception,Pass_10,Pass_Interception_1
754933,Pass,Recovery,None,From Counter,None,None,0.6435011,20.0,,,00:14:22.550,1,14,1.093,00:14:23.643000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Left Foot,36.0,40.0,52.0,52.0,None,Incomplete,Iceland,Nigeria,Pass_Recovery,Pass_11,Pass_Recovery_7
754934,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:23.643,1,14,,None,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,69.0,29.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754934,Pass,None,None,Regular Play,None,None,-0.4636476,6.708204,,Birkir Bjarnason,00:14:25.523,1,14,0.76,00:14:26.283000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Right Foot,74.0,30.0,80.0,27.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754934,Pass,None,None,Regular Play,None,None,-2.782822,8.5440035,,Gylfi Þór Sigurðsson,00:14:26.963,1,14,0.4,00:14:27.363000,Iceland,Iceland,Birkir Bjarnason,Left Midfield,Left Foot,81.0,22.0,73.0,19.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
754934,Pass,None,None,Regular Play,None,None,0.0,8.0,,Birkir Bjarnason,00:14:27.563,1,14,0.32,00:14:27.883000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Right Foot,73.0,19.0,81.0,19.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
754934,Miscontrol,None,None,Regular Play,None,None,,,,,00:14:28.083,1,14,,None,Iceland,Iceland,Birkir Bjarnason,Left Midfield,,80.0,20.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754934,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:30.323,1,14,,None,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,73.0,6.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754934,Foul Committed,None,None,Regular Play,None,None,,,,,00:14:31.883,1,14,,None,Iceland,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,51.0,75.0,,,None,None,Iceland,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754935,Pressure,None,None,Regular Play,None,None,,,,,00:14:47.323,1,14,1.4,00:14:48.723000,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,57.0,28.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754935,Pass,None,None,Regular Play,True,None,-1.047518,30.016663,,Gylfi Þór Sigurðsson,00:14:48.643,1,14,1.36,00:14:50.003000,Iceland,Iceland,Kári Árnason,Right Center Back,Right Foot,58.0,44.0,73.0,18.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754935,Pass,None,None,Regular Play,None,None,-0.32175055,6.3245554,,Hörður Björgvin Magnússon,00:14:52.803,1,14,1.0,00:14:53.803000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Right Foot,80.0,6.0,86.0,4.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
754935,Pressure,None,None,Regular Play,None,None,,,,,00:14:53.710,1,14,1.293,00:14:55.003000,Iceland,Nigeria,Victor Moses,Right Midfield,,26.0,74.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754935,Pass,None,None,Regular Play,None,None,0.0,18.0,,Birkir Bjarnason,00:14:55.203,1,14,1.6,00:14:56.803000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,86.0,5.0,104.0,5.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
754935,Pressure,None,None,Regular Play,None,None,,,,,00:14:55.710,1,14,1.933,00:14:57.643000,Iceland,Nigeria,Leon-Aderemi Balogun,Right Center Back,,21.0,68.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754935,Miscontrol,None,None,Regular Play,None,None,,,,,00:15:00.563,1,15,,None,Iceland,Iceland,Birkir Bjarnason,Left Midfield,,92.0,12.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754935,Pressure,None,None,Regular Play,None,None,,,,,00:15:01.950,1,15,2.093,00:15:04.043000,Iceland,Nigeria,Leon-Aderemi Balogun,Right Center Back,,32.0,69.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
754935,Ball Recovery,None,None,Regular Play,True,None,,,,,00:15:02.763,1,15,,None,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,94.0,9.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754935,Dribbled Past,None,None,Regular Play,None,None,,,,,00:15:03.123,1,15,,None,Iceland,Nigeria,Leon-Aderemi Balogun,Right Center Back,,32.0,74.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754935,Dribble,None,None,Regular Play,True,None,,,,,00:15:03.123,1,15,,None,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,89.0,7.0,,,None,Complete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
754935,Pressure,None,None,Regular Play,None,None,,,,,00:15:06.070,1,15,0.773,00:15:06.843000,Iceland,Nigeria,Victor Moses,Right Midfield,,38.0,77.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
754935,Pass,None,None,Regular Play,True,None,1.1071488,13.416408,,Gylfi Þór Sigurðsson,00:15:06.603,1,15,0.64,00:15:07.243000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,80.0,6.0,86.0,18.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
754935,Pressure,None,None,Regular Play,None,None,,,,,00:15:06.950,1,15,3.133,00:15:10.083000,Iceland,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,29.0,60.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
754935,Pressure,None,None,Regular Play,None,None,,,,,00:15:10.163,1,15,0.559,00:15:10.722000,Iceland,Iceland,Birkir Bjarnason,Left Midfield,,84.0,6.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
754936,Ball Recovery,None,None,Regular Play,True,None,,,,,00:15:10.483,1,15,,None,Nigeria,Nigeria,Victor Moses,Right Midfield,,35.0,74.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754936,Pass,None,None,Regular Play,None,None,-0.14189705,63.63961,,Kelechi Promise Iheanacho,00:15:12.950,1,15,4.453,00:15:17.403000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,40.0,77.0,103.0,68.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754936,Pressure,None,None,Regular Play,None,None,,,,,00:15:19.123,1,15,0.56,00:15:19.683000,Nigeria,Iceland,Kári Árnason,Right Center Back,,11.0,15.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754936,Dribbled Past,None,None,Regular Play,None,None,,,,,00:15:19.310,1,15,,None,Nigeria,Iceland,Kári Árnason,Right Center Back,,13.0,17.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754936,Dribble,None,None,Regular Play,True,None,,,,,00:15:19.310,1,15,,None,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,108.0,64.0,,,None,Complete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
754936,Pressure,None,None,Regular Play,None,None,,,,,00:15:23.043,1,15,0.92,00:15:23.963000,Nigeria,Iceland,Kári Árnason,Right Center Back,,9.0,11.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754936,Pass,None,None,Regular Play,True,None,-1.8525681,39.56008,,Oghenekaro Etebo,00:15:23.950,1,15,1.76,00:15:25.710000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Left Foot,112.0,69.0,101.0,31.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
754936,Miscontrol,None,None,Regular Play,None,None,,,,,00:15:25.710,1,15,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,101.0,31.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754936,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:27.283,1,15,,None,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,,101.0,17.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754936,Pressure,None,None,Regular Play,None,None,,,,,00:15:28.083,1,15,0.84,00:15:28.923000,Nigeria,Iceland,Birkir Már Sævarsson,Right Back,,14.0,60.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754936,Pass,None,None,Regular Play,True,None,0.9964915,20.248457,,Ahmed Musa,00:15:28.670,1,15,1.293,00:15:29.963000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Right Foot,101.0,16.0,112.0,33.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
754936,Clearance,None,None,Regular Play,None,None,,,,,00:15:29.963,1,15,,None,Nigeria,Iceland,Ragnar Sigurðsson,Left Center Back,,9.0,48.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
754936,Pressure,None,None,Regular Play,None,None,,,,,00:15:32.190,1,15,0.893,00:15:33.083000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,,113.0,30.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
754936,Ball Recovery,None,None,Regular Play,True,None,,,,,00:15:32.483,1,15,,None,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,9.0,57.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754936,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:36.403,1,15,,None,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,,104.0,16.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
754936,Pass,None,None,Regular Play,None,None,3.009041,15.132746,,Onyinye Wilfred Ndidi,00:15:36.830,1,15,1.253,00:15:38.083000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Right Foot,103.0,15.0,88.0,17.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
754936,Pressure,None,None,Regular Play,None,None,,,,,00:15:37.163,1,15,0.36,00:15:37.523000,Nigeria,Iceland,Rúrik Gíslason,Right Midfield,,16.0,61.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
754936,Pass,None,None,Regular Play,None,None,-0.24497867,16.492422,,Brian Oladapo Idowu,00:15:39.590,1,15,1.733,00:15:41.323000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,93.0,16.0,109.0,12.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_5
754936,Pass,None,None,Regular Play,None,None,1.2627436,23.086792,,Kelechi Promise Iheanacho,00:15:45.590,1,15,1.253,00:15:46.843000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Right Foot,104.0,14.0,111.0,36.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_6
754936,Clearance,None,None,Regular Play,None,None,,,,,00:15:46.843,1,15,,None,Nigeria,Iceland,Ragnar Sigurðsson,Left Center Back,,10.0,45.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_2,Clearance_None_2
754936,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:50.923,1,15,,None,Nigeria,Nigeria,Victor Moses,Right Midfield,,100.0,70.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_5,Ball Recovery_None_5
754936,Pressure,None,None,Regular Play,None,None,,,,,00:15:52.520,1,15,1.603,00:15:54.123000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,18.0,15.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
754936,Pass,None,None,Regular Play,None,None,-0.9652517,15.811388,,Onyinye Wilfred Ndidi,00:15:54.150,1,15,1.333,00:15:55.483000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,101.0,67.0,110.0,54.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_7
754936,Clearance,None,None,Regular Play,None,None,,,,,00:15:55.483,1,15,,None,Nigeria,Iceland,Kári Árnason,Right Center Back,,11.0,27.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_3,Clearance_None_3
754936,Pressure,None,None,Regular Play,None,None,,,,,00:15:58.083,1,15,1.479,00:15:59.562000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,31.0,3.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
754936,Ball Recovery,None,None,Regular Play,True,None,,,,,00:15:59.350,1,15,,None,Nigeria,Nigeria,Victor Moses,Right Midfield,,89.0,78.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_6,Ball Recovery_None_6
754937,Pass,Throw-in,None,From Throw In,None,None,-0.19739556,15.297058,,Oghenekaro Etebo,00:16:20.390,1,16,1.413,00:16:21.803000,Nigeria,Nigeria,Victor Moses,Right Midfield,,90.0,80.0,105.0,77.0,None,None,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
