caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753972,Pressure,None,None,From Goal Kick,None,None,,,,,00:40:49.793,1,40,2.546,00:40:52.339000,Senegal,Poland,Piotr Zieliński,Left Center Midfield,,41.0,2.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_10,Pressure_None_10
753973,Pass,Corner,None,From Corner,None,True,-1.7273982,38.470768,,Salif Sané,00:41:35.980,1,41,1.4,00:41:37.380000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,119.0,79.0,113.0,41.0,None,None,Senegal,Poland,Pass_Corner,Pass_1,Pass_Corner_1
753973,Shot,Open Play,Normal,From Corner,None,None,,,,,00:41:37.380,1,41,2.173,00:41:39.553000,Senegal,Senegal,Salif Sané,Right Center Back,Head,114.0,43.0,120.0,45.3,None,Off T,Senegal,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
753973,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:41:39.553,1,41,,None,Senegal,Poland,Wojciech Szczęsny,Goalkeeper,,1.0,40.0,2.0,39.0,None,None,Senegal,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753973,Pressure,None,None,From Corner,None,None,,,,,00:42:05.780,1,42,1.72,00:42:07.500000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,,83.0,38.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753973,Ball Recovery,None,None,From Corner,True,None,,,,,00:42:06.273,1,42,,None,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,,32.0,30.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753973,Pass,None,None,From Corner,True,None,-0.6202495,34.4093,,M'Baye Babacar Niang,00:42:07.353,1,42,2.827,00:42:10.180000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,28.0,27.0,56.0,7.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753974,Pass,Recovery,None,Regular Play,None,None,-1.5152978,18.027756,,Grzegorz Krychowiak,00:42:10.180,1,42,2.08,00:42:12.260000,Poland,Poland,Łukasz Piszczek,Right Back,Head,65.0,74.0,66.0,56.0,None,None,Senegal,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
753974,Pressure,None,None,Regular Play,None,None,,,,,00:42:11.860,1,42,1.893,00:42:13.753000,Poland,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,,49.0,25.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753974,Pass,None,None,Regular Play,True,None,-1.6951513,8.062258,,Piotr Zieliński,00:42:12.260,1,42,0.933,00:42:13.193000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,68.0,54.0,67.0,46.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753974,Miscontrol,None,None,Regular Play,None,None,,,,,00:42:14.993,1,42,,None,Poland,Poland,Piotr Zieliński,Left Center Midfield,,77.0,41.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753975,Pass,Recovery,None,Regular Play,None,None,2.2974386,12.0415945,,Salif Sané,00:42:15.500,1,42,1.04,00:42:16.540000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,37.0,33.0,29.0,42.0,None,None,Senegal,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
753975,Pressure,None,None,Regular Play,None,None,,,,,00:42:15.940,1,42,0.733,00:42:16.673000,Senegal,Poland,Piotr Zieliński,Left Center Midfield,,85.0,36.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753975,Pass,None,None,Regular Play,True,None,-0.6435011,35.0,,M'Baye Babacar Niang,00:42:16.540,1,42,1.773,00:42:18.313000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,30.0,41.0,58.0,20.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753975,Foul Committed,None,None,Regular Play,None,None,,,,,00:42:18.860,1,42,,None,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,57.0,15.0,,,None,None,Senegal,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753976,Pass,Free Kick,None,From Free Kick,None,None,-2.3162158,17.691807,,Thiago Rangel Cionek,00:43:15.380,1,43,1.693,00:43:17.073000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,65.0,61.0,53.0,48.0,None,None,Senegal,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753976,Pass,None,None,From Free Kick,None,None,0.98279375,14.422205,,Grzegorz Krychowiak,00:43:17.753,1,43,1.346,00:43:19.099000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Left Foot,52.0,48.0,60.0,60.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753976,Pressure,None,None,From Free Kick,None,None,,,,,00:43:19.033,1,43,2.04,00:43:21.073000,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,53.0,28.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753976,Pass,None,None,From Free Kick,True,None,-2.1293957,18.867962,,Thiago Rangel Cionek,00:43:20.620,1,43,2.12,00:43:22.740000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,60.0,59.0,50.0,43.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
753976,Pass,None,None,From Free Kick,None,None,-1.3397057,34.928497,,Michał Pazdan,00:43:22.740,1,43,2.08,00:43:24.820000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,50.0,41.0,58.0,7.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
753976,Pass,None,None,From Free Kick,None,None,1.815775,20.615528,,Piotr Zieliński,00:43:27.500,1,43,1.32,00:43:28.820000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,65.0,4.0,60.0,24.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_4
753976,Pressure,None,None,From Free Kick,None,None,,,,,00:43:27.993,1,43,2.04,00:43:30.033000,Poland,Senegal,Mame Biram Diouf,Right Center Forward,,55.0,67.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753976,Pass,None,None,From Free Kick,True,None,1.4056476,24.33105,,Grzegorz Krychowiak,00:43:29.900,1,43,1.56,00:43:31.460000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Right Foot,58.0,30.0,62.0,54.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_5
753976,Pass,None,None,From Free Kick,None,None,-0.32175055,18.973665,,Jakub Błaszczykowski,00:43:33.180,1,43,1.053,00:43:34.233000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,66.0,62.0,84.0,56.0,None,None,Senegal,Poland,Pass_None,Pass_7,Pass_None_6
753976,Pressure,None,None,From Free Kick,None,None,,,,,00:43:33.952,1,43,0.92,00:43:34.872000,Poland,Senegal,Youssouf Sabaly,Left Back,,32.0,21.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
753976,Miscontrol,None,None,From Free Kick,True,None,,,,,00:43:34.300,1,43,,None,Poland,Poland,Jakub Błaszczykowski,Right Wing,,84.0,59.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753976,Pressure,None,None,From Free Kick,None,None,,,,,00:43:35.313,1,43,2.28,00:43:37.593000,Poland,Poland,Jakub Błaszczykowski,Right Wing,,75.0,64.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
753977,Ball Recovery,None,None,From Counter,True,None,,,,,00:43:36.393,1,43,,None,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,45.0,13.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753977,Pass,None,None,From Counter,None,None,1.7681919,15.297058,,Idrissa Gana Gueye,00:43:41.820,1,43,0.96,00:43:42.780000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,70.0,4.0,67.0,19.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
753977,Pass,None,None,From Counter,None,None,-1.7894653,18.439089,,Sadio Mané,00:43:42.780,1,43,0.84,00:43:43.620000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,68.0,20.0,64.0,2.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
753977,Pass,None,None,From Counter,None,None,0.0,6.0,,M'Baye Babacar Niang,00:43:43.620,1,43,1.0,00:43:44.620000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,65.0,3.0,71.0,3.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
753977,Pass,None,None,From Counter,None,None,2.6779451,2.236068,,Sadio Mané,00:43:46.980,1,43,1.0,00:43:47.980000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Left Foot,73.0,2.0,71.0,3.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
753977,Pass,None,None,From Counter,None,None,1.959115,47.539455,,Salif Sané,00:43:49.940,1,43,2.413,00:43:52.353000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,68.0,2.0,50.0,46.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_5
753977,Pass,None,None,From Counter,None,None,3.1103528,32.01562,,Khadim N'Diaye,00:43:57.500,1,43,2.613,00:44:00.113000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,48.0,49.0,16.0,50.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_6
753977,Pass,None,None,From Counter,None,None,-0.016391974,61.008198,,Mame Biram Diouf,00:44:01.780,1,44,3.12,00:44:04.900000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,24.0,54.0,85.0,53.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_7,Pass_None_7
753978,Pass,Recovery,None,From Counter,None,None,1.3258177,4.1231055,,,00:44:04.900,1,44,0.213,00:44:05.113000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Head,36.0,28.0,37.0,32.0,None,Incomplete,Senegal,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
753978,Block,None,None,From Counter,None,None,,,,,00:44:05.113,1,44,,None,Poland,Senegal,Mame Biram Diouf,Right Center Forward,,84.0,49.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
753978,Pass,Recovery,None,From Counter,None,None,0.4636476,11.18034,,Piotr Zieliński,00:44:07.020,1,44,1.0,00:44:08.020000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,34.0,27.0,44.0,32.0,None,None,Senegal,Poland,Pass_Recovery,Pass_2,Pass_Recovery_2
753978,Pass,None,None,From Counter,None,None,1.5707964,10.0,,Grzegorz Krychowiak,00:44:08.020,1,44,0.8,00:44:08.820000,Poland,Poland,Piotr Zieliński,Left Center Midfield,Left Foot,44.0,32.0,44.0,42.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_3,Pass_None_1
753978,Interception,None,None,From Counter,None,None,,,,,00:44:08.820,1,44,,None,Poland,Senegal,Idrissa Gana Gueye,Right Center Midfield,,77.0,39.0,,,None,Won,Senegal,Poland,Interception_None,Interception_1,Interception_None_1
753978,Foul Committed,None,None,From Counter,None,None,,,,,00:44:08.980,1,44,,None,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,,45.0,44.0,,,None,None,Senegal,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753979,Pass,Free Kick,None,From Free Kick,None,None,-1.5707964,11.0,,M'Baye Babacar Niang,00:44:51.660,1,44,1.613,00:44:53.273000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,78.0,42.0,78.0,31.0,None,None,Senegal,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753979,Pressure,None,None,From Free Kick,None,None,,,,,00:44:53.380,1,44,1.56,00:44:54.940000,Senegal,Poland,Kamil Grosicki,Left Wing,,38.0,39.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753979,Pass,None,None,From Free Kick,True,None,-0.8567056,19.849434,,Youssouf Sabaly,00:44:54.620,1,44,1.693,00:44:56.313000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,81.0,19.0,94.0,4.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753979,Pass,None,None,From Free Kick,None,None,0.0,6.0,,Mame Biram Diouf,00:44:56.700,1,44,0.973,00:44:57.673000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,93.0,4.0,99.0,4.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
753979,Pass,None,None,From Free Kick,None,None,2.55359,50.47772,,Kalidou Koulibaly,00:44:58.953,1,44,2.32,00:45:01.273000,Senegal,Senegal,Mame Biram Diouf,Right Center Forward,Right Foot,97.0,2.0,55.0,30.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
753979,Pass,None,None,From Free Kick,None,None,0.99172205,31.06445,,Ismaïla Sarr,00:45:05.820,1,45,1.373,00:45:07.193000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,59.0,52.0,76.0,78.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_4
753979,Pass,None,None,From Free Kick,None,None,-0.7853982,11.313708,,Mame Biram Diouf,00:45:08.620,1,45,0.893,00:45:09.513000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,84.0,74.0,92.0,66.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_5
753979,Pass,None,None,From Free Kick,None,None,1.9195673,11.7046995,,Ismaïla Sarr,00:45:09.580,1,45,0.773,00:45:10.353000,Senegal,Senegal,Mame Biram Diouf,Right Center Forward,Left Foot,94.0,61.0,90.0,72.0,None,None,Senegal,Poland,Pass_None,Pass_7,Pass_None_6
753979,Pass,None,None,From Free Kick,None,None,2.5308666,12.206555,,Idrissa Gana Gueye,00:45:12.020,1,45,1.493,00:45:13.513000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,88.0,66.0,78.0,73.0,None,None,Senegal,Poland,Pass_None,Pass_8,Pass_None_7
753979,Pass,None,None,From Free Kick,None,None,-1.3439975,13.341664,,Alfred John Momar N'Diaye,00:45:14.380,1,45,1.0,00:45:15.380000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,79.0,68.0,82.0,55.0,None,None,Senegal,Poland,Pass_None,Pass_9,Pass_None_8
753979,Pass,None,None,From Free Kick,None,None,0.29849893,13.601471,,Mame Biram Diouf,00:45:15.380,1,45,0.72,00:45:16.100000,Senegal,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,Right Foot,83.0,55.0,96.0,59.0,None,None,Senegal,Poland,Pass_None,Pass_10,Pass_None_9
753979,Miscontrol,None,None,From Free Kick,None,None,,,,,00:45:16.140,1,45,,None,Senegal,Senegal,Mame Biram Diouf,Right Center Forward,,95.0,59.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753979,Pass,Recovery,None,From Free Kick,None,None,-0.27829966,7.28011,,,00:45:17.100,1,45,1.24,00:45:18.340000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,Left Foot,29.0,14.0,36.0,12.0,None,Incomplete,Senegal,Poland,Pass_Recovery,Pass_11,Pass_Recovery_1
753979,Pass,Recovery,None,From Free Kick,None,None,-1.2924967,7.28011,,Mame Biram Diouf,00:45:18.340,1,45,0.453,00:45:18.793000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,85.0,69.0,87.0,62.0,None,None,Senegal,Poland,Pass_Recovery,Pass_12,Pass_Recovery_2
753979,Pressure,None,None,From Free Kick,None,None,,,,,00:45:19.260,1,45,0.773,00:45:20.033000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,,31.0,4.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753979,Pass,None,None,From Free Kick,None,None,2.9147937,13.341664,,Idrissa Gana Gueye,00:45:21.180,1,45,1.013,00:45:22.193000,Senegal,Senegal,Mame Biram Diouf,Right Center Forward,Left Foot,85.0,65.0,72.0,68.0,None,None,Senegal,Poland,Pass_None,Pass_13,Pass_None_10
753979,Pass,None,None,From Free Kick,None,None,-1.7454685,34.525352,,Salif Sané,00:45:22.700,1,45,2.173,00:45:24.873000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,71.0,68.0,65.0,34.0,None,None,Senegal,Poland,Pass_None,Pass_14,Pass_None_11
753979,Pass,None,None,From Free Kick,None,None,-1.19029,26.925823,,M'Baye Babacar Niang,00:45:25.700,1,45,1.213,00:45:26.913000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,65.0,32.0,75.0,7.0,None,None,Senegal,Poland,Pass_None,Pass_15,Pass_None_12
753979,Pass,None,None,From Free Kick,None,None,0.844154,24.083189,,Mame Biram Diouf,00:45:29.140,1,45,1.12,00:45:30.260000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,84.0,13.0,100.0,31.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_16,Pass_None_13
753979,Interception,None,None,From Free Kick,None,None,,,,,00:45:30.260,1,45,,None,Senegal,Poland,Thiago Rangel Cionek,Right Center Back,,21.0,50.0,,,None,Won,Senegal,Poland,Interception_None,Interception_1,Interception_None_1
753979,Foul Committed,None,None,From Free Kick,None,None,,,,,00:45:31.593,1,45,,None,Senegal,Senegal,Mame Biram Diouf,Right Center Forward,,99.0,33.0,,,None,None,Senegal,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75398,Pass,Throw-in,None,From Throw In,None,None,2.7233684,9.848858,,Youssouf Sabaly,00:03:55.700,1,3,1.213,00:03:56.913000,Senegal,Senegal,Sadio Mané,Left Wing,,79.0,1.0,70.0,5.0,None,None,Senegal,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75398,Pass,None,None,From Throw In,None,None,3.1415927,17.0,,Kalidou Koulibaly,00:03:59.753,1,3,1.24,00:04:00.993000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,61.0,6.0,44.0,6.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
75398,Pass,None,None,From Throw In,None,None,1.7561443,32.55764,,Salif Sané,00:04:02.340,1,4,1.6,00:04:03.940000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,39.0,9.0,33.0,41.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
75398,Pressure,None,None,From Throw In,None,None,,,,,00:04:03.913,1,4,0.96,00:04:04.873000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,,81.0,38.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
75398,Pass,None,None,From Throw In,True,None,-2.8753407,22.803509,,Khadim N'Diaye,00:04:04.740,1,4,2.0,00:04:06.740000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,34.0,41.0,12.0,35.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
75398,Pass,None,None,From Throw In,None,None,0.32175055,44.27189,,Mame Biram Diouf,00:04:06.740,1,4,2.173,00:04:08.913000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Left Foot,13.0,34.0,55.0,48.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_5,Pass_None_4
753980,Pass,None,None,Regular Play,None,None,-0.4808873,51.884487,,Kamil Grosicki,00:45:47.580,1,45,2.88,00:45:50.460000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,46.0,38.0,92.0,14.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
753981,Pass,Recovery,None,From Counter,None,None,-0.26060238,15.524175,,Idrissa Gana Gueye,00:45:50.460,1,45,2.36,00:45:52.820000,Senegal,Senegal,Moussa Wagué,Right Back,Head,29.0,67.0,44.0,63.0,None,None,Senegal,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
753981,Pressure,None,None,From Counter,None,None,,,,,00:45:51.580,1,45,1.293,00:45:52.873000,Senegal,Poland,Jakub Błaszczykowski,Right Wing,,83.0,8.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753981,Pass,None,None,From Counter,True,None,1.19029,21.540659,,Ismaïla Sarr,00:45:52.820,1,45,1.173,00:45:53.993000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Head,45.0,57.0,53.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753981,Pass,None,None,From Counter,None,None,-1.5120405,17.029387,,Sadio Mané,00:46:00.220,1,46,1.093,00:46:01.313000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,84.0,58.0,85.0,41.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
753981,Pressure,None,None,From Counter,None,None,,,,,00:46:02.140,1,46,1.84,00:46:03.980000,Senegal,Poland,Jakub Błaszczykowski,Right Wing,,31.0,42.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753981,Pass,None,None,From Counter,True,True,1.4801364,22.090721,,Idrissa Gana Gueye,00:46:03.740,1,46,1.013,00:46:04.753000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,86.0,41.0,88.0,63.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
753981,Shot,Open Play,Normal,From Counter,None,None,,,,,00:46:07.580,1,46,0.24,00:46:07.820000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,98.0,62.0,102.0,60.0,None,Blocked,Senegal,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
753981,Block,None,None,From Counter,None,None,,,,,00:46:07.820,1,46,,None,Senegal,Poland,Grzegorz Krychowiak,Right Center Midfield,,19.0,21.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
753981,Goal Keeper,Shot Faced,None,From Counter,None,None,,,,,00:46:07.900,1,46,,None,Senegal,Poland,Wojciech Szczęsny,Goalkeeper,,1.0,37.0,1.0,37.0,None,None,Senegal,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753981,Pass,Recovery,None,From Counter,None,None,-1.1071488,11.18034,,Sadio Mané,00:46:10.433,1,46,0.6,00:46:11.033000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,80.0,75.0,85.0,65.0,None,None,Senegal,Poland,Pass_Recovery,Pass_5,Pass_Recovery_2
753981,Pressure,None,None,From Counter,None,None,,,,,00:46:11.180,1,46,1.28,00:46:12.460000,Senegal,Poland,Robert Lewandowski,Center Forward,,38.0,16.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
753981,Pass,None,None,From Counter,True,None,3.1415927,20.0,,Salif Sané,00:46:12.180,1,46,1.373,00:46:13.553000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,79.0,64.0,59.0,64.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_4
753981,Pass,None,None,From Counter,None,None,-1.6313283,33.06055,,Kalidou Koulibaly,00:46:14.393,1,46,1.44,00:46:15.833000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,60.0,65.0,58.0,32.0,None,None,Senegal,Poland,Pass_None,Pass_7,Pass_None_5
753981,Pass,None,None,From Counter,None,None,-1.0899091,25.942244,,Youssouf Sabaly,00:46:17.380,1,46,1.453,00:46:18.833000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,60.0,26.0,72.0,3.0,None,None,Senegal,Poland,Pass_None,Pass_8,Pass_None_6
753981,Pass,None,None,From Counter,None,None,1.2793396,10.440307,,M'Baye Babacar Niang,00:46:20.700,1,46,0.68,00:46:21.380000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,80.0,3.0,83.0,13.0,None,None,Senegal,Poland,Pass_None,Pass_9,Pass_None_7
753981,Pass,None,None,From Counter,None,None,-2.904744,29.832869,,Kalidou Koulibaly,00:46:21.380,1,46,1.733,00:46:23.113000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,82.0,13.0,53.0,6.0,None,None,Senegal,Poland,Pass_None,Pass_10,Pass_None_8
753981,Pass,None,None,From Counter,None,None,1.9237868,20.248457,,Alfred John Momar N'Diaye,00:46:24.820,1,46,1.0,00:46:25.820000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,55.0,5.0,48.0,24.0,None,None,Senegal,Poland,Pass_None,Pass_11,Pass_None_9
753981,Pass,None,None,From Counter,None,None,1.4494443,41.303753,,Salif Sané,00:46:27.180,1,46,1.693,00:46:28.873000,Senegal,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,Left Foot,48.0,30.0,53.0,71.0,None,None,Senegal,Poland,Pass_None,Pass_12,Pass_None_10
