caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757734,Pass,Goal Kick,None,From Goal Kick,None,None,0.9272952,25.0,,Morteza Pouraliganji,00:16:33.880,1,16,1.573,00:16:35.453000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,7.0,48.0,22.0,68.0,None,None,Iran,Morocco,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757734,Pressure,None,None,From Goal Kick,None,None,,,,,00:16:37.760,1,16,1.2,00:16:38.960000,Iran,Morocco,Ayoub El Kaabi,Center Forward,,89.0,8.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757734,Pass,None,None,From Goal Kick,True,None,-0.5325041,65.0,,Sardar Azmoun,00:16:38.773,1,16,3.0,00:16:41.773000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,31.0,77.0,87.0,44.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757735,Ball Recovery,None,None,From Counter,None,None,,,,,00:16:41.773,1,16,,None,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,34.0,37.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757735,Pressure,None,None,From Counter,None,None,,,,,00:16:42.893,1,16,1.36,00:16:44.253000,Morocco,Iran,Karim Ansarifard,Left Midfield,,79.0,42.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757735,Pass,None,None,From Counter,None,None,2.6607053,25.942244,,Munir Mohand Mohamedi,00:16:44.800,1,16,2.4,00:16:47.200000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,32.0,30.0,9.0,42.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757735,Pass,None,None,From Counter,None,None,-0.27829966,7.28011,,Medhi Amine El Mouttaqi Benatia,00:16:47.200,1,16,1.0,00:16:48.200000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,10.0,43.0,17.0,41.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757735,Pass,None,None,From Counter,None,None,-1.5120405,34.058773,,Romain Saïss,00:16:53.400,1,16,2.0,00:16:55.400000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,28.0,51.0,30.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757735,Pass,None,None,From Counter,None,None,1.7126933,28.284271,,Medhi Amine El Mouttaqi Benatia,00:16:58.840,1,16,1.6,00:17:00.440000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,35.0,15.0,31.0,43.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757735,Pass,None,None,From Counter,None,None,0.9179497,21.400934,,Hakim Ziyech,00:17:01.640,1,17,1.6,00:17:03.240000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,35.0,50.0,48.0,67.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757735,Pass,None,None,From Counter,None,None,-1.5707964,48.0,,Romain Saïss,00:17:05.520,1,17,2.8,00:17:08.320000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,45.0,63.0,45.0,15.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_6
757735,Pass,None,None,From Counter,None,None,-0.38050637,10.770329,,Amine Harit,00:17:08.320,1,17,1.2,00:17:09.520000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,45.0,15.0,55.0,11.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_7
757735,Pressure,None,None,From Counter,None,None,,,,,00:17:10.400,1,17,1.213,00:17:11.613000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,62.0,66.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757735,Pass,None,None,From Counter,True,None,1.8828385,32.572994,,Medhi Amine El Mouttaqi Benatia,00:17:11.400,1,17,2.0,00:17:13.400000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,54.0,17.0,44.0,48.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_8
757735,Pass,None,None,From Counter,None,None,0.5880026,18.027756,,Younès Belhanda,00:17:16.920,1,17,1.772,00:17:18.692000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,55.0,53.0,70.0,63.0,None,None,Iran,Morocco,Pass_None,Pass_9,Pass_None_9
757735,Pressure,None,None,From Counter,None,None,,,,,00:17:18.560,1,17,1.053,00:17:19.613000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,45.0,17.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757735,Pressure,None,None,From Counter,None,None,,,,,00:17:19.973,1,17,0.68,00:17:20.653000,Morocco,Iran,Karim Ansarifard,Left Midfield,,50.0,21.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757735,Pressure,None,None,From Counter,None,None,,,,,00:17:23.000,1,17,0.653,00:17:23.653000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,44.0,31.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
757735,Foul Committed,None,None,From Counter,None,None,,,,,00:17:24.093,1,17,,None,Morocco,Iran,Vahid Amiri,Left Center Midfield,,45.0,33.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757736,Pass,Free Kick,None,From Free Kick,None,None,-0.60698766,43.829212,,Amine Harit,00:18:10.080,1,18,2.4,00:18:12.480000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,79.0,47.0,115.0,22.0,None,None,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757736,Pass,None,None,From Free Kick,None,True,-2.819842,3.1622777,,Hakim Ziyech,00:18:12.480,1,18,1.0,00:18:13.480000,Morocco,Morocco,Amine Harit,Left Wing,,115.0,24.0,112.0,23.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757736,Pressure,None,None,From Free Kick,None,None,,,,,00:18:13.760,1,18,0.093,00:18:13.853000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,9.0,55.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757736,Shot,Open Play,Half Volley,From Free Kick,True,None,,,,,00:18:13.800,1,18,0.68,00:18:14.480000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,111.0,27.0,114.0,38.0,None,Blocked,Iran,Morocco,Shot_Open Play,Shot_1,Shot_Open Play_1
757736,Block,None,None,From Free Kick,None,None,,,,,00:18:14.480,1,18,,None,Morocco,Iran,Roozbeh Cheshmi,Left Center Back,,7.0,43.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
757736,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:18:14.893,1,18,,None,Morocco,Iran,Alireza Safar Beiranvand,Goalkeeper,,2.0,44.0,2.0,43.0,None,None,Iran,Morocco,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757736,Clearance,None,None,From Free Kick,None,None,,,,,00:18:15.520,1,18,,None,Morocco,Iran,Sardar Azmoun,Center Forward,,7.0,44.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_1,Clearance_None_1
757736,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:18:16.133,1,18,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,114.0,46.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757736,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:18:16.720,1,18,0.293,00:18:17.013000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Left Foot,113.0,46.0,114.0,46.0,None,Blocked,Iran,Morocco,Shot_Open Play,Shot_2,Shot_Open Play_2
757736,Block,None,None,From Free Kick,None,None,,,,,00:18:17.013,1,18,,None,Morocco,Iran,Ehsan Hajsafi,Left Back,,7.0,35.0,,,None,None,Iran,Morocco,Block_None,Block_2,Block_None_2
757736,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:18:17.093,1,18,,None,Morocco,Iran,Alireza Safar Beiranvand,Goalkeeper,,2.0,41.0,2.0,38.0,None,None,Iran,Morocco,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
757736,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:18:17.640,1,18,,None,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,110.0,45.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757736,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:18:17.680,1,18,0.32,00:18:18,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Left Foot,110.0,44.0,115.0,42.2,None,Saved,Iran,Morocco,Shot_Open Play,Shot_3,Shot_Open Play_3
757736,Goal Keeper,Shot Saved,Diving,From Free Kick,None,None,,,,,00:18:18.000,1,18,,None,Morocco,Iran,Alireza Safar Beiranvand,Goalkeeper,Chest,3.0,39.0,3.0,39.0,None,In Play Danger,Iran,Morocco,Goal Keeper_Shot Saved,Goal Keeper_3,Goal Keeper_Shot Saved_1
757736,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:18:18.453,1,18,,None,Morocco,Morocco,Romain Saïss,Left Center Back,,113.0,41.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
757736,Clearance,None,None,From Free Kick,None,None,,,,,00:18:19.573,1,18,,None,Morocco,Iran,Roozbeh Cheshmi,Left Center Back,,5.0,45.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_2,Clearance_None_2
757737,Pass,Corner,None,From Corner,None,None,1.670465,30.149628,,Younès Belhanda,00:19:06.000,1,19,1.333,00:19:07.333000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,119.0,2.0,116.0,32.0,None,Incomplete,Iran,Morocco,Pass_Corner,Pass_1,Pass_Corner_1
757737,Clearance,None,None,From Corner,None,None,,,,,00:19:07.333,1,19,,None,Morocco,Iran,Ehsan Hajsafi,Left Back,,5.0,49.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_1,Clearance_None_1
757738,Pass,Throw-in,None,From Throw In,None,None,1.19029,5.3851647,,Amine Harit,00:19:11.240,1,19,1.173,00:19:12.413000,Morocco,Morocco,Hakim Ziyech,Right Wing,,110.0,1.0,112.0,6.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757738,Pressure,None,None,From Throw In,None,None,,,,,00:19:12.893,1,19,0.4,00:19:13.293000,Morocco,Iran,Ramin Rezaeian,Right Back,,10.0,71.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757739,Pass,Throw-in,None,From Throw In,None,None,-0.3529904,40.496914,,Alireza Jahanbakhsh,00:19:41.773,1,19,3.627,00:19:45.400000,Iran,Iran,Ramin Rezaeian,Right Back,,27.0,80.0,65.0,66.0,None,Incomplete,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757739,Pass,Recovery,None,From Throw In,None,None,-0.6435011,5.0,,,00:19:45.400,1,19,0.4,00:19:45.800000,Iran,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Left Foot,56.0,15.0,60.0,12.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_2,Pass_Recovery_1
757739,Block,None,None,From Throw In,None,None,,,,,00:19:45.800,1,19,,None,Iran,Morocco,Romain Saïss,Left Center Back,,60.0,12.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
757739,Ball Recovery,None,None,From Throw In,None,None,,,,,00:19:46.413,1,19,,None,Iran,Iran,Sardar Azmoun,Center Forward,,51.0,61.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757739,Pass,None,None,From Throw In,None,None,-0.95613337,20.808653,,Karim Ansarifard,00:19:49.760,1,19,1.133,00:19:50.893000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,79.0,49.0,91.0,32.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_1
757739,Pressure,None,None,From Throw In,None,None,,,,,00:19:51.200,1,19,1.372,00:19:52.572000,Iran,Morocco,Nordin Amrabat,Right Back,,25.0,43.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757739,Pass,None,None,From Throw In,True,None,1.1341692,16.552946,,Sardar Azmoun,00:19:52.520,1,19,0.96,00:19:53.480000,Iran,Iran,Karim Ansarifard,Left Midfield,Left Foot,107.0,26.0,114.0,41.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_4,Pass_None_2
757739,Clearance,None,None,From Throw In,None,None,,,,,00:19:53.480,1,19,,None,Iran,Morocco,Romain Saïss,Left Center Back,,7.0,40.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_1,Clearance_None_1
75774,Pass,Free Kick,None,From Free Kick,None,None,-1.4711276,20.09975,,Amine Harit,00:00:44.640,1,0,1.213,00:00:45.853000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,37.0,47.0,39.0,27.0,None,None,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75774,Pressure,None,None,From Free Kick,None,None,,,,,00:00:46.253,1,0,1.426,00:00:47.679000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,79.0,60.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
75774,Pass,None,None,From Free Kick,True,None,-1.0714496,12.529964,,Achraf Hakimi Mouh,00:00:47.320,1,0,2.0,00:00:49.320000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,45.0,13.0,51.0,2.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
75774,Pressure,None,None,From Free Kick,None,None,,,,,00:00:51.053,1,0,0.879,00:00:51.932000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,62.0,78.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
75774,Pass,None,None,From Free Kick,True,None,2.0607536,17.0,,Mbark Boussoufa,00:00:51.640,1,0,1.173,00:00:52.813000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,53.0,3.0,45.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
75774,Pressure,None,None,From Free Kick,None,None,,,,,00:00:54.493,1,0,0.8,00:00:55.293000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,75.0,60.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
75774,Pass,None,None,From Free Kick,True,None,1.849096,36.40055,,Medhi Amine El Mouttaqi Benatia,00:00:55.080,1,0,1.6,00:00:56.680000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,42.0,16.0,32.0,51.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
75774,Pass,None,None,From Free Kick,None,None,-0.7051113,61.7171,,Achraf Hakimi Mouh,00:01:02.240,1,1,3.52,00:01:05.760000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,59.0,58.0,106.0,18.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
75774,Pass,Recovery,None,From Free Kick,None,None,-1.4940244,26.076809,,Roozbeh Cheshmi,00:01:05.760,1,1,2.12,00:01:07.880000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,Head,15.0,63.0,17.0,37.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_6,Pass_Recovery_1
75774,Pass,Recovery,None,From Free Kick,None,None,-1.3258177,4.1231055,,Achraf Hakimi Mouh,00:01:07.880,1,1,1.373,00:01:09.253000,Morocco,Morocco,Ayoub El Kaabi,Center Forward,,105.0,44.0,106.0,40.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_7,Pass_Recovery_2
75774,Pass,Interception,None,From Free Kick,None,None,1.19029,10.770329,,Masoud Shojaei Soleimani,00:01:09.253,1,1,1.627,00:01:10.880000,Morocco,Iran,Morteza Pouraliganji,Right Center Back,Head,15.0,41.0,19.0,51.0,None,Incomplete,Iran,Morocco,Pass_Interception,Pass_8,Pass_Interception_1
75774,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:01:10.880,1,1,,None,Morocco,Morocco,Amine Harit,Left Wing,,102.0,30.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75774,Shot,Open Play,Volley,From Free Kick,None,None,,,,,00:01:10.960,1,1,1.453,00:01:12.413000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,103.0,30.0,120.0,44.7,None,Off T,Iran,Morocco,Shot_Open Play,Shot_1,Shot_Open Play_1
75774,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:01:12.413,1,1,,None,Morocco,Iran,Alireza Safar Beiranvand,Goalkeeper,,3.0,43.0,2.0,43.0,None,None,Iran,Morocco,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757740,Pass,Throw-in,None,From Throw In,None,None,1.4056476,30.413813,,Roozbeh Cheshmi,00:20:27.600,1,20,2.2,00:20:29.800000,Iran,Iran,Ehsan Hajsafi,Left Back,,101.0,1.0,106.0,31.0,None,Incomplete,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757740,Clearance,None,None,From Throw In,None,None,,,,,00:20:29.800,1,20,,None,Iran,Morocco,Romain Saïss,Left Center Back,,15.0,50.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_1,Clearance_None_1
757740,Ball Recovery,None,None,From Throw In,None,None,,,,,00:20:30.613,1,20,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,96.0,36.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757740,Pass,Recovery,None,From Throw In,None,None,1.2315037,18.027756,,Karim Ansarifard,00:20:32.120,1,20,1.72,00:20:33.840000,Iran,Iran,Vahid Amiri,Left Center Midfield,Head,91.0,28.0,97.0,45.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_2,Pass_Recovery_1
757740,Clearance,None,None,From Throw In,None,None,,,,,00:20:33.840,1,20,,None,Iran,Morocco,Romain Saïss,Left Center Back,,24.0,36.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_2,Clearance_None_2
757740,Ball Recovery,None,None,From Throw In,None,None,,,,,00:20:35.453,1,20,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,89.0,47.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757740,Pressure,None,None,From Throw In,None,None,,,,,00:20:35.680,1,20,1.6,00:20:37.280000,Iran,Morocco,Mbark Boussoufa,Left Center Midfield,,35.0,30.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757740,Pass,None,None,From Throw In,None,None,-1.9513026,21.540659,,Vahid Amiri,00:20:38.893,1,20,1.08,00:20:39.973000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Right Foot,77.0,50.0,69.0,30.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_1
757740,Pressure,None,None,From Throw In,None,None,,,,,00:20:39.400,1,20,1.6,00:20:41,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,44.0,46.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757740,Pass,None,None,From Throw In,True,None,2.910502,17.464249,,Roozbeh Cheshmi,00:20:40.253,1,20,1.16,00:20:41.413000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,69.0,30.0,52.0,34.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_2
757740,Pass,None,None,From Throw In,None,None,3.0810606,33.06055,,Alireza Safar Beiranvand,00:20:41.693,1,20,1.999,00:20:43.692000,Iran,Iran,Roozbeh Cheshmi,Left Center Back,Right Foot,51.0,33.0,18.0,35.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_3
757740,Pressure,None,None,From Throw In,None,None,,,,,00:20:44.320,1,20,2.0,00:20:46.320000,Iran,Morocco,Ayoub El Kaabi,Center Forward,,95.0,40.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757740,Pass,None,None,From Throw In,True,None,-0.16514868,66.910385,,Karim Ansarifard,00:20:45.613,1,20,3.24,00:20:48.853000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,17.0,35.0,83.0,24.0,None,Unknown,Iran,Morocco,Pass_None,Pass_6,Pass_None_4
757740,Foul Committed,None,None,From Throw In,None,None,,,,,00:20:49.253,1,20,,None,Iran,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,42.0,56.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757741,Pass,Free Kick,None,From Free Kick,None,None,0.2730087,25.96151,,Morteza Pouraliganji,00:21:29.812,1,21,0.948,00:21:30.760000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,80.0,28.0,105.0,35.0,None,Incomplete,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757741,Clearance,None,None,From Free Kick,None,None,,,,,00:21:30.760,1,21,,None,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,16.0,46.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_1,Clearance_None_1
757742,Pass,Throw-in,None,From Throw In,None,None,2.0988708,13.892444,,Masoud Shojaei Soleimani,00:21:53.373,1,21,0.92,00:21:54.293000,Iran,Iran,Vahid Amiri,Left Center Midfield,,103.0,1.0,96.0,13.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757742,Pass,None,None,From Throw In,None,None,-0.7328151,13.453624,,Vahid Amiri,00:21:54.493,1,21,1.0,00:21:55.493000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Right Foot,96.0,13.0,106.0,4.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757742,Pressure,None,None,From Throw In,None,None,,,,,00:21:54.760,1,21,1.24,00:21:56,Iran,Morocco,Hakim Ziyech,Right Wing,,18.0,70.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757742,Pass,None,None,From Throw In,None,None,3.070285,14.035668,,Masoud Shojaei Soleimani,00:21:56.293,1,21,0.88,00:21:57.173000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,107.0,5.0,93.0,6.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757742,Pressure,None,None,From Throw In,None,None,,,,,00:21:57.400,1,21,0.8,00:21:58.200000,Iran,Morocco,Mbark Boussoufa,Left Center Midfield,,21.0,69.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757742,Pressure,None,None,From Throw In,None,None,,,,,00:21:57.920,1,21,0.533,00:21:58.453000,Iran,Morocco,Ayoub El Kaabi,Center Forward,,27.0,69.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757742,Pass,None,None,From Throw In,None,None,2.0074234,16.552946,,Ehsan Hajsafi,00:21:58.733,1,21,1.88,00:22:00.613000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Right Foot,92.0,7.0,85.0,22.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757742,Pass,None,None,From Throw In,None,None,0.8593372,38.28838,,Alireza Jahanbakhsh,00:22:00.680,1,22,1.84,00:22:02.520000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,86.0,22.0,111.0,51.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757742,Clearance,None,None,From Throw In,None,None,,,,,00:22:02.520,1,22,,None,Iran,Morocco,Achraf Hakimi Mouh,Left Back,,10.0,30.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_1,Clearance_None_1
757742,Ball Recovery,None,None,From Throw In,None,None,,,,,00:22:03.573,1,22,,None,Iran,Iran,Roozbeh Cheshmi,Left Center Back,,99.0,45.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757742,Pressure,None,None,From Throw In,None,None,,,,,00:22:06.480,1,22,1.293,00:22:07.773000,Iran,Morocco,Hakim Ziyech,Right Wing,,24.0,59.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757742,Ball Recovery,None,None,From Throw In,None,None,,,,,00:22:08.333,1,22,,None,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,22.0,56.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757743,Pressure,None,None,Regular Play,None,None,,,,,00:22:09.493,1,22,0.44,00:22:09.933000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,91.0,25.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757743,Pass,None,None,Regular Play,True,None,0.35144478,31.95309,,Ayoub El Kaabi,00:22:09.640,1,22,2.96,00:22:12.600000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,29.0,55.0,59.0,66.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757743,Pass,None,None,Regular Play,None,None,-0.8519663,10.630146,,Mbark Boussoufa,00:22:12.600,1,22,1.093,00:22:13.693000,Morocco,Morocco,Ayoub El Kaabi,Center Forward,Left Foot,59.0,66.0,66.0,58.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
