caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7578186,Pass,None,None,Regular Play,None,None,-0.67474097,25.612497,,,00:49:35.560,2,94,0.987,00:49:36.547000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,91.0,61.0,111.0,45.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_5
7578186,Clearance,None,None,Regular Play,None,None,,,,,00:49:36.547,2,94,,None,Egypt,Uruguay,José María Giménez de Vargas,Right Center Back,,10.0,36.0,,,None,None,Uruguay,Egypt,Clearance_None,Clearance_2,Clearance_None_2
7578186,Ball Recovery,None,None,Regular Play,None,None,,,,,00:49:40.160,2,94,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,117.0,9.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7578186,Pass,None,None,Regular Play,None,None,1.6951513,32.24903,,,00:49:42.347,2,94,1.24,00:49:43.587000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,117.0,5.0,113.0,37.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_6
7578186,Clearance,None,None,Regular Play,None,None,,,,,00:49:43.587,2,94,,None,Egypt,Uruguay,José María Giménez de Vargas,Right Center Back,,8.0,44.0,,,None,None,Uruguay,Egypt,Clearance_None,Clearance_3,Clearance_None_3
7578186,Ball Recovery,None,None,Regular Play,None,None,,,,,00:49:45.587,2,94,,None,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,104.0,59.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7578186,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:49:45.707,2,94,0.6,00:49:46.307000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,104.0,56.0,113.0,46.0,None,Blocked,Uruguay,Egypt,Shot_Open Play,Shot_1,Shot_Open Play_1
7578186,Block,None,None,Regular Play,None,None,,,,,00:49:46.307,2,94,,None,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,,8.0,35.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
7578186,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:49:46.760,2,94,,None,Egypt,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,2.0,36.0,2.0,38.0,None,None,Uruguay,Egypt,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7578186,Ball Recovery,None,None,Regular Play,None,None,,,,,00:49:49.320,2,94,,None,Egypt,Egypt,Ahmed Hegazi,Left Center Back,,87.0,37.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
7578186,Pass,Recovery,None,Regular Play,None,None,0.4636476,2.236068,,,00:49:50.027,2,94,0.373,00:49:50.400000,Egypt,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,27.0,52.0,29.0,53.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_8,Pass_Recovery_2
7578186,Block,None,None,Regular Play,None,None,,,,,00:49:50.400,2,94,,None,Egypt,Egypt,Ahmed Hegazi,Left Center Back,,92.0,28.0,,,None,None,Uruguay,Egypt,Block_None,Block_2,Block_None_2
7578186,Ball Recovery,None,None,Regular Play,None,None,,,,,00:49:51.867,2,94,,None,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,28.0,60.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_5,Ball Recovery_None_5
7578186,Pressure,None,None,Regular Play,None,None,,,,,00:49:52.760,2,94,3.0,00:49:55.760000,Egypt,Egypt,Sam Morsy,Left Center Midfield,,91.0,30.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578186,Foul Committed,None,None,Regular Play,None,None,,,,,00:49:56.067,2,94,,None,Egypt,Egypt,Ahmed Hegazi,Left Center Back,,83.0,7.0,,,None,None,Uruguay,Egypt,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7578187,Pass,Free Kick,None,From Free Kick,None,None,0.022218565,45.01111,,Luis Alberto Suárez Díaz,00:51:02.027,2,96,2.52,00:51:04.547000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,39.0,76.0,84.0,77.0,None,None,Uruguay,Egypt,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7578187,Miscontrol,None,None,From Free Kick,None,None,,,,,00:51:04.707,2,96,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,85.0,77.0,,,None,None,Uruguay,Egypt,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757819,Pass,None,None,From Keeper,None,None,2.9996955,21.213203,,Ahmed Hegazi,00:08:21.160,1,8,1.679,00:08:22.839000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,66.0,4.0,45.0,7.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757819,Pass,None,None,From Keeper,None,None,1.7126933,21.213203,,Ali Gabr,00:08:26.520,1,8,1.56,00:08:28.080000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,35.0,10.0,32.0,31.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757819,Pass,None,None,From Keeper,None,None,0.07677189,13.038404,,Tarek Hamed,00:08:30.520,1,8,1.0,00:08:31.520000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,30.0,29.0,43.0,30.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
757819,Pass,None,None,From Keeper,None,None,3.1415927,10.0,,Ali Gabr,00:08:32.960,1,8,0.64,00:08:33.600000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Left Foot,38.0,32.0,28.0,32.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
757819,Pass,None,None,From Keeper,None,None,-1.5707964,25.0,,Ahmed Hegazi,00:08:34.680,1,8,2.2,00:08:36.880000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,29.0,31.0,29.0,6.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_5
757819,Pass,None,None,From Keeper,None,None,0.071307465,42.107006,,Abdalla Mahmoud El Said Bekhit,00:08:38.640,1,8,1.746,00:08:40.386000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Left Foot,34.0,4.0,76.0,7.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_6
757819,Pass,None,None,From Keeper,None,None,0.38050637,37.696156,,Marwan Mohsen,00:08:40.387,1,8,3.32,00:08:43.707000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Head,76.0,4.0,111.0,18.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_7
757819,Ball Recovery,None,None,From Keeper,None,None,,,,,00:08:43.707,1,8,,None,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,,10.0,63.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757819,Pressure,None,None,From Keeper,None,None,,,,,00:08:43.960,1,8,1.92,00:08:45.880000,Egypt,Egypt,Marwan Mohsen,Center Forward,,111.0,18.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757819,Pass,None,None,From Keeper,True,None,0.4636476,4.472136,,,00:08:45.627,1,8,0.613,00:08:46.240000,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,2.0,67.0,6.0,69.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_8
757819,Block,None,None,From Keeper,None,None,,,,,00:08:46.240,1,8,,None,Egypt,Egypt,Marwan Mohsen,Center Forward,,115.0,12.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
75782,Pass,Kick Off,None,From Kick Off,None,None,2.7049656,33.105892,,José María Giménez de Vargas,00:00:00.507,1,0,1.92,00:00:02.427000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Left Foot,61.0,41.0,31.0,55.0,None,None,Uruguay,Egypt,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75782,Pass,None,None,From Kick Off,None,None,0.3274002,55.97321,,Nahitan Michel Nández Acosta,00:00:03.707,1,0,2.693,00:00:06.400000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,32.0,59.0,85.0,77.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
75782,Pass,Recovery,None,From Kick Off,None,None,0.38050637,21.540659,,,00:00:06.400,1,0,1.867,00:00:08.267000,Uruguay,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Head,36.0,4.0,56.0,12.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_3,Pass_Recovery_1
75782,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:08.267,1,0,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,65.0,69.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75782,Pass,None,None,From Kick Off,None,None,1.5707964,3.0,,Guillermo Varela Olivera,00:00:09.587,1,0,0.533,00:00:10.120000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,65.0,70.0,65.0,73.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_2
75782,Block,None,None,From Kick Off,None,None,,,,,00:00:10.120,1,0,,None,Uruguay,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,56.0,8.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
75782,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:11.600,1,0,,None,Uruguay,Egypt,Marwan Mohsen,Center Forward,,63.0,10.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
75782,Pass,Recovery,None,From Kick Off,None,None,-2.9229238,18.439089,,José María Giménez de Vargas,00:00:11.747,1,0,2.04,00:00:13.787000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,58.0,62.0,40.0,58.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_5,Pass_Recovery_2
75782,Pass,None,None,From Kick Off,None,None,-2.3561945,7.071068,,Diego Roberto Godín Leal,00:00:13.827,1,0,0.68,00:00:14.507000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,40.0,57.0,35.0,52.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_3
75782,Pass,None,None,From Kick Off,None,None,0.4636476,6.708204,,Matías Vecino Falero,00:00:18.187,1,0,1.24,00:00:19.427000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,35.0,53.0,41.0,56.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_4
75782,Pressure,None,None,From Kick Off,None,None,,,,,00:00:19.640,1,0,0.64,00:00:20.280000,Uruguay,Egypt,Marwan Mohsen,Center Forward,,84.0,27.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
75782,Pass,None,None,From Kick Off,True,None,-2.3561945,11.313708,,Diego Roberto Godín Leal,00:00:19.947,1,0,1.58,00:00:21.527000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,41.0,56.0,33.0,48.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_5
75782,Pass,None,None,From Kick Off,None,None,-1.4352686,22.203604,,Rodrigo Bentancur Colmán,00:00:22.227,1,0,1.44,00:00:23.667000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,33.0,52.0,36.0,30.0,None,None,Uruguay,Egypt,Pass_None,Pass_9,Pass_None_6
75782,Pass,None,None,From Kick Off,None,None,0.5404195,11.661903,,Giorgian Daniel De Arrascaeta Benedetti,00:00:25.947,1,0,0.64,00:00:26.587000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,47.0,12.0,57.0,18.0,None,None,Uruguay,Egypt,Pass_None,Pass_10,Pass_None_7
75782,Pressure,None,None,From Kick Off,None,None,,,,,00:00:27.040,1,0,0.639,00:00:27.679000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,64.0,62.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
75782,Pass,None,None,From Kick Off,True,None,2.7187388,21.931713,,Diego Roberto Godín Leal,00:00:27.507,1,0,1.52,00:00:29.027000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Right Foot,53.0,22.0,33.0,31.0,None,None,Uruguay,Egypt,Pass_None,Pass_11,Pass_None_8
75782,Pass,None,None,From Kick Off,None,None,-0.8902751,27.018513,,José Martín Cáceres Silva,00:00:30.067,1,0,1.653,00:00:31.720000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,36.0,29.0,53.0,8.0,None,None,Uruguay,Egypt,Pass_None,Pass_12,Pass_None_9
75782,Pass,None,None,From Kick Off,None,None,2.5702553,16.643316,,Diego Roberto Godín Leal,00:00:34.227,1,0,1.76,00:00:35.987000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Left Foot,53.0,13.0,39.0,22.0,None,None,Uruguay,Egypt,Pass_None,Pass_13,Pass_None_10
75782,Pass,None,None,From Kick Off,None,None,1.4827889,34.132095,,Guillermo Varela Olivera,00:00:37.427,1,0,1.72,00:00:39.147000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,39.0,28.0,42.0,62.0,None,None,Uruguay,Egypt,Pass_None,Pass_14,Pass_None_11
75782,Pass,None,None,From Kick Off,None,None,0.61072594,12.206555,,Matías Vecino Falero,00:00:41.867,1,0,0.733,00:00:42.600000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,57.0,70.0,67.0,77.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_15,Pass_None_12
75782,Interception,None,None,From Kick Off,None,None,,,,,00:00:42.600,1,0,,None,Uruguay,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,54.0,4.0,,,None,Lost Out,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
757820,Pressure,None,None,Regular Play,None,None,,,,,00:09:21.880,1,9,0.72,00:09:22.600000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,44.0,43.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757820,Pass,None,None,Regular Play,True,None,-1.815775,16.492422,,José Martín Cáceres Silva,00:09:22.267,1,9,1.4,00:09:23.667000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,73.0,36.0,69.0,20.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757820,Pass,None,None,Regular Play,None,None,-0.7022569,17.029387,,Giorgian Daniel De Arrascaeta Benedetti,00:09:24.187,1,9,1.0,00:09:25.187000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,69.0,20.0,82.0,9.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757820,Pressure,None,None,Regular Play,None,None,,,,,00:09:25.400,1,9,1.52,00:09:26.920000,Uruguay,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,42.0,74.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757820,Pass,None,None,Regular Play,None,None,-0.7853982,38.183765,,Marwan Mohsen,00:09:29.040,1,9,1.787,00:09:30.827000,Uruguay,Egypt,Amr Medhat Warda,Right Midfield,Right Foot,49.0,79.0,76.0,52.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
757820,Pass,Recovery,None,Regular Play,None,None,-1.2977877,25.96151,,José Martín Cáceres Silva,00:09:30.827,1,9,1.04,00:09:31.867000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,,45.0,27.0,52.0,2.0,None,Out,Uruguay,Egypt,Pass_Recovery,Pass_4,Pass_Recovery_1
757821,Pass,Throw-in,None,From Throw In,None,None,-0.124354996,16.124516,,Amr Medhat Warda,00:09:41.587,1,9,1.413,00:09:43,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,64.0,80.0,80.0,78.0,None,None,Uruguay,Egypt,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757821,Pressure,None,None,From Throw In,None,None,,,,,00:09:42.907,1,9,0.8,00:09:43.707000,Egypt,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,40.0,13.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757821,Pass,None,None,From Throw In,True,None,-2.819842,3.1622777,,Abdalla Mahmoud El Said Bekhit,00:09:43.707,1,9,0.373,00:09:44.080000,Egypt,Egypt,Amr Medhat Warda,Right Midfield,Left Foot,82.0,77.0,79.0,76.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757821,Block,None,None,From Throw In,None,None,,,,,00:09:44.080,1,9,,None,Egypt,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,42.0,5.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
757822,Pass,Throw-in,None,From Throw In,None,None,-1.1071488,13.416408,,Amr Medhat Warda,00:09:53.800,1,9,0.8,00:09:54.600000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,86.0,80.0,92.0,68.0,None,None,Uruguay,Egypt,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757822,Pass,None,None,From Throw In,None,None,-2.3239477,21.931713,,Tarek Hamed,00:09:55.760,1,9,1.28,00:09:57.040000,Egypt,Egypt,Amr Medhat Warda,Right Midfield,Left Foot,88.0,67.0,73.0,51.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757822,Pressure,None,None,From Throw In,None,None,,,,,00:09:56.402,1,9,0.545,00:09:56.947000,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,55.0,22.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757822,Pass,None,None,From Throw In,None,None,3.113822,36.013885,,Ali Gabr,00:09:57.040,1,9,3.84,00:10:00.880000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Left Foot,77.0,52.0,41.0,53.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
757822,Pass,None,None,From Throw In,None,None,0.9342881,28.600698,,Ahmed Fathy Abdel Meneim Ibrahim,00:10:02.760,1,10,1.24,00:10:04,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,39.0,54.0,56.0,77.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
757822,Pressure,None,None,From Throw In,None,None,,,,,00:10:03.922,1,10,0.745,00:10:04.667000,Egypt,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,,60.0,9.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757822,Pass,None,None,From Throw In,None,None,-1.5042281,15.033297,,Mohamed Naser Elsayed Elneny,00:10:04.800,1,10,0.72,00:10:05.520000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,55.0,75.0,56.0,60.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_4
757822,Pass,None,None,From Throw In,None,None,0.36397895,22.472204,,Amr Medhat Warda,00:10:05.520,1,10,1.08,00:10:06.600000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,55.0,62.0,76.0,70.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_5
757822,Pressure,None,None,From Throw In,None,None,,,,,00:10:06.627,1,10,1.64,00:10:08.267000,Egypt,Uruguay,José Martín Cáceres Silva,Left Back,,49.0,4.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
757822,Foul Committed,None,None,From Throw In,None,None,,,,,00:10:08.840,1,10,,None,Egypt,Uruguay,José Martín Cáceres Silva,Left Back,,52.0,7.0,,,None,None,Uruguay,Egypt,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757823,Pass,Free Kick,None,From Free Kick,None,None,-2.3162158,17.691807,,Tarek Hamed,00:10:23.040,1,10,1.6,00:10:24.640000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,77.0,73.0,65.0,60.0,None,None,Uruguay,Egypt,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757823,Pass,None,None,From Free Kick,None,None,0.22679885,13.341664,,Mohamed Naser Elsayed Elneny,00:10:26.920,1,10,0.72,00:10:27.640000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,63.0,61.0,76.0,64.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757823,Pass,None,None,From Free Kick,None,None,0.98279375,14.422205,,Ahmed Fathy Abdel Meneim Ibrahim,00:10:28.600,1,10,0.84,00:10:29.440000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,73.0,63.0,81.0,75.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
757823,Pass,None,None,From Free Kick,None,None,-0.7266424,12.0415945,,Amr Medhat Warda,00:10:30.320,1,10,0.64,00:10:30.960000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,74.0,76.0,83.0,68.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
757823,Pressure,None,None,From Free Kick,None,None,,,,,00:10:31.107,1,10,0.52,00:10:31.627000,Egypt,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,39.0,22.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757823,Pass,None,None,From Free Kick,None,None,-2.642246,12.529964,,Tarek Hamed,00:10:31.720,1,10,0.907,00:10:32.627000,Egypt,Egypt,Amr Medhat Warda,Right Midfield,Left Foot,83.0,66.0,72.0,60.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_4
757823,Interception,None,None,From Free Kick,None,None,,,,,00:10:32.627,1,10,,None,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,49.0,21.0,,,None,Lost In Play,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
757823,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:10:34.560,1,10,,None,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,67.0,60.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757823,Pressure,None,None,From Free Kick,None,None,,,,,00:10:34.759,1,10,0.44,00:10:35.199000,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,56.0,19.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757823,Pass,None,None,From Free Kick,None,None,-2.7445133,33.61547,,Ali Gabr,00:10:35.200,1,10,2.84,00:10:38.040000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,64.0,61.0,33.0,48.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_5
757823,Pass,None,None,From Free Kick,None,None,-1.9138203,14.866069,,Ahmed Hegazi,00:10:38.560,1,10,1.0,00:10:39.560000,Egypt,Egypt,Ali Gabr,Right Center Back,Left Foot,33.0,49.0,28.0,35.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_6
757823,Pressure,None,None,From Free Kick,None,None,,,,,00:10:41.560,1,10,0.666,00:10:42.226000,Egypt,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,,83.0,45.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
757823,Pass,None,None,From Free Kick,None,None,-0.52807444,41.677334,,Abdalla Mahmoud El Said Bekhit,00:10:42.280,1,10,2.307,00:10:44.587000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,30.0,34.0,66.0,13.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_7
757823,Pass,None,None,From Free Kick,None,None,0.0,9.0,,Mahmoud Ibrahim Hassan,00:10:44.587,1,10,0.813,00:10:45.400000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,65.0,13.0,74.0,13.0,None,None,Uruguay,Egypt,Pass_None,Pass_9,Pass_None_8
757823,Pressure,None,None,From Free Kick,None,None,,,,,00:10:45.827,1,10,2.52,00:10:48.347000,Egypt,Uruguay,Guillermo Varela Olivera,Right Back,,40.0,65.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_4,Pressure_None_4
757823,Pass,None,None,From Free Kick,None,None,1.0899091,25.942244,,Amr Medhat Warda,00:10:48.520,1,10,1.52,00:10:50.040000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,73.0,33.0,85.0,56.0,None,None,Uruguay,Egypt,Pass_None,Pass_10,Pass_None_9
757823,Pass,None,None,From Free Kick,None,None,-1.0584068,36.71512,,,00:10:52.520,1,10,2.107,00:10:54.627000,Egypt,Egypt,Amr Medhat Warda,Right Midfield,Right Foot,94.0,64.0,112.0,32.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_11,Pass_None_10
757823,Clearance,None,None,From Free Kick,None,None,,,,,00:10:54.627,1,10,,None,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,9.0,49.0,,,None,None,Uruguay,Egypt,Clearance_None,Clearance_1,Clearance_None_1
757823,Pass,Recovery,None,From Free Kick,None,None,-1.1659045,7.615773,,Abdalla Mahmoud El Said Bekhit,00:10:57.040,1,10,0.64,00:10:57.680000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,91.0,44.0,94.0,37.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_12,Pass_Recovery_1
757823,Pass,None,None,From Free Kick,None,None,1.0303768,5.8309517,,,00:10:57.680,1,10,0.307,00:10:57.987000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,93.0,38.0,96.0,43.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_13,Pass_None_11
757823,Block,None,None,From Free Kick,None,None,,,,,00:10:57.987,1,10,,None,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,96.0,43.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
