caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754638,Goal Keeper,Shot Saved,Diving,From Free Kick,None,None,,,,,00:15:20.323,1,15,,None,France,Peru,Pedro David Gallese Quiróz,Goalkeeper,Right Foot,4.0,41.0,,,None,In Play Safe,Peru,France,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
754639,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:21.243,1,15,,None,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,17.0,37.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754639,Pass,None,None,Regular Play,None,None,-0.22679885,13.341664,,Christian Alberto Cueva Bravo,00:15:23.870,1,15,1.093,00:15:24.963000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,24.0,49.0,37.0,46.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754639,Pass,None,None,Regular Play,None,None,1.9379702,27.856777,,André Martín Carrillo Díaz,00:15:24.963,1,15,1.72,00:15:26.683000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Left Foot,37.0,46.0,27.0,72.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754639,Pressure,None,None,Regular Play,None,None,,,,,00:15:26.643,1,15,2.0,00:15:28.643000,Peru,France,Blaise Matuidi,Left Wing,,89.0,9.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754639,Pass,None,None,Regular Play,None,None,1.3521274,9.219544,,Luis Jan Piers Advíncula Castrillón,00:15:31.643,1,15,1.36,00:15:33.003000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,28.0,65.0,30.0,74.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
754639,Pressure,None,None,Regular Play,None,None,,,,,00:15:33.003,1,15,2.92,00:15:35.923000,Peru,France,Blaise Matuidi,Left Wing,,88.0,8.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754639,Dribbled Past,None,None,Regular Play,None,None,,,,,00:15:33.323,1,15,,None,Peru,France,Blaise Matuidi,Left Wing,,70.0,6.0,,,None,None,Peru,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754639,Dribble,None,None,Regular Play,True,None,,,,,00:15:33.323,1,15,,None,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,51.0,75.0,,,None,Complete,Peru,France,Dribble_None,Dribble_1,Dribble_None_1
754639,Foul Committed,None,None,Regular Play,None,None,,,,,00:15:36.483,1,15,,None,Peru,France,Blaise Matuidi,Left Wing,,64.0,5.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75464,Pass,Recovery,None,Regular Play,None,None,0.0,11.0,,Víctor Yoshimar Yotún Flores,00:00:34.270,1,0,0.88,00:00:35.150000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Head,39.0,23.0,50.0,23.0,None,None,Peru,France,Pass_Recovery,Pass_1,Pass_Recovery_1
75464,Pass,None,None,Regular Play,None,None,2.1375256,13.038404,,Pedro Jesús Aquino Sánchez,00:00:35.150,1,0,1.373,00:00:36.523000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,50.0,21.0,43.0,32.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
75464,Pressure,None,None,Regular Play,None,None,,,,,00:00:35.630,1,0,1.653,00:00:37.283000,Peru,France,N'Golo Kanté,Right Center Midfield,,77.0,55.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
75464,Pass,None,None,Regular Play,True,None,2.0491488,30.413813,,Luis Jan Piers Advíncula Castrillón,00:00:36.950,1,0,1.773,00:00:38.723000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,42.0,35.0,28.0,62.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
75464,Pass,None,None,Regular Play,None,None,-0.42826414,50.566788,,José Paolo Guerrero González,00:00:41.603,1,0,2.68,00:00:44.283000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,22.0,70.0,68.0,49.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_3
75464,Pass,None,None,Regular Play,None,None,2.9229238,9.219544,,Christian Alberto Cueva Bravo,00:00:44.283,1,0,0.627,00:00:44.910000,Peru,Peru,José Paolo Guerrero González,Center Forward,Other,68.0,50.0,59.0,52.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_4
75464,Pass,None,None,Regular Play,None,None,-1.5707964,27.0,,,00:00:44.910,1,0,1.813,00:00:46.723000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,60.0,52.0,60.0,25.0,None,Incomplete,Peru,France,Pass_None,Pass_6,Pass_None_5
75464,Pressure,None,None,Regular Play,None,None,,,,,00:00:45.083,1,0,0.72,00:00:45.803000,Peru,France,N'Golo Kanté,Right Center Midfield,,58.0,31.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
75464,Pressure,None,None,Regular Play,None,None,,,,,00:00:46.723,1,0,1.04,00:00:47.763000,Peru,France,Kylian Mbappé Lottin,Right Wing,,62.0,47.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
75464,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:48.643,1,0,,None,Peru,France,Kylian Mbappé Lottin,Right Wing,,61.0,56.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75464,Pressure,None,None,Regular Play,None,None,,,,,00:00:48.910,1,0,2.733,00:00:51.643000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,60.0,27.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
75464,Pass,None,None,Regular Play,None,None,2.6779451,6.708204,,N'Golo Kanté,00:00:51.870,1,0,1.52,00:00:53.390000,Peru,France,Kylian Mbappé Lottin,Right Wing,Right Foot,76.0,70.0,70.0,73.0,None,Incomplete,Peru,France,Pass_None,Pass_7,Pass_None_6
75464,Pass,Recovery,None,Regular Play,None,None,0.7853982,32.526913,,José Paolo Guerrero González,00:00:53.390,1,0,1.213,00:00:54.603000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,51.0,8.0,74.0,31.0,None,None,Peru,France,Pass_Recovery,Pass_8,Pass_Recovery_2
75464,Pressure,None,None,Regular Play,None,None,,,,,00:00:55.030,1,0,1.613,00:00:56.643000,Peru,France,Raphaël Varane,Right Center Back,,42.0,52.0,,,None,None,Peru,France,Pressure_None,Pressure_5,Pressure_None_5
75464,Pass,None,None,Regular Play,True,None,1.3068326,38.327538,,André Martín Carrillo Díaz,00:00:56.550,1,0,2.053,00:00:58.603000,Peru,Peru,José Paolo Guerrero González,Center Forward,Right Foot,75.0,33.0,85.0,70.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_7
75464,Pressure,None,None,Regular Play,None,None,,,,,00:00:56.603,1,0,0.32,00:00:56.923000,Peru,France,Paul Labile Pogba,Left Center Midfield,,42.0,44.0,,,None,None,Peru,France,Pressure_None,Pressure_6,Pressure_None_6
75464,Pressure,None,None,Regular Play,None,None,,,,,00:00:59.523,1,0,2.759,00:01:02.282000,Peru,France,Lucas Hernández Pi,Left Back,,30.0,6.0,,,None,None,Peru,France,Pressure_None,Pressure_7,Pressure_None_7
754640,Pass,None,None,Regular Play,None,None,-1.487655,24.083189,,Miguel Ángel Trauco Saavedra,00:16:10.750,1,16,2.173,00:16:12.923000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,56.0,38.0,58.0,14.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754640,Pass,None,None,Regular Play,None,None,2.2142975,25.0,,Alberto Junior Rodríguez Valdelomar,00:16:13.830,1,16,2.013,00:16:15.843000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,58.0,13.0,43.0,33.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754640,Pass,None,None,Regular Play,None,None,1.3016288,30.083218,,Christian Guillermo Martín Ramos Garagay,00:16:17.110,1,16,1.853,00:16:18.963000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,43.0,36.0,51.0,65.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
754640,Pass,None,None,Regular Play,None,None,0.38050637,21.540659,,Luis Jan Piers Advíncula Castrillón,00:16:23.710,1,16,1.773,00:16:25.483000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Left Foot,66.0,70.0,86.0,78.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
754640,Pressure,None,None,Regular Play,None,None,,,,,00:16:26.683,1,16,2.28,00:16:28.963000,Peru,France,Blaise Matuidi,Left Wing,,30.0,2.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754640,Pass,None,None,Regular Play,True,None,-1.2793396,10.440307,,André Martín Carrillo Díaz,00:16:28.630,1,16,0.653,00:16:29.283000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,89.0,78.0,92.0,68.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_5
754640,Pass,None,None,Regular Play,None,None,-2.5213432,25.806976,,Pedro Jesús Aquino Sánchez,00:16:31.230,1,16,2.293,00:16:33.523000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,86.0,68.0,65.0,53.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_6
754640,Pressure,None,None,Regular Play,None,None,,,,,00:16:31.283,1,16,0.16,00:16:31.443000,Peru,France,Paul Labile Pogba,Left Center Midfield,,37.0,6.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754640,Pass,None,None,Regular Play,None,None,1.4410938,23.194826,,Christian Guillermo Martín Ramos Garagay,00:16:35.550,1,16,1.533,00:16:37.083000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,54.0,51.0,57.0,74.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_7
754640,Pressure,None,None,Regular Play,None,None,,,,,00:16:35.563,1,16,0.76,00:16:36.323000,Peru,France,Antoine Griezmann,Center Attacking Midfield,,59.0,31.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754640,Pass,None,None,Regular Play,None,None,-0.30092025,30.364452,,José Paolo Guerrero González,00:16:40.150,1,16,1.413,00:16:41.563000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,68.0,69.0,97.0,60.0,None,Incomplete,Peru,France,Pass_None,Pass_8,Pass_None_8
754640,Interception,None,None,Regular Play,None,None,,,,,00:16:41.563,1,16,,None,Peru,France,Samuel Yves Umtiti,Left Center Back,,24.0,21.0,,,None,Success In Play,Peru,France,Interception_None,Interception_1,Interception_None_1
754641,Ball Recovery,None,None,From Counter,None,None,,,,,00:16:44.563,1,16,,None,France,France,Hugo Lloris,Goalkeeper,,6.0,42.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754641,Pass,None,None,From Counter,None,None,0.7853982,8.485281,,Raphaël Varane,00:16:48.550,1,16,1.173,00:16:49.723000,France,France,Hugo Lloris,Goalkeeper,Keeper Arm,13.0,52.0,19.0,58.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754641,Pass,None,None,From Counter,None,None,1.5707964,23.0,,Benjamin Pavard,00:16:56.590,1,16,1.173,00:16:57.763000,France,France,Raphaël Varane,Right Center Back,Right Foot,38.0,53.0,38.0,76.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754641,Pass,None,None,From Counter,None,None,-1.5707964,19.0,,Paul Labile Pogba,00:16:59.242,1,16,1.24,00:17:00.482000,France,France,Benjamin Pavard,Right Back,Right Foot,40.0,74.0,40.0,55.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
754641,Pressure,None,None,From Counter,None,None,,,,,00:16:59.723,1,16,3.039,00:17:02.762000,France,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,69.0,28.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754641,Pass,None,None,From Counter,True,None,2.158799,14.422205,,Raphaël Varane,00:17:00.483,1,17,1.24,00:17:01.723000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,40.0,55.0,32.0,67.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
754641,Pass,None,None,From Counter,True,None,-2.38183,27.58623,,Hugo Lloris,00:17:02.683,1,17,1.64,00:17:04.323000,France,France,Raphaël Varane,Right Center Back,Left Foot,29.0,67.0,9.0,48.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_5
754641,Pass,None,None,From Counter,None,None,-0.07561314,66.189125,,Olivier Giroud,00:17:08.510,1,17,3.56,00:17:12.070000,France,France,Hugo Lloris,Goalkeeper,Left Foot,12.0,42.0,78.0,37.0,None,Incomplete,Peru,France,Pass_None,Pass_6,Pass_None_6
754641,Pass,Recovery,None,From Counter,None,None,-2.2142975,15.0,,Miguel Ángel Trauco Saavedra,00:17:12.070,1,17,2.373,00:17:14.443000,France,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Head,43.0,44.0,34.0,32.0,None,None,Peru,France,Pass_Recovery,Pass_7,Pass_Recovery_1
754641,Pressure,None,None,From Counter,None,None,,,,,00:17:15.163,1,17,0.559,00:17:15.722000,France,France,Antoine Griezmann,Center Attacking Midfield,,87.0,45.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754641,Pass,None,None,From Counter,True,None,-0.81871915,42.44997,,,00:17:15.590,1,17,2.253,00:17:17.843000,France,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,34.0,32.0,63.0,1.0,None,Out,Peru,France,Pass_None,Pass_8,Pass_None_7
754642,Pass,Throw-in,None,From Throw In,None,None,-2.2565258,14.21267,,Raphaël Varane,00:17:24.510,1,17,1.093,00:17:25.603000,France,France,Benjamin Pavard,Right Back,,57.0,80.0,48.0,69.0,None,None,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754642,Pressure,None,None,From Throw In,None,None,,,,,00:17:27.883,1,17,0.92,00:17:28.803000,France,Peru,Édison Michael Flores Peralta,Left Midfield,,56.0,6.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754642,Pass,None,None,From Throw In,True,None,-0.13040331,61.522354,,Antoine Griezmann,00:17:28.630,1,17,4.173,00:17:32.803000,France,France,Raphaël Varane,Right Center Back,Right Foot,57.0,69.0,118.0,61.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
754642,Pressure,None,None,From Throw In,None,None,,,,,00:17:32.803,1,17,0.96,00:17:33.763000,France,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,7.0,20.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754642,Pass,None,None,From Throw In,True,None,-1.6756732,19.104973,,Olivier Giroud,00:17:32.950,1,17,1.573,00:17:34.523000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,119.0,61.0,117.0,42.0,None,Incomplete,Peru,France,Pass_None,Pass_3,Pass_None_2
754642,Goal Keeper,Collected,None,From Throw In,None,None,,,,,00:17:34.523,1,17,,None,France,Peru,Pedro David Gallese Quiróz,Goalkeeper,,4.0,39.0,,,None,Success,Peru,France,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
754643,Pass,None,None,From Keeper,None,None,0.015623729,64.00781,,José Paolo Guerrero González,00:17:48.590,1,17,3.4,00:17:51.990000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Drop Kick,17.0,29.0,81.0,30.0,None,Incomplete,Peru,France,Pass_None,Pass_1,Pass_None_1
754643,Pass,Recovery,None,From Keeper,None,None,-0.66104317,11.401754,,Blaise Matuidi,00:17:51.990,1,17,1.053,00:17:53.043000,Peru,France,Raphaël Varane,Right Center Back,Head,40.0,51.0,49.0,44.0,None,Incomplete,Peru,France,Pass_Recovery,Pass_2,Pass_Recovery_1
754643,Ball Recovery,None,None,From Keeper,None,None,,,,,00:17:53.043,1,17,,None,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,,72.0,37.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754643,Dribbled Past,None,None,From Keeper,None,None,,,,,00:17:54.030,1,17,,None,Peru,France,Blaise Matuidi,Left Wing,,47.0,43.0,,,None,None,Peru,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754643,Dribble,None,None,From Keeper,None,None,,,,,00:17:54.030,1,17,,None,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,,74.0,38.0,,,None,Complete,Peru,France,Dribble_None,Dribble_1,Dribble_None_1
754643,Pressure,None,None,From Keeper,None,None,,,,,00:17:55.163,1,17,1.76,00:17:56.923000,Peru,France,Paul Labile Pogba,Left Center Midfield,,47.0,35.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754643,Pass,None,None,From Keeper,True,None,-2.3561945,2.828427,,Víctor Yoshimar Yotún Flores,00:17:56.750,1,17,0.773,00:17:57.523000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,69.0,36.0,67.0,34.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
754643,Pass,None,None,From Keeper,None,None,2.226492,16.40122,,Christian Guillermo Martín Ramos Garagay,00:17:58.470,1,17,1.253,00:17:59.723000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,64.0,34.0,54.0,47.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_3
754643,Pass,None,None,From Keeper,None,None,-1.735945,18.248287,,Alberto Junior Rodríguez Valdelomar,00:18:01.830,1,18,1.293,00:18:03.123000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,54.0,46.0,51.0,28.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_4
754643,Pass,None,None,From Keeper,None,None,-1.2722974,13.601471,,André Martín Carrillo Díaz,00:18:03.950,1,18,1.333,00:18:05.283000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,53.0,27.0,57.0,14.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_5
754643,Pressure,None,None,From Keeper,None,None,,,,,00:18:08.350,1,18,1.013,00:18:09.363000,Peru,France,N'Golo Kanté,Right Center Midfield,,50.0,64.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754643,Pass,None,None,From Keeper,True,None,1.929567,8.5440035,,Christian Alberto Cueva Bravo,00:18:08.910,1,18,0.853,00:18:09.763000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Left Foot,65.0,9.0,62.0,17.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_6
754643,Pass,None,None,From Keeper,None,None,-2.176341,15.811388,,Miguel Ángel Trauco Saavedra,00:18:10.190,1,18,0.96,00:18:11.150000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,65.0,20.0,56.0,7.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_7
754643,Pass,None,None,From Keeper,None,None,0.24497867,12.369317,,Christian Alberto Cueva Bravo,00:18:11.150,1,18,0.72,00:18:11.870000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,53.0,5.0,65.0,8.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_8
754643,Pass,None,None,From Keeper,None,None,-2.819842,12.649111,,Miguel Ángel Trauco Saavedra,00:18:11.870,1,18,1.493,00:18:13.363000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Left Foot,65.0,9.0,53.0,5.0,None,None,Peru,France,Pass_None,Pass_10,Pass_None_9
754643,Pass,None,None,From Keeper,None,None,-0.35877067,8.5440035,,Christian Alberto Cueva Bravo,00:18:13.830,1,18,1.533,00:18:15.363000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,56.0,7.0,64.0,4.0,None,None,Peru,France,Pass_None,Pass_11,Pass_None_10
754643,Pressure,None,None,From Keeper,None,None,,,,,00:18:16.123,1,18,0.52,00:18:16.643000,Peru,France,Kylian Mbappé Lottin,Right Wing,,56.0,73.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754643,Pass,None,None,From Keeper,True,None,2.1995926,27.202942,,Alberto Junior Rodríguez Valdelomar,00:18:16.270,1,18,1.733,00:18:18.003000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,64.0,4.0,48.0,26.0,None,None,Peru,France,Pass_None,Pass_12,Pass_None_11
754643,Pass,None,None,From Keeper,None,None,-1.3258177,16.492422,,Víctor Yoshimar Yotún Flores,00:18:21.590,1,18,2.013,00:18:23.603000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,53.0,31.0,57.0,15.0,None,None,Peru,France,Pass_None,Pass_13,Pass_None_12
754643,Pass,None,None,From Keeper,None,None,-0.17219082,23.345236,,André Martín Carrillo Díaz,00:18:25.670,1,18,1.613,00:18:27.283000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,64.0,7.0,87.0,3.0,None,None,Peru,France,Pass_None,Pass_14,Pass_None_13
754643,Pass,None,None,From Keeper,None,None,-0.09065989,11.045361,,Miguel Ángel Trauco Saavedra,00:18:29.750,1,18,1.293,00:18:31.043000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,95.0,7.0,106.0,6.0,None,None,Peru,France,Pass_None,Pass_15,Pass_None_14
754643,Pressure,None,None,From Keeper,None,None,,,,,00:18:29.763,1,18,0.32,00:18:30.083000,Peru,France,N'Golo Kanté,Right Center Midfield,,25.0,71.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
754643,Pressure,None,None,From Keeper,None,None,,,,,00:18:31.043,1,18,0.72,00:18:31.763000,Peru,France,Benjamin Pavard,Right Back,,13.0,72.0,,,None,None,Peru,France,Pressure_None,Pressure_5,Pressure_None_5
754643,Pass,None,None,From Keeper,True,None,1.1071488,6.708204,,,00:18:31.550,1,18,0.24,00:18:31.790000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,110.0,2.0,113.0,8.0,None,Unknown,Peru,France,Pass_None,Pass_16,Pass_None_15
754643,Foul Committed,None,None,From Keeper,None,None,,,,,00:18:32.803,1,18,,None,Peru,France,Benjamin Pavard,Right Back,,6.0,72.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754644,Pass,Free Kick,None,From Free Kick,None,None,1.5978168,37.01351,,José Paolo Guerrero González,00:19:16.443,1,19,1.406,00:19:17.849000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,112.0,5.0,111.0,42.0,None,Unknown,Peru,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754644,Foul Committed,None,None,From Free Kick,None,None,,,,,00:19:18.270,1,19,,None,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,113.0,40.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
