caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757039,Pass,None,None,Regular Play,True,None,-0.071307465,14.035668,,Adnan Januzaj,00:16:48.840,1,16,0.68,00:16:49.520000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,56.0,65.0,70.0,64.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757039,Pass,None,None,Regular Play,None,None,-0.8329813,29.732138,,Michy Batshuayi Tunga,00:16:52.400,1,16,2.026,00:16:54.426000,Belgium,Belgium,Adnan Januzaj,Left Wing,Left Foot,76.0,67.0,96.0,45.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757039,Pass,None,None,Regular Play,None,None,2.1910458,8.602325,,Marouane Fellaini-Bakkioui,00:16:54.560,1,16,1.48,00:16:56.040000,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,Head,96.0,45.0,91.0,52.0,None,Incomplete,Belgium,England,Pass_None,Pass_3,Pass_None_3
757039,Pass,Recovery,None,Regular Play,None,None,0.82537687,53.075417,,,00:16:56.040,1,16,5.16,00:17:01.200000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,30.0,29.0,66.0,68.0,None,Incomplete,Belgium,England,Pass_Recovery,Pass_4,Pass_Recovery_1
757039,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:01.200,1,17,,None,Belgium,Belgium,Thomas Vermaelen,Left Center Back,,55.0,13.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757039,Pass,None,None,Regular Play,None,None,1.9974238,24.166092,,Anga Dedryck Boyata,00:17:02.840,1,17,1.48,00:17:04.320000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Right Foot,50.0,16.0,40.0,38.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_4
757039,Pass,None,None,Regular Play,None,None,1.359703,14.3178215,,Leander Dendoncker,00:17:05.480,1,17,1.2,00:17:06.680000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Left Foot,40.0,40.0,43.0,54.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_5
757039,Pass,None,None,Regular Play,None,None,-1.7561443,16.27882,,Anga Dedryck Boyata,00:17:09.720,1,17,1.08,00:17:10.800000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,45.0,58.0,42.0,42.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_6
757039,Pass,None,None,Regular Play,None,None,-1.1284221,21.023796,,Thomas Vermaelen,00:17:12.200,1,17,1.6,00:17:13.800000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,45.0,37.0,54.0,18.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_7
757039,Pass,None,None,Regular Play,None,None,2.158799,21.633308,,Anga Dedryck Boyata,00:17:15.440,1,17,1.24,00:17:16.680000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,54.0,16.0,42.0,34.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_8
757039,Pass,None,None,Regular Play,None,None,0.7419473,32.55764,,Nacer Chadli,00:17:18.120,1,17,1.4,00:17:19.520000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,42.0,39.0,66.0,61.0,None,None,Belgium,England,Pass_None,Pass_10,Pass_None_9
757039,Pressure,None,None,Regular Play,None,None,,,,,00:17:19.157,1,17,2.803,00:17:21.960000,Belgium,England,Fabian Delph,Left Attacking Midfield,,56.0,8.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757039,Pass,None,None,Regular Play,True,None,-1.3734008,15.297058,,Youri Tielemans,00:17:21.760,1,17,0.68,00:17:22.440000,Belgium,Belgium,Nacer Chadli,Right Midfield,Right Foot,64.0,68.0,67.0,53.0,None,None,Belgium,England,Pass_None,Pass_11,Pass_None_10
757039,Pressure,None,None,Regular Play,None,None,,,,,00:17:21.840,1,17,2.2,00:17:24.040000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,46.0,11.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757039,Foul Committed,None,None,Regular Play,None,None,,,,,00:17:24.920,1,17,,None,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,49.0,14.0,,,None,None,Belgium,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757039,Pass,None,None,Regular Play,None,None,-0.8960554,19.209373,,Michy Batshuayi Tunga,00:17:26.200,1,17,0.64,00:17:26.840000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,92.0,58.0,104.0,43.0,None,Incomplete,Belgium,England,Pass_None,Pass_12,Pass_None_11
75704,Pass,Throw-in,None,From Throw In,None,None,0.08314123,24.083189,,Marouane Fellaini-Bakkioui,00:01:06.959,1,1,1.401,00:01:08.360000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,,21.0,1.0,45.0,3.0,None,Incomplete,Belgium,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757040,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:26.840,1,17,,None,England,England,John Stones,Center Back,,17.0,38.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757040,Pressure,None,None,From Counter,None,None,,,,,00:17:27.397,1,17,0.683,00:17:28.080000,England,Belgium,Youri Tielemans,Left Center Midfield,,99.0,44.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757040,Pass,None,None,From Counter,True,None,0.6857295,14.21267,,Ruben Loftus-Cheek,00:17:27.960,1,17,1.399,00:17:29.359000,England,England,John Stones,Center Back,Right Foot,20.0,40.0,31.0,49.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757040,Pressure,None,None,From Counter,None,None,,,,,00:17:31.039,1,17,0.8,00:17:31.839000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,73.0,24.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757040,Foul Committed,None,None,From Counter,None,None,,,,,00:17:32.960,1,17,,None,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,64.0,20.0,,,None,None,Belgium,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757041,Pass,Free Kick,None,From Free Kick,None,None,-2.7928216,11.7046995,,Phil Jones,00:17:56.587,1,17,1.213,00:17:57.800000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,64.0,63.0,53.0,59.0,None,None,Belgium,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757041,Pass,None,None,From Free Kick,None,None,-1.2924967,14.56022,,Eric Jeremy Edgar Dier,00:17:58.560,1,17,1.56,00:18:00.120000,England,England,Phil Jones,Right Center Back,Right Foot,54.0,61.0,58.0,47.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757041,Pass,None,None,From Free Kick,None,None,1.1071488,22.36068,,Trent Alexander-Arnold,00:18:01.040,1,18,1.479,00:18:02.519000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,57.0,48.0,67.0,68.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757041,Pass,None,None,From Free Kick,None,None,-2.3561945,14.142136,,Phil Jones,00:18:05.920,1,18,1.159,00:18:07.079000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,72.0,70.0,62.0,60.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
757041,Pass,None,None,From Free Kick,None,None,-1.9416876,19.313208,,John Stones,00:18:07.960,1,18,1.08,00:18:09.040000,England,England,Phil Jones,Right Center Back,Right Foot,62.0,60.0,55.0,42.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_4
757041,Pass,None,None,From Free Kick,None,None,-0.7853982,14.142136,,Fabian Delph,00:18:11.080,1,18,1.039,00:18:12.119000,England,England,John Stones,Center Back,Right Foot,56.0,42.0,66.0,32.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_5
757041,Pass,None,None,From Free Kick,None,None,0.9272952,10.0,,Marcus Rashford,00:18:13.040,1,18,0.639,00:18:13.679000,England,England,Fabian Delph,Left Attacking Midfield,Right Foot,67.0,34.0,73.0,42.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_6
757041,Pass,None,None,From Free Kick,None,None,-2.158799,10.816654,,Fabian Delph,00:18:13.680,1,18,0.92,00:18:14.600000,England,England,Marcus Rashford,Left Center Forward,Right Foot,72.0,42.0,66.0,33.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_7
757041,Pass,None,None,From Free Kick,None,None,-1.706324,22.203604,,Gary Cahill,00:18:16.560,1,18,1.239,00:18:17.799000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,68.0,26.0,65.0,4.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_8
757041,Pressure,None,None,From Free Kick,None,None,,,,,00:18:19.360,1,18,0.52,00:18:19.880000,England,Belgium,Adnan Januzaj,Left Wing,,53.0,68.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757041,Pass,None,None,From Free Kick,None,None,0.9371633,60.80296,,Trent Alexander-Arnold,00:18:20.000,1,18,2.76,00:18:22.760000,England,England,Gary Cahill,Left Center Back,Right Foot,64.0,13.0,100.0,62.0,None,Incomplete,Belgium,England,Pass_None,Pass_10,Pass_None_9
757041,Pass,Recovery,None,From Free Kick,None,None,0.24497867,8.246211,,Moussa Sidi Yaya Dembélé,00:18:22.760,1,18,1.347,00:18:24.107000,England,Belgium,Thorgan Hazard,Left Midfield,Head,21.0,19.0,29.0,21.0,None,Incomplete,Belgium,England,Pass_Recovery,Pass_11,Pass_Recovery_1
757041,Pass,Recovery,None,From Free Kick,None,None,1.670465,10.049875,,Trent Alexander-Arnold,00:18:24.107,1,18,0.773,00:18:24.880000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,92.0,60.0,91.0,70.0,None,None,Belgium,England,Pass_Recovery,Pass_12,Pass_Recovery_2
757041,Pressure,None,None,From Free Kick,None,None,,,,,00:18:25.760,1,18,0.72,00:18:26.480000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,33.0,7.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757041,Pass,None,None,From Free Kick,None,None,-2.2896264,21.260292,,Phil Jones,00:18:26.559,1,18,1.16,00:18:27.719000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,85.0,76.0,71.0,60.0,None,None,Belgium,England,Pass_None,Pass_13,Pass_None_10
757041,Pass,None,None,From Free Kick,None,None,1.0303768,17.492855,,Trent Alexander-Arnold,00:18:30.002,1,18,1.198,00:18:31.200000,England,England,Phil Jones,Right Center Back,Right Foot,78.0,59.0,87.0,74.0,None,None,Belgium,England,Pass_None,Pass_14,Pass_None_11
757041,Pass,None,None,From Free Kick,None,None,-0.99945885,33.286633,,Jamie Richard Vardy,00:18:32.600,1,18,1.28,00:18:33.880000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,89.0,77.0,107.0,49.0,None,Incomplete,Belgium,England,Pass_None,Pass_15,Pass_None_12
757041,Clearance,None,None,From Free Kick,None,None,,,,,00:18:33.880,1,18,,None,England,Belgium,Anga Dedryck Boyata,Center Back,,14.0,32.0,,,None,None,Belgium,England,Clearance_None,Clearance_1,Clearance_None_1
757042,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:35.720,1,18,,None,Belgium,Belgium,Nacer Chadli,Right Midfield,,24.0,54.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757042,Pass,None,None,Regular Play,None,None,1.1659045,7.615773,,Adnan Januzaj,00:18:36.800,1,18,0.559,00:18:37.359000,Belgium,Belgium,Nacer Chadli,Right Midfield,Right Foot,31.0,57.0,34.0,64.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757042,Dribble,None,None,Regular Play,None,None,,,,,00:18:41.400,1,18,,None,Belgium,Belgium,Adnan Januzaj,Left Wing,,54.0,78.0,,,None,Incomplete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
757042,Pressure,None,None,Regular Play,None,None,,,,,00:18:45.287,1,18,0.473,00:18:45.760000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,,33.0,62.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757042,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:46.200,1,18,,None,Belgium,Belgium,Youri Tielemans,Left Center Midfield,,32.0,72.0,,,None,None,Belgium,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757043,Pass,Free Kick,None,From Free Kick,None,None,1.017502,39.962482,,,00:19:56.280,1,19,1.28,00:19:57.560000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,91.0,6.0,112.0,40.0,None,Incomplete,Belgium,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757043,Clearance,None,None,From Free Kick,None,None,,,,,00:19:57.560,1,19,,None,England,Belgium,Nacer Chadli,Right Midfield,,9.0,41.0,,,None,None,Belgium,England,Clearance_None,Clearance_1,Clearance_None_1
757043,Pass,Recovery,None,From Free Kick,None,None,-0.4636476,4.472136,,Adnan Januzaj,00:20:00.920,1,20,0.76,00:20:01.680000,England,Belgium,Michy Batshuayi Tunga,Center Forward,,29.0,40.0,33.0,38.0,None,None,Belgium,England,Pass_Recovery,Pass_2,Pass_Recovery_1
757043,Pressure,None,None,From Free Kick,None,None,,,,,00:20:04.927,1,20,0.993,00:20:05.920000,England,Belgium,Thorgan Hazard,Left Midfield,,43.0,53.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757043,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:20:05.000,1,20,,None,England,England,Trent Alexander-Arnold,Right Midfield,,73.0,21.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757043,Pass,None,None,From Free Kick,None,None,0.124354996,32.24903,,Jamie Richard Vardy,00:20:06.080,1,20,2.36,00:20:08.440000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,72.0,26.0,104.0,30.0,None,Incomplete,Belgium,England,Pass_None,Pass_3,Pass_None_1
757043,Clearance,None,None,From Free Kick,None,None,,,,,00:20:08.440,1,20,,None,England,Belgium,Anga Dedryck Boyata,Center Back,,17.0,51.0,,,None,None,Belgium,England,Clearance_None,Clearance_2,Clearance_None_2
757044,Pass,Throw-in,None,From Throw In,None,None,1.7126933,7.071068,,Fabian Delph,00:20:37.440,1,20,0.919,00:20:38.359000,England,England,Danny Rose,Left Midfield,,113.0,1.0,112.0,8.0,None,None,Belgium,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757044,Pressure,None,None,From Throw In,None,None,,,,,00:20:37.600,1,20,0.839,00:20:38.439000,England,Belgium,Youri Tielemans,Left Center Midfield,,9.0,72.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757044,Pass,None,None,From Throw In,None,None,-1.5707964,7.0,,Danny Rose,00:20:38.679,1,20,0.68,00:20:39.359000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,111.0,8.0,111.0,1.0,None,Pass Offside,Belgium,England,Pass_None,Pass_2,Pass_None_1
757045,Pass,Free Kick,None,From Free Kick,None,None,-0.41012734,75.23962,,Michy Batshuayi Tunga,00:21:06.160,1,21,4.107,00:21:10.267000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,8.0,71.0,77.0,41.0,None,Incomplete,Belgium,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757046,Pass,Recovery,None,Regular Play,None,None,-0.7853982,8.485281,,Fabian Delph,00:21:10.267,1,21,1.253,00:21:11.520000,England,England,John Stones,Center Back,Head,44.0,40.0,50.0,34.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
757046,Pressure,None,None,Regular Play,None,None,,,,,00:21:11.080,1,21,0.879,00:21:11.959000,England,Belgium,Youri Tielemans,Left Center Midfield,,69.0,45.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757046,Pass,None,None,Regular Play,None,None,-1.8063413,25.70992,,Danny Rose,00:21:13.720,1,21,1.0,00:21:14.720000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,48.0,31.0,42.0,6.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757046,Pressure,None,None,Regular Play,None,None,,,,,00:21:15.200,1,21,0.72,00:21:15.920000,England,Belgium,Nacer Chadli,Right Midfield,,68.0,77.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757046,Pass,None,None,Regular Play,True,None,0.5404195,17.492855,,Marcus Rashford,00:21:15.919,1,21,0.92,00:21:16.839000,England,England,Danny Rose,Left Midfield,Left Foot,40.0,4.0,55.0,13.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757046,Pressure,None,None,Regular Play,None,None,,,,,00:21:16.480,1,21,0.479,00:21:16.959000,England,Belgium,Leander Dendoncker,Right Center Back,,61.0,69.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757046,Pass,None,None,Regular Play,True,None,-2.6779451,20.12461,,Danny Rose,00:21:16.880,1,21,1.559,00:21:18.439000,England,England,Marcus Rashford,Left Center Forward,Right Foot,55.0,13.0,37.0,4.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
757046,Pressure,None,None,Regular Play,None,None,,,,,00:21:18.360,1,21,0.72,00:21:19.080000,England,Belgium,Adnan Januzaj,Left Wing,,78.0,73.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
757046,Pass,None,None,Regular Play,None,None,0.20065288,60.207973,,Jamie Richard Vardy,00:21:19.800,1,21,3.32,00:21:23.120000,England,England,Danny Rose,Left Midfield,Left Foot,36.0,2.0,95.0,14.0,None,Incomplete,Belgium,England,Pass_None,Pass_5,Pass_None_4
757046,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:23.120,1,21,,None,England,Belgium,Anga Dedryck Boyata,Center Back,,26.0,67.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757046,Pressure,None,None,Regular Play,None,None,,,,,00:21:24.437,1,21,1.243,00:21:25.680000,England,England,Jamie Richard Vardy,Right Center Forward,,109.0,2.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
757046,Pass,None,None,Regular Play,True,None,0.30805278,23.086792,,,00:21:25.277,1,21,1.163,00:21:26.440000,England,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,12.0,73.0,34.0,80.0,None,Out,Belgium,England,Pass_None,Pass_6,Pass_None_5
757047,Pass,Throw-in,None,From Throw In,None,None,1.0370882,25.553865,,Marcus Rashford,00:21:32.200,1,21,1.52,00:21:33.720000,England,England,Danny Rose,Left Midfield,,81.0,1.0,94.0,23.0,None,None,Belgium,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757047,Pass,None,None,From Throw In,None,None,0.81569195,23.345236,,,00:21:33.920,1,21,2.28,00:21:36.200000,England,England,Marcus Rashford,Left Center Forward,Head,93.0,23.0,109.0,40.0,None,Incomplete,Belgium,England,Pass_None,Pass_2,Pass_None_1
757048,Ball Recovery,None,None,From Counter,None,None,,,,,00:21:36.200,1,21,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,12.0,41.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757048,Pass,None,None,From Counter,None,None,-1.3734008,15.297058,,Thomas Vermaelen,00:21:37.560,1,21,1.16,00:21:38.720000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,16.0,41.0,19.0,26.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757048,Pass,None,None,From Counter,None,None,1.5707964,16.0,,Anga Dedryck Boyata,00:21:41.320,1,21,1.08,00:21:42.400000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,24.0,25.0,24.0,41.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757048,Pass,None,None,From Counter,None,None,1.3521274,18.439089,,Leander Dendoncker,00:21:43.600,1,21,1.12,00:21:44.720000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,23.0,42.0,27.0,60.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
757048,Pass,None,None,From Counter,None,None,-1.5120405,17.029387,,Anga Dedryck Boyata,00:21:46.440,1,21,1.2,00:21:47.640000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,29.0,60.0,30.0,43.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
757048,Pass,None,None,From Counter,None,None,-1.1071488,26.832815,,Thomas Vermaelen,00:21:49.000,1,21,1.48,00:21:50.480000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,33.0,34.0,45.0,10.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
757048,Pressure,None,None,From Counter,None,None,,,,,00:21:50.719,1,21,1.321,00:21:52.040000,Belgium,England,Marcus Rashford,Left Center Forward,,68.0,69.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757048,Pass,None,None,From Counter,True,None,-0.7853982,2.828427,,,00:21:51.920,1,21,0.48,00:21:52.400000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,53.0,11.0,55.0,9.0,None,Incomplete,Belgium,England,Pass_None,Pass_6,Pass_None_6
757048,Block,None,None,From Counter,None,None,,,,,00:21:52.400,1,21,,None,Belgium,England,Marcus Rashford,Left Center Forward,,66.0,72.0,,,None,None,Belgium,England,Block_None,Block_1,Block_None_1
757049,Foul Committed,None,None,Regular Play,None,None,,,,,00:22:07.840,1,22,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,86.0,10.0,,,None,None,Belgium,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75705,Pass,Recovery,None,Regular Play,None,None,0.27829966,7.28011,,,00:01:08.360,1,1,1.279,00:01:09.639000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Head,76.0,78.0,83.0,80.0,None,Out,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
757050,Pass,Free Kick,None,From Free Kick,None,None,-2.158799,14.422205,,John Stones,00:22:18.600,1,22,1.16,00:22:19.760000,England,England,Phil Jones,Right Center Back,Right Foot,32.0,63.0,24.0,51.0,None,None,Belgium,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757050,Pressure,None,None,From Free Kick,None,None,,,,,00:22:22.440,1,22,1.56,00:22:24,England,Belgium,Michy Batshuayi Tunga,Center Forward,,85.0,35.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757050,Pressure,None,None,From Free Kick,None,None,,,,,00:22:24.120,1,22,0.76,00:22:24.880000,England,Belgium,Michy Batshuayi Tunga,Center Forward,,88.0,35.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
