caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865025,Pressure,None,None,Regular Play,None,None,,,,,00:13:58.393,1,13,0.4,00:13:58.793000,Brazil,Belgium,Nacer Chadli,Left Center Midfield,,59.0,27.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865025,Pass,None,None,Regular Play,True,None,1.7681919,15.297058,,Fágner Conserva Lemos,00:13:58.393,1,13,1.159,00:13:59.552000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,Right Foot,58.0,52.0,55.0,67.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
865025,Pass,None,None,Regular Play,None,None,-2.010639,18.788294,,Thiago Emiliano da Silva,00:14:00.660,1,14,1.533,00:14:02.193000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,54.0,66.0,46.0,49.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_5
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:00.673,1,14,0.56,00:14:01.233000,Brazil,Belgium,Eden Hazard,Left Wing,,68.0,9.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865025,Pass,None,None,Regular Play,None,None,-1.1396576,55.03635,,Neymar da Silva Santos Junior,00:14:04.420,1,14,2.853,00:14:07.273000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,57.0,52.0,80.0,2.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_6
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:12.500,1,14,0.733,00:14:13.233000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,23.0,65.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
865025,Pass,None,None,Regular Play,None,None,2.1421337,16.643316,,Fernando Luiz Rosa,00:14:13.500,1,14,1.373,00:14:14.873000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,91.0,17.0,82.0,31.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_7
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:15.433,1,14,0.28,00:14:15.713000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,32.0,48.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
865025,Pass,None,None,Regular Play,None,None,1.1071488,31.304953,,Willian Borges da Silva,00:14:15.820,1,14,1.533,00:14:17.353000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,83.0,40.0,97.0,68.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_8
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:18.553,1,14,0.6,00:14:19.153000,Brazil,Belgium,Jan Vertonghen,Left Back,,17.0,15.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
865025,Pass,None,None,Regular Play,None,None,-1.3258177,24.738634,,Gabriel Fernando de Jesus,00:14:20.220,1,14,0.76,00:14:20.980000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,111.0,66.0,117.0,42.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_9,Pass_None_9
865025,Goal Keeper,Punch,None,Regular Play,None,None,,,,,00:14:20.980,1,14,,None,Brazil,Belgium,Thibaut Courtois,Goalkeeper,,4.0,39.0,,,None,In Play Safe,Belgium,Brazil,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
865025,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:24.873,1,14,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,99.0,12.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:25.780,1,14,0.09,00:14:25.870000,Brazil,Belgium,Thomas Meunier,Right Back,,18.0,68.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
865025,Pass,None,None,Regular Play,True,None,2.2655346,7.81025,,Philippe Coutinho Correia,00:14:25.820,1,14,0.773,00:14:26.593000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,100.0,10.0,95.0,16.0,None,None,Belgium,Brazil,Pass_None,Pass_10,Pass_None_10
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:28.153,1,14,0.6,00:14:28.753000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,20.0,60.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:30.833,1,14,0.68,00:14:31.513000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,26.0,61.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_9,Pressure_None_9
865025,Pass,None,None,Regular Play,None,None,-0.67474097,12.806249,,Marcelo Vieira da Silva Júnior,00:14:31.660,1,14,1.213,00:14:32.873000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Left Foot,92.0,18.0,102.0,10.0,None,None,Belgium,Brazil,Pass_None,Pass_11,Pass_None_11
865025,Pass,None,None,Regular Play,None,None,0.67474097,12.806249,,Neymar da Silva Santos Junior,00:14:33.340,1,14,1.373,00:14:34.713000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,102.0,10.0,112.0,18.0,None,None,Belgium,Brazil,Pass_None,Pass_12,Pass_None_12
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:33.380,1,14,0.333,00:14:33.713000,Brazil,Belgium,Thomas Meunier,Right Back,,19.0,65.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_10,Pressure_None_10
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:34.713,1,14,0.4,00:14:35.113000,Brazil,Belgium,Axel Witsel,Center Midfield,,9.0,61.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_11,Pressure_None_11
865025,Pass,None,None,Regular Play,None,True,1.8692952,13.601471,,Gabriel Fernando de Jesus,00:14:37.500,1,14,0.56,00:14:38.060000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,119.0,26.0,115.0,39.0,None,None,Belgium,Brazil,Pass_None,Pass_13,Pass_None_13
865025,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:14:38.060,1,14,0.58,00:14:38.640000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Left Foot,115.0,37.0,116.0,38.0,None,Blocked,Belgium,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
865025,Block,None,None,Regular Play,None,None,,,,,00:14:38.640,1,14,,None,Brazil,Belgium,Vincent Kompany,Left Center Back,,5.0,43.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
865025,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:14:38.673,1,14,,None,Brazil,Belgium,Thibaut Courtois,Goalkeeper,,3.0,44.0,3.0,43.0,None,None,Belgium,Brazil,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
865025,Clearance,None,None,Regular Play,None,None,,,,,00:14:38.900,1,14,,None,Brazil,Belgium,Vincent Kompany,Left Center Back,,5.0,41.0,,,None,None,Belgium,Brazil,Clearance_None,Clearance_1,Clearance_None_1
865025,Pressure,None,None,Regular Play,None,None,,,,,00:14:39.520,1,14,1.553,00:14:41.073000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,109.0,36.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_12,Pressure_None_12
865025,Pass,Recovery,None,Regular Play,True,None,-1.7126933,7.071068,,Jan Vertonghen,00:14:39.980,1,14,0.8,00:14:40.780000,Brazil,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,9.0,44.0,8.0,37.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_14,Pass_Recovery_1
865025,Pass,None,None,Regular Play,True,None,0.5438325,50.24938,,,00:14:40.780,1,14,3.253,00:14:44.033000,Brazil,Belgium,Jan Vertonghen,Left Back,Right Foot,8.0,37.0,51.0,63.0,None,Unknown,Belgium,Brazil,Pass_None,Pass_15,Pass_None_14
865026,Pass,None,None,Regular Play,None,None,0.66596925,17.804493,,Neymar da Silva Santos Junior,00:14:49.820,1,14,0.813,00:14:50.633000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,81.0,13.0,95.0,24.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865026,Pressure,None,None,Regular Play,None,None,,,,,00:14:51.233,1,14,0.4,00:14:51.633000,Brazil,Belgium,Axel Witsel,Center Midfield,,25.0,58.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865026,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:54.540,1,14,,None,Brazil,Belgium,Axel Witsel,Center Midfield,,18.0,54.0,,,None,None,Belgium,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865026,Dribble,None,None,Regular Play,None,None,,,,,00:14:54.540,1,14,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,103.0,27.0,,,None,Complete,Belgium,Brazil,Dribble_None,Dribble_1,Dribble_None_1
865026,Pressure,None,None,Regular Play,None,None,,,,,00:14:56.700,1,14,0.213,00:14:56.913000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,12.0,57.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865026,Pass,None,None,Regular Play,True,None,-2.5127964,13.601471,,Marcelo Vieira da Silva Júnior,00:14:56.740,1,14,1.693,00:14:58.433000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,109.0,20.0,98.0,12.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865026,Pass,None,None,Regular Play,None,None,1.1071488,6.708204,,,00:14:59.220,1,14,0.16,00:14:59.380000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,99.0,14.0,102.0,20.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
865026,Block,None,None,Regular Play,None,None,,,,,00:14:59.380,1,14,,None,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,19.0,61.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
865027,Pass,Throw-in,None,From Throw In,None,None,2.55359,7.2111025,,Neymar da Silva Santos Junior,00:15:06.620,1,15,0.813,00:15:07.433000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,106.0,1.0,100.0,5.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865027,Pass,None,None,From Throw In,None,None,-0.67474097,6.4031243,,Marcelo Vieira da Silva Júnior,00:15:07.433,1,15,0.88,00:15:08.313000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,99.0,6.0,104.0,2.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:09.433,1,15,0.68,00:15:10.113000,Brazil,Belgium,Thomas Meunier,Right Back,,14.0,72.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865027,Pass,None,None,From Throw In,None,None,3.0548544,23.086792,,Philippe Coutinho Correia,00:15:10.180,1,15,2.253,00:15:12.433000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,105.0,2.0,82.0,4.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:13.955,1,15,0.678,00:15:14.633000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,31.0,70.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865027,Pass,None,None,From Throw In,None,None,2.0344439,20.12461,,Fernando Luiz Rosa,00:15:15.340,1,15,1.253,00:15:16.593000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,89.0,11.0,80.0,29.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:18.980,1,15,0.453,00:15:19.433000,Brazil,Belgium,Axel Witsel,Center Midfield,,33.0,43.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865027,Pass,None,None,From Throw In,True,None,1.5042281,15.033297,,Willian Borges da Silva,00:15:19.100,1,15,0.893,00:15:19.993000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,87.0,36.0,88.0,51.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:20.513,1,15,1.76,00:15:22.273000,Brazil,Belgium,Jan Vertonghen,Left Back,,27.0,25.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
865027,Pass,None,None,From Throw In,None,None,1.9513026,10.770329,,José Paulo Bezzera Maciel Júnior,00:15:23.980,1,15,0.773,00:15:24.753000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,96.0,48.0,92.0,58.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
865027,Pass,None,None,From Throw In,None,None,-2.5213432,17.20465,,Fernando Luiz Rosa,00:15:26.460,1,15,1.173,00:15:27.633000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,Right Foot,86.0,54.0,72.0,44.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_6
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:27.990,1,15,0.523,00:15:28.513000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,42.0,38.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
865027,Pass,None,None,From Throw In,True,None,-2.7367008,7.615773,,Thiago Emiliano da Silva,00:15:28.220,1,15,0.813,00:15:29.033000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Left Foot,72.0,45.0,65.0,42.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_7
865027,Pass,None,None,From Throw In,None,None,-1.1466019,34.0147,,Marcelo Vieira da Silva Júnior,00:15:29.740,1,15,1.613,00:15:31.353000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,66.0,41.0,80.0,10.0,None,None,Belgium,Brazil,Pass_None,Pass_9,Pass_None_8
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:29.753,1,15,0.4,00:15:30.153000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,54.0,42.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
865027,Pass,None,None,From Throw In,None,None,0.98279375,32.449963,,Gabriel Fernando de Jesus,00:15:33.740,1,15,1.2,00:15:34.940000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,89.0,13.0,107.0,40.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_10,Pass_None_9
865027,Clearance,None,None,From Throw In,None,None,,,,,00:15:34.940,1,15,,None,Brazil,Belgium,Vincent Kompany,Left Center Back,,14.0,41.0,,,None,None,Belgium,Brazil,Clearance_None,Clearance_1,Clearance_None_1
865027,Pass,Recovery,None,From Throw In,None,None,2.2974386,12.0415945,,Thiago Emiliano da Silva,00:15:41.113,1,15,1.039,00:15:42.152000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,51.0,11.0,43.0,20.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_11,Pass_Recovery_1
865027,Pass,None,None,From Throw In,None,None,-0.8550527,30.479502,,Marcelo Vieira da Silva Júnior,00:15:42.980,1,15,1.773,00:15:44.753000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,46.0,26.0,66.0,3.0,None,None,Belgium,Brazil,Pass_None,Pass_12,Pass_None_10
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:45.633,1,15,0.92,00:15:46.553000,Brazil,Belgium,Thomas Meunier,Right Back,,47.0,77.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
865027,Pass,None,None,From Throw In,True,None,1.5707964,10.0,,Philippe Coutinho Correia,00:15:46.300,1,15,0.613,00:15:46.913000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,63.0,4.0,63.0,14.0,None,None,Belgium,Brazil,Pass_None,Pass_13,Pass_None_11
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:52.593,1,15,0.52,00:15:53.113000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,55.0,43.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
865027,Pass,None,None,From Throw In,True,None,2.976444,6.0827627,,Fernando Luiz Rosa,00:15:52.660,1,15,0.813,00:15:53.473000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,67.0,34.0,61.0,35.0,None,None,Belgium,Brazil,Pass_None,Pass_14,Pass_None_12
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:54.940,1,15,0.172,00:15:55.112000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,57.0,41.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_9,Pressure_None_9
865027,Pass,None,None,From Throw In,True,None,1.670465,20.09975,,Fágner Conserva Lemos,00:15:54.940,1,15,1.373,00:15:56.313000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,55.0,36.0,53.0,56.0,None,None,Belgium,Brazil,Pass_None,Pass_15,Pass_None_13
865027,Pressure,None,None,From Throw In,None,None,,,,,00:15:57.033,1,15,0.48,00:15:57.513000,Brazil,Belgium,Eden Hazard,Left Wing,,61.0,24.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_10,Pressure_None_10
865027,Pass,None,None,From Throw In,True,None,0.94200003,27.202942,,Willian Borges da Silva,00:15:57.260,1,15,1.413,00:15:58.673000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,47.0,55.0,63.0,77.0,None,None,Belgium,Brazil,Pass_None,Pass_16,Pass_None_14
865027,Miscontrol,None,None,From Throw In,None,None,,,,,00:15:58.753,1,15,,None,Brazil,Brazil,Willian Borges da Silva,Right Wing,,63.0,78.0,,,None,None,Belgium,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865028,Pass,Recovery,None,Regular Play,None,None,0.0,4.0,,,00:15:59.420,1,15,0.213,00:15:59.633000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,53.0,3.0,57.0,3.0,None,Incomplete,Belgium,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
865028,Block,None,None,Regular Play,None,None,,,,,00:15:59.633,1,15,,None,Belgium,Brazil,Willian Borges da Silva,Right Wing,,64.0,78.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
865029,Pass,Throw-in,None,From Throw In,None,None,2.927532,23.537205,,Vincent Kompany,00:16:13.340,1,16,1.533,00:16:14.873000,Belgium,Belgium,Jan Vertonghen,Left Back,,54.0,1.0,31.0,6.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865029,Pressure,None,None,From Throw In,None,None,,,,,00:16:14.913,1,16,1.12,00:16:16.033000,Belgium,Brazil,Gabriel Fernando de Jesus,Center Forward,,88.0,71.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865029,Pass,None,None,From Throw In,True,None,2.0968628,35.846897,,Thibaut Courtois,00:16:15.940,1,16,2.333,00:16:18.273000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,25.0,7.0,7.0,38.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
865029,Pass,None,None,From Throw In,None,None,1.735945,6.0827627,,Toby Albertine Maurits Alderweireld,00:16:19.940,1,16,2.92,00:16:22.860000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,13.0,45.0,12.0,51.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
865029,Pass,None,None,From Throw In,None,None,0.71654165,41.109608,,Thomas Meunier,00:16:22.860,1,16,2.893,00:16:25.753000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,12.0,51.0,43.0,78.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
865029,Pressure,None,None,From Throw In,None,None,,,,,00:16:25.233,1,16,1.56,00:16:26.793000,Belgium,Brazil,Philippe Coutinho Correia,Left Midfield,,81.0,10.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865029,Pass,None,None,From Throw In,True,None,-1.849096,14.56022,,Marouane Fellaini-Bakkioui,00:16:26.260,1,16,1.04,00:16:27.300000,Belgium,Belgium,Thomas Meunier,Right Back,Right Foot,48.0,77.0,44.0,63.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
865029,Pass,None,None,From Throw In,None,None,-1.7761917,24.5153,,Axel Witsel,00:16:29.020,1,16,1.413,00:16:30.433000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Left Foot,42.0,71.0,37.0,47.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
865029,Pressure,None,None,From Throw In,None,None,,,,,00:16:29.713,1,16,0.96,00:16:30.673000,Belgium,Brazil,Willian Borges da Silva,Right Wing,,75.0,42.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865029,Pass,None,None,From Throw In,None,None,2.1112158,11.661903,,Marouane Fellaini-Bakkioui,00:16:31.820,1,16,0.653,00:16:32.473000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,41.0,55.0,35.0,65.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_6
865029,Pass,None,None,From Throw In,None,None,-3.070285,14.035668,,Toby Albertine Maurits Alderweireld,00:16:32.820,1,16,1.053,00:16:33.873000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Right Foot,37.0,64.0,23.0,63.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_7
865029,Pressure,None,None,From Throw In,None,None,,,,,00:16:33.960,1,16,1.113,00:16:35.073000,Belgium,Brazil,Gabriel Fernando de Jesus,Center Forward,,90.0,26.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
865029,Pass,None,None,From Throw In,None,None,-1.3608228,62.369865,,Jan Vertonghen,00:16:35.313,1,16,3.28,00:16:38.593000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,28.0,62.0,41.0,1.0,None,Out,Belgium,Brazil,Pass_None,Pass_9,Pass_None_8
86503,Pass,Throw-in,None,From Throw In,None,None,2.6066375,31.38471,,Vincent Kompany,00:00:45.460,1,0,2.253,00:00:47.713000,Belgium,Belgium,Jan Vertonghen,Left Back,,67.0,1.0,40.0,17.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86503,Pass,None,None,From Throw In,None,None,1.8588518,28.160255,,Toby Albertine Maurits Alderweireld,00:00:48.820,1,0,1.653,00:00:50.473000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,39.0,22.0,31.0,49.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
86503,Pass,None,None,From Throw In,None,None,-1.6183795,21.023796,,Vincent Kompany,00:00:51.460,1,0,1.293,00:00:52.753000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,30.0,51.0,29.0,30.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
86503,Pass,None,None,From Throw In,None,None,1.487655,24.083189,,Toby Albertine Maurits Alderweireld,00:00:53.700,1,0,1.333,00:00:55.033000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,29.0,33.0,31.0,57.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
86503,Pressure,None,None,From Throw In,None,None,,,,,00:00:54.793,1,0,2.56,00:00:57.353000,Belgium,Brazil,Gabriel Fernando de Jesus,Center Forward,,87.0,34.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
86503,Pass,None,None,From Throw In,True,None,0.06807646,88.20431,,Romelu Lukaku Menama,00:00:57.180,1,0,4.733,00:01:01.913000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,32.0,61.0,120.0,67.0,None,Out,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
865030,Pass,Throw-in,None,From Throw In,None,None,-2.9340963,19.416489,,Thiago Emiliano da Silva,00:16:45.140,1,16,1.453,00:16:46.593000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,68.0,80.0,49.0,76.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
