caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756642,Pass,Corner,None,From Corner,None,None,2.6011732,5.8309517,,Héctor Miguel Herrera López,00:21:59.573,1,21,0.88,00:22:00.453000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Left Foot,120.0,2.0,115.0,5.0,None,None,Sweden,Mexico,Pass_Corner,Pass_1,Pass_Corner_1
756642,Pass,None,None,From Corner,None,True,1.6030432,31.016125,,José Andrés Guardado Hernández,00:22:03.053,1,22,1.267,00:22:04.320000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,115.0,9.0,114.0,40.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756642,Shot,Open Play,Normal,From Corner,None,None,,,,,00:22:04.320,1,22,2.12,00:22:06.440000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Head,116.0,40.0,118.0,22.0,None,Wayward,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
756642,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:22:06.440,1,22,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,1.0,41.0,2.0,40.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756642,Clearance,None,None,From Corner,None,None,,,,,00:22:06.520,1,22,,None,Mexico,Sweden,Emil Forsberg,Left Midfield,,3.0,61.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
756642,Ball Recovery,None,None,From Corner,None,None,,,,,00:22:07.613,1,22,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,109.0,14.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756642,Pressure,None,None,From Corner,None,None,,,,,00:22:08.200,1,22,2.92,00:22:11.120000,Mexico,Sweden,Sebastian Larsson,Right Center Midfield,,12.0,66.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756642,Dribbled Past,None,None,From Corner,None,None,,,,,00:22:11.653,1,22,,None,Mexico,Sweden,Sebastian Larsson,Right Center Midfield,,3.0,60.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756642,Dribble,None,None,From Corner,None,None,,,,,00:22:11.653,1,22,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,118.0,21.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
756642,Shot,Open Play,Normal,From Corner,None,None,,,,,00:22:12.120,1,22,0.12,00:22:12.240000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,117.0,22.0,117.0,23.0,None,Blocked,Sweden,Mexico,Shot_Open Play,Shot_2,Shot_Open Play_2
756642,Block,None,None,From Corner,None,None,,,,,00:22:12.240,1,22,,None,Mexico,Sweden,Sebastian Larsson,Right Center Midfield,,4.0,58.0,,,None,None,Sweden,Mexico,Block_None,Block_1,Block_None_1
756642,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:22:12.880,1,22,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,1.0,43.0,2.0,43.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
756643,Pass,Throw-in,None,From Throw In,None,None,2.8501358,20.880613,,Hirving Rodrigo Lozano Bahena,00:22:22.293,1,22,1.8,00:22:24.093000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,,115.0,2.0,95.0,8.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756643,Pressure,None,None,From Throw In,None,None,,,,,00:22:24.080,1,22,1.12,00:22:25.200000,Mexico,Sweden,Marcus Berg,Right Center Forward,,24.0,69.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756643,Dribbled Past,None,None,From Throw In,None,None,,,,,00:22:24.933,1,22,,None,Mexico,Sweden,Marcus Berg,Right Center Forward,,28.0,72.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756643,Dribble,None,None,From Throw In,True,None,,,,,00:22:24.933,1,22,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,93.0,9.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
756643,Pass,None,None,From Throw In,None,None,1.7818897,14.3178215,,Edson Omar Álvarez Velázquez,00:22:26.813,1,22,0.88,00:22:27.693000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,89.0,19.0,86.0,33.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756643,Foul Committed,None,None,From Throw In,None,None,,,,,00:22:27.860,1,22,,None,Mexico,Sweden,Marcus Berg,Right Center Forward,,28.0,69.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756643,Pass,None,None,From Throw In,None,True,1.4659194,19.104973,,José Andrés Guardado Hernández,00:22:28.653,1,22,1.079,00:22:29.732000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,86.0,41.0,88.0,60.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756643,Pressure,None,None,From Throw In,None,None,,,,,00:22:30.480,1,22,1.64,00:22:32.120000,Mexico,Sweden,Emil Forsberg,Left Midfield,,28.0,26.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756643,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:22:34.240,1,22,2.04,00:22:36.280000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,93.0,34.0,120.0,46.4,None,Off T,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
756643,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:22:36.280,1,22,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,2.0,40.0,5.0,41.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756644,Pass,Goal Kick,None,From Goal Kick,None,None,0.2902649,80.36168,,Ola Toivonen,00:23:12.960,1,23,3.973,00:23:16.933000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,6.0,47.0,83.0,70.0,None,Incomplete,Sweden,Mexico,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756644,Pass,Recovery,None,From Goal Kick,None,None,-0.4444192,23.259407,,,00:23:16.933,1,23,2.159,00:23:19.092000,Sweden,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Head,38.0,11.0,59.0,1.0,None,Out,Sweden,Mexico,Pass_Recovery,Pass_2,Pass_Recovery_1
756645,Pass,Throw-in,None,From Throw In,None,None,-0.26299474,26.925823,,Marcus Berg,00:23:27.760,1,23,2.4,00:23:30.160000,Sweden,Sweden,Mikael Lustig,Right Back,,62.0,80.0,88.0,73.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756645,Pressure,None,None,From Throw In,None,None,,,,,00:23:30.293,1,23,0.96,00:23:31.253000,Sweden,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,30.0,14.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756645,Miscontrol,None,None,From Throw In,True,None,,,,,00:23:30.760,1,23,,None,Sweden,Sweden,Marcus Berg,Right Center Forward,,88.0,73.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756645,Pass,Recovery,None,From Throw In,None,None,0.5743048,20.248457,,,00:23:31.733,1,23,2.667,00:23:34.400000,Sweden,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,30.0,14.0,47.0,25.0,None,Incomplete,Sweden,Mexico,Pass_Recovery,Pass_2,Pass_Recovery_1
756645,Ball Recovery,None,None,From Throw In,None,None,,,,,00:23:34.400,1,23,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,74.0,56.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756645,Ball Recovery,None,None,From Throw In,None,None,,,,,00:23:37.933,1,23,,None,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,46.0,33.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756645,Foul Committed,None,None,From Throw In,None,None,,,,,00:23:38.933,1,23,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,74.0,46.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756645,Pass,None,None,From Throw In,None,None,-0.6202495,17.20465,,José Andrés Guardado Hernández,00:23:39.212,1,23,1.32,00:23:40.532000,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,50.0,30.0,64.0,20.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_1
756645,Pressure,None,None,From Throw In,None,None,,,,,00:23:40.480,1,23,0.4,00:23:40.880000,Sweden,Sweden,Mikael Lustig,Right Back,,54.0,68.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756645,Dribble,None,None,From Throw In,None,None,,,,,00:23:41.013,1,23,,None,Sweden,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,67.0,20.0,,,None,Incomplete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
756645,Pressure,None,None,From Throw In,None,None,,,,,00:23:42.320,1,23,0.8,00:23:43.120000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,55.0,63.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756646,Pass,Recovery,None,Regular Play,True,None,3.0172377,8.062258,,Héctor Miguel Herrera López,00:23:42.613,1,23,0.88,00:23:43.493000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,65.0,18.0,57.0,19.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_1,Pass_Recovery_1
756646,Pass,None,None,Regular Play,None,None,1.7429872,46.69047,,Edson Omar Álvarez Velázquez,00:23:45.733,1,23,1.92,00:23:47.653000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,57.0,25.0,49.0,71.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756646,Pass,None,None,Regular Play,None,None,0.52807444,13.892444,,Miguel Arturo Layún Prado,00:23:50.493,1,23,1.079,00:23:51.572000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,56.0,73.0,68.0,80.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756646,Pass,None,None,Regular Play,None,None,-2.2974386,12.0415945,,Edson Omar Álvarez Velázquez,00:23:53.373,1,23,1.12,00:23:54.493000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,67.0,80.0,59.0,71.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
756646,Pass,None,None,Regular Play,None,None,-0.32175055,9.486833,,Javier Hernández Balcázar,00:23:56.013,1,23,0.6,00:23:56.613000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,63.0,69.0,72.0,66.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_4
756646,Pressure,None,None,Regular Play,None,None,,,,,00:23:56.800,1,23,0.56,00:23:57.360000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,44.0,15.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756646,Pass,None,None,Regular Play,None,None,0.67474097,19.209373,,Carlos Alberto Vela Garrido,00:23:57.373,1,23,1.679,00:23:59.052000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,72.0,68.0,87.0,80.0,None,Out,Sweden,Mexico,Pass_None,Pass_6,Pass_None_5
756647,Pass,Throw-in,None,From Throw In,None,None,0.19739556,15.297058,,Ola Toivonen,00:24:15.520,1,24,1.693,00:24:17.213000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,51.0,1.0,66.0,4.0,None,Incomplete,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756647,Pass,Recovery,None,From Throw In,None,None,1.2490457,3.1622777,,Miguel Arturo Layún Prado,00:24:17.213,1,24,0.84,00:24:18.053000,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Head,55.0,77.0,56.0,80.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_2,Pass_Recovery_1
756647,Pressure,None,None,From Throw In,None,None,,,,,00:24:20.000,1,24,1.64,00:24:21.640000,Sweden,Sweden,Emil Forsberg,Left Midfield,,66.0,3.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756647,Miscontrol,None,None,From Throw In,True,None,,,,,00:24:20.653,1,24,,None,Sweden,Mexico,Miguel Arturo Layún Prado,Right Wing,,55.0,80.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756648,Pass,Throw-in,None,From Throw In,None,None,0.9272952,5.0,,Sebastian Larsson,00:24:32.800,1,24,0.84,00:24:33.640000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,73.0,1.0,76.0,5.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756648,Pressure,None,None,From Throw In,None,None,,,,,00:24:34.533,1,24,0.799,00:24:35.332000,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,42.0,78.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756648,Pass,None,None,From Throw In,True,None,-0.09065989,11.045361,,Emil Forsberg,00:24:35.040,1,24,0.64,00:24:35.680000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Left Foot,79.0,3.0,90.0,2.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756648,Pass,None,None,From Throw In,None,None,0.27829966,14.56022,,Marcus Berg,00:24:36.680,1,24,1.64,00:24:38.320000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,91.0,3.0,105.0,7.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756648,Pressure,None,None,From Throw In,None,None,,,,,00:24:38.373,1,24,2.186,00:24:40.559000,Sweden,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,18.0,78.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756648,Pass,None,None,From Throw In,None,None,-0.16514868,6.0827627,,Ludwig Augustinsson,00:24:40.600,1,24,0.92,00:24:41.520000,Sweden,Sweden,Marcus Berg,Right Center Forward,Left Foot,103.0,4.0,109.0,3.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
756648,Pass,None,None,From Throw In,None,None,1.3734008,35.69314,,Ola Toivonen,00:24:41.640,1,24,2.493,00:24:44.133000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,108.0,5.0,115.0,40.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_5,Pass_None_4
756648,Goal Keeper,Collected,None,From Throw In,None,None,,,,,00:24:44.133,1,24,,None,Sweden,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,6.0,41.0,,,None,Success,Sweden,Mexico,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
756649,Pass,None,None,From Keeper,None,None,-0.11242713,62.39391,,Hirving Rodrigo Lozano Bahena,00:24:48.253,1,24,3.627,00:24:51.880000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Drop Kick,16.0,36.0,78.0,29.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756649,Pass,Interception,None,From Keeper,None,None,0.17219082,23.345236,,Viktor Claesson,00:24:51.880,1,24,2.293,00:24:54.173000,Mexico,Sweden,Mikael Lustig,Right Back,Head,43.0,52.0,66.0,56.0,None,Incomplete,Sweden,Mexico,Pass_Interception,Pass_2,Pass_Interception_1
756649,Pass,Recovery,None,From Keeper,None,None,-0.49934673,12.529964,,Javier Hernández Balcázar,00:24:54.173,1,24,1.119,00:24:55.292000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Head,55.0,25.0,66.0,19.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_3,Pass_Recovery_1
756649,Pass,None,None,From Keeper,None,None,1.0303768,5.8309517,,Hirving Rodrigo Lozano Bahena,00:24:55.533,1,24,0.96,00:24:56.493000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Head,66.0,19.0,69.0,24.0,None,Unknown,Sweden,Mexico,Pass_None,Pass_4,Pass_None_2
756649,Foul Committed,None,None,From Keeper,None,None,,,,,00:24:57.653,1,24,,None,Mexico,Sweden,Sebastian Larsson,Right Center Midfield,,54.0,63.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75665,Pass,Throw-in,None,From Throw In,None,None,0.6202495,17.20465,,Javier Hernández Balcázar,00:02:14.893,1,2,1.44,00:02:16.333000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,55.0,1.0,69.0,11.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75665,Pass,None,None,From Throw In,None,None,0.4048918,15.231546,,Carlos Alberto Vela Garrido,00:02:16.453,1,2,0.827,00:02:17.280000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,69.0,11.0,83.0,17.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756650,Pass,Free Kick,None,From Free Kick,None,None,2.0344439,6.708204,,Carlos Joel Salcedo Hernández,00:25:47.293,1,25,1.12,00:25:48.413000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,65.0,24.0,62.0,30.0,None,None,Sweden,Mexico,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756650,Pass,None,None,From Free Kick,None,None,1.7273982,19.235384,,Edson Omar Álvarez Velázquez,00:25:50.733,1,25,1.2,00:25:51.933000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,60.0,31.0,57.0,50.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756650,Pressure,None,None,From Free Kick,None,None,,,,,00:25:53.920,1,25,1.2,00:25:55.120000,Mexico,Sweden,Emil Forsberg,Left Midfield,,61.0,22.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756650,Pass,None,None,From Free Kick,True,None,-2.4592762,20.615528,,Carlos Joel Salcedo Hernández,00:25:54.412,1,25,2.24,00:25:56.652000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,58.0,52.0,42.0,39.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756650,Pressure,None,None,From Free Kick,None,None,,,,,00:25:57.480,1,25,1.44,00:25:58.920000,Mexico,Sweden,Ola Toivonen,Left Center Forward,,72.0,46.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756650,Pass,None,None,From Free Kick,True,None,-1.1071488,24.596748,,Héctor Alfredo Moreno Herrera,00:25:58.620,1,25,1.553,00:26:00.173000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,42.0,29.0,53.0,7.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
756650,Pressure,None,None,From Free Kick,None,None,,,,,00:26:00.240,1,26,1.16,00:26:01.400000,Mexico,Sweden,Marcus Berg,Right Center Forward,,74.0,64.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756650,Pass,None,None,From Free Kick,None,None,0.45634848,61.269894,,Hirving Rodrigo Lozano Bahena,00:26:01.413,1,26,3.787,00:26:05.200000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,56.0,2.0,111.0,29.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_5,Pass_None_4
756650,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:26:05.200,1,26,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,10.0,52.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756650,Pass,None,None,From Free Kick,None,None,-0.10379234,96.519424,,,00:26:17.800,1,26,5.813,00:26:23.613000,Mexico,Sweden,Robin Olsen,Goalkeeper,Right Foot,16.0,48.0,112.0,38.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_6,Pass_None_5
756650,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:26:23.613,1,26,,None,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,9.0,43.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756650,Pass,None,None,From Free Kick,None,None,0.6998929,49.67897,,Edson Omar Álvarez Velázquez,00:26:35.135,1,26,2.518,00:26:37.653000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Keeper Arm,18.0,47.0,56.0,79.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_6
756650,Pass,None,None,From Free Kick,None,None,-0.7378151,14.866069,,Carlos Alberto Vela Garrido,00:26:37.893,1,26,1.547,00:26:39.440000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Head,57.0,79.0,68.0,69.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_8,Pass_None_7
756651,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:39.440,1,26,,None,Sweden,Sweden,Andreas Granqvist,Left Center Back,,53.0,12.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756651,Pressure,None,None,Regular Play,None,None,,,,,00:26:42.573,1,26,0.799,00:26:43.372000,Sweden,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,73.0,79.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756651,Pass,None,None,Regular Play,True,None,0.76499283,34.655445,,Marcus Berg,00:26:43.160,1,26,2.08,00:26:45.240000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,47.0,2.0,72.0,26.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756651,Pass,None,None,Regular Play,None,None,2.2896264,10.630146,,Ola Toivonen,00:26:45.280,1,26,1.48,00:26:46.760000,Sweden,Sweden,Marcus Berg,Right Center Forward,Other,72.0,26.0,65.0,34.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756651,Pass,None,None,Regular Play,None,None,2.4980915,5.0,,Sebastian Larsson,00:26:46.960,1,26,0.6,00:26:47.560000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,63.0,35.0,59.0,38.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756651,Pass,None,None,Regular Play,None,None,-1.2277724,14.866069,,Albin Ekdal,00:26:47.640,1,26,1.12,00:26:48.760000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,59.0,38.0,64.0,24.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
756651,Pressure,None,None,Regular Play,None,None,,,,,00:26:48.440,1,26,2.493,00:26:50.933000,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,58.0,52.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756651,Pass,None,None,Regular Play,True,None,-2.55359,10.816654,,Andreas Granqvist,00:26:50.520,1,26,1.08,00:26:51.600000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,61.0,29.0,52.0,23.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
756651,Pass,None,None,Regular Play,None,None,-1.19029,5.3851647,,Albin Ekdal,00:26:53.040,1,26,1.0,00:26:54.040000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,52.0,23.0,54.0,18.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_6
756651,Pressure,None,None,Regular Play,None,None,,,,,00:26:53.120,1,26,1.333,00:26:54.453000,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,66.0,59.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756651,Pass,None,None,Regular Play,True,None,2.3561945,11.313708,,Andreas Granqvist,00:26:54.160,1,26,1.32,00:26:55.480000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,54.0,18.0,46.0,26.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_7
756651,Pass,None,None,Regular Play,None,None,0.61466295,20.808653,,Ola Toivonen,00:26:56.040,1,26,0.96,00:26:57,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,52.0,26.0,69.0,38.0,None,None,Sweden,Mexico,Pass_None,Pass_8,Pass_None_8
756651,Foul Committed,None,None,Regular Play,None,None,,,,,00:26:59.840,1,26,,None,Sweden,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,52.0,41.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
