caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756230,Block,None,None,Regular Play,None,None,,,,,00:14:33.507,1,14,,None,Australia,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,8.0,47.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756230,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:35.040,1,14,,None,Australia,Peru,Pedro David Gallese Quiróz,Goalkeeper,,3.0,43.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756230,Pass,None,None,Regular Play,None,None,-1.0062269,35.510563,,,00:14:52.747,1,14,2.493,00:14:55.240000,Australia,Peru,Pedro David Gallese Quiróz,Goalkeeper,Keeper Arm,17.0,31.0,36.0,1.0,None,Injury Clearance,Peru,Australia,Pass_None,Pass_29,Pass_None_27
756231,Pass,Throw-in,None,From Throw In,None,None,-2.2896264,10.630146,,Josh Risdon,00:15:20.547,1,15,1.24,00:15:21.787000,Australia,Australia,Mathew Leckie,Right Midfield,,70.0,80.0,63.0,72.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756231,Pass,None,None,From Throw In,None,None,-0.5337082,51.10773,,,00:15:22.587,1,15,3.253,00:15:25.840000,Australia,Australia,Josh Risdon,Right Back,Right Foot,68.0,71.0,112.0,45.0,None,Injury Clearance,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756232,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:25.840,1,15,,None,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,,9.0,33.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756232,Pass,None,None,Regular Play,None,None,1.0516502,16.124516,,Christian Guillermo Martín Ramos Garagay,00:15:29.387,1,15,1.573,00:15:30.960000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,14.0,37.0,22.0,51.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756232,Pass,None,None,Regular Play,None,None,-0.98279375,21.633308,,Anderson Santamaría Bardales,00:15:31.987,1,15,1.813,00:15:33.800000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,21.0,51.0,33.0,33.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
756232,Pass,None,None,Regular Play,None,None,-0.7086263,9.219544,,Víctor Yoshimar Yotún Flores,00:15:34.307,1,15,1.413,00:15:35.720000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,33.0,32.0,40.0,26.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
756232,Pass,None,None,Regular Play,None,None,-1.2120256,25.632011,,Miguel Ángel Trauco Saavedra,00:15:37.427,1,15,1.293,00:15:38.720000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,45.0,26.0,54.0,2.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
756232,Pass,None,None,Regular Play,None,None,0.32175055,6.3245554,,Édison Michael Flores Peralta,00:15:39.827,1,15,0.813,00:15:40.640000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,55.0,4.0,61.0,6.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_5
756232,Pressure,None,None,Regular Play,None,None,,,,,00:15:40.027,1,15,0.293,00:15:40.320000,Peru,Australia,Mathew Leckie,Right Midfield,,69.0,73.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756232,Pressure,None,None,Regular Play,None,None,,,,,00:15:41.480,1,15,0.84,00:15:42.320000,Peru,Australia,Josh Risdon,Right Back,,52.0,74.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756232,Pass,None,None,Regular Play,None,None,0.24497867,4.1231055,,,00:15:42.387,1,15,0.18,00:15:42.567000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,65.0,3.0,69.0,4.0,None,Incomplete,Peru,Australia,Pass_None,Pass_6,Pass_None_6
756232,Block,None,None,Regular Play,None,None,,,,,00:15:42.567,1,15,,None,Peru,Australia,Josh Risdon,Right Back,,52.0,77.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756233,Pass,Throw-in,None,From Throw In,None,None,2.5269296,20.808653,,Anderson Santamaría Bardales,00:15:49.307,1,15,2.013,00:15:51.320000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,64.0,1.0,47.0,13.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756233,Pass,None,None,From Throw In,None,None,1.6672701,31.144823,,Christian Guillermo Martín Ramos Garagay,00:15:52.987,1,15,1.973,00:15:54.960000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,47.0,15.0,44.0,46.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756233,Pass,None,None,From Throw In,None,None,1.1562895,27.313,,Luis Jan Piers Advíncula Castrillón,00:15:56.227,1,15,1.653,00:15:57.880000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,45.0,49.0,56.0,74.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756233,Pass,None,None,From Throw In,None,None,-2.3217254,20.518284,,Christian Guillermo Martín Ramos Garagay,00:16:01.227,1,16,2.053,00:16:03.280000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,57.0,71.0,43.0,56.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756233,Pass,None,None,From Throw In,None,None,-1.3567356,23.537205,,Anderson Santamaría Bardales,00:16:04.307,1,16,2.213,00:16:06.520000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Left Foot,42.0,49.0,47.0,26.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
756233,Pass,None,None,From Throw In,None,None,-1.2627436,23.086792,,Miguel Ángel Trauco Saavedra,00:16:07.427,1,16,1.373,00:16:08.800000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,48.0,27.0,55.0,5.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_5
756233,Pass,None,None,From Throw In,None,None,0.058755822,17.029387,,José Paolo Guerrero González,00:16:09.827,1,16,1.133,00:16:10.960000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,54.0,3.0,71.0,4.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_6
756233,Pressure,None,None,From Throw In,None,None,,,,,00:16:10.747,1,16,0.493,00:16:11.240000,Peru,Australia,Josh Risdon,Right Back,,40.0,76.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756233,Pass,None,None,From Throw In,None,None,3.1415927,2.0,,,00:16:11.507,1,16,0.16,00:16:11.667000,Peru,Peru,José Paolo Guerrero González,Center Forward,Right Foot,67.0,3.0,65.0,3.0,None,Incomplete,Peru,Australia,Pass_None,Pass_8,Pass_None_7
756233,Block,None,None,From Throw In,None,None,,,,,00:16:11.667,1,16,,None,Peru,Australia,Mathew Leckie,Right Midfield,,56.0,78.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756234,Pass,Throw-in,None,From Throw In,None,None,0.29849893,40.804413,,Christian Alberto Cueva Bravo,00:16:17.747,1,16,2.52,00:16:20.267000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,68.0,1.0,107.0,13.0,None,Incomplete,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756234,Clearance,None,None,From Throw In,None,None,,,,,00:16:20.267,1,16,,None,Peru,Australia,Trent Sainsbury,Right Center Back,,14.0,68.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
756234,Ball Recovery,None,None,From Throw In,None,None,,,,,00:16:22.507,1,16,,None,Peru,Australia,Trent Sainsbury,Right Center Back,,13.0,67.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756234,Pressure,None,None,From Throw In,None,None,,,,,00:16:22.587,1,16,2.133,00:16:24.720000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,112.0,13.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756234,Pressure,None,None,From Throw In,True,None,,,,,00:16:24.560,1,16,0.879,00:16:25.439000,Peru,Australia,Josh Risdon,Right Back,,13.0,73.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756234,Pass,None,None,From Throw In,None,None,-2.896614,12.369317,,Miguel Ángel Trauco Saavedra,00:16:28.227,1,16,1.573,00:16:29.800000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,109.0,6.0,97.0,3.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756234,Pass,None,None,From Throw In,None,None,1.4288993,14.142136,,Víctor Yoshimar Yotún Flores,00:16:29.800,1,16,0.88,00:16:30.680000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,98.0,3.0,100.0,17.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756234,Pressure,None,None,From Throw In,None,None,,,,,00:16:30.720,1,16,0.559,00:16:31.279000,Peru,Australia,Mathew Leckie,Right Midfield,,21.0,68.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756234,Pass,None,None,From Throw In,None,None,-1.2793396,10.440307,,Christian Alberto Cueva Bravo,00:16:32.387,1,16,1.373,00:16:33.760000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,97.0,13.0,100.0,3.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756234,Pressure,None,None,From Throw In,None,None,,,,,00:16:34.280,1,16,0.48,00:16:34.760000,Peru,Australia,Mathew Leckie,Right Midfield,,25.0,74.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
756234,Pass,None,None,From Throw In,True,None,1.5707964,4.0,,,00:16:34.307,1,16,0.16,00:16:34.467000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,99.0,3.0,99.0,7.0,None,Incomplete,Peru,Australia,Pass_None,Pass_5,Pass_None_4
756234,Block,None,None,From Throw In,None,None,,,,,00:16:34.467,1,16,,None,Peru,Australia,Mathew Leckie,Right Midfield,,22.0,74.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756235,Pass,None,None,Regular Play,None,None,-0.34097895,32.89377,,Aziz Eraltay Behich,00:16:48.427,1,16,1.52,00:16:49.947000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,13.0,15.0,44.0,4.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756235,Pressure,None,None,Regular Play,None,None,,,,,00:16:50.400,1,16,2.72,00:16:53.120000,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,,84.0,76.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756236,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:53.947,1,16,,None,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,53.0,75.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756236,Pressure,None,None,Regular Play,None,None,,,,,00:16:54.800,1,16,1.64,00:16:56.440000,Peru,Australia,Aziz Eraltay Behich,Left Back,,72.0,11.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756236,Pass,None,None,Regular Play,True,None,-2.896614,12.369317,,Christian Guillermo Martín Ramos Garagay,00:16:56.227,1,16,1.773,00:16:58,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Left Foot,42.0,77.0,30.0,74.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756236,Pass,None,None,Regular Play,None,None,-1.2827408,28.160255,,Víctor Yoshimar Yotún Flores,00:17:01.067,1,17,2.373,00:17:03.440000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,31.0,66.0,39.0,39.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
756236,Pass,None,None,Regular Play,None,None,0.02083032,48.010414,,José Paolo Guerrero González,00:17:04.987,1,17,2.52,00:17:07.507000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,45.0,27.0,93.0,28.0,None,Incomplete,Peru,Australia,Pass_None,Pass_3,Pass_None_3
756236,Clearance,None,None,Regular Play,None,None,,,,,00:17:07.507,1,17,,None,Peru,Australia,Trent Sainsbury,Right Center Back,,28.0,53.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
756236,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:07.707,1,17,,None,Peru,Peru,José Paolo Guerrero González,Center Forward,,98.0,29.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756236,Pressure,None,None,Regular Play,None,None,,,,,00:17:10.160,1,17,2.04,00:17:12.200000,Peru,Australia,Trent Sainsbury,Right Center Back,,12.0,53.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756236,Pass,None,None,Regular Play,None,True,1.6030432,31.016125,,André Martín Carrillo Díaz,00:17:12.667,1,17,1.88,00:17:14.547000,Peru,Peru,José Paolo Guerrero González,Center Forward,Right Foot,107.0,22.0,106.0,53.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
756236,Pressure,None,None,Regular Play,None,None,,,,,00:17:14.427,1,17,0.293,00:17:14.720000,Peru,Australia,Aziz Eraltay Behich,Left Back,,14.0,31.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756236,Shot,Open Play,Volley,Regular Play,True,None,,,,,00:17:14.547,1,17,0.893,00:17:15.440000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,104.0,53.0,120.0,36.5,None,Goal,Peru,Australia,Shot_Open Play,Shot_1,Shot_Open Play_1
756236,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:17:15.440,1,17,,None,Peru,Australia,Mathew Ryan,Goalkeeper,,2.0,38.0,2.0,38.0,None,No Touch,Peru,Australia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
756237,Pressure,None,None,Regular Play,None,None,,,,,00:18:37.000,1,18,1.08,00:18:38.080000,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,,54.0,76.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756237,Pass,None,None,Regular Play,True,None,2.910502,17.464249,,Mark Milligan,00:18:37.827,1,18,1.333,00:18:39.160000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,66.0,3.0,49.0,7.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756237,Pass,None,None,Regular Play,None,None,0.5880026,7.2111025,,Aaron Mooy,00:18:40.427,1,18,0.853,00:18:41.280000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,54.0,13.0,60.0,17.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
756237,Pass,None,None,Regular Play,None,None,-2.4756234,17.804493,,Mark Milligan,00:18:41.307,1,18,1.333,00:18:42.640000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,58.0,20.0,44.0,9.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
756237,Pass,None,None,Regular Play,None,None,1.5707964,37.0,,Trent Sainsbury,00:18:43.907,1,18,1.573,00:18:45.480000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,48.0,10.0,48.0,47.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
756237,Pass,None,None,Regular Play,None,None,0.72165483,33.30165,,Josh Risdon,00:18:48.027,1,18,2.013,00:18:50.040000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,65.0,54.0,90.0,76.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_5
756237,Pressure,None,None,Regular Play,None,None,,,,,00:18:50.440,1,18,1.16,00:18:51.600000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,30.0,10.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756237,Pass,None,None,Regular Play,True,None,-1.3734008,5.0990195,,,00:18:51.267,1,18,0.253,00:18:51.520000,Australia,Australia,Josh Risdon,Right Back,Right Foot,101.0,77.0,102.0,72.0,None,Incomplete,Peru,Australia,Pass_None,Pass_6,Pass_None_6
756237,Block,None,None,Regular Play,None,None,,,,,00:18:51.520,1,18,,None,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,19.0,9.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756238,Pass,Throw-in,None,From Throw In,None,None,-2.55359,21.633308,,Mile Jedinak,00:18:56.720,1,18,1.24,00:18:57.960000,Australia,Australia,Josh Risdon,Right Back,,109.0,80.0,91.0,68.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756238,Pressure,None,None,From Throw In,None,None,,,,,00:18:58.040,1,18,1.28,00:18:59.320000,Australia,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,29.0,17.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756238,Pass,None,None,From Throw In,True,None,1.8925469,9.486833,,Josh Risdon,00:18:58.947,1,18,0.8,00:18:59.747000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,93.0,70.0,90.0,79.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756239,Pass,Throw-in,None,From Throw In,None,None,-0.30805278,23.086792,,Mathew Leckie,00:19:13.147,1,19,1.52,00:19:14.667000,Australia,Australia,Josh Risdon,Right Back,,83.0,80.0,105.0,73.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756239,Pressure,None,None,From Throw In,None,None,,,,,00:19:14.640,1,19,1.56,00:19:16.200000,Australia,Peru,Miguel Ángel Trauco Saavedra,Left Back,,15.0,8.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756239,Pressure,None,None,From Throw In,None,None,,,,,00:19:17.440,1,19,0.48,00:19:17.920000,Australia,Australia,Josh Risdon,Right Back,,104.0,76.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756239,Pass,None,None,From Throw In,True,None,0.2573237,19.646883,,,00:19:17.507,1,19,0.96,00:19:18.467000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,20.0,5.0,39.0,10.0,None,Incomplete,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756239,Pass,Interception,None,From Throw In,None,None,-2.642246,12.529964,,Trent Sainsbury,00:19:18.467,1,19,0.76,00:19:19.227000,Australia,Australia,Mile Jedinak,Right Center Midfield,Head,82.0,71.0,71.0,65.0,None,None,Peru,Australia,Pass_Interception,Pass_3,Pass_Interception_1
756239,Pass,None,None,From Throw In,None,None,-0.33929262,18.027756,,Tom Rogić,00:19:19.227,1,19,0.96,00:19:20.187000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,71.0,65.0,88.0,59.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_2
756239,Pass,None,None,From Throw In,None,None,-1.3045443,45.607018,,Aziz Eraltay Behich,00:19:21.507,1,19,3.88,00:19:25.387000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,82.0,61.0,94.0,17.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_3
756239,Pressure,None,None,From Throw In,None,None,,,,,00:19:24.440,1,19,1.24,00:19:25.680000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,27.0,62.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756239,Dribble,None,None,From Throw In,True,None,,,,,00:19:25.387,1,19,,None,Australia,Australia,Aziz Eraltay Behich,Left Back,,97.0,15.0,,,None,Incomplete,Peru,Australia,Dribble_None,Dribble_1,Dribble_None_1
75624,Pass,Recovery,None,Regular Play,None,None,-1.1383885,14.3178215,,Tom Rogić,00:01:00.227,1,1,0.733,00:01:00.960000,Australia,Australia,Josh Risdon,Right Back,Right Foot,52.0,76.0,58.0,63.0,None,None,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
75624,Pressure,None,None,Regular Play,None,None,,,,,00:01:00.947,1,1,3.213,00:01:04.160000,Australia,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,63.0,22.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
75624,Pass,None,None,Regular Play,None,None,-1.670465,20.09975,,Aaron Mooy,00:01:04.507,1,1,2.16,00:01:06.667000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,67.0,55.0,65.0,35.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
75624,Pressure,None,None,Regular Play,None,None,,,,,00:01:05.667,1,1,1.293,00:01:06.960000,Australia,Peru,José Paolo Guerrero González,Center Forward,,61.0,35.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
75624,Pass,None,None,Regular Play,True,None,-0.7419473,32.55764,,Aziz Eraltay Behich,00:01:06.667,1,1,2.453,00:01:09.120000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,65.0,35.0,89.0,13.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
75624,Pressure,None,None,Regular Play,None,None,,,,,00:01:09.640,1,1,1.0,00:01:10.640000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,26.0,70.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
75624,Pass,None,None,Regular Play,True,None,0.05258306,19.026299,,Robbie Kruse,00:01:10.147,1,1,1.613,00:01:11.760000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,93.0,11.0,112.0,12.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
75624,Pressure,None,None,Regular Play,None,None,,,,,00:01:11.240,1,1,2.04,00:01:13.280000,Australia,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,14.0,61.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
75624,Pass,None,None,Regular Play,True,None,-2.863293,7.28011,,Aziz Eraltay Behich,00:01:12.907,1,1,0.96,00:01:13.867000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,112.0,9.0,105.0,7.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
75624,Pressure,None,None,Regular Play,None,None,,,,,00:01:13.547,1,1,1.493,00:01:15.040000,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,,15.0,70.0,,,None,None,Peru,Australia,Pressure_None,Pressure_5,Pressure_None_5
75624,Dribble,None,None,Regular Play,None,None,,,,,00:01:15.240,1,1,,None,Australia,Australia,Aziz Eraltay Behich,Left Back,,106.0,6.0,,,None,Incomplete,Peru,Australia,Dribble_None,Dribble_1,Dribble_None_1
756240,Pressure,None,None,Regular Play,None,None,,,,,00:19:27.040,1,19,1.92,00:19:28.960000,Peru,Australia,Aziz Eraltay Behich,Left Back,,96.0,10.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
